phase_2,phase_4
0.0005134,0.3515234
0.0005146,0.3515474
0.0005168,0.3515636
0.000518,0.3515796
0.0005188,0.3516002
0.0005202,0.3516168
0.0005224,0.3516332
0.0005246,0.35165
0.0005252,0.3516676
0.0005268,0.3516896
0.0005286,0.351703
0.0005308,0.35172
0.0005324,0.3517364
0.000534,0.3517594
0.0005364,0.3517754
0.0005376,0.351798
0.0005388,0.3518116
0.0005396,0.35183
0.0005434,0.3518472
0.0005452,0.351866
0.0005472,0.3518866
0.0005492,0.3519062
0.0005514,0.351927
0.0005538,0.3519494
0.0005548,0.351972
0.0005566,0.3519864
0.0005582,0.3520066
0.0005602,0.3520226
0.0005628,0.3520416
0.0005672,0.3520596
0.0005684,0.3520804
0.0005696,0.3521014
0.0005718,0.3521178
0.000573,0.3521322
0.000576,0.3521502
0.0005764,0.3521692
0.0005804,0.3521844
0.0005814,0.3522042
0.0005844,0.3522222
0.0005858,0.3522456
0.0005878,0.3522584
0.0005902,0.352274
0.0005932,0.3522918
0.0005944,0.3523108
0.000595,0.3523284
0.0005954,0.3523436
0.0005986,0.3523644
0.0006014,0.352382
0.0006032,0.352397
0.0006044,0.3524166
0.0006068,0.3524342
0.0006096,0.3524516
0.0006124,0.3524712
0.0006152,0.3524856
0.0006172,0.3525026
0.0006194,0.3525192
0.0006214,0.352537
0.0006236,0.3525572
0.0006244,0.352572
0.0006268,0.3525896
0.0006298,0.3526072
0.0006322,0.3526278
0.0006338,0.3526488
0.0006342,0.3526662
0.0006366,0.3526886
0.0006384,0.3527108
0.000641,0.3527294
0.0006416,0.352748
0.0006432,0.3527656
0.0006456,0.3527834
0.0006464,0.3528024
0.0006482,0.3528168
0.0006516,0.3528358
0.0006524,0.3528582
0.0006546,0.3528744
0.0006564,0.3528906
0.0006578,0.3529092
0.0006586,0.3529264
0.0006618,0.3529382
0.0006626,0.352957
0.0006654,0.3529762
0.0006666,0.3529974
0.0006684,0.353014
0.0006704,0.35303
0.000673,0.3530486
0.0006754,0.3530618
0.0006778,0.3530764
0.0006786,0.353096
0.0006804,0.3531128
0.0006828,0.3531312
0.0006838,0.3531464
0.0006876,0.3531648
0.0006892,0.3531822
0.0006906,0.3531984
0.000693,0.3532172
0.0006946,0.3532368
0.0006974,0.353258
0.0007,0.3532776
0.0007026,0.353303
0.0007038,0.3533244
0.0007068,0.3533416
0.0007078,0.3533636
0.0007096,0.353378
0.0007114,0.353396
0.0007134,0.3534148
0.0007162,0.3534322
0.0007178,0.3534478
0.00072,0.3534658
0.0007218,0.3534814
0.000724,0.3535028
0.0007252,0.3535214
0.0007278,0.3535356
0.0007278,0.3535572
0.0007292,0.353575
0.0007324,0.3535998
0.0007332,0.3536168
0.0007374,0.3536372
0.000739,0.3536582
0.00074,0.3536758
0.0007426,0.353695
0.0007446,0.3537106
0.000746,0.3537318
0.0007486,0.3537508
0.0007498,0.35377
0.0007512,0.353791
0.0007532,0.3538066
0.0007556,0.3538218
0.0007574,0.353835
0.0007608,0.3538578
0.000763,0.3538794
0.0007648,0.3538998
0.0007656,0.3539136
0.000766,0.3539288
0.0007682,0.3539506
0.0007698,0.3539682
0.0007716,0.3539842
0.0007724,0.3540014
0.000774,0.354019
0.0007768,0.3540372
0.0007786,0.3540568
0.0007802,0.3540754
0.0007826,0.3540926
0.0007836,0.3541188
0.0007842,0.3541358
0.0007858,0.354155
0.0007886,0.3541774
0.0007898,0.3541968
0.000793,0.3542134
0.000796,0.3542304
0.0007974,0.354246
0.0007996,0.3542648
0.0008022,0.3542814
0.0008058,0.3542966
0.0008084,0.3543156
0.0008102,0.3543416
0.0008114,0.3543626
0.0008126,0.3543794
0.0008144,0.3543966
0.0008162,0.3544176
0.000818,0.354434
0.0008192,0.3544512
0.000821,0.3544672
0.0008218,0.3544902
0.0008244,0.3545094
0.0008268,0.3545248
0.0008274,0.3545418
0.000828,0.3545596
0.0008286,0.3545764
0.00083,0.354595
0.0008322,0.3546108
0.0008356,0.3546312
0.0008376,0.35465
0.0008412,0.35467
0.0008432,0.3546882
0.0008454,0.3547106
0.0008482,0.354729
0.00085,0.3547522
0.000854,0.354775
0.0008542,0.3547948
0.000857,0.35481
0.0008596,0.3548258
0.0008616,0.35485
0.0008636,0.3548684
0.0008648,0.3548856
0.0008656,0.3549054
0.0008668,0.3549282
0.0008688,0.354949
0.0008692,0.3549664
0.0008698,0.354982
0.000871,0.3550026
0.0008726,0.355019
0.0008748,0.3550412
0.0008764,0.3550578
0.0008772,0.3550754
0.0008786,0.355097
0.0008792,0.3551144
0.0008798,0.355133
0.0008818,0.3551492
0.0008828,0.3551664
0.0008868,0.355185
0.0008878,0.3552032
0.0008906,0.3552206
0.0008934,0.35524
0.000895,0.3552574
0.0008974,0.3552742
0.0008986,0.3552908
0.0009002,0.3553114
0.0009022,0.3553282
0.0009042,0.3553478
0.0009062,0.3553658
0.000907,0.3553826
0.0009094,0.3553978
0.0009112,0.355417
0.0009136,0.355435
0.000914,0.3554552
0.0009162,0.3554724
0.0009172,0.3554968
0.0009198,0.355512
0.000922,0.3555306
0.0009234,0.3555486
0.0009252,0.3555684
0.0009264,0.355586
0.0009276,0.3556022
0.0009284,0.3556212
0.0009314,0.3556406
0.0009336,0.3556582
0.0009366,0.3556812
0.0009402,0.3556992
0.0009426,0.3557172
0.0009446,0.3557388
0.0009466,0.3557594
0.000949,0.3557714
0.0009526,0.3557922
0.0009546,0.3558166
0.0009568,0.3558414
0.000958,0.3558602
0.000961,0.3558728
0.0009624,0.355893
0.000965,0.3559118
0.0009668,0.3559304
0.000968,0.3559466
0.0009698,0.355962
0.0009718,0.3559778
0.0009722,0.355997
0.0009734,0.3560154
0.0009768,0.356036
0.0009778,0.356051
0.0009792,0.356065
0.0009804,0.3560858
0.0009834,0.3561048
0.0009854,0.3561212
0.0009868,0.3561438
0.0009892,0.3561646
0.0009912,0.3561808
0.000993,0.3561948
0.0009962,0.3562132
0.0009984,0.3562314
0.0010006,0.3562492
0.0010014,0.356272
0.001003,0.356291
0.0010042,0.3563124
0.0010056,0.3563318
0.001008,0.3563496
0.0010104,0.3563682
0.001012,0.3563814
0.001015,0.3563984
0.001017,0.3564172
0.0010188,0.3564332
0.0010208,0.3564522
0.0010226,0.3564716
0.0010244,0.3564874
0.0010266,0.3565094
0.0010278,0.3565336
0.0010286,0.3565542
0.0010306,0.3565728
0.001033,0.3565946
0.0010344,0.3566144
0.0010368,0.3566338
0.0010388,0.3566536
0.0010402,0.3566694
0.0010422,0.3566868
0.0010452,0.3567032
0.0010464,0.3567266
0.0010496,0.3567422
0.0010526,0.3567596
0.0010554,0.3567838
0.0010576,0.3567996
0.0010586,0.3568176
0.0010612,0.3568342
0.0010618,0.3568492
0.0010622,0.356863
0.0010646,0.356878
0.0010656,0.3568966
0.001068,0.3569242
0.0010692,0.3569476
0.0010704,0.3569676
0.0010716,0.356989
0.0010736,0.3570094
0.0010752,0.3570246
0.0010774,0.357045
0.0010784,0.357067
0.0010798,0.3570834
0.0010816,0.3571032
0.0010838,0.35712
0.0010848,0.3571386
0.0010874,0.3571574
0.0010894,0.3571754
0.0010922,0.3571938
0.001093,0.3572104
0.0010952,0.3572284
0.0010966,0.357249
0.0010976,0.3572708
0.0010986,0.3572896
0.0010994,0.357311
0.0011008,0.3573298
0.0011028,0.357349
0.0011038,0.357367
0.0011056,0.357388
0.001108,0.357403
0.00111,0.3574204
0.0011118,0.3574426
0.001115,0.3574592
0.0011164,0.3574742
0.0011188,0.3574912
0.0011202,0.3575078
0.0011222,0.3575226
0.0011238,0.3575374
0.0011274,0.3575566
0.0011288,0.357572
0.0011316,0.357594
0.0011334,0.3576096
0.0011352,0.3576344
0.0011364,0.3576562
0.0011386,0.3576748
0.0011414,0.3576924
0.001143,0.357713
0.0011446,0.3577328
0.001145,0.3577514
0.0011476,0.3577708
0.0011488,0.35779
0.0011512,0.3578058
0.001153,0.357823
0.0011538,0.3578386
0.001157,0.357857
0.0011596,0.357879
0.0011608,0.3578956
0.0011634,0.3579116
0.0011662,0.3579302
0.0011684,0.3579502
0.00117,0.3579648
0.001171,0.3579844
0.001172,0.358
0.001173,0.358018
0.0011756,0.3580374
0.0011774,0.3580626
0.001179,0.3580792
0.0011834,0.3580954
0.0011852,0.3581158
0.0011886,0.3581304
0.0011912,0.3581484
0.0011948,0.358167
0.0011972,0.3581876
0.0011982,0.3582092
0.0011998,0.3582316
0.0012012,0.358251
0.001203,0.3582728
0.001206,0.3582922
0.0012068,0.3583118
0.0012092,0.3583342
0.0012108,0.3583514
0.0012142,0.3583692
0.0012156,0.358386
0.001217,0.3584044
0.0012186,0.358422
0.001221,0.3584384
0.0012228,0.3584604
0.0012246,0.3584782
0.001226,0.358497
0.0012284,0.3585126
0.0012298,0.3585328
0.0012322,0.3585528
0.0012352,0.3585706
0.0012362,0.3585892
0.0012374,0.3586132
0.0012408,0.3586302
0.0012424,0.3586484
0.001243,0.3586694
0.0012438,0.3586874
0.0012448,0.3587032
0.0012472,0.3587268
0.001248,0.3587512
0.0012502,0.358769
0.0012528,0.3587906
0.0012552,0.3588158
0.0012568,0.3588312
0.001259,0.3588472
0.0012604,0.3588652
0.001261,0.3588864
0.0012628,0.3589018
0.0012636,0.3589168
0.0012658,0.3589352
0.0012694,0.3589516
0.0012706,0.3589702
0.001272,0.3589902
0.001275,0.3590094
0.0012786,0.3590276
0.001279,0.3590458
0.0012812,0.3590652
0.001285,0.359085
0.0012872,0.3591048
0.0012906,0.3591232
0.001292,0.3591418
0.0012952,0.359159
0.0012978,0.3591752
0.0012998,0.3591906
0.0013026,0.3592106
0.001305,0.3592278
0.0013052,0.3592446
0.001307,0.3592638
0.0013082,0.3592804
0.0013102,0.3592958
0.0013116,0.3593134
0.0013126,0.3593278
0.001316,0.359347
0.0013198,0.3593666
0.001321,0.3593826
0.001325,0.3593976
0.0013264,0.3594126
0.0013286,0.3594314
0.0013296,0.3594502
0.0013324,0.359468
0.001334,0.3594848
0.0013354,0.3594988
0.0013382,0.3595192
0.0013392,0.3595366
0.0013406,0.3595554
0.0013422,0.3595746
0.001345,0.3595914
0.0013462,0.3596092
0.0013482,0.3596286
0.0013498,0.3596484
0.0013518,0.3596618
0.0013554,0.359687
0.0013566,0.3597042
0.0013596,0.3597222
0.001361,0.35974
0.0013618,0.3597596
0.0013622,0.3597808
0.0013634,0.3597984
0.001366,0.3598166
0.0013666,0.3598352
0.0013718,0.3598552
0.0013752,0.359876
0.001377,0.3598938
0.0013804,0.3599056
0.0013824,0.3599244
0.0013848,0.3599382
0.001387,0.3599552
0.0013876,0.3599754
0.0013882,0.3599944
0.0013918,0.3600128
0.0013948,0.3600362
0.001398,0.360052
0.0013992,0.3600722
0.0014016,0.3600906
0.001403,0.3601056
0.0014046,0.360124
0.001407,0.3601386
0.0014088,0.3601584
0.0014094,0.3601728
0.0014114,0.3601898
0.0014126,0.3602056
0.0014162,0.360223
0.0014168,0.360238
0.0014182,0.3602588
0.0014196,0.3602784
0.0014208,0.3602994
0.001422,0.3603222
0.0014242,0.3603422
0.0014252,0.360364
0.001428,0.3603846
0.0014292,0.3604044
0.001432,0.3604268
0.0014332,0.3604488
0.0014348,0.360469
0.001436,0.360488
0.001437,0.360502
0.0014388,0.3605214
0.001441,0.36054
0.0014424,0.3605568
0.0014448,0.3605774
0.0014472,0.3606
0.001448,0.3606164
0.0014506,0.3606386
0.001452,0.3606586
0.0014528,0.3606792
0.001454,0.3606978
0.0014552,0.3607152
0.0014584,0.3607394
0.00146,0.3607568
0.001461,0.3607738
0.0014628,0.3607912
0.0014642,0.3608094
0.0014654,0.3608274
0.0014676,0.3608418
0.001469,0.360862
0.001473,0.3608854
0.0014742,0.360906
0.0014762,0.360922
0.0014792,0.3609448
0.00148,0.3609658
0.0014808,0.3609856
0.0014836,0.3610008
0.0014846,0.3610174
0.0014872,0.3610392
0.0014908,0.3610622
0.0014922,0.3610818
0.0014936,0.3611032
0.001497,0.3611284
0.001498,0.3611504
0.0014996,0.3611744
0.001501,0.3611902
0.0015024,0.3612102
0.0015042,0.3612308
0.0015052,0.3612458
0.0015074,0.3612648
0.0015088,0.3612816
0.0015106,0.3613004
0.0015114,0.3613212
0.0015138,0.3613374
0.0015158,0.3613526
0.0015196,0.3613736
0.001521,0.3613966
0.0015242,0.3614166
0.0015258,0.361435
0.0015266,0.3614504
0.0015282,0.3614706
0.0015294,0.3614908
0.001534,0.3615132
0.0015376,0.361529
0.0015394,0.3615492
0.0015406,0.361565
0.0015434,0.3615818
0.0015448,0.3615984
0.0015478,0.3616198
0.0015494,0.3616384
0.0015514,0.3616572
0.0015526,0.3616786
0.001554,0.361697
0.0015542,0.3617128
0.0015562,0.3617284
0.0015596,0.3617474
0.0015628,0.3617656
0.0015654,0.3617832
0.001567,0.3618036
0.0015688,0.3618258
0.0015726,0.3618408
0.0015748,0.3618624
0.0015774,0.3618772
0.0015786,0.361899
0.0015806,0.3619164
0.0015816,0.3619344
0.0015848,0.3619556
0.001588,0.3619788
0.001589,0.361999
0.0015914,0.3620202
0.001594,0.3620374
0.001595,0.3620552
0.0015988,0.3620746
0.0016004,0.3620928
0.0016022,0.3621158
0.001604,0.362137
0.0016054,0.3621534
0.0016078,0.3621716
0.001609,0.3621888
0.0016118,0.3622064
0.0016122,0.3622294
0.0016136,0.3622454
0.0016164,0.3622646
0.001619,0.3622794
0.0016218,0.362295
0.0016236,0.3623152
0.001626,0.3623342
0.0016306,0.3623528
0.0016322,0.3623724
0.0016338,0.362391
0.0016354,0.3624152
0.0016376,0.3624332
0.0016398,0.3624528
0.0016416,0.3624732
0.0016434,0.3624938
0.0016464,0.3625142
0.001648,0.362538
0.001649,0.3625544
0.0016518,0.3625732
0.001653,0.3625914
0.0016546,0.362609
0.001657,0.3626212
0.00166,0.362642
0.0016612,0.3626626
0.0016644,0.3626834
0.0016658,0.3627028
0.0016696,0.3627188
0.001671,0.362737
0.0016724,0.3627552
0.0016736,0.3627784
0.0016756,0.3627956
0.0016776,0.362816
0.0016794,0.3628388
0.0016816,0.36286
0.0016848,0.3628798
0.0016884,0.3629004
0.0016908,0.3629122
0.001692,0.3629288
0.0016936,0.3629504
0.0016958,0.3629672
0.0016996,0.3629874
0.0017026,0.3630076
0.0017038,0.3630232
0.0017054,0.3630436
0.001708,0.3630644
0.0017092,0.3630844
0.0017104,0.3631056
0.0017126,0.3631194
0.001714,0.3631412
0.0017156,0.3631624
0.001717,0.3631806
0.0017186,0.3631974
0.001719,0.3632182
0.0017202,0.3632348
0.0017206,0.363256
0.0017224,0.3632814
0.001723,0.363295
0.0017254,0.363313
0.0017282,0.3633316
0.0017284,0.3633516
0.001731,0.3633732
0.001732,0.3633944
0.001736,0.363414
0.001736,0.3634288
0.0017374,0.363447
0.0017406,0.3634658
0.0017418,0.3634878
0.0017434,0.3635076
0.001745,0.363525
0.0017468,0.3635464
0.001748,0.3635678
0.0017504,0.3635876
0.0017546,0.3636044
0.0017558,0.3636176
0.0017584,0.3636378
0.0017598,0.363658
0.0017624,0.3636798
0.0017646,0.363699
0.001766,0.36372
0.0017678,0.3637388
0.0017714,0.3637618
0.0017728,0.3637794
0.0017744,0.3637988
0.0017766,0.3638154
0.0017776,0.3638344
0.0017794,0.3638544
0.001782,0.363877
0.001784,0.3638966
0.0017864,0.3639172
0.0017896,0.3639328
0.0017918,0.3639492
0.0017944,0.3639634
0.0017962,0.3639832
0.0017972,0.3640032
0.0017994,0.3640208
0.0018028,0.3640366
0.001805,0.3640532
0.0018084,0.364075
0.0018092,0.364091
0.0018112,0.3641128
0.0018142,0.3641326
0.0018162,0.3641542
0.0018178,0.3641732
0.0018194,0.3641904
0.001821,0.3642118
0.0018226,0.3642348
0.0018236,0.3642506
0.0018252,0.3642692
0.0018284,0.364287
0.0018312,0.3643044
0.0018334,0.3643256
0.0018358,0.3643432
0.0018372,0.3643588
0.0018384,0.3643754
0.0018428,0.3643948
0.001845,0.3644198
0.0018478,0.3644398
0.001849,0.3644598
0.001852,0.3644808
0.0018546,0.3645004
0.0018564,0.364524
0.0018582,0.3645432
0.0018616,0.3645658
0.0018638,0.3645836
0.001868,0.364601
0.00187,0.3646258
0.0018734,0.364645
0.001876,0.3646654
0.0018782,0.3646808
0.0018798,0.3646972
0.0018812,0.3647172
0.0018824,0.3647394
0.001884,0.364757
0.0018854,0.364777
0.001889,0.3648056
0.001889,0.3648274
0.001891,0.3648498
0.001892,0.3648674
0.0018932,0.3648898
0.0018942,0.3649102
0.001897,0.3649268
0.0018982,0.3649436
0.0019012,0.3649608
0.001903,0.3649794
0.0019036,0.3649948
0.001904,0.3650186
0.0019066,0.3650342
0.0019094,0.365057
0.0019112,0.3650742
0.0019122,0.3650918
0.0019146,0.3651144
0.0019178,0.3651372
0.001921,0.3651584
0.0019222,0.3651814
0.0019242,0.3652016
0.0019252,0.3652162
0.0019258,0.365234
0.0019274,0.3652508
0.001928,0.365269
0.0019298,0.3652902
0.0019316,0.3653104
0.0019344,0.3653282
0.0019358,0.365344
0.0019392,0.3653612
0.0019406,0.365385
0.0019424,0.3654026
0.0019438,0.3654184
0.0019468,0.3654396
0.0019504,0.3654562
0.0019524,0.36548
0.0019528,0.3654982
0.001956,0.365519
0.0019596,0.3655396
0.001961,0.365553
0.0019626,0.365577
0.0019644,0.3655976
0.0019656,0.3656178
0.0019668,0.3656362
0.0019698,0.3656546
0.001971,0.3656722
0.001975,0.3656924
0.0019766,0.3657138
0.0019776,0.3657298
0.0019798,0.3657446
0.0019818,0.3657682
0.0019846,0.3657916
0.0019852,0.3658102
0.001987,0.3658246
0.0019894,0.3658456
0.001991,0.365864
0.0019926,0.3658778
0.0019964,0.3658966
0.0020002,0.3659174
0.0020016,0.36594
0.0020058,0.3659598
0.002008,0.3659824
0.0020096,0.3659982
0.0020112,0.3660162
0.002012,0.3660358
0.0020148,0.3660572
0.002016,0.3660746
0.002018,0.3660996
0.0020196,0.3661158
0.0020216,0.3661374
0.0020224,0.3661632
0.0020254,0.3661802
0.0020268,0.3661996
0.0020286,0.3662204
0.0020308,0.366239
0.0020326,0.3662536
0.0020336,0.3662714
0.002036,0.3662888
0.002038,0.3663106
0.0020404,0.3663284
0.0020416,0.3663508
0.0020426,0.3663734
0.0020434,0.366393
0.002045,0.366413
0.0020468,0.3664332
0.0020506,0.3664492
0.0020516,0.3664666
0.0020534,0.3664838
0.0020558,0.3665058
0.0020578,0.366523
0.0020602,0.3665444
0.0020612,0.3665634
0.002063,0.3665788
0.0020652,0.3666012
0.0020686,0.3666212
0.0020698,0.366641
0.0020712,0.366662
0.0020736,0.366684
0.002075,0.366702
0.0020772,0.3667266
0.0020784,0.3667494
0.0020794,0.3667694
0.002082,0.366789
0.0020842,0.3668102
0.0020854,0.366833
0.0020868,0.3668526
0.0020888,0.3668722
0.002091,0.3668924
0.0020916,0.3669124
0.0020948,0.366932
0.002098,0.3669484
0.0021012,0.3669668
0.0021016,0.3669844
0.0021028,0.3670036
0.0021078,0.3670272
0.00211,0.3670448
0.0021118,0.3670588
0.0021128,0.3670744
0.0021144,0.3670944
0.0021176,0.3671094
0.0021188,0.3671276
0.0021202,0.3671548
0.0021214,0.3671716
0.0021232,0.3671934
0.0021252,0.367213
0.0021264,0.3672306
0.0021288,0.367247
0.0021306,0.3672672
0.0021324,0.3672848
0.002134,0.367305
0.002137,0.3673246
0.0021384,0.3673452
0.0021394,0.3673628
0.0021406,0.3673786
0.0021422,0.3674044
0.0021448,0.3674214
0.0021458,0.3674426
0.0021476,0.3674572
0.0021488,0.367479
0.0021512,0.3674996
0.0021526,0.3675206
0.0021538,0.3675424
0.0021556,0.3675612
0.0021584,0.3675808
0.0021612,0.3675984
0.0021626,0.367619
0.0021652,0.3676362
0.0021668,0.3676526
0.002169,0.3676712
0.0021706,0.3676918
0.002173,0.3677108
0.002173,0.3677268
0.0021738,0.3677446
0.0021764,0.36776
0.0021786,0.36778
0.0021818,0.367801
0.0021826,0.3678204
0.0021852,0.3678382
0.002186,0.3678586
0.0021872,0.3678812
0.0021904,0.3679028
0.0021916,0.3679222
0.0021936,0.3679404
0.002195,0.3679618
0.0021974,0.3679796
0.0021996,0.3680042
0.002201,0.3680214
0.0022026,0.3680402
0.0022042,0.3680546
0.0022072,0.3680774
0.0022088,0.3680944
0.0022102,0.3681104
0.0022122,0.3681272
0.0022142,0.368146
0.0022146,0.3681668
0.0022182,0.3681852
0.00222,0.3682084
0.0022218,0.3682254
0.0022234,0.3682456
0.0022254,0.3682692
0.0022278,0.3682832
0.0022316,0.3682986
0.0022332,0.3683158
0.0022348,0.3683416
0.0022358,0.3683612
0.0022376,0.3683828
0.0022394,0.368401
0.0022414,0.368418
0.0022418,0.3684378
0.002243,0.3684528
0.0022446,0.3684754
0.0022458,0.3684932
0.0022472,0.3685108
0.0022504,0.3685332
0.0022522,0.3685492
0.0022532,0.368572
0.0022542,0.3685918
0.0022548,0.3686098
0.0022566,0.36863
0.0022586,0.368651
0.0022604,0.3686676
0.0022618,0.3686844
0.002264,0.3687026
0.002266,0.3687198
0.002269,0.3687388
0.0022732,0.3687594
0.0022744,0.3687728
0.002277,0.3687916
0.0022786,0.3688108
0.0022796,0.368834
0.0022824,0.3688546
0.0022844,0.3688736
0.0022872,0.368892
0.002289,0.3689092
0.0022912,0.3689258
0.002294,0.3689436
0.002297,0.3689604
0.0022978,0.3689772
0.0022992,0.3689958
0.0023006,0.3690156
0.0023022,0.3690376
0.0023038,0.3690576
0.0023046,0.369075
0.002306,0.3690952
0.0023068,0.3691152
0.002309,0.369137
0.0023108,0.3691536
0.002314,0.3691768
0.0023142,0.369196
0.0023154,0.3692158
0.0023166,0.3692358
0.0023174,0.369256
0.0023184,0.3692718
0.0023216,0.3692904
