phase_2,phase_4
0.0,0.3468524
2.2e-6,0.3468708
3.6e-6,0.346891
4.4e-6,0.3469088
8.4e-6,0.346929
9.6e-6,0.346947
1.08e-5,0.3469634
1.24e-5,0.34698
1.44e-5,0.3469978
1.58e-5,0.3470198
1.92e-5,0.3470356
2.08e-5,0.3470526
2.4e-5,0.347069
2.62e-5,0.3470872
2.82e-5,0.3471058
3.22e-5,0.3471232
3.38e-5,0.3471364
3.66e-5,0.3471546
3.8e-5,0.3471748
4.06e-5,0.3471934
4.4e-5,0.3472114
4.74e-5,0.3472318
4.84e-5,0.347248
5.2e-5,0.3472678
5.4e-5,0.3472816
5.54e-5,0.3472992
5.58e-5,0.3473184
5.94e-5,0.3473384
6.1e-5,0.3473588
6.26e-5,0.347376
6.36e-5,0.3473952
6.6e-5,0.347419
6.78e-5,0.3474374
6.98e-5,0.347456
7.16e-5,0.3474746
7.44e-5,0.3474876
7.62e-5,0.347505
7.88e-5,0.3475226
8.24e-5,0.3475404
8.58e-5,0.3475624
8.68e-5,0.3475812
8.8e-5,0.3475956
9.0e-5,0.3476112
9.2e-5,0.3476312
9.34e-5,0.3476506
9.46e-5,0.3476716
9.58e-5,0.3476906
9.96e-5,0.347712
0.0001026,0.3477294
0.000104,0.3477474
0.000106,0.3477608
0.0001076,0.3477768
0.0001084,0.3477954
0.0001096,0.3478176
0.0001112,0.3478298
0.0001138,0.347848
0.0001152,0.3478644
0.0001178,0.3478844
0.0001222,0.3479068
0.0001228,0.3479268
0.0001248,0.3479444
0.0001258,0.3479654
0.0001272,0.3479796
0.000131,0.3479998
0.000133,0.348018
0.0001352,0.348033
0.0001374,0.3480496
0.0001384,0.3480656
0.0001406,0.3480808
0.0001428,0.3481026
0.000143,0.3481204
0.0001438,0.3481414
0.0001464,0.3481606
0.0001476,0.3481808
0.0001488,0.3481998
0.0001508,0.3482188
0.0001532,0.3482416
0.0001534,0.3482596
0.0001554,0.3482778
0.000159,0.348293
0.00016,0.3483072
0.0001634,0.3483288
0.0001666,0.3483452
0.0001682,0.3483566
0.0001692,0.3483702
0.0001708,0.3483882
0.0001728,0.3484024
0.0001752,0.3484212
0.000177,0.3484376
0.0001816,0.3484554
0.0001822,0.3484758
0.0001844,0.3484976
0.000186,0.3485222
0.0001882,0.3485406
0.0001892,0.3485624
0.00019,0.3485894
0.000194,0.3486102
0.0001954,0.3486282
0.0001986,0.3486448
0.0002024,0.3486632
0.0002028,0.3486802
0.0002054,0.348696
0.0002084,0.3487108
0.0002106,0.3487306
0.0002136,0.3487452
0.0002162,0.348764
0.0002172,0.3487834
0.00022,0.3488028
0.0002224,0.3488234
0.0002256,0.348839
0.0002282,0.3488572
0.0002296,0.3488754
0.0002332,0.3488924
0.0002346,0.34891
0.000238,0.3489242
0.0002416,0.3489408
0.0002444,0.3489634
0.0002466,0.3489874
0.0002484,0.3490084
0.0002498,0.349028
0.0002502,0.3490466
0.0002514,0.3490602
0.0002534,0.349074
0.0002552,0.349097
0.0002558,0.3491142
0.000257,0.349129
0.00026,0.3491504
0.000261,0.3491644
0.0002624,0.349183
0.0002642,0.3492044
0.0002646,0.3492206
0.0002666,0.3492422
0.0002672,0.3492582
0.0002698,0.349276
0.000271,0.3492928
0.0002724,0.3493128
0.0002746,0.3493318
0.0002754,0.3493468
0.0002776,0.3493644
0.0002784,0.3493826
0.0002808,0.3494008
0.0002824,0.3494218
0.000284,0.3494432
0.0002852,0.3494608
0.000287,0.3494818
0.0002876,0.3494988
0.0002886,0.3495196
0.0002912,0.3495416
0.0002924,0.3495598
0.0002948,0.349577
0.0002976,0.3495946
0.0003,0.34961
0.0003014,0.3496292
0.000302,0.349645
0.0003032,0.3496644
0.0003044,0.3496804
0.0003068,0.349701
0.000309,0.3497182
0.000312,0.3497352
0.0003152,0.3497512
0.0003176,0.3497658
0.00032,0.3497814
0.000321,0.3497986
0.0003228,0.3498176
0.0003242,0.3498336
0.0003266,0.3498512
0.0003278,0.3498654
0.000331,0.349881
0.0003348,0.349903
0.000338,0.349923
0.0003398,0.3499378
0.0003402,0.3499556
0.0003414,0.349973
0.0003444,0.3499934
0.0003474,0.3500104
0.000349,0.3500234
0.0003514,0.3500452
0.0003536,0.3500646
0.0003566,0.35008
0.0003596,0.3501006
0.0003614,0.3501186
0.0003638,0.3501396
0.0003678,0.3501576
0.0003704,0.3501724
0.0003712,0.3501976
0.0003742,0.3502144
0.0003762,0.3502292
0.0003782,0.350251
0.0003808,0.3502698
0.0003816,0.3502864
0.0003834,0.3503058
0.0003854,0.350319
0.000387,0.3503372
0.0003888,0.3503536
0.0003904,0.350376
0.0003926,0.350394
0.0003942,0.3504122
0.0003978,0.3504316
0.0003996,0.3504476
0.0004026,0.3504652
0.0004052,0.350483
0.0004056,0.3505006
0.0004076,0.350516
0.00041,0.3505386
0.0004112,0.3505578
0.0004132,0.350578
0.000415,0.3505932
0.0004166,0.3506106
0.0004188,0.3506286
0.00042,0.3506488
0.0004234,0.3506654
0.0004272,0.3506868
0.0004288,0.3507024
0.0004332,0.3507214
0.0004342,0.350738
0.0004362,0.3507542
0.0004372,0.3507698
0.0004374,0.350792
0.0004404,0.3508116
0.000443,0.3508308
0.000446,0.3508454
0.0004474,0.3508642
0.0004482,0.3508818
0.0004492,0.3509042
0.0004504,0.3509226
0.0004526,0.3509414
0.0004542,0.3509556
0.0004556,0.3509758
0.0004564,0.3509972
0.0004576,0.351017
0.0004592,0.3510358
0.00046,0.3510522
0.000462,0.351071
