phase_2,phase_4
0.0,0.3466784
2.2e-6,0.3466956
3.8e-6,0.3467116
5.2e-6,0.3467328
8.0e-6,0.3467518
9.6e-6,0.3467704
1.08e-5,0.3467872
1.38e-5,0.3468048
1.52e-5,0.3468212
1.82e-5,0.3468422
2.24e-5,0.3468576
2.36e-5,0.3468728
2.68e-5,0.3468908
2.86e-5,0.3469078
3.02e-5,0.3469304
3.36e-5,0.3469476
3.46e-5,0.3469598
3.84e-5,0.3469814
3.96e-5,0.3470052
4.28e-5,0.347023
4.54e-5,0.3470408
4.84e-5,0.347058
4.94e-5,0.347078
5.14e-5,0.3470974
5.24e-5,0.3471182
5.38e-5,0.3471358
5.56e-5,0.3471514
5.76e-5,0.3471688
5.82e-5,0.3471876
5.96e-5,0.3472054
6.06e-5,0.3472236
6.28e-5,0.3472468
6.6e-5,0.3472682
6.82e-5,0.3472848
7.02e-5,0.3473068
7.18e-5,0.3473208
7.36e-5,0.3473368
7.56e-5,0.3473532
7.82e-5,0.3473702
8.3e-5,0.347383
8.4e-5,0.3474
8.6e-5,0.3474176
8.82e-5,0.3474322
9.12e-5,0.3474476
9.34e-5,0.347467
9.54e-5,0.3474832
9.66e-5,0.3475078
9.9e-5,0.347528
0.0001,0.3475454
0.0001012,0.3475618
0.0001034,0.3475786
0.0001036,0.3475944
0.0001044,0.347611
0.000107,0.3476276
0.000109,0.3476446
0.0001116,0.3476638
0.0001138,0.347681
0.000116,0.3477066
0.0001202,0.3477246
0.000122,0.3477384
0.0001226,0.3477542
0.0001254,0.3477714
0.0001286,0.3477846
0.000131,0.3478052
0.0001334,0.3478226
0.0001352,0.3478412
0.0001364,0.3478632
0.000137,0.347883
0.0001388,0.3479008
0.0001414,0.3479226
0.0001434,0.3479452
0.000145,0.34797
0.0001474,0.3479866
0.0001486,0.3480062
0.0001508,0.348026
0.000152,0.3480428
0.0001552,0.3480596
0.0001566,0.3480756
0.0001578,0.3480952
0.0001618,0.3481104
0.0001628,0.3481244
0.0001644,0.3481466
0.000169,0.3481596
0.0001716,0.3481756
0.0001726,0.3481924
0.0001748,0.3482082
0.0001756,0.3482266
0.0001808,0.3482444
0.0001832,0.3482644
0.0001854,0.3482846
0.0001856,0.3483032
0.0001874,0.3483194
0.0001896,0.3483412
0.0001918,0.3483604
0.0001922,0.348379
0.0001928,0.348403
0.0001954,0.3484232
0.0001974,0.3484406
0.0001992,0.3484606
0.0002008,0.3484792
0.0002016,0.3484972
0.0002024,0.348514
0.0002046,0.3485332
0.0002092,0.3485494
0.0002108,0.3485648
0.0002136,0.3485828
0.0002152,0.3486004
0.0002184,0.3486186
0.0002202,0.3486354
0.000223,0.3486504
0.0002242,0.3486692
0.000226,0.3486898
0.0002286,0.348705
0.0002304,0.3487232
0.0002332,0.3487388
0.000236,0.3487616
0.0002382,0.3487798
0.000241,0.348799
0.000243,0.3488206
0.0002442,0.3488432
0.0002448,0.3488644
0.000246,0.3488822
0.0002486,0.3488962
0.0002504,0.3489168
0.000252,0.348933
0.0002548,0.3489518
0.0002576,0.3489698
0.0002594,0.3489856
0.0002602,0.3490074
0.0002616,0.3490254
0.0002624,0.3490466
0.0002644,0.349064
0.0002654,0.349081
0.0002676,0.3490996
0.0002696,0.3491166
0.0002708,0.3491348
0.0002734,0.3491552
0.0002754,0.3491728
0.000277,0.3491902
0.000278,0.3492054
0.0002808,0.3492252
0.0002828,0.3492436
0.0002846,0.349266
0.0002848,0.3492836
0.0002866,0.3493056
0.0002888,0.3493198
0.000291,0.3493358
0.000295,0.3493534
0.0002964,0.3493726
0.000297,0.3493908
0.000298,0.3494086
0.0003004,0.3494232
0.000303,0.3494422
0.000304,0.3494584
0.0003052,0.3494766
0.000307,0.3494948
0.0003098,0.3495128
0.0003106,0.3495296
0.000313,0.349546
0.0003148,0.349563
0.0003176,0.3495818
0.0003192,0.3495994
0.0003216,0.3496196
0.0003224,0.3496382
0.0003234,0.349654
0.0003256,0.3496746
0.0003272,0.3496892
0.0003298,0.3497034
0.0003318,0.3497214
0.0003352,0.3497416
0.0003372,0.3497548
0.0003384,0.3497722
0.0003402,0.3497868
0.000343,0.3498032
0.0003456,0.34982
0.0003488,0.3498374
0.0003508,0.3498556
0.0003534,0.3498742
0.000355,0.3498908
0.0003574,0.3499128
0.0003592,0.3499306
0.0003614,0.3499528
0.000365,0.349973
0.0003668,0.3499858
0.0003682,0.3500094
0.00037,0.350027
0.0003726,0.3500472
0.0003748,0.3500706
0.0003756,0.350088
0.0003774,0.350101
0.0003784,0.3501184
0.0003796,0.3501366
0.0003808,0.3501526
0.0003812,0.3501714
0.000383,0.350192
0.0003842,0.3502096
0.000386,0.3502272
0.0003884,0.350245
0.0003892,0.3502614
0.0003918,0.3502816
0.0003938,0.3502982
0.0003952,0.3503152
0.0003968,0.3503318
0.0003984,0.3503502
0.0004004,0.350371
0.0004014,0.350393
0.000404,0.3504092
0.0004058,0.3504276
0.0004076,0.3504478
0.0004096,0.3504668
0.0004118,0.3504828
0.0004144,0.350507
0.0004154,0.350525
0.0004174,0.3505464
0.0004186,0.3505588
0.0004206,0.350578
0.0004222,0.3505952
0.0004224,0.3506146
0.0004256,0.3506334
0.000428,0.3506524
0.0004308,0.350665
0.000432,0.350684
0.0004332,0.3506996
0.0004338,0.3507196
0.0004358,0.350744
0.0004376,0.350763
0.000439,0.3507756
0.0004402,0.350793
0.0004422,0.3508186
0.0004458,0.3508378
0.0004478,0.3508524
0.0004498,0.3508688
0.0004512,0.3508858
0.0004532,0.3509008
0.0004552,0.350918
0.0004568,0.3509346
0.0004588,0.3509496
0.0004594,0.350971
0.0004616,0.3509896
0.0004652,0.35101
0.0004682,0.3510296
0.0004704,0.3510452
0.0004726,0.3510644
0.000474,0.3510766
0.000475,0.3510896
0.000477,0.3511074
0.00048,0.3511284
0.0004816,0.3511442
0.0004852,0.3511594
0.000487,0.3511768
0.0004886,0.3511972
0.0004906,0.3512156
0.0004924,0.351235
0.0004954,0.3512562
0.0004986,0.3512792
0.0005004,0.3513012
0.0005022,0.3513158
0.0005044,0.3513358
0.0005062,0.3513542
0.0005074,0.3513778
0.0005086,0.3513994
0.0005114,0.351417
0.0005126,0.3514304
0.0005128,0.3514494
0.0005146,0.351466
0.000516,0.3514806
0.0005192,0.3514988
0.00052,0.3515156
0.0005208,0.3515294
0.0005236,0.3515474
0.000525,0.3515636
0.000527,0.3515804
0.0005292,0.351597
0.0005334,0.3516122
0.0005362,0.351631
0.000539,0.3516524
0.000541,0.3516708
0.000543,0.351692
0.0005456,0.3517124
0.000547,0.3517326
0.0005494,0.3517482
0.0005526,0.3517656
0.0005548,0.351782
0.0005578,0.3518006
0.0005618,0.3518202
0.0005634,0.3518404
0.000566,0.3518594
0.0005674,0.3518766
0.000569,0.3518902
0.0005708,0.3519088
0.0005714,0.3519268
0.000575,0.3519474
0.0005768,0.351966
0.0005814,0.3519832
0.0005844,0.3520034
0.0005862,0.3520164
0.000589,0.3520336
0.0005908,0.3520494
0.0005932,0.3520658
0.0005934,0.3520818
0.0005942,0.352099
0.0005974,0.3521188
0.000599,0.3521362
0.0006008,0.3521522
0.0006038,0.3521718
0.0006068,0.3521906
0.0006092,0.3522084
0.0006124,0.3522254
0.0006142,0.3522436
0.0006154,0.3522622
0.0006172,0.3522788
0.0006198,0.3522986
0.0006234,0.3523192
0.0006246,0.3523354
0.0006264,0.352357
0.0006274,0.3523754
0.0006296,0.3523958
0.0006316,0.3524166
0.0006326,0.352433
0.0006354,0.3524552
0.0006368,0.3524746
0.0006392,0.3524926
0.0006408,0.3525094
0.0006424,0.3525268
0.0006436,0.352547
0.0006446,0.3525658
0.0006462,0.3525812
0.000648,0.3525974
0.0006508,0.3526126
0.0006524,0.3526292
0.000654,0.3526484
0.000655,0.3526668
0.000657,0.352684
0.0006602,0.3526984
0.000661,0.3527178
0.0006636,0.352739
0.0006658,0.3527612
0.000668,0.3527796
0.0006698,0.352799
0.0006704,0.3528172
0.0006726,0.3528328
