phase_2,phase_4
0.0,0.3470642
2.0e-6,0.3470846
3.0e-6,0.3471036
3.8e-6,0.3471224
7.4e-6,0.3471428
9.2e-6,0.3471634
1.12e-5,0.347182
1.22e-5,0.3471978
1.3e-5,0.3472138
1.6e-5,0.347233
1.76e-5,0.3472466
1.9e-5,0.3472614
2.08e-5,0.34728
2.36e-5,0.347298
2.64e-5,0.3473216
3.08e-5,0.347339
3.4e-5,0.3473562
3.6e-5,0.3473756
3.68e-5,0.3473974
3.96e-5,0.3474132
4.22e-5,0.3474314
4.44e-5,0.3474528
4.56e-5,0.3474712
4.82e-5,0.3474932
5.08e-5,0.3475098
5.26e-5,0.3475256
5.36e-5,0.3475448
5.78e-5,0.3475618
5.84e-5,0.3475814
5.98e-5,0.3476
6.14e-5,0.3476162
6.42e-5,0.3476388
6.56e-5,0.347657
6.8e-5,0.3476744
6.96e-5,0.3476968
7.12e-5,0.3477118
7.28e-5,0.3477258
7.6e-5,0.3477422
8.0e-5,0.3477606
8.36e-5,0.3477746
8.44e-5,0.3477884
8.54e-5,0.3478032
8.7e-5,0.3478166
8.98e-5,0.347833
9.36e-5,0.3478502
9.46e-5,0.3478702
9.56e-5,0.3478918
9.9e-5,0.3479124
0.0001014,0.3479294
0.0001028,0.3479478
0.000105,0.3479638
0.0001072,0.3479852
0.0001086,0.3480014
0.0001114,0.34802
0.000113,0.3480356
0.0001158,0.3480544
0.000117,0.3480738
0.0001198,0.3480936
0.0001216,0.3481134
0.0001222,0.3481342
0.0001244,0.3481524
0.0001266,0.3481708
0.0001282,0.3481848
0.000131,0.3482052
0.0001326,0.3482254
0.0001334,0.3482412
0.000135,0.3482616
0.000136,0.3482804
0.0001376,0.348297
0.00014,0.3483184
0.0001424,0.3483366
0.000144,0.3483596
0.0001468,0.3483768
0.0001488,0.3483948
0.0001514,0.348415
0.0001522,0.3484332
0.000155,0.3484502
0.0001558,0.3484682
0.0001582,0.3484868
0.0001618,0.3485042
0.0001624,0.3485196
0.0001644,0.3485394
0.0001682,0.3485562
0.0001704,0.3485704
0.0001718,0.3485854
0.000174,0.3486006
0.0001752,0.348615
0.0001784,0.3486332
0.000181,0.3486544
0.0001842,0.3486698
0.0001846,0.348691
0.0001866,0.3487076
0.0001886,0.3487276
0.0001904,0.3487464
0.000192,0.3487648
0.0001936,0.3487864
0.000196,0.3488056
0.000197,0.3488224
0.0001988,0.3488398
0.0002016,0.3488582
0.0002036,0.348877
0.0002052,0.3488944
0.0002072,0.348915
0.0002104,0.3489328
0.000212,0.348946
0.0002146,0.3489626
0.000215,0.348982
0.0002166,0.3490024
0.0002198,0.3490218
0.0002222,0.3490402
0.0002244,0.3490584
0.000226,0.3490776
0.0002294,0.3490962
0.0002306,0.349115
0.0002332,0.3491326
0.0002352,0.3491522
0.0002384,0.3491716
0.0002402,0.34919
0.0002422,0.34921
0.000243,0.3492276
0.0002436,0.3492486
0.0002456,0.349265
0.0002478,0.3492782
0.0002492,0.3493002
0.0002506,0.3493146
0.0002524,0.3493294
0.000255,0.3493482
0.0002562,0.3493632
0.0002566,0.3493802
0.0002586,0.3493964
0.0002594,0.3494132
0.0002614,0.349435
0.000263,0.3494472
0.0002648,0.3494676
0.0002658,0.3494882
0.0002696,0.349506
0.0002708,0.3495252
0.0002718,0.349541
0.0002732,0.3495628
0.0002738,0.3495806
0.000277,0.3496002
0.0002784,0.3496184
0.0002794,0.3496348
0.0002814,0.3496546
0.0002814,0.3496734
0.000282,0.3496894
0.0002836,0.349712
0.0002854,0.3497294
0.0002868,0.3497458
0.0002882,0.349765
0.0002918,0.349778
0.0002948,0.349795
0.0002982,0.3498148
0.0003006,0.3498298
0.000301,0.349846
0.0003022,0.3498606
0.0003046,0.3498818
0.0003064,0.3498998
0.0003086,0.3499152
0.000313,0.349933
0.0003166,0.3499566
0.0003186,0.3499734
0.0003214,0.3499902
0.0003226,0.3500082
0.0003242,0.350025
0.0003268,0.3500424
