phase_2,phase_4
0.00024,0.3488724
0.0002402,0.348894
0.0002414,0.3489112
0.0002434,0.3489236
0.0002446,0.348946
0.0002462,0.3489658
0.000248,0.3489816
0.0002504,0.3489986
0.000252,0.3490136
0.0002522,0.3490328
0.0002534,0.349053
0.0002546,0.349073
0.0002566,0.3490904
0.0002578,0.3491068
0.0002592,0.349124
0.000261,0.3491444
0.0002636,0.3491628
0.000266,0.3491772
0.000267,0.3491936
0.0002694,0.3492114
0.00027,0.349225
0.0002722,0.3492414
0.0002748,0.349257
0.0002764,0.3492782
0.0002786,0.3492954
0.000281,0.3493164
0.0002828,0.349332
0.0002848,0.3493522
0.0002886,0.3493704
0.0002888,0.3493914
0.0002892,0.349406
0.000292,0.3494248
0.0002932,0.3494422
0.0002952,0.3494586
0.0002968,0.3494776
0.0002976,0.349496
0.0002996,0.3495128
0.0003006,0.3495306
0.0003018,0.3495452
0.0003042,0.3495614
0.0003078,0.349577
0.00031,0.349597
0.0003122,0.349612
0.0003144,0.3496312
0.0003154,0.349645
0.000317,0.3496626
0.0003188,0.3496844
0.0003218,0.3496988
0.0003244,0.349715
0.0003272,0.349739
0.0003308,0.3497602
0.0003326,0.3497762
0.000334,0.3497964
0.000337,0.3498106
0.000339,0.349825
0.000341,0.3498436
0.0003438,0.3498594
0.000345,0.3498812
0.0003466,0.3498988
0.0003492,0.349915
0.0003524,0.349939
0.0003536,0.3499564
0.0003564,0.3499768
0.0003602,0.3499918
0.000362,0.3500072
0.000362,0.3500278
0.000366,0.3500488
0.0003688,0.3500664
0.0003714,0.3500886
0.0003732,0.3501062
0.000374,0.350123
0.0003752,0.3501398
0.000378,0.3501566
0.0003794,0.350175
0.000381,0.3501962
0.0003834,0.3502204
0.0003854,0.3502416
0.000387,0.3502586
0.0003888,0.3502776
0.0003894,0.3502928
0.0003934,0.3503128
0.0003958,0.3503308
0.0003976,0.3503486
0.0003984,0.3503686
0.0004008,0.3503902
0.0004022,0.3504082
0.0004038,0.3504306
0.0004042,0.3504506
0.000406,0.3504682
0.0004078,0.350489
0.0004096,0.350508
0.0004124,0.3505198
0.0004162,0.3505382
0.0004182,0.3505568
0.0004202,0.3505764
0.0004206,0.3505902
0.0004224,0.350609
0.0004246,0.3506264
0.0004248,0.350643
0.0004286,0.3506626
0.0004302,0.3506796
0.0004364,0.350694
0.0004378,0.350714
0.0004382,0.35073
0.0004386,0.3507492
0.0004404,0.3507704
0.0004438,0.3507886
0.0004454,0.350805
0.0004472,0.3508212
0.0004494,0.3508374
0.0004518,0.3508546
0.0004542,0.3508712
0.0004568,0.3508904
0.000459,0.3509094
0.00046,0.350925
0.0004622,0.3509428
0.0004638,0.35096
0.0004672,0.3509758
0.0004694,0.3509932
0.0004706,0.3510134
0.000473,0.3510356
0.0004758,0.3510612
0.0004778,0.3510776
0.0004804,0.3510968
0.0004812,0.3511128
0.0004836,0.3511266
0.0004858,0.3511484
0.0004886,0.3511654
0.0004902,0.3511798
0.0004926,0.3511962
0.0004944,0.3512118
0.0004962,0.3512364
0.000498,0.3512552
0.0004992,0.3512734
0.0005012,0.3512936
0.0005036,0.3513146
0.000504,0.3513308
0.0005064,0.3513482
0.000509,0.351364
0.0005106,0.3513808
0.0005114,0.3513992
0.0005136,0.3514158
0.0005148,0.3514312
0.0005172,0.3514468
0.0005176,0.351467
0.0005192,0.3514864
0.0005202,0.3515048
0.000525,0.351524
0.0005262,0.3515432
0.0005276,0.351558
0.0005302,0.3515726
0.0005316,0.3515968
0.0005334,0.3516122
0.0005348,0.3516278
0.0005372,0.3516438
0.0005388,0.3516658
0.0005402,0.3516812
0.0005416,0.3516954
0.0005434,0.3517156
0.0005464,0.351735
0.0005482,0.3517586
0.0005512,0.3517784
0.0005542,0.3517976
0.0005582,0.3518174
0.0005614,0.3518398
0.000565,0.3518616
0.0005664,0.351882
0.0005684,0.3519008
0.00057,0.351919
0.0005712,0.3519324
0.0005748,0.3519524
0.0005752,0.3519718
0.0005796,0.3519932
0.0005804,0.3520118
0.0005832,0.3520342
0.0005856,0.3520536
0.000587,0.3520658
0.0005888,0.3520832
0.0005908,0.3520982
0.0005936,0.3521184
0.0005946,0.3521376
0.000595,0.3521544
0.0005976,0.3521702
0.0006006,0.3521856
0.0006026,0.352202
0.0006046,0.3522226
0.000607,0.3522428
0.0006102,0.352263
0.0006124,0.352279
0.000614,0.3522986
0.0006158,0.352317
0.000617,0.352337
0.0006184,0.3523532
0.0006208,0.3523754
0.0006218,0.3523916
0.0006234,0.3524094
0.000625,0.3524284
0.0006268,0.3524498
0.0006288,0.3524672
0.0006302,0.352488
0.0006344,0.352507
0.0006364,0.3525288
0.0006388,0.35255
0.000642,0.3525678
0.0006436,0.3525854
0.0006452,0.352605
0.0006466,0.3526214
0.000648,0.3526368
0.0006514,0.3526564
0.0006534,0.3526726
0.0006548,0.3526886
0.0006572,0.3527094
0.0006584,0.3527288
0.0006606,0.352744
0.000663,0.3527582
0.0006642,0.3527754
0.0006666,0.3527966
0.0006686,0.3528152
0.0006706,0.3528334
0.0006724,0.3528504
0.0006746,0.35287
0.0006786,0.3528872
0.0006812,0.3529048
0.0006818,0.3529224
0.0006834,0.3529402
0.000686,0.352963
0.0006868,0.3529794
0.0006908,0.3529994
0.0006934,0.3530182
0.0006948,0.3530344
0.0006964,0.353056
0.000699,0.3530752
0.0007002,0.3530948
0.000702,0.3531162
0.000704,0.3531382
0.0007062,0.3531568
0.0007094,0.3531758
0.0007098,0.353192
0.0007108,0.3532102
0.000712,0.3532254
0.000713,0.3532434
0.0007156,0.3532666
0.000717,0.353286
0.0007184,0.3533074
0.000722,0.3533236
0.000724,0.353345
0.0007256,0.353365
0.0007278,0.3533808
0.000729,0.3534006
0.000731,0.35342
0.000733,0.3534424
0.000736,0.353456
0.0007396,0.3534798
0.0007418,0.3535012
0.0007438,0.3535152
0.0007454,0.353533
0.0007486,0.3535492
0.000751,0.3535686
0.0007546,0.353588
0.0007556,0.3536078
0.0007558,0.3536276
0.0007564,0.353643
0.000757,0.3536604
0.0007588,0.353679
0.000763,0.3537
0.0007648,0.3537198
0.000767,0.35374
0.0007684,0.3537566
0.0007694,0.3537724
0.0007712,0.35379
0.0007742,0.353807
0.000777,0.3538302
0.0007776,0.3538516
0.0007792,0.3538674
0.0007826,0.3538876
0.000784,0.353903
0.0007868,0.3539214
0.0007878,0.3539424
0.0007894,0.3539622
0.0007902,0.3539816
0.0007912,0.3540016
0.0007934,0.3540222
0.0007952,0.3540382
0.0007966,0.3540524
0.0007988,0.3540704
0.0008006,0.3540868
0.0008032,0.3541078
0.000805,0.3541306
0.000808,0.3541484
0.0008096,0.3541674
0.0008118,0.3541834
0.0008136,0.3542034
0.0008154,0.3542202
0.0008182,0.3542372
0.0008192,0.3542544
0.0008214,0.3542746
0.0008244,0.3542908
0.0008278,0.3543102
0.0008292,0.3543316
0.0008316,0.354349
0.0008332,0.3543698
0.0008342,0.3543868
0.0008344,0.3544026
0.0008358,0.354419
0.0008362,0.3544366
0.0008386,0.3544496
0.0008398,0.3544698
0.0008406,0.3544864
0.0008436,0.3545094
0.0008448,0.3545296
0.0008464,0.3545458
0.0008484,0.3545644
0.0008504,0.3545804
0.0008536,0.354603
0.0008544,0.3546194
0.000858,0.3546344
0.0008612,0.354651
0.0008624,0.3546786
0.0008646,0.354694
0.0008668,0.35471
0.0008674,0.3547296
0.0008696,0.3547542
0.0008706,0.3547778
0.0008716,0.3547988
0.0008728,0.3548166
0.0008734,0.354837
0.0008748,0.3548538
0.0008758,0.3548722
0.000878,0.3548866
0.0008792,0.3549022
0.0008812,0.354922
0.000882,0.3549374
0.0008828,0.3549552
0.0008838,0.3549688
0.0008842,0.3549846
0.0008858,0.355005
0.0008862,0.3550242
0.0008914,0.3550406
0.0008936,0.355058
0.0008954,0.3550784
0.0008984,0.3550958
0.0008996,0.3551112
0.0009026,0.3551306
0.0009046,0.3551458
0.0009066,0.3551676
0.0009086,0.3551872
0.0009104,0.3552032
0.0009134,0.355219
0.0009162,0.3552366
0.0009178,0.3552518
0.0009194,0.3552694
0.0009224,0.3552922
0.000924,0.3553156
0.0009274,0.3553326
0.0009304,0.355353
0.0009318,0.3553724
0.000933,0.3553886
0.0009346,0.3554092
0.0009352,0.3554266
0.0009362,0.3554454
0.0009376,0.3554612
0.0009382,0.3554766
0.0009394,0.355496
0.0009412,0.3555138
0.0009444,0.3555372
0.0009468,0.3555542
0.0009482,0.355573
0.0009508,0.355589
0.000954,0.3556106
0.0009548,0.3556362
0.000958,0.3556604
0.0009588,0.3556806
0.000961,0.3556954
0.0009624,0.3557152
0.000964,0.3557328
0.0009658,0.3557488
0.0009684,0.3557686
0.000971,0.3557864
0.0009736,0.3558058
0.000975,0.3558256
0.0009764,0.3558438
0.0009794,0.3558616
0.0009812,0.355878
0.000983,0.355892
0.0009838,0.3559128
0.0009866,0.3559316
0.0009882,0.355946
0.000989,0.355963
0.0009908,0.3559834
0.0009926,0.356001
0.0009936,0.3560178
0.000996,0.3560388
0.0009982,0.3560556
0.0009998,0.3560736
0.0010016,0.3560936
0.0010024,0.3561144
0.0010036,0.356134
0.0010058,0.356151
0.0010078,0.3561692
0.0010098,0.3561838
0.0010112,0.356199
0.0010132,0.3562194
0.0010138,0.3562376
0.0010154,0.356255
0.0010172,0.3562742
0.0010198,0.356294
0.0010228,0.3563112
0.0010244,0.3563332
0.001026,0.3563532
0.0010272,0.356371
0.0010304,0.3563856
0.0010322,0.3564112
0.0010348,0.3564328
0.0010362,0.356451
0.0010378,0.3564704
0.001039,0.3564882
0.0010404,0.356507
0.0010442,0.356525
0.0010454,0.3565458
0.0010472,0.3565622
0.0010486,0.3565796
0.0010504,0.3566004
0.0010534,0.3566156
0.0010552,0.3566384
0.0010574,0.356653
0.0010586,0.3566684
0.0010602,0.3566844
0.0010618,0.3567008
0.001063,0.356718
0.0010652,0.3567392
0.001067,0.3567616
0.0010676,0.356781
0.0010686,0.356796
0.0010712,0.356817
0.0010724,0.3568324
0.0010744,0.3568556
0.0010758,0.3568802
0.0010772,0.3568972
0.0010802,0.3569192
0.0010824,0.3569364
0.001083,0.3569496
0.0010864,0.356971
0.0010882,0.3569906
0.0010888,0.3570116
0.001091,0.3570296
0.0010928,0.3570506
0.0010938,0.3570706
0.001095,0.3570936
0.001097,0.3571136
0.0010986,0.357133
0.0010996,0.3571484
0.0011008,0.3571666
0.0011014,0.3571916
0.0011026,0.35721
0.001107,0.3572258
0.0011078,0.3572432
0.0011094,0.357263
0.001113,0.3572802
0.0011152,0.357293
0.001117,0.3573136
0.001119,0.357331
0.0011216,0.3573458
0.0011242,0.3573614
0.0011264,0.3573778
0.001127,0.3573932
0.0011282,0.3574176
0.0011304,0.3574368
0.0011324,0.3574616
0.0011348,0.357483
0.0011372,0.3575008
0.0011394,0.3575162
0.0011422,0.3575358
0.0011438,0.357555
0.0011448,0.357576
0.0011486,0.3575962
0.0011492,0.3576134
0.0011504,0.357633
0.0011546,0.3576488
0.001156,0.3576638
0.0011584,0.3576826
0.0011602,0.3577028
0.001161,0.3577194
0.0011638,0.3577348
0.001166,0.3577496
0.0011688,0.3577712
0.0011702,0.3577878
0.0011716,0.3578112
0.0011748,0.3578278
0.001176,0.3578484
0.0011792,0.3578666
0.0011814,0.3578866
0.0011826,0.3579014
0.0011854,0.3579184
0.001187,0.3579372
0.0011902,0.3579574
0.0011916,0.3579728
0.001194,0.3579912
0.0011966,0.3580106
0.0011994,0.3580312
0.0012004,0.3580522
0.0012018,0.3580734
0.0012038,0.3580898
0.0012058,0.3581094
0.001208,0.3581318
0.0012106,0.3581518
0.0012118,0.358169
0.0012142,0.3581852
0.0012146,0.3582002
0.0012168,0.3582216
0.0012196,0.3582394
0.0012216,0.3582544
0.001224,0.3582768
0.0012266,0.3582952
0.0012276,0.3583166
0.0012304,0.3583334
0.0012318,0.3583526
0.0012336,0.3583734
0.0012356,0.358389
0.0012372,0.358407
0.0012376,0.358426
0.00124,0.358447
0.001243,0.3584648
0.0012436,0.358483
0.0012444,0.3584988
0.0012462,0.3585184
0.0012502,0.3585414
0.0012508,0.3585598
0.0012524,0.358581
0.0012546,0.3586006
0.0012566,0.3586222
0.0012568,0.3586398
0.0012608,0.3586576
0.0012628,0.3586726
0.0012636,0.3586966
0.0012654,0.358715
0.001267,0.3587312
0.0012688,0.3587454
0.0012724,0.3587602
0.0012732,0.3587852
0.0012744,0.3588056
0.0012782,0.358826
0.0012806,0.358843
0.0012818,0.3588592
0.0012834,0.3588768
0.0012858,0.3588938
0.0012886,0.3589128
0.0012906,0.3589288
0.0012926,0.3589482
0.0012956,0.3589638
0.0012984,0.3589796
0.0013006,0.3589978
0.001302,0.3590178
0.0013028,0.3590366
0.0013042,0.3590522
0.001306,0.3590734
0.0013082,0.3590898
0.0013096,0.3591096
0.0013106,0.3591248
0.0013126,0.3591412
0.0013152,0.3591618
0.0013182,0.35918
0.0013222,0.3591982
0.0013274,0.3592136
0.0013286,0.3592306
0.0013296,0.3592458
0.0013318,0.359267
0.0013328,0.359283
0.0013344,0.3593002
0.0013352,0.3593148
0.0013372,0.3593358
0.0013404,0.3593516
0.0013418,0.3593676
0.0013426,0.3593854
0.001345,0.359403
0.001346,0.3594254
0.001349,0.3594456
0.0013504,0.3594656
0.0013528,0.3594812
0.001355,0.3595058
0.0013562,0.3595216
0.00136,0.3595404
0.0013628,0.3595582
0.0013638,0.3595764
0.0013648,0.3595984
0.0013674,0.3596172
0.0013704,0.3596338
0.001372,0.359648
0.001374,0.3596688
0.0013758,0.3596908
0.0013788,0.359706
0.0013818,0.3597208
0.0013852,0.3597406
0.0013876,0.3597542
0.0013884,0.3597692
0.001389,0.3597852
0.0013906,0.3598014
0.0013932,0.359822
0.0013962,0.3598432
0.001399,0.3598546
0.0013998,0.3598722
0.0014018,0.3598916
0.0014032,0.3599096
0.0014046,0.3599288
0.001407,0.3599466
0.0014078,0.3599692
0.0014086,0.35999
0.0014102,0.3600096
0.0014134,0.3600282
0.0014162,0.3600468
0.0014174,0.360063
0.0014202,0.36008
0.0014228,0.3600988
0.0014258,0.3601212
0.0014268,0.3601396
0.0014282,0.3601584
0.0014304,0.3601756
0.001433,0.3601948
0.0014346,0.360217
0.001438,0.3602408
0.0014406,0.3602636
0.0014418,0.3602796
0.001443,0.360301
0.0014458,0.3603182
0.0014474,0.3603338
0.0014494,0.3603506
0.0014516,0.360362
0.0014524,0.360383
0.001454,0.3604012
0.0014546,0.3604186
0.0014574,0.3604354
0.001459,0.360455
0.0014602,0.3604786
0.0014612,0.3605012
0.0014616,0.3605166
0.001464,0.360538
0.0014668,0.3605544
0.0014686,0.3605728
0.0014704,0.3605908
0.001471,0.3606082
0.0014726,0.3606228
0.0014738,0.3606394
0.0014766,0.36066
0.001479,0.3606756
0.0014818,0.3606938
0.001484,0.3607084
0.001489,0.360727
0.0014908,0.360745
0.0014914,0.3607662
0.0014956,0.3607834
0.0014974,0.3608014
0.001501,0.360822
0.0015032,0.3608426
0.001505,0.3608646
0.0015074,0.3608862
0.0015094,0.3609082
0.0015118,0.3609276
0.0015134,0.3609476
0.0015136,0.3609658
0.0015154,0.3609856
0.0015178,0.3610026
0.00152,0.3610208
0.0015228,0.361038
0.001525,0.3610546
0.0015258,0.3610756
0.0015272,0.361092
0.001531,0.361109
0.0015334,0.3611298
0.0015356,0.361146
0.0015372,0.3611652
0.0015406,0.3611836
0.0015426,0.3612042
0.0015436,0.361218
0.0015442,0.361235
0.0015448,0.3612538
0.0015464,0.361274
0.0015502,0.3612904
0.001552,0.3613104
0.0015528,0.3613274
0.001555,0.361343
0.0015566,0.3613598
0.0015592,0.3613812
0.0015636,0.3613992
0.0015652,0.3614212
0.0015664,0.361443
0.0015684,0.3614588
0.0015696,0.3614732
0.001572,0.3614878
0.0015738,0.3615054
0.0015758,0.3615224
0.0015772,0.3615362
0.0015788,0.3615562
0.00158,0.3615838
0.0015838,0.3616012
0.0015862,0.3616208
0.0015894,0.3616322
0.0015906,0.3616522
0.0015936,0.3616648
0.001596,0.3616848
0.0015992,0.3617028
0.0016016,0.3617248
0.0016028,0.3617456
0.0016056,0.3617706
0.0016074,0.36179
0.0016106,0.361806
0.0016136,0.3618258
0.0016154,0.3618436
0.0016168,0.3618642
0.001619,0.3618834
0.0016202,0.3619004
0.0016218,0.3619244
0.0016238,0.3619432
0.0016262,0.3619644
0.0016266,0.3619852
0.0016282,0.3620032
0.0016294,0.362024
0.0016312,0.362038
0.001634,0.3620514
0.0016352,0.3620694
0.0016364,0.3620936
0.0016388,0.3621132
0.0016404,0.3621314
0.0016418,0.3621512
0.001643,0.3621746
0.001645,0.3621924
0.0016476,0.3622128
0.0016496,0.3622364
0.001652,0.3622566
0.0016552,0.3622784
0.0016568,0.3623004
0.0016584,0.3623168
0.001663,0.3623326
0.0016642,0.3623504
0.0016654,0.3623664
0.0016684,0.362382
0.0016706,0.3624028
0.0016722,0.3624238
0.001674,0.362446
0.0016764,0.3624648
0.001678,0.3624834
0.00168,0.3624988
0.0016818,0.3625168
0.0016842,0.362536
0.0016858,0.3625574
0.0016878,0.3625844
0.0016896,0.3626062
0.001691,0.3626274
0.001695,0.362647
0.0016968,0.3626626
0.0016986,0.362676
0.0017004,0.3626928
0.0017022,0.3627144
0.001704,0.3627332
0.0017072,0.3627532
0.0017106,0.3627756
0.0017132,0.3627952
0.0017154,0.3628128
0.001717,0.3628316
0.0017178,0.3628502
0.00172,0.3628718
0.0017218,0.3628864
0.0017238,0.3629076
0.001725,0.36293
0.001727,0.362947
0.00173,0.3629642
0.0017302,0.362985
0.0017322,0.3630006
0.0017336,0.3630204
0.0017348,0.36304
0.0017358,0.3630562
0.0017378,0.3630794
0.0017392,0.363097
0.0017418,0.3631174
0.0017444,0.3631412
0.0017456,0.3631628
0.001748,0.3631838
0.0017492,0.3631984
0.001751,0.3632154
0.0017544,0.3632322
0.001757,0.3632542
0.0017584,0.363273
0.0017604,0.3632906
0.0017628,0.3633144
0.0017638,0.3633358
0.0017652,0.3633562
0.00177,0.3633816
0.0017716,0.3633974
0.0017736,0.3634146
0.0017752,0.3634368
0.001777,0.3634594
0.0017794,0.3634814
0.0017814,0.3635056
0.0017842,0.363525
0.001788,0.3635438
0.0017884,0.3635636
0.0017892,0.3635852
0.0017912,0.3636046
0.0017918,0.3636248
0.001794,0.3636422
0.0017962,0.3636598
0.001798,0.363678
0.0018004,0.363695
0.0018036,0.3637144
0.0018056,0.3637302
0.0018072,0.3637462
0.0018088,0.3637668
0.0018104,0.3637878
0.0018114,0.3638022
0.0018144,0.3638208
0.0018168,0.3638412
0.0018198,0.3638616
0.0018212,0.3638792
0.001824,0.3638996
0.001825,0.3639228
0.001827,0.363944
0.0018294,0.363962
0.0018318,0.3639832
0.0018336,0.3640012
0.0018352,0.364025
0.0018364,0.3640396
0.001838,0.364058
0.0018408,0.3640756
0.0018428,0.364093
0.0018452,0.3641142
0.0018476,0.3641322
0.0018492,0.3641552
0.001851,0.3641742
0.001853,0.3641964
0.0018546,0.3642158
0.001858,0.3642308
0.0018596,0.364253
0.0018624,0.364273
0.0018638,0.364293
0.0018656,0.3643112
0.0018668,0.3643272
0.0018684,0.3643442
0.00187,0.3643618
0.001873,0.3643754
0.001875,0.3643962
0.0018776,0.3644154
0.0018792,0.364431
0.0018824,0.3644504
0.0018834,0.3644668
0.001886,0.3644866
0.0018884,0.3645104
0.0018896,0.36453
0.001891,0.364548
0.0018948,0.3645708
0.0018952,0.3645924
0.0018972,0.3646096
0.0018976,0.3646246
0.0018982,0.3646452
0.0019,0.3646632
0.0019032,0.3646824
0.001905,0.364702
0.0019078,0.3647222
0.0019092,0.3647418
0.00191,0.3647574
0.0019108,0.3647808
0.0019134,0.3647976
0.0019166,0.3648156
0.0019182,0.364838
0.0019198,0.364858
0.0019228,0.3648792
0.0019266,0.364896
0.0019302,0.3649176
0.0019312,0.3649364
0.0019342,0.364959
0.0019344,0.3649798
0.001935,0.3649972
0.0019374,0.3650152
0.0019388,0.3650368
0.0019398,0.3650548
0.001942,0.3650726
0.0019444,0.365089
0.0019452,0.365104
0.001947,0.3651214
0.0019492,0.3651448
0.0019506,0.3651644
0.0019532,0.3651828
0.001955,0.3652004
0.0019572,0.3652194
0.0019606,0.3652384
0.0019612,0.365257
0.001962,0.36528
0.0019638,0.3653018
0.0019652,0.3653172
0.0019664,0.3653422
0.0019674,0.3653614
0.0019684,0.36538
0.0019692,0.3653954
0.0019712,0.3654142
0.0019726,0.3654334
0.0019774,0.3654504
0.0019786,0.3654754
0.0019796,0.3654952
0.0019816,0.3655108
0.0019836,0.3655316
0.0019858,0.365555
0.0019864,0.3655758
0.0019884,0.365592
0.00199,0.3656098
0.0019912,0.3656274
0.0019916,0.3656432
0.0019938,0.365661
0.0019964,0.3656782
0.0019984,0.3656972
0.0020028,0.3657146
0.0020042,0.3657374
0.0020062,0.3657548
0.0020072,0.3657694
0.002008,0.3657932
0.0020092,0.3658174
0.002011,0.3658408
0.0020132,0.3658592
0.0020154,0.3658756
0.002018,0.3658972
0.0020198,0.3659216
0.0020222,0.3659386
0.0020236,0.365962
0.0020258,0.3659792
0.002028,0.3659984
0.0020298,0.3660116
0.002032,0.3660286
0.0020348,0.3660472
0.0020374,0.3660716
0.0020402,0.3660914
0.0020414,0.3661118
0.0020426,0.3661304
0.0020428,0.3661474
0.0020442,0.3661644
0.0020442,0.366183
0.0020474,0.3662048
0.002049,0.3662266
0.0020514,0.366247
0.0020538,0.3662714
0.0020554,0.3662884
0.0020572,0.366304
0.0020584,0.3663262
0.0020608,0.3663446
0.0020624,0.3663662
0.0020638,0.366385
0.0020648,0.3664034
0.002066,0.3664228
0.002068,0.3664432
0.00207,0.3664622
0.0020714,0.3664826
0.0020722,0.3665036
0.0020732,0.366528
0.0020756,0.3665442
0.0020776,0.3665618
0.0020796,0.3665818
0.002081,0.3666028
0.0020834,0.3666238
0.002085,0.3666456
0.0020856,0.3666684
0.0020892,0.366688
0.0020926,0.3667086
0.0020962,0.3667302
0.0020968,0.3667484
0.002098,0.3667718
0.0021004,0.3667922
0.0021028,0.366813
0.0021044,0.3668292
0.0021054,0.3668484
0.002107,0.3668664
0.002109,0.3668906
0.00211,0.3669102
0.0021118,0.3669346
0.0021134,0.3669508
0.0021138,0.3669752
0.0021166,0.3669928
0.0021184,0.36701
0.0021194,0.3670286
0.002121,0.3670484
0.002122,0.3670628
0.0021244,0.3670864
0.0021266,0.3671076
0.0021282,0.3671258
0.0021298,0.3671392
0.0021304,0.3671562
0.0021318,0.3671748
0.0021326,0.36719
0.0021338,0.3672092
0.0021354,0.367225
0.0021366,0.3672442
0.0021396,0.36726
0.0021406,0.3672806
0.0021428,0.3673008
0.002145,0.3673182
0.002147,0.3673362
0.002149,0.3673578
0.0021506,0.3673778
0.0021528,0.3673962
0.0021534,0.367416
0.0021544,0.3674352
0.0021556,0.3674578
0.0021574,0.3674824
0.002159,0.3675036
0.002161,0.367519
0.002165,0.367535
0.0021682,0.3675572
0.00217,0.367577
0.002171,0.3675948
0.0021732,0.3676112
0.002175,0.3676386
0.0021756,0.3676612
0.0021778,0.3676814
0.002179,0.3677014
0.0021824,0.3677204
0.0021852,0.3677354
0.0021878,0.3677504
0.00219,0.3677742
0.0021916,0.3677884
0.0021924,0.3678084
0.0021944,0.3678238
0.0021972,0.3678444
0.002199,0.3678622
0.0022022,0.3678782
0.002205,0.3678964
0.0022068,0.3679178
0.0022078,0.367938
0.002211,0.3679582
0.0022122,0.367978
0.002214,0.3679922
0.0022166,0.3680126
0.0022186,0.3680344
0.002221,0.3680516
0.0022246,0.3680676
0.0022258,0.3680876
0.0022282,0.3681048
0.002229,0.3681232
0.002231,0.3681368
0.002232,0.3681586
0.0022348,0.3681784
0.0022358,0.368197
0.0022384,0.368212
0.0022408,0.3682324
0.0022422,0.3682496
0.0022432,0.3682668
0.0022464,0.3682882
0.0022494,0.3683038
0.002251,0.368326
0.002254,0.3683462
0.0022546,0.3683618
0.0022562,0.3683784
0.0022572,0.368399
0.0022596,0.3684196
0.002261,0.3684338
0.0022634,0.3684526
0.002265,0.3684708
0.0022678,0.3684902
0.0022708,0.3685086
0.0022722,0.368526
0.0022732,0.368546
0.0022748,0.3685626
0.0022756,0.3685798
0.0022768,0.3686046
0.0022804,0.3686268
0.0022822,0.3686464
0.002284,0.3686648
0.0022862,0.3686872
0.0022892,0.3687092
0.0022934,0.3687306
0.0022956,0.3687462
0.0022964,0.3687688
0.0022974,0.3687898
0.0022996,0.3688108
0.0023024,0.3688316
0.0023034,0.3688512
0.0023052,0.3688774
0.0023074,0.3688968
0.0023096,0.3689152
0.0023114,0.3689322
0.0023126,0.3689502
0.0023144,0.368971
0.0023158,0.3689944
0.0023174,0.3690162
0.0023178,0.3690368
0.0023186,0.3690546
0.0023212,0.369076
0.002323,0.3690934
0.002326,0.3691146
