phase_2,phase_4
0.0,0.3472126
1.0e-6,0.3472312
2.0e-6,0.3472518
3.8e-6,0.3472726
8.6e-6,0.3472884
1.06e-5,0.3473058
1.2e-5,0.3473218
1.42e-5,0.3473402
1.52e-5,0.3473574
1.66e-5,0.3473826
1.88e-5,0.3474024
2.1e-5,0.347417
2.4e-5,0.347435
2.68e-5,0.3474534
2.86e-5,0.3474728
3.3e-5,0.347488
3.56e-5,0.3475022
3.74e-5,0.3475206
3.94e-5,0.3475404
4.4e-5,0.347556
4.68e-5,0.3475712
4.84e-5,0.3475892
4.96e-5,0.3476052
5.28e-5,0.3476216
5.46e-5,0.3476402
5.54e-5,0.3476556
5.64e-5,0.3476744
5.78e-5,0.3476934
5.9e-5,0.3477092
6.12e-5,0.3477268
6.24e-5,0.3477398
6.5e-5,0.3477598
6.64e-5,0.3477792
6.94e-5,0.3477952
7.04e-5,0.3478184
7.14e-5,0.3478322
7.28e-5,0.3478482
7.54e-5,0.3478632
7.86e-5,0.3478796
8.2e-5,0.3478974
8.26e-5,0.3479156
8.32e-5,0.3479328
8.5e-5,0.3479484
8.66e-5,0.3479652
8.92e-5,0.3479836
9.04e-5,0.3480014
9.2e-5,0.3480236
9.58e-5,0.3480494
9.78e-5,0.348068
9.94e-5,0.3480896
0.000102,0.3481042
0.0001028,0.3481228
0.0001038,0.34814
0.0001064,0.3481634
0.0001078,0.3481778
0.00011,0.3481984
0.0001124,0.3482128
0.0001154,0.3482334
0.0001198,0.3482522
0.0001218,0.3482722
0.0001246,0.3482908
0.0001266,0.348307
0.0001288,0.3483222
0.000132,0.3483368
0.0001346,0.3483556
0.000136,0.348372
0.0001374,0.348391
0.0001382,0.348405
0.0001402,0.348421
0.0001414,0.3484458
0.0001422,0.3484634
0.0001442,0.3484846
0.0001474,0.3485014
0.0001486,0.3485224
0.0001514,0.3485436
0.000154,0.3485608
0.0001558,0.3485844
0.0001566,0.3486016
0.0001586,0.34862
0.0001634,0.3486342
0.0001648,0.3486482
0.0001678,0.3486666
0.0001718,0.3486826
0.0001736,0.3486958
0.0001746,0.3487116
0.0001762,0.3487292
0.000177,0.3487424
0.000181,0.3487596
0.0001836,0.3487794
0.0001876,0.3487968
0.0001876,0.3488128
0.0001894,0.3488332
0.0001912,0.3488556
0.000193,0.3488746
0.0001946,0.3488954
0.0001962,0.3489172
0.0001978,0.348935
0.0001996,0.3489562
0.000201,0.3489768
0.0002038,0.3489962
0.0002054,0.3490172
0.0002062,0.3490358
0.0002082,0.349056
0.0002106,0.349072
0.000213,0.349086
0.0002158,0.3491016
0.000217,0.3491192
0.0002184,0.3491382
0.0002218,0.3491554
0.0002252,0.3491702
0.0002264,0.3491866
0.0002282,0.349207
0.0002298,0.349224
0.0002314,0.3492406
0.0002346,0.3492568
0.0002362,0.3492756
0.0002394,0.349299
0.0002432,0.349313
0.000244,0.3493354
0.0002446,0.3493558
0.0002454,0.3493758
0.0002462,0.3493962
0.000248,0.3494148
0.0002496,0.3494348
0.0002512,0.3494534
0.0002536,0.3494698
0.0002554,0.349489
0.000257,0.3495054
0.000258,0.3495242
0.0002592,0.3495428
0.0002604,0.3495638
0.0002634,0.34958
0.0002644,0.3495978
0.0002656,0.3496172
0.0002674,0.3496358
0.0002694,0.349657
0.0002718,0.349673
0.0002722,0.3496894
0.0002738,0.3497092
0.0002744,0.3497236
0.0002774,0.3497418
0.0002788,0.3497624
0.00028,0.3497854
0.0002828,0.3497992
0.000284,0.3498242
0.0002852,0.3498382
0.000287,0.349855
0.000291,0.349875
0.0002922,0.3498956
0.0002926,0.349915
0.0002948,0.3499292
0.0002972,0.3499442
0.0002994,0.34996
0.0003012,0.3499784
0.000302,0.3499998
0.0003036,0.3500136
0.0003052,0.3500342
0.0003062,0.3500536
0.0003078,0.3500714
0.0003086,0.3500868
