phase_2,phase_4
0.0006634,0.3531168
0.0006652,0.3531314
0.0006668,0.3531518
0.0006688,0.353174
0.0006724,0.3531898
0.0006736,0.3532136
0.0006742,0.3532316
0.0006748,0.3532496
0.0006756,0.3532648
0.0006774,0.3532852
0.0006784,0.353306
0.0006794,0.3533266
0.0006806,0.3533476
0.0006836,0.3533646
0.0006854,0.3533826
0.0006854,0.353403
0.0006862,0.3534188
0.0006868,0.3534402
0.0006876,0.3534562
0.0006892,0.3534792
0.0006904,0.3535026
0.0006932,0.3535246
0.0006948,0.3535426
0.0006968,0.3535624
0.0006988,0.3535848
0.0007022,0.353603
0.000703,0.3536198
0.000707,0.3536428
0.0007086,0.3536606
0.0007092,0.3536848
0.0007112,0.353705
0.0007132,0.3537198
0.0007156,0.353734
0.0007186,0.3537556
0.0007214,0.3537784
0.0007226,0.3537934
0.000724,0.3538126
0.0007252,0.3538308
0.0007274,0.3538508
0.0007294,0.3538662
0.000732,0.3538864
0.0007332,0.353904
0.0007346,0.3539196
0.000738,0.3539378
0.0007392,0.3539574
0.0007424,0.3539744
0.0007436,0.3539942
0.000746,0.3540142
0.0007486,0.3540338
0.0007502,0.3540546
0.000755,0.3540792
0.000756,0.354093
0.0007574,0.3541128
0.0007592,0.3541298
0.000762,0.354147
0.0007644,0.3541678
0.000766,0.354187
0.0007694,0.354201
0.0007734,0.35422
0.0007744,0.354244
0.0007758,0.3542634
0.0007776,0.3542812
0.0007794,0.3542932
0.000781,0.3543094
0.0007836,0.3543298
0.0007858,0.3543488
0.0007872,0.3543642
0.0007886,0.354385
0.0007918,0.3544054
0.0007948,0.3544214
0.0007966,0.3544424
0.0007974,0.3544616
0.0007986,0.354479
0.0007998,0.3544964
0.0008018,0.3545126
0.0008036,0.3545296
0.000807,0.354549
0.0008106,0.354566
0.0008118,0.3545888
0.0008138,0.3546052
0.000815,0.354626
0.0008172,0.354646
0.0008222,0.3546676
0.0008222,0.3546866
0.0008258,0.354703
0.0008278,0.3547188
0.0008288,0.3547426
0.000831,0.3547598
0.0008324,0.354778
0.000833,0.3547998
0.000834,0.354818
0.0008354,0.3548404
0.000836,0.3548608
0.0008374,0.3548796
0.0008398,0.354895
0.0008408,0.3549106
0.0008414,0.3549356
0.0008426,0.3549528
0.0008434,0.3549704
0.0008452,0.3549934
0.0008466,0.3550108
0.0008482,0.355032
0.0008492,0.3550478
0.0008514,0.3550636
0.0008526,0.3550886
0.0008546,0.3551068
0.0008574,0.3551256
0.0008594,0.3551438
0.000861,0.3551624
0.0008646,0.3551804
0.0008654,0.3551952
0.0008692,0.3552144
0.0008704,0.3552346
0.000873,0.3552554
0.000876,0.3552734
0.0008778,0.355291
0.0008798,0.3553048
0.0008816,0.3553234
0.0008838,0.3553404
0.0008844,0.3553592
0.0008874,0.3553806
0.0008886,0.3554028
0.0008924,0.3554168
0.000895,0.3554364
0.0008958,0.355455
0.000897,0.3554702
0.0008976,0.3554884
0.0008982,0.355504
0.0009,0.3555214
0.0009022,0.3555442
0.0009034,0.3555624
0.0009054,0.3555844
0.0009066,0.3555996
0.000909,0.3556224
0.00091,0.3556396
0.0009124,0.3556594
0.0009144,0.3556744
0.0009158,0.3556924
0.0009174,0.3557138
0.0009204,0.355737
0.0009218,0.3557552
0.0009234,0.3557696
0.0009246,0.3557876
0.0009262,0.3558082
0.0009296,0.3558214
0.0009318,0.3558394
0.0009336,0.355858
0.0009344,0.3558754
0.000936,0.3558972
0.0009384,0.3559178
0.000941,0.3559356
0.0009428,0.3559534
0.0009438,0.3559668
0.0009444,0.3559842
0.0009464,0.3560012
0.0009478,0.3560134
0.0009494,0.3560314
0.000951,0.3560524
0.000953,0.356073
0.000955,0.3560886
0.0009578,0.3561074
0.0009604,0.3561232
0.0009626,0.356142
0.0009646,0.356163
0.0009658,0.3561848
0.0009676,0.3562084
0.0009686,0.3562264
0.0009718,0.3562432
0.0009746,0.3562604
0.0009758,0.3562772
0.0009784,0.356296
0.0009792,0.356318
0.0009806,0.3563374
0.0009824,0.3563538
0.0009844,0.3563696
0.0009864,0.3563878
0.0009888,0.3564066
0.0009912,0.3564292
0.0009924,0.3564478
0.0009946,0.3564654
0.0009958,0.356488
0.0009968,0.3565102
0.000998,0.3565274
0.0009998,0.3565458
0.0010016,0.356562
0.0010034,0.3565816
0.001008,0.3566022
0.0010088,0.3566208
0.0010116,0.3566398
0.001014,0.3566574
0.0010168,0.3566758
0.0010186,0.356694
0.001019,0.3567106
0.0010204,0.3567206
0.0010214,0.3567336
0.0010232,0.3567506
0.0010258,0.3567662
0.0010272,0.3567814
0.0010296,0.356805
0.0010324,0.3568286
0.0010334,0.356849
0.001035,0.3568678
0.0010382,0.3568858
0.0010394,0.3569032
0.0010408,0.356928
0.0010414,0.3569502
0.0010426,0.3569684
0.001045,0.3569906
0.0010474,0.3570038
0.001049,0.357019
0.0010512,0.3570386
0.001054,0.3570568
0.0010568,0.3570766
0.0010584,0.3570964
0.0010596,0.3571178
0.001061,0.3571378
0.0010616,0.3571598
0.0010642,0.3571818
0.0010656,0.3572004
0.0010674,0.3572208
0.0010702,0.357243
0.0010718,0.3572658
0.001073,0.3572866
0.0010756,0.3573044
0.0010774,0.357323
0.0010794,0.3573414
0.0010822,0.3573594
0.001084,0.3573746
0.0010868,0.3573918
0.0010882,0.3574112
0.001091,0.3574276
0.001092,0.3574448
0.0010942,0.3574628
0.0010962,0.3574806
0.0010972,0.3575048
0.0010986,0.3575216
0.0011016,0.3575478
0.0011032,0.3575688
0.001105,0.357588
0.0011058,0.357604
0.001107,0.3576222
0.0011082,0.357641
0.001109,0.3576614
0.0011114,0.3576842
0.0011118,0.3577014
0.0011138,0.3577172
0.0011168,0.3577384
0.0011182,0.3577584
0.0011212,0.357779
0.0011228,0.357799
0.0011234,0.3578182
0.0011254,0.357837
0.0011292,0.3578562
0.001131,0.3578768
0.0011328,0.3578918
0.0011338,0.3579102
0.001137,0.357927
0.001139,0.357946
0.001142,0.3579668
0.001144,0.3579876
0.001146,0.358005
0.0011484,0.3580212
0.0011506,0.3580414
0.0011548,0.3580554
0.0011564,0.3580694
0.0011606,0.358087
0.0011634,0.3581062
0.0011648,0.3581262
0.0011658,0.3581488
0.0011678,0.3581702
0.0011696,0.358191
0.001172,0.3582088
0.0011732,0.3582256
0.0011754,0.3582478
0.0011772,0.3582664
0.0011792,0.358286
0.0011802,0.3583
0.001182,0.3583212
0.0011852,0.3583404
0.0011866,0.3583606
0.0011872,0.3583796
0.0011892,0.3583966
0.0011916,0.3584184
0.0011924,0.3584386
0.001194,0.3584596
0.0011962,0.358482
0.001198,0.3584978
0.001199,0.3585154
0.0012006,0.3585382
0.0012034,0.3585576
0.0012044,0.3585754
0.0012048,0.3585958
0.0012056,0.3586126
0.0012078,0.3586338
0.00121,0.3586572
0.0012106,0.3586812
0.0012116,0.358698
0.0012132,0.358719
0.0012154,0.358739
0.001217,0.3587532
0.0012192,0.3587704
0.0012202,0.3587874
0.0012218,0.3588058
0.0012238,0.358825
0.0012244,0.3588426
0.0012268,0.3588618
0.0012306,0.3588812
0.0012312,0.3588998
0.001232,0.3589224
0.0012348,0.3589428
0.001237,0.358962
0.001238,0.3589808
0.0012386,0.3590012
0.0012408,0.359018
0.0012448,0.3590376
0.0012474,0.3590558
0.0012486,0.359075
0.0012508,0.359091
0.001252,0.3591048
0.0012548,0.3591228
0.001256,0.3591412
0.0012582,0.3591596
0.0012586,0.3591712
0.001262,0.3591914
0.0012636,0.3592084
0.0012644,0.35923
0.0012654,0.3592454
0.0012658,0.3592616
0.0012682,0.3592774
0.001271,0.3592978
0.0012732,0.3593162
0.001277,0.3593328
0.0012774,0.3593498
0.001279,0.3593694
0.00128,0.359387
0.0012814,0.3594006
0.0012832,0.3594174
0.0012842,0.359435
0.0012866,0.3594514
0.0012886,0.3594676
0.0012912,0.359483
0.0012926,0.3595014
0.0012938,0.3595192
0.001295,0.3595416
0.001297,0.3595628
0.0012976,0.3595848
0.0013002,0.3596036
0.0013032,0.3596268
0.0013054,0.359643
0.0013086,0.3596608
0.0013096,0.3596792
0.0013104,0.3597006
0.0013114,0.3597214
0.0013132,0.3597388
0.0013158,0.359755
0.001318,0.3597712
0.0013202,0.3597946
0.0013232,0.3598122
0.0013252,0.359832
0.0013274,0.3598462
0.0013288,0.3598652
0.00133,0.3598808
0.0013314,0.359897
0.0013322,0.3599132
0.0013344,0.3599298
0.001337,0.3599466
0.0013402,0.3599686
0.001343,0.3599816
0.0013438,0.3600042
0.0013452,0.3600258
0.0013476,0.360039
0.0013506,0.3600608
0.0013514,0.3600814
0.0013518,0.360104
0.001353,0.3601208
0.0013546,0.3601412
0.0013572,0.3601606
0.001361,0.3601778
0.0013616,0.360196
0.0013628,0.3602126
0.0013652,0.3602312
0.0013702,0.36025
0.0013702,0.3602714
0.001372,0.360288
0.0013736,0.3603046
0.0013766,0.3603272
0.0013786,0.3603476
0.0013816,0.3603702
0.0013826,0.3603882
0.0013844,0.3604068
0.0013858,0.3604302
0.0013884,0.3604482
0.0013898,0.360464
0.0013922,0.360481
0.0013946,0.3604944
0.0013962,0.3605166
0.0013988,0.3605356
0.0013988,0.36056
0.0014022,0.3605822
0.0014036,0.360603
0.0014044,0.3606222
0.0014068,0.360642
0.0014072,0.3606618
0.0014094,0.3606858
0.0014118,0.360706
0.001413,0.360723
0.0014144,0.3607432
0.0014158,0.3607628
0.0014192,0.3607782
0.0014204,0.360794
0.0014226,0.360812
0.0014254,0.3608326
0.0014284,0.3608468
0.0014316,0.3608662
0.0014356,0.3608858
0.001437,0.3609058
0.0014384,0.3609274
0.0014402,0.3609448
0.0014416,0.36096
0.001444,0.360976
0.0014462,0.3609922
0.0014474,0.36101
0.001449,0.3610272
0.001451,0.3610504
0.001452,0.3610702
0.0014554,0.3610926
0.0014574,0.3611078
0.0014588,0.3611238
0.0014608,0.3611444
0.0014626,0.3611614
0.0014642,0.3611828
0.001465,0.3612
0.001467,0.3612172
0.0014688,0.3612388
0.0014722,0.3612574
0.0014754,0.3612778
0.0014772,0.3612956
0.0014788,0.3613144
0.0014824,0.3613334
0.0014844,0.3613514
0.0014858,0.361367
0.0014864,0.3613882
0.0014874,0.3614076
0.0014912,0.3614282
0.0014934,0.3614444
0.0014942,0.3614628
0.0014948,0.3614782
0.0014976,0.3614936
0.0014992,0.3615114
0.0015008,0.3615272
0.001504,0.3615428
0.001506,0.3615622
0.0015084,0.3615808
0.0015096,0.361595
0.00151,0.3616114
0.001512,0.3616298
0.0015144,0.3616484
0.0015166,0.361667
0.0015184,0.3616816
0.0015196,0.3616984
0.0015208,0.3617244
0.001524,0.3617396
0.001527,0.3617566
0.001529,0.3617704
0.0015304,0.3617886
0.0015338,0.3618058
0.0015354,0.361827
0.001537,0.3618468
0.0015404,0.3618676
0.0015432,0.361889
0.0015464,0.3619126
0.0015492,0.361933
0.001551,0.3619538
0.0015532,0.3619808
0.0015552,0.3619966
0.0015558,0.3620178
0.001558,0.3620342
0.0015596,0.3620526
0.001563,0.3620734
0.0015656,0.3620886
0.0015672,0.3621102
0.0015682,0.3621314
0.0015692,0.3621502
0.001571,0.362168
0.001575,0.3621836
0.0015758,0.3621988
0.0015762,0.3622224
0.001578,0.3622424
0.0015802,0.3622598
0.0015822,0.36228
0.0015838,0.3623002
0.0015858,0.362325
0.0015888,0.3623428
0.001591,0.3623568
0.0015932,0.3623816
0.0015952,0.3624038
0.0015998,0.3624272
0.0016012,0.3624468
0.001603,0.3624628
0.0016052,0.362481
0.001607,0.3625006
0.0016098,0.3625174
0.0016132,0.3625318
0.0016148,0.3625512
0.0016158,0.36257
0.0016176,0.362589
0.0016192,0.3626068
0.0016228,0.3626266
0.0016252,0.3626402
0.0016266,0.3626568
0.0016284,0.3626722
0.0016306,0.3626892
0.0016328,0.3627142
0.0016338,0.3627398
0.0016354,0.362758
0.0016388,0.3627756
0.0016418,0.3627952
0.0016442,0.3628092
0.0016462,0.362824
0.0016472,0.3628446
0.0016488,0.3628574
0.001652,0.362879
0.0016562,0.3628976
0.0016588,0.362916
0.0016604,0.3629364
0.0016628,0.362954
0.0016638,0.3629744
0.0016654,0.3629958
0.0016676,0.363012
0.001669,0.363033
0.0016708,0.3630542
0.001673,0.3630712
0.0016752,0.3630868
0.0016768,0.3631086
0.0016788,0.3631242
0.0016794,0.3631448
0.0016814,0.3631642
0.001682,0.3631846
0.0016854,0.3632096
0.0016878,0.363229
0.0016898,0.3632484
0.001692,0.3632696
0.0016944,0.3632908
0.0016966,0.3633096
0.0016982,0.3633254
0.0017,0.3633422
0.0017028,0.3633626
0.0017058,0.3633848
0.001707,0.3634
0.0017084,0.3634202
0.00171,0.363437
0.001711,0.3634628
0.0017134,0.363485
0.001715,0.363504
0.0017168,0.363521
0.001719,0.3635404
0.0017224,0.3635606
0.001724,0.3635826
0.0017256,0.363598
0.0017278,0.3636196
0.0017296,0.3636406
0.0017316,0.3636618
0.0017328,0.3636812
0.0017344,0.3636996
0.0017362,0.3637142
0.0017366,0.363731
0.0017388,0.363748
0.001741,0.3637704
0.0017434,0.3637884
0.001745,0.36381
0.001748,0.363828
0.0017492,0.3638444
0.0017522,0.3638622
0.0017542,0.3638848
0.0017554,0.3639042
0.001757,0.3639202
0.0017592,0.3639392
0.0017644,0.36396
0.001767,0.36398
0.0017672,0.363999
0.0017688,0.3640162
0.0017698,0.3640378
0.0017732,0.3640624
0.0017756,0.3640786
0.001777,0.3640952
0.0017782,0.3641168
0.001779,0.3641384
0.00178,0.3641564
0.0017814,0.3641758
0.0017854,0.364195
0.0017878,0.3642126
0.0017898,0.3642378
0.0017908,0.3642546
0.0017916,0.3642734
0.0017942,0.3642934
0.0017974,0.3643146
0.0017988,0.364333
0.0018012,0.364358
0.001803,0.3643798
0.0018054,0.3643968
0.0018074,0.3644192
0.0018092,0.3644406
0.001811,0.3644566
0.0018134,0.3644768
0.0018156,0.3644926
0.0018188,0.3645104
0.0018198,0.3645328
0.0018224,0.3645536
0.0018242,0.364572
0.0018266,0.3645916
0.0018278,0.3646078
0.0018296,0.3646328
0.0018316,0.3646558
0.0018334,0.3646772
0.0018346,0.3646972
0.0018362,0.3647184
0.001837,0.3647406
0.00184,0.3647646
0.001841,0.3647822
0.0018424,0.3648026
0.0018434,0.364824
0.0018464,0.3648448
0.0018484,0.3648602
0.0018518,0.3648812
0.0018532,0.3648952
0.0018544,0.364911
0.0018556,0.3649284
0.0018582,0.3649432
0.0018604,0.3649628
0.0018612,0.364984
0.0018628,0.3650056
0.001865,0.3650264
0.0018678,0.3650456
0.0018696,0.3650666
0.0018704,0.365086
0.0018722,0.3651046
0.0018728,0.3651244
0.0018744,0.3651452
0.0018774,0.3651614
0.0018788,0.3651824
0.00188,0.3652008
0.0018828,0.3652174
0.0018862,0.3652342
0.001887,0.3652498
0.0018888,0.3652696
0.0018922,0.3652934
0.0018932,0.365305
0.0018966,0.3653252
0.0018992,0.3653418
0.001902,0.3653656
0.0019048,0.36539
0.0019048,0.3654102
0.0019058,0.3654258
0.0019074,0.3654464
0.0019102,0.3654604
0.0019114,0.3654802
0.0019124,0.3654998
0.0019136,0.3655196
0.0019148,0.365537
0.0019182,0.3655546
0.0019182,0.3655778
0.001922,0.3655924
0.0019226,0.365614
0.0019236,0.3656352
0.001927,0.3656532
0.0019308,0.365676
0.001933,0.365694
0.0019344,0.365713
0.0019352,0.3657308
0.0019368,0.365751
0.0019396,0.3657696
0.0019404,0.3657854
0.0019432,0.3658072
0.0019458,0.365823
0.0019468,0.3658456
0.0019502,0.3658628
0.0019524,0.3658848
0.0019542,0.3659024
0.001955,0.365918
0.0019558,0.3659386
0.0019572,0.3659602
0.001959,0.3659822
0.0019622,0.3660034
0.0019638,0.3660204
0.0019652,0.366042
0.0019664,0.3660654
0.001968,0.3660814
0.0019694,0.366104
0.0019722,0.366125
0.0019742,0.3661444
0.001977,0.3661596
0.0019788,0.3661772
0.0019812,0.3661968
0.0019834,0.3662176
0.0019864,0.3662368
0.0019874,0.3662592
0.0019888,0.366279
0.0019892,0.3662966
0.00199,0.3663178
0.0019912,0.366336
0.0019934,0.3663546
0.0019954,0.3663732
0.0019974,0.3663938
0.0019988,0.3664128
0.002,0.366432
0.0020016,0.366451
0.0020028,0.3664724
0.0020054,0.3664874
0.0020066,0.3665048
0.0020092,0.366525
0.0020104,0.3665438
0.0020118,0.3665636
0.0020144,0.3665844
0.0020164,0.3666026
0.002017,0.3666228
0.002018,0.3666444
0.0020184,0.3666666
0.0020196,0.3666856
0.002021,0.3667066
0.0020236,0.3667272
0.002025,0.3667492
0.0020272,0.3667716
0.0020288,0.3667936
0.0020292,0.3668134
0.002033,0.3668298
0.002037,0.3668494
0.0020388,0.3668712
0.0020396,0.3668896
0.0020404,0.36691
0.0020434,0.3669328
0.0020458,0.366946
0.0020462,0.3669602
0.0020476,0.3669784
0.0020492,0.3669978
0.0020518,0.3670178
0.0020528,0.3670352
0.0020552,0.3670602
0.0020578,0.3670774
0.0020602,0.3670988
0.0020618,0.3671194
0.0020662,0.3671356
0.0020684,0.3671542
0.0020708,0.3671768
0.0020718,0.3671986
0.0020736,0.367216
0.002076,0.3672332
0.0020778,0.367252
0.0020804,0.3672702
0.002081,0.367286
0.0020826,0.3673076
0.0020842,0.3673248
0.0020854,0.367346
0.0020874,0.367364
0.0020894,0.3673842
0.0020912,0.3674042
0.002093,0.3674256
0.0020952,0.367443
0.0020986,0.3674636
0.0021018,0.3674812
0.0021034,0.3674966
0.0021064,0.3675154
0.0021074,0.3675318
0.0021088,0.3675504
0.0021102,0.3675718
0.0021134,0.367594
0.0021142,0.367611
0.0021156,0.3676296
0.002117,0.3676436
0.0021206,0.3676594
0.0021228,0.36768
0.0021256,0.3677014
0.0021262,0.3677194
0.0021276,0.3677382
0.0021298,0.3677596
0.0021324,0.36778
0.0021342,0.3678008
0.0021354,0.3678202
0.0021378,0.3678414
0.0021404,0.3678574
0.0021416,0.367877
0.0021438,0.3678978
0.0021458,0.3679148
0.0021486,0.367934
0.0021498,0.3679478
0.0021532,0.3679692
0.0021538,0.3679834
0.0021556,0.3679984
0.0021576,0.3680134
0.0021598,0.3680344
0.0021604,0.3680546
0.0021648,0.3680764
0.0021652,0.3680968
0.0021664,0.3681142
0.0021686,0.368134
0.002171,0.3681584
0.002174,0.3681734
0.0021772,0.3681868
0.0021786,0.368206
0.00218,0.368225
0.0021818,0.368246
0.0021836,0.3682642
0.0021852,0.368287
0.0021892,0.3683034
0.0021904,0.3683236
0.0021918,0.3683422
0.0021942,0.368367
0.0021968,0.3683876
0.002198,0.3684064
0.0022014,0.368427
0.002204,0.3684452
0.0022048,0.3684644
0.002207,0.3684872
0.0022082,0.368502
0.0022092,0.3685176
0.0022104,0.3685332
0.0022118,0.3685496
0.0022144,0.3685694
0.002216,0.3685894
0.0022182,0.3686084
0.002222,0.368627
0.0022238,0.3686462
0.0022252,0.368661
0.0022278,0.3686788
0.0022296,0.3686988
0.002232,0.3687224
0.0022346,0.3687428
0.0022388,0.3687608
0.002242,0.3687828
0.002244,0.3688
0.002247,0.368813
0.0022498,0.368834
0.0022544,0.3688526
0.0022554,0.3688716
0.0022564,0.3688884
0.002258,0.3689092
0.0022598,0.3689244
0.002262,0.3689428
0.0022624,0.3689608
0.0022642,0.368983
0.0022652,0.3690012
0.0022668,0.36902
0.002269,0.3690344
0.002271,0.3690544
0.0022712,0.3690754
0.0022718,0.3690944
0.0022732,0.3691134
0.0022744,0.3691292
0.0022752,0.3691434
0.0022798,0.3691618
0.002281,0.3691802
0.0022838,0.3691986
