phase_2,phase_4
0.0,0.347109
2.0e-6,0.3471238
3.0e-6,0.347141
5.2e-6,0.3471602
7.8e-6,0.3471796
1.12e-5,0.3471944
1.24e-5,0.3472144
1.4e-5,0.3472284
1.44e-5,0.347248
1.66e-5,0.3472648
1.9e-5,0.34728
2.04e-5,0.3472952
2.4e-5,0.347314
2.8e-5,0.3473304
3.1e-5,0.3473508
3.48e-5,0.3473694
3.58e-5,0.3473822
3.88e-5,0.3473984
3.98e-5,0.3474204
4.32e-5,0.347436
4.62e-5,0.3474556
4.88e-5,0.347474
4.98e-5,0.3474876
5.2e-5,0.3475036
5.3e-5,0.34752
5.5e-5,0.3475346
5.62e-5,0.3475548
5.92e-5,0.3475716
5.96e-5,0.3475916
6.08e-5,0.347608
6.14e-5,0.3476252
6.36e-5,0.3476466
6.66e-5,0.3476686
7.1e-5,0.3476866
7.3e-5,0.3477036
7.44e-5,0.3477186
7.78e-5,0.347734
8.06e-5,0.3477504
8.62e-5,0.3477688
8.84e-5,0.3477864
8.92e-5,0.3478054
9.06e-5,0.3478192
9.2e-5,0.3478342
9.38e-5,0.3478516
9.54e-5,0.3478722
9.6e-5,0.3478878
9.68e-5,0.3479108
9.94e-5,0.3479312
0.000101,0.3479478
0.0001032,0.3479676
0.0001064,0.3479812
0.0001066,0.3480002
0.0001076,0.3480184
0.0001102,0.3480382
0.0001124,0.3480538
0.0001152,0.3480722
0.0001176,0.3480916
0.0001198,0.3481132
0.0001244,0.3481344
0.0001256,0.3481508
0.0001282,0.3481642
0.0001296,0.3481884
0.0001304,0.348203
0.0001336,0.3482232
0.0001344,0.3482444
0.0001356,0.3482578
0.0001374,0.3482752
0.0001384,0.3482918
0.000141,0.348308
0.0001428,0.3483352
0.0001452,0.3483586
0.0001466,0.34838
0.0001492,0.3483996
0.0001496,0.3484168
0.0001526,0.348434
0.0001558,0.34845
0.0001578,0.3484656
0.0001582,0.3484824
0.0001598,0.3484994
0.000163,0.3485142
0.0001636,0.3485268
0.0001662,0.348545
0.000169,0.348566
0.0001716,0.34858
0.0001734,0.348596
0.0001744,0.3486094
0.0001758,0.348625
0.000179,0.3486438
0.000183,0.3486636
0.0001862,0.3486824
0.000187,0.3487002
0.0001884,0.3487198
0.0001894,0.3487434
0.0001904,0.3487648
0.0001926,0.3487816
0.0001936,0.348806
0.0001966,0.3488258
0.0001986,0.3488426
0.0002016,0.3488612
0.0002046,0.3488784
0.0002058,0.348903
0.0002084,0.3489206
0.0002104,0.3489426
0.0002134,0.3489616
0.0002152,0.3489756
0.000218,0.3489958
0.0002194,0.3490154
0.0002216,0.3490388
0.0002248,0.349053
0.0002262,0.349071
0.0002272,0.3490882
0.0002292,0.3491082
0.0002308,0.3491262
0.0002326,0.3491438
0.0002348,0.3491642
0.0002374,0.3491834
0.0002398,0.3492016
0.0002422,0.3492226
0.000244,0.3492418
0.0002452,0.3492608
0.000246,0.3492784
0.0002484,0.3492962
0.0002512,0.3493112
0.0002524,0.3493328
0.0002536,0.3493476
0.0002548,0.3493628
0.0002584,0.3493816
0.0002596,0.349397
0.0002602,0.349419
0.000262,0.3494374
