phase_2,phase_4
0.0005138,0.3514112
0.0005168,0.3514322
0.0005184,0.3514494
0.0005214,0.3514624
0.0005214,0.3514828
0.0005224,0.3515036
0.000524,0.3515208
0.0005264,0.3515382
0.000528,0.3515552
0.000529,0.351575
0.0005316,0.3515978
0.0005326,0.3516194
0.0005346,0.3516354
0.0005368,0.351654
0.0005394,0.3516718
0.0005416,0.3516892
0.0005434,0.3517072
0.000545,0.3517244
0.0005478,0.3517406
0.0005508,0.3517586
0.000553,0.351781
0.0005554,0.3517958
0.0005566,0.3518132
0.000559,0.3518306
0.0005622,0.3518508
0.0005652,0.3518694
0.0005672,0.3518906
0.000569,0.3519152
0.0005722,0.3519346
0.0005742,0.3519506
0.0005752,0.3519706
0.000576,0.3519862
0.000579,0.3520068
0.0005794,0.3520256
0.0005838,0.352043
0.0005866,0.3520622
0.0005888,0.3520772
0.00059,0.3520974
0.0005914,0.352113
0.000593,0.352135
0.0005946,0.3521548
0.0005954,0.352173
0.0005974,0.3521968
0.0005992,0.352217
0.000601,0.3522314
0.0006038,0.352252
0.0006058,0.3522722
0.0006076,0.35229
0.0006092,0.352309
0.0006114,0.3523316
0.0006132,0.3523494
0.0006154,0.3523672
0.0006168,0.3523838
0.00062,0.3524024
0.0006212,0.3524168
0.0006248,0.3524388
0.0006268,0.352455
0.0006282,0.352472
0.0006302,0.3524934
0.0006306,0.3525092
0.0006324,0.3525308
0.0006332,0.3525496
0.0006352,0.3525688
0.000637,0.3525868
0.0006388,0.3526076
0.0006408,0.3526262
0.0006416,0.352643
0.0006428,0.3526578
0.000644,0.3526794
0.0006466,0.3527
0.0006482,0.3527162
0.0006492,0.3527302
0.0006502,0.3527492
0.0006518,0.3527666
0.0006552,0.3527842
0.0006558,0.3528046
0.000659,0.3528248
0.0006606,0.3528442
0.0006636,0.352866
0.0006662,0.3528856
0.000668,0.3529082
0.0006716,0.3529242
0.000673,0.3529404
0.000673,0.3529572
0.0006748,0.3529768
0.0006774,0.3529962
0.000678,0.3530086
0.00068,0.3530246
0.0006828,0.3530444
0.0006852,0.353062
0.0006874,0.3530788
0.0006894,0.3530978
0.0006912,0.3531152
0.0006934,0.353135
0.0006956,0.3531564
0.0006982,0.3531784
0.0007002,0.353196
0.0007006,0.3532172
0.0007028,0.3532372
0.0007046,0.3532536
0.0007064,0.3532722
0.000708,0.353291
0.0007106,0.3533094
0.0007128,0.3533298
0.000715,0.3533466
0.0007172,0.3533654
0.0007192,0.3533842
0.0007208,0.3533988
0.0007218,0.353421
0.000723,0.353437
0.0007246,0.3534562
0.0007266,0.3534732
0.0007306,0.3534916
0.0007326,0.3535132
0.0007334,0.3535304
0.0007354,0.353549
0.0007372,0.3535684
0.000738,0.3535868
0.0007422,0.3536054
0.0007436,0.353624
0.0007442,0.3536468
0.000747,0.3536648
0.0007486,0.353682
0.0007508,0.3536998
0.0007536,0.3537208
0.000756,0.3537392
0.0007584,0.3537598
0.0007594,0.3537732
0.0007604,0.35379
0.0007624,0.3538102
0.0007648,0.353827
0.0007672,0.3538456
0.0007676,0.3538648
0.0007684,0.3538778
0.000771,0.3538948
0.0007724,0.3539124
0.0007758,0.3539352
0.0007778,0.3539562
0.0007784,0.3539804
0.0007802,0.3540016
0.0007836,0.3540188
0.0007876,0.3540404
0.000789,0.3540542
0.0007906,0.3540722
0.0007928,0.3540918
0.0007944,0.35411
0.0007972,0.3541298
0.0007984,0.354147
0.0007998,0.3541614
0.0008022,0.354184
0.0008026,0.3542084
0.000805,0.354229
0.0008068,0.3542472
0.0008086,0.3542616
0.000811,0.3542804
0.0008134,0.3542954
0.000816,0.3543126
0.0008188,0.3543284
0.000822,0.3543502
0.000825,0.3543662
0.0008274,0.354386
0.0008292,0.3544046
0.0008298,0.354426
0.0008316,0.3544468
0.0008336,0.3544692
0.000835,0.354488
0.0008362,0.3545042
0.0008378,0.3545226
0.0008418,0.354539
0.0008434,0.3545586
0.0008456,0.3545736
0.0008474,0.3545908
0.0008516,0.3546074
0.0008542,0.3546292
0.0008546,0.3546484
0.0008562,0.3546676
0.0008572,0.3546816
0.0008592,0.3547036
0.0008604,0.354724
0.0008626,0.3547434
0.0008634,0.3547648
0.000864,0.354787
0.0008658,0.3548104
0.0008666,0.3548302
0.0008684,0.3548474
0.0008702,0.3548666
0.000872,0.3548826
0.0008734,0.3549016
0.0008754,0.3549188
0.0008768,0.3549384
0.0008782,0.3549638
0.000879,0.3549822
0.00088,0.3550022
0.0008814,0.355019
0.0008832,0.3550336
0.000885,0.3550536
0.0008866,0.3550692
0.000891,0.3550846
0.0008926,0.3551028
0.000894,0.3551228
0.0008968,0.3551392
0.000898,0.3551554
0.0009016,0.3551732
0.0009032,0.35519
0.0009058,0.3552102
0.000908,0.3552302
0.0009094,0.355246
0.0009116,0.3552612
0.0009136,0.3552816
0.0009156,0.3552962
0.0009162,0.3553136
0.0009192,0.3553384
0.0009212,0.3553588
0.0009236,0.3553718
0.0009266,0.3553926
0.0009274,0.3554114
0.0009288,0.3554286
0.0009302,0.3554458
0.0009312,0.3554634
0.0009334,0.3554828
0.0009358,0.3555014
0.0009386,0.3555212
0.0009406,0.355542
0.0009432,0.3555616
0.0009444,0.355578
0.0009458,0.3555994
0.000947,0.355617
0.000948,0.3556358
0.0009498,0.3556526
0.0009502,0.3556758
0.0009532,0.3556978
0.0009538,0.3557138
0.0009564,0.3557288
0.0009576,0.3557494
0.0009588,0.3557692
0.0009608,0.3557852
0.0009634,0.3558054
0.0009652,0.3558254
0.0009674,0.355841
0.0009682,0.3558616
0.0009698,0.355881
0.0009716,0.3558962
0.0009726,0.3559142
0.0009756,0.3559276
0.0009766,0.3559468
0.000979,0.3559626
0.0009796,0.3559816
0.000981,0.3559988
0.0009832,0.3560188
0.0009848,0.3560368
0.0009868,0.3560542
0.0009898,0.3560718
0.0009914,0.35609
0.0009938,0.356111
0.0009964,0.3561342
0.000997,0.3561538
0.0009986,0.3561762
0.0009998,0.3561958
0.0010006,0.356214
0.0010034,0.3562296
0.0010052,0.3562434
0.0010078,0.3562624
0.0010096,0.3562788
0.0010108,0.356296
0.0010126,0.356314
0.0010144,0.3563316
0.0010176,0.3563508
0.0010214,0.3563716
0.0010224,0.3563918
0.0010238,0.3564102
0.001026,0.3564264
0.0010272,0.3564504
0.0010286,0.3564718
0.0010308,0.356489
0.0010334,0.3565046
0.0010342,0.3565226
0.0010368,0.3565406
0.0010398,0.3565582
0.0010414,0.3565796
0.0010426,0.3565946
0.001044,0.3566092
0.0010458,0.3566288
0.001049,0.356646
0.00105,0.3566664
0.0010528,0.3566808
0.001054,0.3566946
0.0010552,0.3567106
0.0010572,0.3567298
0.001058,0.3567456
0.0010614,0.3567664
0.0010626,0.3567872
0.0010642,0.3568038
0.0010656,0.3568218
0.0010672,0.3568412
0.0010686,0.3568576
0.0010704,0.3568792
0.0010716,0.3569074
0.0010726,0.356924
0.0010748,0.3569434
0.0010776,0.3569588
0.0010786,0.3569706
0.0010812,0.3569888
0.0010834,0.3570074
0.0010844,0.3570284
0.0010868,0.357046
0.0010876,0.3570662
0.0010894,0.3570868
0.001091,0.3571124
0.0010944,0.357134
0.001097,0.3571588
0.0010994,0.3571732
0.0011012,0.3571938
0.0011014,0.357216
0.0011026,0.357237
0.0011044,0.357254
0.0011066,0.3572714
0.0011072,0.357288
0.0011096,0.3573032
0.0011112,0.3573186
0.0011136,0.3573414
0.001116,0.3573544
0.0011184,0.3573702
0.0011202,0.3573862
0.001124,0.357403
0.0011252,0.3574198
0.0011262,0.3574438
0.0011278,0.3574608
0.0011306,0.357486
0.0011322,0.3575062
0.001135,0.3575268
0.0011364,0.3575426
0.0011372,0.3575602
0.0011394,0.357579
0.0011416,0.3575974
0.0011444,0.3576134
0.0011456,0.3576316
0.0011468,0.3576468
0.0011494,0.357667
0.0011512,0.3576852
0.0011532,0.3577104
0.0011556,0.357734
0.0011562,0.3577552
0.0011584,0.3577692
0.001161,0.3577876
0.0011618,0.3578106
0.0011634,0.3578244
0.0011644,0.3578476
0.0011658,0.35786
0.0011672,0.357878
0.0011692,0.3578974
0.0011708,0.3579212
0.001172,0.3579408
0.0011762,0.3579578
0.0011778,0.357974
0.0011812,0.357988
0.0011826,0.3580044
0.0011872,0.3580272
0.0011914,0.358044
0.0011942,0.3580614
0.0011958,0.3580766
0.0011972,0.3580982
0.001198,0.3581194
0.001202,0.358139
0.0012032,0.3581582
0.0012046,0.3581816
0.0012082,0.3581976
0.0012106,0.3582186
0.0012122,0.3582346
0.001214,0.3582534
0.0012158,0.3582702
0.0012176,0.3582864
0.0012198,0.3583072
0.001222,0.3583282
0.001223,0.358347
0.0012252,0.3583654
0.0012274,0.3583844
0.001231,0.3584018
0.0012336,0.358418
0.0012348,0.3584366
0.0012358,0.3584578
0.0012392,0.3584778
0.0012418,0.3584972
0.0012426,0.358519
0.001244,0.3585414
0.0012452,0.3585614
0.0012472,0.358579
0.0012498,0.3586062
0.001252,0.3586254
0.0012542,0.358641
0.001256,0.3586606
0.0012566,0.3586788
0.0012584,0.3586966
0.0012598,0.3587158
0.0012618,0.3587364
0.0012636,0.3587562
0.001266,0.3587732
0.0012682,0.3587892
0.0012714,0.3588034
0.0012724,0.358823
0.0012742,0.3588458
0.0012752,0.3588662
0.001279,0.3588802
0.00128,0.3589018
0.0012824,0.3589218
0.0012852,0.358943
0.0012896,0.358962
0.0012918,0.3589776
0.001293,0.3589974
0.0012956,0.3590098
0.0012986,0.3590286
0.0013012,0.3590432
0.0013022,0.3590584
0.0013038,0.3590754
0.0013046,0.359088
0.0013066,0.3591078
0.0013096,0.3591252
0.0013112,0.359145
0.0013126,0.359161
0.0013138,0.359176
0.0013168,0.3591916
0.001319,0.3592096
0.0013214,0.3592274
0.0013256,0.3592412
0.001327,0.3592588
0.001328,0.359276
0.0013294,0.3592982
0.0013304,0.3593144
0.0013326,0.3593352
0.0013332,0.3593516
0.0013354,0.3593718
0.001337,0.3593896
0.0013398,0.3594106
0.0013414,0.3594274
0.0013434,0.3594414
0.001344,0.3594606
0.0013458,0.3594832
0.0013476,0.3595032
0.0013502,0.3595138
0.0013522,0.3595364
0.0013532,0.3595548
0.001356,0.3595724
0.0013582,0.359591
0.0013592,0.3596094
0.0013616,0.359628
0.0013642,0.3596478
0.0013662,0.3596658
0.0013688,0.3596824
0.0013714,0.359702
0.001374,0.359723
0.001376,0.3597406
0.0013778,0.3597544
0.00138,0.3597738
0.0013842,0.3597874
0.0013856,0.3598044
0.0013872,0.3598228
0.0013894,0.3598384
0.0013922,0.359857
0.0013944,0.359882
0.0013958,0.3598972
0.001397,0.3599152
0.001399,0.3599306
0.0014006,0.359948
0.0014016,0.3599676
0.0014034,0.3599892
0.001404,0.3600078
0.0014048,0.3600242
0.0014066,0.3600422
0.001409,0.3600642
0.0014124,0.3600816
0.0014128,0.3600976
0.0014148,0.3601214
0.0014162,0.3601404
0.0014184,0.3601656
0.0014198,0.360184
0.0014226,0.3602046
0.0014238,0.360224
0.0014274,0.3602432
0.0014286,0.3602626
0.0014304,0.3602828
0.0014322,0.3603026
0.0014334,0.3603236
0.0014348,0.360344
0.001437,0.3603594
0.0014386,0.3603748
0.0014414,0.3603916
0.0014436,0.3604076
0.0014456,0.3604286
0.0014492,0.3604498
0.00145,0.3604644
0.0014512,0.3604786
0.0014524,0.3605012
0.001453,0.3605218
0.0014554,0.3605436
0.0014568,0.3605656
0.001459,0.3605884
0.00146,0.3606096
0.0014612,0.3606274
0.001463,0.3606472
0.001464,0.3606652
0.0014658,0.360681
0.0014688,0.3606936
0.0014708,0.3607152
0.0014734,0.3607294
0.0014746,0.3607512
0.0014768,0.3607712
0.0014816,0.360791
0.0014832,0.3608124
0.0014846,0.360833
0.0014876,0.3608504
0.0014888,0.3608674
0.0014908,0.3608822
0.0014934,0.360901
0.0014946,0.360918
0.0014946,0.3609346
0.0014976,0.3609584
0.0015002,0.360978
0.0015024,0.3609948
0.0015036,0.3610076
0.0015048,0.3610274
0.0015072,0.3610482
0.0015096,0.361068
0.0015116,0.3610842
0.001514,0.3611016
0.0015154,0.3611176
0.0015166,0.3611316
0.0015192,0.361147
0.001523,0.3611694
0.001526,0.3611864
0.0015282,0.3612052
0.0015318,0.3612248
0.0015338,0.361242
0.0015346,0.3612552
0.001535,0.3612782
0.001536,0.3612956
0.001539,0.3613184
0.001544,0.3613344
0.001545,0.3613514
0.0015474,0.3613662
0.00155,0.3613832
0.0015524,0.3613994
0.0015538,0.3614182
0.0015562,0.3614342
0.0015586,0.361462
0.0015614,0.3614832
0.0015624,0.3614998
0.0015628,0.3615154
0.0015648,0.3615302
0.001568,0.3615496
0.0015702,0.3615652
0.001573,0.3615782
0.0015742,0.3615938
0.001576,0.3616166
0.0015784,0.3616322
0.0015802,0.3616478
0.0015816,0.3616632
0.0015834,0.3616808
0.0015862,0.3616954
0.001588,0.361716
0.00159,0.3617392
0.0015926,0.361762
0.0015936,0.3617818
0.0015952,0.361805
0.0015974,0.361822
0.0015998,0.361841
0.0016032,0.3618604
0.0016052,0.3618774
0.0016054,0.3618992
0.001607,0.3619164
0.0016074,0.3619366
0.0016102,0.3619592
0.0016112,0.3619772
0.001613,0.361994
0.0016138,0.3620098
0.0016152,0.3620352
0.0016182,0.3620532
0.00162,0.3620684
0.0016218,0.3620846
0.0016242,0.3621076
0.0016252,0.3621296
0.0016276,0.3621462
0.001629,0.362169
0.0016312,0.362191
0.0016328,0.362218
0.0016348,0.362238
0.0016372,0.3622578
0.0016386,0.3622798
0.0016394,0.3623014
0.0016428,0.3623226
0.0016454,0.3623392
0.0016474,0.3623592
0.0016502,0.3623778
0.0016522,0.3623934
0.001654,0.3624112
0.001657,0.3624256
0.0016596,0.3624432
0.0016616,0.3624566
0.0016636,0.3624788
0.001666,0.3625014
0.0016688,0.3625192
0.0016702,0.3625346
0.0016712,0.3625514
0.0016732,0.3625706
0.001675,0.3625922
0.001677,0.3626206
0.0016786,0.3626432
0.0016804,0.3626606
0.0016832,0.362678
0.0016852,0.3626978
0.0016882,0.3627146
0.0016902,0.362731
0.0016912,0.3627496
0.001693,0.362768
0.0016952,0.3627858
0.0016986,0.3628064
0.0017004,0.3628292
0.0017012,0.3628504
0.0017028,0.362871
0.0017034,0.362891
0.0017056,0.3629132
0.0017072,0.3629272
0.0017092,0.3629492
0.0017106,0.3629718
0.001712,0.362991
0.0017138,0.3630064
0.0017154,0.3630262
0.0017176,0.3630418
0.0017182,0.3630648
0.0017202,0.363082
0.0017212,0.3630976
0.0017244,0.3631192
0.001727,0.3631338
0.0017276,0.3631524
0.0017294,0.3631736
0.0017304,0.3631898
0.0017322,0.363209
0.001734,0.3632248
0.001735,0.3632482
0.0017374,0.3632682
0.0017394,0.3632914
0.0017402,0.3633152
0.0017428,0.363332
0.0017438,0.363353
0.0017452,0.3633802
0.0017468,0.3634042
0.0017482,0.3634222
0.0017496,0.3634368
0.0017518,0.3634576
0.0017528,0.3634784
0.0017554,0.3635026
0.0017594,0.3635222
0.0017618,0.363545
0.0017628,0.3635672
0.0017658,0.36359
0.0017666,0.3636076
0.0017676,0.3636258
0.0017698,0.3636414
0.0017704,0.3636594
0.001771,0.3636788
0.0017732,0.3637002
0.0017758,0.3637228
0.001776,0.3637426
0.0017788,0.363759
0.0017812,0.363776
0.001784,0.3637942
0.0017868,0.3638138
0.0017884,0.363837
0.0017914,0.363859
0.0017952,0.3638778
0.0017978,0.3638994
0.0018012,0.3639214
0.0018028,0.3639378
0.0018046,0.363955
0.0018062,0.363977
0.0018082,0.364001
0.001811,0.3640202
0.0018136,0.3640388
0.0018142,0.3640568
0.001815,0.36408
0.0018166,0.3640966
0.0018194,0.36412
0.0018216,0.3641374
0.0018244,0.3641564
0.0018284,0.364176
0.001831,0.3641916
0.0018318,0.364211
0.0018344,0.3642302
0.001839,0.364251
0.0018406,0.3642716
0.0018438,0.3642924
0.0018452,0.3643144
0.001848,0.364334
0.0018488,0.3643534
0.001851,0.3643756
0.001855,0.3643926
0.0018572,0.3644144
0.0018584,0.3644362
0.0018618,0.364455
0.0018632,0.3644772
0.0018658,0.364496
0.0018674,0.3645144
0.0018706,0.3645338
0.0018716,0.364552
0.0018722,0.3645746
0.001873,0.364597
0.0018764,0.3646172
0.0018782,0.3646346
0.0018796,0.364652
0.0018796,0.3646726
0.0018826,0.3646968
0.001883,0.3647144
0.001885,0.3647374
0.0018882,0.3647586
0.0018928,0.3647772
0.0018942,0.3647946
0.001897,0.3648138
0.0018982,0.3648304
0.0018992,0.3648476
0.001901,0.3648686
0.0019034,0.3648826
0.001904,0.3649014
0.0019054,0.3649232
0.001908,0.3649416
0.0019104,0.3649588
0.0019138,0.364977
0.001915,0.3649962
0.0019164,0.3650172
0.0019186,0.3650408
0.0019196,0.36506
0.0019206,0.3650772
0.0019224,0.3650938
0.001924,0.3651148
0.001926,0.3651348
0.001928,0.3651548
0.001932,0.3651716
0.0019334,0.3651844
0.0019366,0.3652054
0.0019384,0.365228
0.0019412,0.3652422
0.0019436,0.3652594
0.0019458,0.3652792
0.0019468,0.365297
0.001949,0.3653178
0.0019496,0.3653402
0.0019512,0.365361
0.0019538,0.365383
0.0019558,0.3654034
0.001957,0.3654248
0.0019582,0.3654408
0.0019592,0.3654632
0.0019614,0.3654782
0.001965,0.3654988
0.0019666,0.3655192
0.0019688,0.3655402
0.00197,0.3655586
0.0019712,0.3655784
0.0019722,0.3655942
0.0019752,0.3656192
0.0019774,0.36564
0.0019784,0.365659
0.0019804,0.3656766
0.0019812,0.3656948
0.001984,0.3657098
0.0019854,0.3657276
0.0019882,0.3657456
0.00199,0.3657656
0.0019916,0.3657846
0.0019942,0.3658044
0.001997,0.3658304
0.0019998,0.3658494
0.0020012,0.3658662
0.0020026,0.3658864
0.0020048,0.3659098
0.0020064,0.3659306
0.0020092,0.3659494
0.002012,0.3659644
0.0020148,0.365984
0.0020164,0.3660114
0.0020192,0.3660278
0.0020206,0.3660484
0.002023,0.3660656
0.0020244,0.3660836
0.0020264,0.3660962
0.0020278,0.366113
0.0020304,0.36613
0.0020312,0.3661522
0.0020354,0.3661672
0.0020364,0.3661898
0.0020376,0.3662118
0.0020384,0.3662314
0.0020402,0.3662522
0.0020412,0.3662718
0.002043,0.3662874
0.0020446,0.366304
0.0020462,0.366322
0.002049,0.366345
0.00205,0.3663618
0.0020532,0.366381
0.0020546,0.3664052
0.0020552,0.3664222
0.0020572,0.3664434
0.0020588,0.366467
0.0020594,0.3664846
0.002061,0.3665058
0.0020626,0.3665306
0.0020634,0.3665442
0.0020646,0.3665682
0.0020654,0.3665916
0.0020668,0.3666114
0.0020694,0.3666274
0.0020716,0.3666474
0.002072,0.3666676
0.0020726,0.3666896
0.0020744,0.3667092
0.0020764,0.3667342
0.0020766,0.3667544
0.0020798,0.3667744
0.0020828,0.366794
0.002084,0.366813
0.0020846,0.3668324
0.0020852,0.366859
0.0020886,0.3668824
0.0020918,0.3669012
0.002093,0.3669182
0.0020942,0.3669392
0.0020954,0.3669576
0.002097,0.3669778
0.0020984,0.3669924
0.002101,0.367016
0.0021028,0.3670314
0.002104,0.3670524
0.0021062,0.3670752
0.002108,0.3670932
0.00211,0.3671102
0.0021124,0.367136
0.0021136,0.3671542
0.0021156,0.3671762
0.002117,0.3671944
0.0021186,0.3672114
0.0021204,0.3672242
0.0021208,0.3672436
0.0021216,0.3672684
0.0021236,0.3672882
0.0021248,0.367308
0.0021254,0.367322
0.0021276,0.3673478
0.0021298,0.367367
0.0021304,0.3673838
0.0021326,0.367406
0.0021338,0.3674234
0.0021358,0.3674446
0.0021388,0.3674664
0.0021408,0.3674848
0.0021414,0.3675052
0.0021428,0.3675218
0.0021452,0.3675428
0.0021468,0.367563
0.002149,0.367584
0.0021496,0.3676036
0.0021508,0.3676196
0.0021536,0.3676352
0.0021558,0.367654
0.0021586,0.3676738
0.0021594,0.3676908
0.002161,0.3677062
0.0021624,0.3677266
0.0021638,0.3677446
0.0021656,0.3677646
0.0021668,0.3677832
0.0021704,0.3678026
0.0021724,0.3678168
0.0021732,0.3678348
0.0021758,0.3678564
0.0021774,0.3678698
0.0021796,0.3678942
0.002181,0.3679082
0.0021838,0.36793
0.0021854,0.3679472
0.0021876,0.367961
0.0021896,0.367977
0.0021912,0.368
0.0021924,0.3680216
0.0021946,0.368043
0.0021978,0.3680614
0.0021986,0.3680808
0.0022,0.3681004
0.0022012,0.3681214
0.0022052,0.3681348
0.0022082,0.3681504
0.0022112,0.3681726
0.0022124,0.3681932
0.0022128,0.3682138
0.002214,0.3682324
0.0022154,0.3682562
0.0022172,0.3682734
0.0022188,0.3682968
0.0022218,0.3683124
0.0022238,0.3683322
0.0022252,0.3683532
0.0022278,0.3683728
0.0022312,0.368395
0.0022336,0.3684076
0.002235,0.3684274
0.0022362,0.3684478
0.0022376,0.3684654
0.0022394,0.3684818
0.00224,0.368502
0.0022408,0.3685248
0.0022426,0.3685426
0.0022448,0.3685608
0.0022458,0.3685794
0.0022494,0.3685994
0.0022518,0.3686186
0.0022528,0.3686318
0.002254,0.3686474
0.0022556,0.3686692
0.002257,0.3686902
0.0022594,0.3687094
0.0022626,0.3687322
0.0022642,0.368749
0.002265,0.3687664
0.002267,0.368783
0.002272,0.3687986
0.0022752,0.3688184
0.0022764,0.3688342
0.0022782,0.3688522
0.002279,0.3688702
0.0022804,0.36889
0.0022832,0.3689094
0.0022836,0.3689264
0.0022854,0.3689518
0.0022866,0.3689708
0.00229,0.3689898
0.0022916,0.3690034
0.0022946,0.3690222
0.0022956,0.3690466
0.002296,0.3690668
0.002297,0.3690876
0.0022986,0.3691066
0.0023,0.3691232
0.0023028,0.3691406
