phase_2,phase_4
0.0005426,0.3518232
0.000544,0.3518446
0.000546,0.3518614
0.0005478,0.3518766
0.0005492,0.351894
0.000551,0.3519168
0.0005538,0.351935
0.0005552,0.351956
0.0005578,0.3519744
0.0005598,0.3519946
0.0005628,0.352014
0.0005664,0.3520366
0.0005694,0.3520592
0.0005708,0.35208
0.0005726,0.352099
0.000577,0.3521164
0.0005786,0.352133
0.0005812,0.3521536
0.000582,0.3521716
0.0005852,0.3521884
0.0005872,0.352207
0.000592,0.3522246
0.0005932,0.3522454
0.0005956,0.3522596
0.000598,0.3522782
0.0006016,0.3522936
0.0006028,0.3523114
0.0006036,0.3523316
0.0006038,0.3523492
0.0006066,0.3523712
0.0006076,0.3523874
0.000609,0.352404
0.0006118,0.3524232
0.0006146,0.3524408
0.0006178,0.3524638
0.000621,0.3524862
0.0006226,0.3525038
0.0006246,0.3525196
0.0006258,0.352538
0.000627,0.3525564
0.0006296,0.3525776
0.0006308,0.3525966
0.0006328,0.3526158
0.000634,0.3526344
0.000636,0.3526564
0.0006382,0.3526772
0.0006398,0.3526966
0.000641,0.3527206
0.000643,0.3527412
0.000645,0.3527582
0.0006458,0.3527754
0.0006466,0.3527928
0.0006498,0.3528164
0.000651,0.3528344
0.000653,0.3528502
0.000657,0.3528688
0.000658,0.3528878
0.00066,0.3529072
0.000662,0.352928
0.0006622,0.3529462
0.0006636,0.3529616
0.0006658,0.3529766
0.000667,0.3529942
0.0006698,0.3530114
0.0006714,0.3530326
0.0006728,0.353048
0.0006742,0.3530646
0.000676,0.3530866
0.000678,0.3531056
0.0006796,0.35312
0.0006804,0.3531346
0.0006824,0.3531522
0.0006854,0.353171
0.0006866,0.3531888
0.0006914,0.3532098
0.0006936,0.3532286
0.0006946,0.3532494
0.000697,0.3532686
0.000699,0.3532834
0.0007006,0.353303
0.0007028,0.3533222
0.0007054,0.3533456
0.0007084,0.3533642
0.0007106,0.3533826
0.0007112,0.3533996
0.0007128,0.3534154
0.000715,0.353433
0.0007176,0.3534512
0.000721,0.3534746
0.0007236,0.3534904
0.0007252,0.3535106
0.0007272,0.3535248
0.000728,0.3535462
0.0007294,0.3535668
0.0007308,0.3535826
0.000731,0.3536084
0.0007322,0.3536284
0.000733,0.3536506
0.0007342,0.3536654
0.000737,0.3536838
0.0007384,0.3537012
0.00074,0.3537188
0.0007422,0.353739
0.0007436,0.3537594
0.0007458,0.3537792
0.0007488,0.353799
0.0007496,0.353816
0.0007502,0.353835
0.000753,0.3538526
0.0007548,0.353868
0.0007564,0.3538822
0.0007592,0.353902
0.000761,0.3539232
0.0007624,0.3539408
0.0007634,0.3539592
0.000765,0.3539734
0.000767,0.3539956
0.0007702,0.3540156
0.0007722,0.354033
0.0007734,0.3540518
0.0007746,0.3540702
0.0007772,0.35409
0.0007792,0.3541132
0.0007818,0.3541284
0.0007838,0.3541492
0.0007854,0.3541704
0.0007874,0.3541904
0.0007894,0.3542092
0.0007938,0.3542284
0.0007956,0.3542442
0.0007982,0.3542624
0.000801,0.3542802
0.0008036,0.3542972
0.000807,0.3543154
0.0008094,0.354334
0.0008126,0.3543484
0.000814,0.3543656
0.0008154,0.3543924
0.0008174,0.3544106
0.0008184,0.3544256
0.0008196,0.3544398
0.0008212,0.354455
0.0008226,0.3544736
0.0008252,0.3544912
0.0008268,0.3545086
0.0008278,0.3545276
0.00083,0.354546
0.0008336,0.3545646
0.0008348,0.3545836
0.000835,0.3546008
0.0008366,0.354622
0.0008384,0.3546376
0.0008422,0.3546526
0.0008442,0.354672
0.000846,0.3546886
0.0008494,0.3547052
0.0008506,0.3547224
0.0008536,0.3547404
0.0008576,0.3547576
0.0008596,0.3547788
0.000863,0.3548034
0.000863,0.354822
0.0008654,0.3548368
0.000868,0.354853
0.0008692,0.3548746
0.000872,0.3548924
0.0008752,0.3549128
0.0008756,0.3549366
0.0008772,0.3549616
0.0008796,0.3549818
0.00088,0.3550008
0.0008812,0.3550154
0.0008814,0.3550334
0.000884,0.3550558
0.0008854,0.3550756
0.0008872,0.3550934
0.0008882,0.355108
0.0008892,0.3551278
0.0008902,0.355146
0.0008906,0.3551648
0.0008924,0.3551778
0.000894,0.355191
0.0008966,0.3552094
0.0008988,0.3552246
0.0009008,0.3552408
0.0009022,0.35526
0.0009046,0.355279
0.0009068,0.3552972
0.0009088,0.3553112
0.0009102,0.3553284
0.000912,0.355348
0.0009128,0.355368
0.0009154,0.355387
0.000917,0.3554038
0.00092,0.355418
0.0009224,0.3554364
0.0009246,0.3554536
0.0009252,0.3554736
0.0009276,0.355497
0.0009288,0.3555194
0.000931,0.3555356
0.0009348,0.3555556
0.0009352,0.3555734
0.0009374,0.3555876
0.0009386,0.3556042
0.0009398,0.355619
0.0009418,0.3556384
0.0009442,0.3556582
0.0009464,0.355678
0.0009482,0.3556954
0.0009504,0.3557106
0.0009528,0.3557288
0.0009536,0.3557428
0.0009552,0.3557608
0.000957,0.3557762
0.0009592,0.3557952
0.000961,0.3558194
0.0009644,0.3558418
0.0009662,0.3558628
0.0009692,0.3558798
0.0009706,0.3558972
0.0009718,0.3559162
0.0009742,0.355933
0.0009748,0.3559526
0.0009774,0.3559718
0.00098,0.3559878
0.000981,0.3560064
0.0009826,0.356023
0.0009852,0.3560404
0.0009866,0.3560596
0.0009882,0.3560738
0.000989,0.356094
0.0009916,0.3561124
0.0009924,0.3561266
0.0009948,0.356148
0.0009964,0.356168
0.000999,0.3561892
0.0010006,0.356201
0.0010038,0.3562176
0.0010062,0.356234
0.0010088,0.3562558
0.0010102,0.3562806
0.0010116,0.3563014
0.0010122,0.3563252
0.0010134,0.3563424
0.0010162,0.3563662
0.0010186,0.3563792
0.0010202,0.3563954
0.001022,0.356415
0.0010228,0.3564346
0.0010236,0.3564548
0.0010258,0.3564718
0.0010288,0.3564922
0.0010306,0.3565138
0.001032,0.3565328
0.0010332,0.356551
0.0010342,0.35657
0.001036,0.356587
0.001038,0.3566118
0.00104,0.3566342
0.0010424,0.3566532
0.0010436,0.3566718
0.0010452,0.356689
0.0010464,0.356705
0.001051,0.3567214
0.0010514,0.3567438
0.0010532,0.35676
0.0010554,0.356774
0.0010576,0.3567918
0.00106,0.3568108
0.0010612,0.3568302
0.0010634,0.3568474
0.0010644,0.3568602
0.0010646,0.3568754
0.0010676,0.3568952
0.0010686,0.3569112
0.001071,0.3569342
0.0010728,0.3569542
0.0010742,0.3569694
0.001076,0.3569882
0.0010776,0.3570048
0.0010786,0.3570216
0.0010812,0.3570436
0.0010822,0.3570702
0.0010842,0.3570928
0.0010862,0.3571124
0.0010894,0.3571292
0.0010898,0.3571458
0.0010914,0.3571682
0.0010936,0.3571858
0.0010944,0.357205
0.0010962,0.3572214
0.0010976,0.357239
0.0010988,0.3572606
0.0011004,0.3572816
0.0011022,0.3573
0.0011034,0.357322
0.0011056,0.3573402
0.0011078,0.3573634
0.0011088,0.357384
0.0011098,0.3574068
0.0011118,0.357424
0.0011126,0.3574432
0.0011142,0.3574664
0.0011174,0.3574862
0.0011196,0.3575
0.0011214,0.3575212
0.001124,0.35754
0.0011266,0.3575592
0.0011286,0.357577
0.0011314,0.3575952
0.0011328,0.3576104
0.0011342,0.3576314
0.0011358,0.3576496
0.0011378,0.3576738
0.0011388,0.3576928
0.0011414,0.35771
0.0011438,0.3577272
0.001145,0.3577456
0.001146,0.3577676
0.0011474,0.3577874
0.0011506,0.3578066
0.0011514,0.3578262
0.0011532,0.357842
0.0011578,0.357863
0.0011596,0.3578792
0.001162,0.3579004
0.001165,0.3579236
0.001166,0.357941
0.0011686,0.3579566
0.0011704,0.3579754
0.0011734,0.3579972
0.001176,0.3580146
0.001177,0.3580366
0.0011784,0.3580532
0.0011792,0.358072
0.00118,0.3580928
0.0011816,0.3581134
0.001184,0.3581294
0.001187,0.3581486
0.0011886,0.3581652
0.0011926,0.3581816
0.0011944,0.3581996
0.0011998,0.3582208
0.001202,0.3582424
0.0012034,0.3582614
0.0012056,0.3582788
0.0012068,0.3583028
0.0012076,0.3583216
0.0012098,0.358338
0.001211,0.3583594
0.001212,0.35838
0.0012146,0.3583984
0.001217,0.358414
0.0012188,0.3584332
0.00122,0.3584568
0.0012236,0.3584738
0.0012262,0.3584888
0.001227,0.3585088
0.0012282,0.3585264
0.0012302,0.3585492
0.0012316,0.3585728
0.0012328,0.3585904
0.0012344,0.358608
0.0012374,0.3586286
0.0012384,0.358648
0.001239,0.3586676
0.001242,0.3586866
0.001245,0.3587038
0.0012452,0.3587238
0.0012466,0.358745
0.0012484,0.3587656
0.0012496,0.3587868
0.0012508,0.3588094
0.0012516,0.3588304
0.0012536,0.3588468
0.0012558,0.3588674
0.0012566,0.3588872
0.001259,0.3589048
0.0012616,0.3589218
0.0012634,0.3589414
0.0012642,0.3589588
0.0012656,0.3589762
0.0012672,0.3589916
0.0012708,0.3590118
0.001272,0.3590312
0.0012722,0.359049
0.0012736,0.3590698
0.0012772,0.359087
0.0012792,0.3591078
0.0012808,0.3591274
0.0012832,0.3591466
0.0012844,0.3591626
0.001287,0.3591802
0.0012882,0.3591964
0.0012902,0.3592186
0.0012942,0.3592336
0.0012974,0.3592492
0.0013006,0.3592714
0.0013026,0.35929
0.0013034,0.359307
0.001305,0.3593288
0.0013082,0.3593476
0.0013102,0.3593616
0.0013118,0.3593786
0.001312,0.3593952
0.0013144,0.3594114
0.0013162,0.359431
0.0013182,0.3594536
0.0013218,0.3594666
0.0013222,0.359485
0.0013238,0.3595002
0.0013254,0.3595198
0.0013274,0.3595374
0.0013286,0.3595538
0.0013292,0.3595716
0.0013304,0.3595892
0.0013326,0.3596076
0.001334,0.3596244
0.0013352,0.3596474
0.0013368,0.3596624
0.001337,0.3596844
0.0013386,0.3597016
0.001339,0.3597232
0.0013404,0.3597382
0.001343,0.3597614
0.0013454,0.3597798
0.0013492,0.3597992
0.0013512,0.3598162
0.001353,0.3598344
0.0013536,0.3598548
0.001356,0.3598722
0.0013598,0.3598894
0.0013622,0.3599034
0.0013654,0.3599236
0.0013682,0.3599404
0.0013704,0.3599606
0.0013728,0.3599738
0.0013754,0.3599932
0.0013786,0.3600092
0.00138,0.3600254
0.0013818,0.3600432
0.0013838,0.3600614
0.0013862,0.3600812
0.0013896,0.3601066
0.0013922,0.3601238
0.001393,0.3601406
0.0013938,0.360157
0.0013958,0.3601738
0.0013976,0.360191
0.0014004,0.3602108
0.001401,0.360235
0.0014012,0.3602512
0.0014036,0.3602688
0.001405,0.3602874
0.0014076,0.3603034
0.0014086,0.3603198
0.0014104,0.3603394
0.0014128,0.3603578
0.0014154,0.3603794
0.001416,0.3604016
0.0014192,0.3604214
0.0014216,0.3604418
0.001423,0.3604614
0.0014244,0.360481
0.0014272,0.3605036
0.0014286,0.3605226
0.0014298,0.360543
0.0014316,0.3605676
0.0014338,0.360583
0.0014362,0.3606014
0.0014388,0.3606206
0.0014412,0.360638
0.0014426,0.3606566
0.0014446,0.360676
0.0014452,0.3606964
0.0014476,0.3607162
0.0014508,0.3607384
0.0014516,0.360759
0.001453,0.3607792
0.0014536,0.3607986
0.0014572,0.3608196
0.0014586,0.3608388
0.0014598,0.3608564
0.0014612,0.360875
0.0014616,0.3608934
0.001465,0.3609108
0.0014668,0.360924
0.0014686,0.3609428
0.0014722,0.360964
0.0014746,0.3609832
0.0014766,0.3610022
0.0014806,0.3610202
0.0014828,0.3610422
0.001484,0.3610612
0.0014874,0.3610802
0.0014882,0.3610946
0.0014904,0.3611146
0.0014924,0.3611366
0.0014936,0.3611588
0.0014956,0.3611804
0.001497,0.3612022
0.0014994,0.3612208
0.0015012,0.361243
0.0015026,0.3612578
0.0015048,0.3612796
0.0015066,0.3612974
0.0015094,0.3613118
0.0015114,0.3613282
0.0015138,0.361343
0.001516,0.361363
0.0015176,0.3613802
0.0015192,0.361398
0.0015216,0.3614168
0.001524,0.3614358
0.0015256,0.3614546
0.0015296,0.3614752
0.0015324,0.3614906
0.0015338,0.3615058
0.0015344,0.3615262
0.0015348,0.3615462
0.0015372,0.361568
0.0015402,0.3615824
0.0015414,0.3615996
0.0015424,0.3616148
0.0015444,0.361632
0.0015458,0.3616484
0.0015478,0.3616682
0.0015504,0.3616826
0.0015524,0.3617052
0.0015536,0.3617282
0.0015542,0.361748
0.001555,0.3617632
0.0015576,0.361779
0.001559,0.3617986
0.0015616,0.3618142
0.0015632,0.3618292
0.0015644,0.3618486
0.0015648,0.3618702
0.0015678,0.3618862
0.0015696,0.3619004
0.0015728,0.361915
0.0015738,0.3619344
0.0015766,0.3619518
0.001578,0.3619724
0.001581,0.3619934
0.001583,0.3620134
0.0015842,0.3620338
0.001587,0.3620544
0.001589,0.3620702
0.0015908,0.3620888
0.0015944,0.3621108
0.0015962,0.3621304
0.001598,0.362152
0.0015992,0.362167
0.0016,0.3621838
0.0016024,0.3622052
0.0016044,0.3622224
0.0016062,0.36224
0.0016066,0.3622568
0.0016086,0.3622758
0.001612,0.3622946
0.0016138,0.3623092
0.001617,0.3623218
0.0016198,0.3623436
0.0016206,0.3623606
0.001625,0.3623816
0.0016254,0.362403
0.0016266,0.3624206
0.001628,0.3624434
0.0016308,0.3624602
0.001634,0.3624758
0.0016348,0.3624978
0.0016366,0.3625188
0.0016416,0.3625452
0.0016448,0.3625668
0.0016456,0.3625836
0.0016482,0.3625998
0.0016506,0.3626154
0.0016524,0.3626334
0.0016552,0.362646
0.0016576,0.3626658
0.0016584,0.3626808
0.0016598,0.3627006
0.0016624,0.362718
0.0016656,0.3627368
0.0016666,0.3627542
0.0016674,0.36277
0.0016706,0.3627906
0.001673,0.3628052
0.001675,0.362828
0.0016766,0.3628522
0.0016786,0.3628702
0.0016814,0.362888
0.0016836,0.3629102
0.0016862,0.3629222
0.0016874,0.3629382
0.0016884,0.3629558
0.0016906,0.3629732
0.0016932,0.3629902
0.001698,0.3630098
0.001701,0.3630292
0.0017026,0.3630458
0.0017042,0.363066
0.0017056,0.3630796
0.0017068,0.3630998
0.0017086,0.3631174
0.0017102,0.3631396
0.0017114,0.3631578
0.0017118,0.3631756
0.0017142,0.363188
0.0017152,0.3632094
0.0017168,0.3632224
0.0017182,0.3632402
0.00172,0.3632614
0.0017208,0.3632784
0.001724,0.363303
0.0017254,0.3633194
0.001727,0.3633382
0.001729,0.3633624
0.00173,0.3633806
0.0017322,0.3633992
0.0017346,0.363415
0.0017366,0.363436
0.0017398,0.3634586
0.0017416,0.3634792
0.001742,0.3634992
0.001744,0.3635174
0.001746,0.3635424
0.0017472,0.3635644
0.001751,0.363589
0.0017528,0.3636068
0.0017538,0.3636216
0.0017564,0.3636402
0.0017588,0.3636608
0.00176,0.3636828
0.0017632,0.3636992
0.0017648,0.3637208
0.0017676,0.3637416
0.0017716,0.3637594
0.001773,0.3637776
0.0017746,0.3637966
0.0017764,0.363813
0.001777,0.363833
0.0017794,0.3638532
0.001781,0.3638758
0.0017838,0.3638946
0.0017854,0.3639104
0.0017884,0.3639276
0.0017906,0.363943
0.0017924,0.3639618
0.0017952,0.3639824
0.0017964,0.3640016
0.0017986,0.3640176
0.0018036,0.3640384
0.0018056,0.36406
0.0018092,0.3640822
0.0018098,0.3641014
0.001812,0.3641246
0.0018138,0.3641442
0.0018158,0.3641666
0.0018174,0.3641858
0.0018202,0.3642076
0.0018214,0.3642246
0.001822,0.364248
0.0018236,0.3642638
0.001826,0.364281
0.0018286,0.364298
0.0018304,0.3643134
0.001833,0.3643368
0.0018356,0.364358
0.0018362,0.3643768
0.001838,0.364397
0.0018424,0.3644188
0.001845,0.3644398
0.0018478,0.3644584
0.0018492,0.3644816
0.0018524,0.3645044
0.0018546,0.364522
0.0018574,0.3645486
0.0018608,0.3645674
0.0018628,0.364589
0.0018644,0.3646072
0.001868,0.3646232
0.0018702,0.364648
0.001873,0.3646696
0.0018742,0.3646874
0.0018762,0.3647082
0.0018772,0.3647246
0.0018788,0.364748
0.0018804,0.3647724
0.0018824,0.3647882
0.0018836,0.3648064
0.0018848,0.364824
0.0018858,0.3648468
0.0018884,0.3648732
0.0018894,0.3648906
0.001891,0.3649118
0.0018928,0.3649284
0.001896,0.364949
0.0018984,0.3649656
0.0019006,0.3649816
0.001902,0.3649972
0.0019024,0.3650132
0.001905,0.3650304
0.0019078,0.3650462
0.0019098,0.3650642
0.001911,0.365084
0.0019126,0.365105
0.0019144,0.3651224
0.0019182,0.3651404
0.0019212,0.3651606
0.0019236,0.3651778
0.0019264,0.3651982
0.0019268,0.3652186
0.0019276,0.3652352
0.0019292,0.3652564
0.0019298,0.3652808
0.0019312,0.3652984
0.0019326,0.365318
0.0019362,0.3653336
0.0019388,0.365349
0.001941,0.3653672
0.001944,0.3653924
0.0019456,0.3654094
0.001948,0.3654294
0.0019504,0.3654508
0.0019518,0.3654702
0.0019544,0.365489
0.0019546,0.365508
0.0019566,0.3655292
0.0019588,0.3655498
0.0019596,0.3655686
0.0019612,0.3655884
0.001962,0.3656078
0.0019626,0.3656262
0.001965,0.365643
0.0019674,0.3656624
0.0019686,0.3656826
0.0019732,0.3657012
0.0019748,0.3657216
0.001975,0.3657428
0.001976,0.3657622
0.0019792,0.365783
0.0019816,0.3658052
0.0019824,0.365821
0.0019836,0.3658398
0.0019846,0.365857
0.001986,0.3658758
0.0019866,0.3658938
0.0019902,0.3659186
0.0019934,0.365938
0.0019946,0.3659586
0.0019992,0.3659786
0.002001,0.3659958
0.0020032,0.3660124
0.0020046,0.3660296
0.0020058,0.3660488
0.002008,0.3660696
0.0020114,0.3660868
0.0020136,0.3661074
0.0020152,0.3661242
0.0020172,0.3661444
0.0020192,0.3661684
0.0020208,0.366192
0.0020222,0.3662164
0.0020244,0.3662344
0.0020258,0.3662554
0.0020282,0.3662738
0.0020298,0.366288
0.0020314,0.3663046
0.0020344,0.3663244
0.0020366,0.3663422
0.0020374,0.3663654
0.0020386,0.3663874
0.0020392,0.3664064
0.0020396,0.3664268
0.0020412,0.3664444
0.002045,0.3664622
0.0020468,0.366481
0.002048,0.3664998
0.0020502,0.3665218
0.0020526,0.3665408
0.002054,0.366564
0.0020552,0.3665818
0.0020562,0.3665966
0.0020576,0.3666168
0.0020596,0.3666362
0.0020604,0.3666532
0.0020618,0.3666746
0.0020628,0.3666984
0.002064,0.3667186
0.0020656,0.3667404
0.0020658,0.3667608
0.002067,0.366781
0.0020696,0.3668002
0.0020726,0.366819
0.0020738,0.3668434
0.0020754,0.3668662
0.0020786,0.3668864
0.0020812,0.3669046
0.0020814,0.3669218
0.0020852,0.3669424
0.0020882,0.366962
0.0020908,0.3669814
0.0020916,0.3670014
0.0020922,0.3670232
0.002094,0.3670524
0.0020962,0.3670702
0.0020988,0.367087
0.0021008,0.367105
0.0021032,0.367125
0.0021044,0.3671442
0.0021062,0.3671652
0.002108,0.3671916
0.0021094,0.3672118
0.0021108,0.3672304
0.0021132,0.3672488
0.002116,0.3672644
0.0021176,0.3672816
0.0021192,0.3673034
0.0021196,0.367324
0.0021224,0.3673444
0.002125,0.367366
0.0021276,0.3673852
0.0021294,0.367403
0.0021304,0.3674188
0.0021322,0.3674388
0.002135,0.3674574
0.0021372,0.367481
0.0021386,0.3674958
0.0021406,0.367518
0.002143,0.3675348
0.0021456,0.3675536
0.0021468,0.3675752
0.0021484,0.3675954
0.0021496,0.3676164
0.0021512,0.367633
0.002153,0.367654
0.0021554,0.3676706
0.0021572,0.3676902
0.0021584,0.3677126
0.0021596,0.3677348
0.0021614,0.3677556
0.0021618,0.3677738
0.0021636,0.3677914
0.0021666,0.3678068
0.0021692,0.3678292
0.0021728,0.3678498
0.0021732,0.3678646
0.002175,0.367885
0.0021766,0.3679014
0.0021782,0.367923
0.0021796,0.3679436
0.0021824,0.3679634
0.0021872,0.3679836
0.0021896,0.3680022
0.0021906,0.3680236
0.0021928,0.3680468
0.0021954,0.36806
0.0021968,0.3680786
0.0021978,0.36809
0.0021994,0.3681106
0.0022012,0.368128
0.0022036,0.3681446
0.0022056,0.3681646
0.0022066,0.3681828
0.0022082,0.368201
0.0022102,0.3682202
0.0022122,0.368241
0.0022132,0.3682596
0.0022148,0.3682814
0.0022168,0.3683012
0.0022192,0.3683178
0.002223,0.3683332
0.0022246,0.3683514
0.0022264,0.3683728
0.0022272,0.3683942
0.0022288,0.3684106
0.0022316,0.368432
0.0022346,0.3684474
0.0022354,0.3684702
0.002237,0.368489
0.002239,0.3685096
0.0022402,0.3685282
0.0022416,0.3685458
0.0022442,0.368561
0.0022466,0.3685766
0.002248,0.368601
0.00225,0.3686202
0.0022506,0.368636
0.002253,0.3686528
0.0022534,0.3686682
0.0022548,0.3686876
0.0022574,0.368707
0.0022604,0.3687252
0.0022612,0.3687434
0.0022646,0.368762
0.0022678,0.3687832
0.0022686,0.3687982
0.0022704,0.3688192
0.0022722,0.3688356
0.0022738,0.368855
0.0022764,0.3688766
0.0022788,0.3688964
0.002281,0.3689158
0.002283,0.3689344
0.002288,0.3689534
0.0022916,0.3689714
0.0022948,0.3689922
0.0022962,0.369009
0.0022974,0.369023
0.0022988,0.3690406
0.0023004,0.3690604
0.002303,0.3690796
0.0023034,0.3691002
0.0023048,0.3691218
0.0023062,0.3691396
0.0023092,0.3691574
0.002311,0.369172
0.0023138,0.3691936
0.0023152,0.3692162
0.0023166,0.3692394
0.0023172,0.3692566
0.002319,0.369273
0.0023196,0.3692896
0.0023228,0.3693106
0.0023254,0.3693284
