phase_2,phase_4
0.000391,0.3504758
0.0003916,0.3504942
0.000394,0.3505148
0.0003958,0.3505324
0.0003964,0.3505558
0.0003976,0.3505746
0.0003992,0.3505956
0.000402,0.350613
0.0004048,0.3506318
0.000406,0.3506488
0.000407,0.350666
0.0004092,0.3506862
0.000411,0.3507048
0.0004126,0.3507214
0.0004146,0.3507368
0.000417,0.3507582
0.000419,0.3507732
0.0004204,0.3507974
0.0004236,0.3508142
0.0004242,0.3508342
0.000426,0.3508508
0.0004274,0.3508692
0.00043,0.350883
0.0004334,0.3509028
0.0004344,0.3509212
0.0004368,0.350941
0.0004378,0.3509616
0.0004392,0.3509826
0.00044,0.351
0.0004404,0.3510172
0.0004428,0.3510358
0.000445,0.3510562
0.0004476,0.351072
0.0004494,0.3510916
0.0004504,0.351106
0.0004518,0.3511276
0.000453,0.3511472
0.0004552,0.3511644
0.000457,0.3511812
0.0004592,0.3511968
0.0004608,0.3512168
0.0004648,0.3512382
0.000466,0.3512526
0.0004684,0.3512738
0.0004706,0.351291
0.000473,0.3513082
0.0004748,0.3513254
0.0004768,0.351341
0.0004784,0.3513616
0.0004806,0.3513804
0.0004828,0.3514016
0.0004864,0.3514244
0.0004912,0.3514442
0.000493,0.3514578
0.0004948,0.351475
0.000496,0.351492
0.0004974,0.3515066
0.0004986,0.3515268
0.0005006,0.3515446
0.0005018,0.3515582
0.0005048,0.3515738
0.0005056,0.3515902
0.000508,0.3516126
0.0005092,0.35163
0.0005096,0.351648
0.0005118,0.3516656
0.0005152,0.351685
0.0005162,0.3517014
0.0005176,0.351717
0.0005202,0.3517332
0.0005222,0.3517498
0.000523,0.3517748
0.0005248,0.3517932
0.000527,0.3518124
0.0005298,0.3518248
0.0005304,0.3518468
0.000533,0.3518648
0.000534,0.3518802
0.0005366,0.3518946
0.0005378,0.3519084
0.0005388,0.3519266
0.0005426,0.351947
0.0005452,0.3519692
0.0005472,0.3519846
0.0005482,0.3520014
0.0005516,0.3520166
0.0005538,0.3520346
0.0005572,0.3520528
0.0005588,0.3520694
0.0005596,0.3520914
0.000562,0.352113
0.0005628,0.352136
0.0005658,0.352156
0.0005676,0.3521726
0.0005704,0.3521946
0.0005728,0.3522136
0.0005742,0.3522364
0.000575,0.3522568
0.0005772,0.3522752
0.0005786,0.3522942
0.0005806,0.3523068
0.000583,0.3523284
0.0005836,0.352348
0.0005876,0.352367
0.0005884,0.3523872
0.000593,0.3524064
0.0005952,0.3524316
0.0005976,0.3524444
0.0005994,0.3524626
0.0006014,0.3524766
0.0006032,0.3524974
0.0006052,0.3525144
0.0006056,0.3525332
0.0006078,0.3525512
0.0006094,0.3525686
0.0006114,0.3525848
0.0006132,0.3526024
0.0006144,0.3526246
0.0006182,0.3526408
0.0006228,0.3526578
0.0006246,0.3526774
0.0006278,0.3526942
0.0006296,0.3527182
0.0006314,0.3527332
0.0006346,0.352749
0.0006358,0.3527614
0.0006372,0.3527856
0.000639,0.3528052
0.0006412,0.3528256
0.0006438,0.3528478
0.0006454,0.352864
0.0006524,0.3528824
0.0006546,0.3529012
0.0006566,0.3529214
0.0006588,0.35294
0.0006606,0.3529604
0.0006624,0.3529836
0.0006632,0.3529994
0.0006634,0.3530188
0.0006674,0.3530382
0.0006686,0.3530536
0.0006704,0.3530714
0.0006714,0.3530878
0.0006722,0.353105
0.0006752,0.3531216
0.0006796,0.3531346
0.0006808,0.3531508
0.000684,0.3531674
0.0006854,0.3531894
0.0006856,0.3532056
0.0006876,0.353224
0.0006902,0.353245
0.0006928,0.3532602
0.0006948,0.3532722
0.0006956,0.3532908
0.000696,0.3533048
0.0006984,0.3533244
0.000699,0.353342
0.0007024,0.3533576
0.000704,0.3533724
0.0007056,0.3533884
0.000707,0.3534066
0.0007104,0.3534268
0.0007126,0.3534444
0.000716,0.3534644
0.0007182,0.353488
0.000721,0.3535128
0.0007228,0.3535348
0.0007232,0.35355
0.0007256,0.3535712
0.0007268,0.353587
0.0007278,0.3536024
0.0007304,0.3536264
0.0007326,0.353646
0.0007338,0.3536632
0.0007362,0.3536804
0.0007388,0.3537004
0.0007404,0.3537232
0.0007434,0.3537382
0.0007444,0.353763
0.0007448,0.3537826
0.000747,0.3538032
0.000749,0.3538226
0.0007536,0.3538422
0.0007552,0.3538606
0.0007572,0.3538812
0.0007584,0.3539006
0.0007594,0.3539194
0.0007612,0.3539406
0.0007654,0.3539582
0.000766,0.35398
0.0007666,0.3540054
0.0007684,0.3540208
0.00077,0.3540354
0.0007716,0.3540518
0.0007744,0.354069
0.0007756,0.3540908
0.000777,0.354109
0.000778,0.3541254
0.0007786,0.3541432
0.0007806,0.3541654
0.000783,0.35418
0.0007846,0.3542012
0.0007856,0.3542202
0.000787,0.354238
0.00079,0.3542542
0.000792,0.3542714
0.000795,0.3542886
0.0007974,0.354307
0.0007988,0.3543292
0.0008,0.3543472
0.0008022,0.3543682
0.0008056,0.3543894
0.000807,0.3544052
0.000808,0.3544168
0.0008098,0.3544332
0.0008108,0.3544488
0.000813,0.3544656
0.000814,0.3544904
0.0008162,0.3545058
0.0008168,0.3545232
0.0008178,0.3545486
0.0008192,0.3545698
0.000821,0.3545872
0.000822,0.3546018
0.0008236,0.3546166
0.0008256,0.3546322
0.0008274,0.3546518
0.0008286,0.3546674
0.0008294,0.3546858
0.0008328,0.3547076
0.0008348,0.354726
0.0008366,0.3547488
0.0008374,0.354767
0.000839,0.3547858
0.0008406,0.3548032
0.0008438,0.3548216
0.0008462,0.3548424
0.0008492,0.3548568
0.0008524,0.3548776
0.0008532,0.3549
0.0008556,0.3549174
0.0008576,0.354936
0.000859,0.3549552
0.0008632,0.3549752
0.0008632,0.3549926
0.0008668,0.3550068
0.0008698,0.3550226
0.0008712,0.355046
0.0008732,0.3550638
0.0008756,0.3550826
0.0008762,0.3551024
0.000877,0.355124
0.000879,0.3551486
0.0008798,0.3551676
0.0008806,0.355184
0.000882,0.3552018
0.0008838,0.3552172
0.0008852,0.3552392
0.0008876,0.3552564
0.0008886,0.3552758
0.0008898,0.3552978
0.00089,0.3553144
0.000891,0.3553364
0.0008916,0.3553524
0.000893,0.3553678
0.000896,0.3553862
0.0008972,0.3554036
0.0009006,0.3554206
0.0009026,0.3554386
0.0009034,0.3554564
0.0009074,0.3554708
0.0009086,0.3554882
0.000911,0.3555074
0.000913,0.3555254
0.000915,0.3555468
0.0009178,0.3555656
0.0009202,0.3555814
0.0009222,0.3555974
0.0009236,0.3556172
0.0009244,0.3556348
0.0009258,0.3556522
0.0009282,0.3556706
0.0009306,0.3556896
0.0009322,0.3557062
0.0009352,0.3557296
0.000937,0.3557482
0.000938,0.3557678
0.0009394,0.3557856
0.0009412,0.3558002
0.0009424,0.3558208
0.0009448,0.3558368
0.0009472,0.35586
0.0009486,0.3558816
0.0009502,0.355901
0.0009514,0.3559252
0.0009532,0.3559446
0.0009546,0.3559658
0.0009568,0.3559812
0.0009582,0.355998
0.000961,0.3560224
0.0009636,0.3560488
0.0009646,0.3560646
0.0009688,0.356081
0.0009694,0.3561032
0.0009708,0.3561204
0.0009746,0.3561354
0.000978,0.3561552
0.0009808,0.3561734
0.0009838,0.3561924
0.0009852,0.3562098
0.0009864,0.356227
0.0009904,0.3562428
0.0009924,0.35626
0.0009942,0.3562728
0.0009946,0.3562936
0.000996,0.3563126
0.0009964,0.3563292
0.000998,0.356346
0.0009998,0.3563672
0.0010028,0.356387
0.0010044,0.3564032
0.0010064,0.356421
0.0010076,0.3564352
0.0010106,0.3564562
0.0010124,0.3564778
0.001014,0.3564956
0.0010158,0.356514
0.0010182,0.3565304
0.0010212,0.3565514
0.0010234,0.3565668
0.0010254,0.3565826
0.0010282,0.3566036
0.0010296,0.3566206
0.0010312,0.3566422
0.0010336,0.3566608
0.0010354,0.3566754
0.0010372,0.3566918
0.0010394,0.3567114
0.0010404,0.3567306
0.001042,0.3567534
0.0010438,0.3567708
0.0010456,0.3567988
0.001047,0.3568208
0.0010494,0.35684
0.0010508,0.3568602
0.001053,0.3568788
0.0010534,0.3568988
0.0010552,0.3569128
0.0010564,0.356933
0.0010584,0.356949
0.0010588,0.3569658
0.0010618,0.356985
0.0010642,0.3570056
0.0010652,0.3570236
0.0010672,0.3570358
0.0010702,0.3570488
0.0010712,0.3570656
0.0010732,0.357083
0.0010738,0.357102
0.0010756,0.3571226
0.0010772,0.3571446
0.0010788,0.3571638
0.0010804,0.3571836
0.0010822,0.357205
0.001083,0.3572206
0.001085,0.3572432
0.0010856,0.35727
0.0010866,0.3572906
0.001089,0.3573106
0.0010904,0.3573266
0.0010912,0.3573428
0.001093,0.3573632
0.0010966,0.357387
0.001099,0.3574056
0.0011002,0.3574242
0.0011024,0.3574442
0.001104,0.3574666
0.0011052,0.3574876
0.001107,0.3575048
0.0011094,0.3575274
0.0011104,0.3575436
0.0011128,0.3575622
0.0011138,0.3575826
0.001116,0.3576
0.0011192,0.3576204
0.0011206,0.3576378
0.0011216,0.3576554
0.0011252,0.3576738
0.0011274,0.3576886
0.0011288,0.35771
0.001132,0.357726
0.0011338,0.3577418
0.0011348,0.357757
0.0011376,0.3577768
0.0011396,0.3577944
0.0011418,0.3578208
0.0011432,0.357836
0.0011458,0.3578602
0.0011478,0.357879
0.0011492,0.3578988
0.0011502,0.3579156
0.0011526,0.3579332
0.0011532,0.3579546
0.0011538,0.3579742
0.001156,0.357995
0.001157,0.3580124
0.0011576,0.3580276
0.0011624,0.3580466
0.0011642,0.3580634
0.001167,0.3580822
0.0011684,0.3581028
0.00117,0.3581224
0.0011738,0.358141
0.0011766,0.3581604
0.0011782,0.3581808
0.0011794,0.3581978
0.0011806,0.358221
0.0011828,0.3582368
0.0011838,0.3582556
0.001186,0.3582744
0.0011888,0.358293
0.001191,0.3583092
0.0011944,0.3583258
0.0011966,0.3583474
0.0012,0.3583656
0.0012026,0.3583836
0.0012056,0.3584012
0.001208,0.358421
0.0012112,0.3584426
0.0012128,0.3584648
0.0012142,0.3584866
0.001216,0.3585088
0.0012178,0.358527
0.0012194,0.3585452
0.0012208,0.3585672
0.0012234,0.3585886
0.0012256,0.3586068
0.0012272,0.3586238
0.0012304,0.35865
0.0012342,0.3586696
0.001236,0.3586844
0.0012376,0.3587088
0.0012388,0.3587284
0.001241,0.3587462
0.0012428,0.358766
0.001244,0.3587852
0.0012464,0.3588042
0.0012494,0.3588184
0.001251,0.3588376
0.0012526,0.3588584
0.001256,0.3588796
0.0012582,0.358898
0.0012588,0.358921
0.0012592,0.3589446
0.0012614,0.3589588
0.001264,0.3589802
0.001266,0.3590038
0.001267,0.3590246
0.0012708,0.3590452
0.0012718,0.3590644
0.001273,0.3590874
0.0012756,0.3591032
0.0012774,0.3591214
0.0012792,0.359143
0.0012806,0.3591616
0.001283,0.3591812
0.0012854,0.3592004
0.0012886,0.3592182
0.0012902,0.359239
0.0012916,0.3592592
0.001294,0.359277
0.0012966,0.3592928
0.0012982,0.3593114
0.0012998,0.359331
0.001302,0.3593542
0.0013032,0.359374
0.0013048,0.359388
0.001306,0.3594044
0.001309,0.3594208
0.0013112,0.3594394
0.0013132,0.3594556
0.0013156,0.3594764
0.0013198,0.3594934
0.0013208,0.3595072
0.0013226,0.3595276
0.0013242,0.3595418
0.0013266,0.3595606
0.0013286,0.359579
0.0013294,0.359593
0.0013312,0.3596082
0.0013316,0.3596252
0.001334,0.3596432
0.0013378,0.3596592
0.0013392,0.3596768
0.0013408,0.3596914
0.0013426,0.3597128
0.0013446,0.3597322
0.0013472,0.3597512
0.0013484,0.359764
0.0013492,0.3597864
0.0013516,0.3598052
0.0013536,0.3598206
0.0013544,0.3598362
0.0013556,0.3598526
0.0013566,0.359873
0.0013592,0.3598934
0.001361,0.3599158
0.0013628,0.3599292
0.0013656,0.3599518
0.0013666,0.3599696
0.0013694,0.35999
0.0013704,0.3600102
0.001372,0.3600326
0.0013734,0.3600546
0.0013756,0.360074
0.0013778,0.3600908
0.0013798,0.3601066
0.0013826,0.3601314
0.0013864,0.3601508
0.0013884,0.3601688
0.0013914,0.3601822
0.0013954,0.3602042
0.001397,0.360221
0.0013982,0.3602378
0.0013996,0.360256
0.0014012,0.3602724
0.0014038,0.3602908
0.0014076,0.3603128
0.00141,0.3603294
0.0014118,0.3603492
0.001414,0.360367
0.001415,0.3603828
0.0014172,0.3604004
0.0014184,0.3604198
0.001419,0.3604432
0.0014218,0.3604646
0.0014242,0.3604838
0.0014264,0.3605042
0.0014286,0.3605244
0.0014298,0.3605406
0.0014322,0.3605584
0.0014346,0.3605786
0.0014372,0.3605988
0.0014382,0.3606192
0.0014404,0.3606398
0.001442,0.3606628
0.0014448,0.3606776
0.0014476,0.3606962
0.0014498,0.3607192
0.0014504,0.3607354
0.001452,0.3607522
0.0014538,0.3607726
0.0014552,0.360789
0.0014568,0.3608062
0.00146,0.3608236
0.0014628,0.3608426
0.0014652,0.3608664
0.0014678,0.3608876
0.001469,0.360906
0.0014726,0.3609268
0.0014748,0.3609502
0.0014754,0.360973
0.0014766,0.3609952
0.0014776,0.361017
0.0014816,0.3610422
0.0014838,0.3610582
0.0014858,0.3610764
0.0014876,0.3610936
0.0014882,0.3611096
0.0014892,0.3611248
0.0014904,0.3611386
0.0014932,0.3611576
0.0014962,0.3611772
0.0014974,0.361198
0.0015,0.3612182
0.0015046,0.3612394
0.001506,0.3612602
0.0015068,0.3612796
0.0015084,0.361297
0.0015094,0.3613194
0.0015134,0.3613378
0.0015156,0.361359
0.0015166,0.3613766
0.0015176,0.3613954
0.0015202,0.3614166
0.0015218,0.3614356
0.001525,0.3614542
0.0015264,0.361471
0.0015286,0.36149
0.0015302,0.3615098
0.0015328,0.3615292
0.0015348,0.3615464
0.0015366,0.3615616
0.0015378,0.3615794
0.0015396,0.3615942
0.0015414,0.3616116
0.001544,0.3616282
0.0015454,0.3616448
0.001547,0.3616654
0.0015492,0.3616856
0.0015512,0.3617034
0.0015524,0.3617198
0.0015532,0.3617396
0.001554,0.3617574
0.001559,0.361783
0.0015636,0.361803
0.0015654,0.3618174
0.001566,0.3618348
0.0015708,0.3618544
0.0015732,0.3618684
0.001575,0.361888
0.0015784,0.3619054
0.0015802,0.3619248
0.0015828,0.3619458
0.001584,0.3619618
0.0015844,0.3619788
0.001587,0.3619948
0.00159,0.362018
0.0015922,0.362037
0.0015948,0.3620518
0.001596,0.3620698
0.0015966,0.3620932
0.001601,0.3621104
0.0016026,0.3621308
0.0016066,0.3621466
0.0016078,0.362162
0.0016112,0.3621782
0.0016126,0.3621984
0.0016142,0.36222
0.0016168,0.3622418
0.0016194,0.3622626
0.0016222,0.3622892
0.001625,0.3623086
0.0016276,0.3623256
0.0016308,0.362345
0.0016328,0.3623616
0.0016336,0.3623824
0.0016364,0.362399
0.0016372,0.3624168
0.0016406,0.36244
0.0016418,0.362463
0.001644,0.3624802
0.0016446,0.3624956
0.001646,0.362513
0.001648,0.3625274
0.0016512,0.3625422
0.0016552,0.3625586
0.0016568,0.3625842
0.0016584,0.3626042
0.0016606,0.362623
0.0016618,0.362643
0.0016622,0.3626644
0.0016632,0.3626902
0.001665,0.3627078
0.0016664,0.362728
0.001668,0.362752
0.0016696,0.3627712
0.0016754,0.3627948
0.0016768,0.3628142
0.001678,0.3628312
0.0016818,0.3628468
0.0016844,0.3628656
0.0016856,0.3628842
0.0016884,0.3628972
0.0016898,0.3629138
0.001691,0.3629354
0.0016924,0.3629568
0.0016934,0.362977
0.0016948,0.3629976
0.0016968,0.3630128
0.0016976,0.363033
0.0017004,0.3630554
0.0017026,0.3630738
0.001705,0.3630946
0.001706,0.3631186
0.0017076,0.3631354
0.0017092,0.363153
0.0017116,0.3631736
0.0017142,0.3631886
0.0017158,0.363208
0.0017182,0.3632296
0.001719,0.3632502
0.001721,0.3632684
0.001724,0.3632856
0.0017264,0.3633038
0.0017278,0.3633208
0.0017294,0.3633386
0.0017308,0.3633592
0.001733,0.3633842
0.0017338,0.3633998
0.0017354,0.3634166
0.001737,0.36344
0.0017382,0.3634562
0.00174,0.3634732
0.0017432,0.3634918
0.0017444,0.3635066
0.0017452,0.3635264
0.001746,0.3635436
0.0017472,0.3635604
0.0017498,0.3635842
0.001751,0.3636008
0.0017532,0.3636226
0.0017544,0.3636436
0.0017562,0.3636646
0.0017584,0.3636844
0.0017596,0.3636984
0.001762,0.3637202
0.001765,0.363741
0.001768,0.3637644
0.0017696,0.3637792
0.0017722,0.3637964
0.0017734,0.3638154
0.0017746,0.3638378
0.001777,0.3638568
0.0017802,0.3638734
0.001782,0.3638908
0.0017856,0.3639134
0.0017868,0.363931
0.0017882,0.3639558
0.00179,0.3639722
0.001792,0.3639938
0.001795,0.3640216
0.001798,0.3640412
0.0017992,0.3640564
0.0018002,0.364073
0.0018014,0.364088
0.0018028,0.3641002
0.0018056,0.36412
0.0018076,0.3641426
0.0018086,0.3641608
0.0018096,0.3641802
0.0018128,0.3642012
0.0018162,0.364219
0.0018176,0.3642378
0.0018198,0.364257
0.0018208,0.3642764
0.0018226,0.364296
0.0018256,0.3643156
0.0018284,0.3643372
0.0018304,0.3643548
0.0018318,0.3643698
0.0018342,0.364389
0.001835,0.3644122
0.0018374,0.3644348
0.0018398,0.3644528
0.0018418,0.3644706
0.0018428,0.3644926
0.0018442,0.364515
0.0018458,0.3645342
0.0018482,0.3645576
0.001851,0.3645762
0.0018536,0.364592
0.0018562,0.3646126
0.0018572,0.364635
0.0018582,0.3646512
0.0018622,0.3646692
0.0018652,0.3646922
0.001868,0.3647124
0.0018706,0.3647318
0.0018728,0.3647542
0.0018754,0.3647776
0.0018786,0.3647938
0.0018804,0.3648164
0.0018826,0.3648374
0.0018858,0.3648528
0.0018884,0.3648698
0.0018908,0.3648848
0.0018914,0.3649064
0.0018926,0.3649296
0.0018946,0.3649464
0.0018958,0.3649638
0.0018974,0.3649802
0.0019004,0.3650018
0.0019028,0.3650228
0.0019038,0.3650418
0.0019046,0.3650616
0.0019066,0.3650806
0.0019068,0.3651038
0.0019104,0.3651282
0.001911,0.3651458
0.0019124,0.3651678
0.0019144,0.365188
0.001917,0.365204
0.0019184,0.3652194
0.0019216,0.3652374
0.0019234,0.365255
0.001924,0.3652728
0.0019248,0.3652916
0.0019266,0.3653056
0.0019272,0.365328
0.0019282,0.3653488
0.00193,0.3653692
0.0019322,0.3653858
0.001935,0.3654036
0.0019386,0.3654236
0.0019398,0.3654438
0.001942,0.3654638
0.0019428,0.3654796
0.0019436,0.3654982
0.0019458,0.3655194
0.0019468,0.3655402
0.0019478,0.3655546
0.0019506,0.365574
0.0019534,0.3655898
0.0019542,0.365604
0.0019574,0.365626
0.001959,0.365645
0.0019604,0.365658
0.0019628,0.36568
0.0019646,0.3656982
0.0019666,0.3657126
0.0019686,0.3657348
0.0019696,0.365757
0.0019722,0.365778
0.0019752,0.3658002
0.0019772,0.3658162
0.0019786,0.3658364
0.0019796,0.3658546
0.0019808,0.3658766
0.0019818,0.3658942
0.0019852,0.3659114
0.001986,0.3659336
0.0019894,0.3659518
0.0019908,0.3659726
0.0019912,0.3659908
0.0019936,0.3660046
0.0019962,0.3660298
0.001998,0.3660524
0.0019996,0.3660706
0.0020012,0.3660888
0.0020026,0.3661038
0.0020058,0.366121
0.002007,0.3661324
0.0020094,0.3661572
0.0020126,0.366177
0.0020146,0.366196
0.0020184,0.366214
0.00202,0.3662338
0.0020224,0.3662496
0.002023,0.3662664
0.0020234,0.3662868
0.002026,0.3663092
0.0020276,0.3663288
0.0020306,0.366347
0.0020324,0.3663648
0.002035,0.3663892
0.0020364,0.3664126
0.0020378,0.366429
0.0020398,0.3664508
0.0020418,0.366468
0.0020438,0.3664898
0.0020468,0.3665044
0.0020476,0.36652
0.00205,0.3665354
0.0020516,0.3665572
0.002055,0.3665712
0.002057,0.3665922
0.0020584,0.3666128
0.0020592,0.3666346
0.0020604,0.3666548
0.0020616,0.3666716
0.0020652,0.3666914
0.0020654,0.366711
0.0020672,0.3667286
0.0020698,0.366752
0.002072,0.3667684
0.0020742,0.3667864
0.0020754,0.3668064
0.0020768,0.366821
0.0020798,0.3668408
0.002083,0.366861
0.0020842,0.3668794
0.0020856,0.3668998
0.0020876,0.3669254
0.0020886,0.3669412
0.0020898,0.3669638
0.0020906,0.3669816
0.0020912,0.3670006
0.0020924,0.3670178
0.0020934,0.3670384
0.0020938,0.3670548
0.0020948,0.3670778
0.0020964,0.3670954
0.0020994,0.3671122
0.0021,0.367133
0.0021036,0.3671502
0.002105,0.367168
0.0021076,0.3671896
0.0021084,0.367208
0.0021096,0.367233
0.0021122,0.367256
0.0021158,0.3672758
0.0021178,0.3672914
0.0021184,0.3673068
0.0021206,0.3673268
0.0021228,0.367346
0.0021242,0.3673652
0.002125,0.367388
0.0021264,0.3674058
0.0021284,0.3674268
0.0021306,0.3674474
0.0021344,0.3674646
0.0021362,0.367483
0.0021372,0.3675094
0.0021386,0.36753
0.0021402,0.3675482
0.0021424,0.3675686
0.0021438,0.3675892
0.0021458,0.3676058
0.0021462,0.3676236
0.0021476,0.367645
0.0021496,0.3676602
0.0021498,0.3676828
0.002153,0.3677012
0.0021544,0.3677216
0.0021558,0.367737
0.0021576,0.3677592
0.0021604,0.3677796
0.0021628,0.3677954
0.0021652,0.3678142
0.002167,0.3678356
0.002168,0.3678546
0.0021692,0.3678734
0.0021702,0.3678926
0.0021714,0.3679124
0.0021728,0.3679374
0.002174,0.3679588
0.002175,0.3679758
0.0021766,0.3679966
0.0021796,0.3680116
0.0021806,0.3680322
0.0021828,0.3680554
0.002184,0.3680714
0.002188,0.3680904
0.0021894,0.3681116
0.0021918,0.3681368
0.0021938,0.3681572
0.0021952,0.3681774
0.0021984,0.3682014
0.0022006,0.3682222
0.0022018,0.3682392
0.0022038,0.3682674
0.0022064,0.3682864
0.002209,0.368305
0.0022108,0.3683186
0.0022136,0.3683368
0.002215,0.3683562
0.002217,0.3683712
0.0022188,0.3683862
0.0022196,0.3684072
0.0022218,0.3684286
0.0022234,0.3684514
0.0022252,0.3684684
0.0022256,0.368486
0.002229,0.368505
0.0022306,0.3685246
0.0022344,0.3685386
0.0022374,0.368554
0.0022384,0.3685718
0.0022402,0.368591
0.002241,0.3686116
0.0022444,0.3686324
0.0022462,0.368653
0.0022502,0.3686678
0.0022506,0.368689
0.0022518,0.368704
0.0022538,0.368728
0.0022552,0.3687454
0.002257,0.3687596
0.0022602,0.3687786
0.0022632,0.3687958
0.0022648,0.3688186
0.0022664,0.3688368
0.002268,0.3688538
0.0022702,0.3688714
0.0022704,0.368888
0.0022726,0.3689084
0.0022748,0.368927
0.0022764,0.3689418
0.0022788,0.368958
0.0022832,0.368977
0.0022872,0.368996
0.0022886,0.3690118
0.0022904,0.3690304
0.0022924,0.3690494
0.0022942,0.369069
0.0022982,0.3690872
0.0023008,0.369108
0.0023028,0.3691246
0.002304,0.3691386
0.002306,0.3691566
0.0023098,0.369173
0.0023136,0.3691962
0.0023148,0.3692156
0.0023174,0.3692338
0.002319,0.3692526
0.002322,0.3692708
0.002324,0.36929
0.0023248,0.3693076
0.0023256,0.3693334
0.0023264,0.36935
0.0023276,0.3693692
0.0023292,0.3693866
0.002332,0.3694064
0.0023328,0.3694284
0.0023332,0.3694474
0.0023344,0.3694666
0.0023362,0.3694878
0.0023366,0.3695048
0.0023404,0.3695242
0.0023434,0.3695424
