phase_2,phase_4
0.0,0.3469944
1.8e-6,0.3470138
3.0e-6,0.347037
4.8e-6,0.3470536
7.4e-6,0.3470712
8.2e-6,0.3470902
1.02e-5,0.3471048
1.22e-5,0.3471196
1.3e-5,0.3471384
1.56e-5,0.3471594
1.8e-5,0.3471776
2.04e-5,0.3471964
2.32e-5,0.347215
2.58e-5,0.3472306
2.74e-5,0.347249
3.02e-5,0.3472638
3.12e-5,0.3472802
3.52e-5,0.347298
3.6e-5,0.3473198
3.82e-5,0.3473362
3.98e-5,0.3473558
4.24e-5,0.3473772
4.44e-5,0.3473954
4.74e-5,0.3474162
5.02e-5,0.3474328
5.22e-5,0.3474422
5.32e-5,0.347462
5.52e-5,0.3474814
5.58e-5,0.3475008
5.68e-5,0.347519
5.78e-5,0.3475364
6.04e-5,0.3475578
6.24e-5,0.3475778
6.42e-5,0.3475974
6.68e-5,0.3476156
6.9e-5,0.3476298
7.02e-5,0.3476466
7.12e-5,0.3476616
7.6e-5,0.3476788
7.76e-5,0.3476978
7.9e-5,0.347713
8.04e-5,0.3477262
8.24e-5,0.3477376
8.46e-5,0.3477572
8.7e-5,0.3477764
8.78e-5,0.347795
8.96e-5,0.347817
9.2e-5,0.3478384
9.32e-5,0.347858
9.46e-5,0.3478734
9.74e-5,0.347888
9.94e-5,0.347911
0.0001006,0.3479258
0.0001024,0.3479434
0.0001038,0.3479594
0.0001058,0.3479792
0.0001074,0.3479962
0.0001092,0.348016
0.0001114,0.348037
0.0001124,0.3480548
0.0001134,0.348072
0.0001164,0.3480924
0.0001198,0.3481076
0.0001224,0.3481302
0.0001244,0.3481504
0.0001254,0.348166
0.0001268,0.3481864
0.0001276,0.3482024
0.00013,0.3482194
0.0001316,0.3482444
0.0001336,0.3482624
0.0001352,0.3482852
0.0001382,0.3483022
0.0001388,0.3483222
0.0001406,0.3483392
0.0001418,0.3483586
0.0001436,0.3483804
0.0001442,0.3483948
0.0001454,0.348414
0.000147,0.3484294
0.0001478,0.3484416
0.0001502,0.3484618
0.0001524,0.3484776
0.0001544,0.3484944
0.0001552,0.3485148
0.000157,0.3485318
0.0001576,0.3485446
0.0001612,0.3485654
0.0001624,0.3485836
0.0001654,0.3486
0.0001658,0.3486194
0.0001676,0.3486384
0.0001696,0.3486612
0.0001714,0.348679
0.0001726,0.3486988
0.0001736,0.3487234
0.0001766,0.3487434
0.0001776,0.3487634
0.000179,0.3487818
0.0001832,0.3488004
0.000185,0.3488188
0.0001868,0.3488348
0.0001896,0.348854
0.0001916,0.3488708
0.0001942,0.3488848
0.0001964,0.3489014
0.0001982,0.3489198
0.0001992,0.3489384
0.000202,0.3489588
0.0002052,0.3489726
0.0002056,0.3489856
0.0002068,0.3490104
0.0002088,0.3490302
0.0002102,0.3490476
0.0002122,0.3490648
0.0002164,0.3490818
0.0002192,0.3491004
0.000222,0.34912
0.0002222,0.3491436
0.0002232,0.3491626
0.000224,0.3491854
0.0002254,0.3491984
0.0002272,0.349215
0.0002286,0.3492354
