phase_2,phase_4
0.0009624,0.355996
0.0009634,0.3560156
0.0009642,0.3560314
0.0009656,0.3560486
0.0009686,0.3560662
0.0009692,0.3560856
0.0009728,0.3561052
0.000974,0.3561282
0.0009758,0.3561476
0.000979,0.3561646
0.000981,0.3561792
0.0009824,0.3561952
0.000984,0.3562168
0.0009858,0.356233
0.0009866,0.3562514
0.0009886,0.3562692
0.0009898,0.356286
0.0009922,0.3563036
0.0009948,0.3563208
0.0009978,0.3563414
0.0010012,0.3563622
0.0010024,0.3563856
0.0010056,0.35641
0.0010068,0.3564316
0.0010086,0.3564522
0.001011,0.3564696
0.0010132,0.356488
0.0010152,0.3565032
0.0010166,0.356521
0.001018,0.356541
0.001019,0.3565608
0.0010202,0.3565784
0.0010222,0.3565942
0.001024,0.3566108
0.0010264,0.3566262
0.00103,0.3566438
0.001031,0.3566648
0.0010316,0.3566826
0.001034,0.3566998
0.001035,0.3567258
0.001036,0.3567452
0.0010386,0.3567628
0.0010402,0.3567798
0.0010426,0.3568008
0.001045,0.3568198
0.0010476,0.3568368
0.0010486,0.3568576
0.0010508,0.3568778
0.0010526,0.3568954
0.0010546,0.3569188
0.001057,0.356935
0.0010582,0.3569514
0.0010612,0.3569652
0.0010634,0.3569804
0.0010646,0.3569982
0.0010666,0.3570156
0.0010674,0.3570338
0.0010696,0.3570548
0.001072,0.3570764
0.001073,0.3570934
0.0010746,0.3571142
0.0010764,0.3571316
0.0010782,0.3571508
0.0010806,0.35717
0.0010814,0.3571926
0.0010828,0.357209
0.0010854,0.3572274
0.0010874,0.3572422
0.001089,0.3572594
0.0010918,0.357279
0.0010948,0.3572956
0.0010972,0.3573152
0.0010998,0.3573338
0.0011004,0.3573552
0.0011024,0.357377
0.0011028,0.3573992
0.0011054,0.3574212
0.0011062,0.3574408
0.0011068,0.3574596
0.001108,0.3574798
0.0011086,0.3575014
0.0011108,0.3575202
0.0011142,0.3575356
0.0011164,0.357552
0.0011182,0.3575718
0.001122,0.3575924
0.0011236,0.3576094
0.0011254,0.3576316
0.0011282,0.3576468
0.0011304,0.357663
0.0011324,0.357682
0.0011342,0.357702
0.001136,0.3577208
0.001138,0.357745
0.0011406,0.3577608
0.0011418,0.3577878
0.0011436,0.357807
0.001146,0.357826
0.0011488,0.3578444
0.0011494,0.3578608
0.001151,0.3578792
0.001152,0.3579014
0.0011548,0.357922
0.001156,0.3579396
0.0011586,0.357959
0.0011618,0.3579776
0.0011648,0.3579944
0.0011676,0.3580144
0.0011696,0.3580346
0.0011706,0.3580506
0.0011744,0.3580682
0.0011772,0.3580888
0.0011788,0.3581124
0.0011804,0.3581276
0.001181,0.358146
0.0011826,0.3581612
0.0011848,0.3581768
0.0011878,0.3581952
0.00119,0.358219
0.0011912,0.3582348
0.0011938,0.3582536
0.0011944,0.3582736
0.0011974,0.3582908
0.0011998,0.3583086
0.0012032,0.358328
0.0012058,0.358347
0.0012078,0.3583674
0.0012106,0.3583838
0.0012114,0.3584044
0.0012128,0.3584256
0.0012152,0.3584466
0.0012168,0.3584636
0.0012184,0.3584808
0.0012216,0.3584988
0.001223,0.3585156
0.0012242,0.3585328
0.0012254,0.3585524
0.0012284,0.3585716
0.00123,0.3585882
0.0012328,0.3586102
0.0012354,0.3586242
0.0012368,0.3586452
0.0012384,0.3586674
0.0012402,0.358684
0.0012434,0.3587034
0.0012468,0.3587206
0.0012484,0.3587396
0.0012498,0.3587574
0.0012536,0.3587802
0.0012566,0.3587964
0.001257,0.3588152
0.0012588,0.3588328
0.0012604,0.3588496
0.0012624,0.3588688
0.0012634,0.3588852
0.0012648,0.3589056
0.0012664,0.3589288
0.0012678,0.3589528
0.0012684,0.3589708
0.0012702,0.358988
0.001272,0.3590052
0.001275,0.3590252
0.0012774,0.3590404
0.0012786,0.3590586
0.0012814,0.3590758
0.001284,0.3590894
0.001285,0.3591106
0.0012854,0.359134
0.0012876,0.3591546
0.001291,0.3591726
0.0012926,0.359191
0.0012948,0.3592126
0.0012988,0.3592314
0.0013018,0.359254
0.0013042,0.3592712
0.0013064,0.35929
0.0013078,0.359308
0.0013104,0.359325
0.0013122,0.3593406
0.0013144,0.3593616
0.0013182,0.3593832
0.0013182,0.359401
0.0013204,0.3594234
0.0013222,0.3594352
0.0013234,0.3594522
0.0013244,0.3594712
0.0013258,0.3594868
0.0013288,0.3595044
0.0013322,0.3595214
0.0013346,0.359538
0.0013398,0.35955
0.0013408,0.3595682
0.0013428,0.3595822
0.0013444,0.3595992
0.0013456,0.3596126
0.0013472,0.3596262
0.0013494,0.3596428
0.0013512,0.3596624
0.001353,0.3596838
0.0013552,0.3597024
0.0013556,0.359718
0.0013572,0.359735
0.001359,0.3597562
0.0013602,0.3597752
0.001361,0.3597974
0.0013628,0.3598136
0.0013658,0.3598338
0.0013672,0.3598526
0.0013706,0.3598718
0.0013718,0.359892
0.0013738,0.359912
0.0013758,0.3599314
0.0013776,0.3599464
0.0013806,0.3599634
0.0013822,0.3599794
0.0013858,0.3600034
0.0013884,0.3600196
0.0013904,0.360035
0.0013926,0.3600496
0.0013946,0.36007
0.0013986,0.360087
0.0014002,0.3601014
0.0014016,0.3601192
0.0014028,0.3601376
0.001407,0.3601606
0.0014108,0.360183
0.0014134,0.3602008
0.0014142,0.3602202
0.0014166,0.360236
0.0014182,0.3602572
0.0014202,0.3602758
0.0014218,0.3602936
0.0014226,0.3603166
0.0014244,0.3603328
0.0014256,0.3603516
0.0014282,0.3603686
0.001433,0.3603876
0.0014334,0.3604036
0.001436,0.3604194
0.001437,0.3604396
0.0014396,0.3604616
0.0014412,0.3604834
0.0014434,0.3605006
0.001445,0.3605216
0.0014484,0.360541
0.0014508,0.3605606
0.001453,0.3605864
0.0014546,0.3606086
0.0014564,0.360624
0.0014576,0.3606434
0.0014596,0.360662
0.0014604,0.3606776
0.001462,0.3606942
0.0014648,0.360708
0.0014656,0.3607248
0.001467,0.3607438
0.0014682,0.360765
0.0014704,0.3607838
0.0014732,0.360805
0.0014738,0.3608274
0.0014744,0.3608458
0.0014756,0.3608638
0.0014794,0.360889
0.001481,0.3609096
0.0014824,0.3609268
0.0014834,0.3609466
0.0014844,0.3609674
0.001487,0.3609826
0.001489,0.360997
0.0014908,0.3610158
0.001494,0.3610352
0.001495,0.3610576
0.0014972,0.361074
0.0015006,0.361092
0.0015018,0.361115
0.0015026,0.361133
0.0015054,0.3611514
0.0015076,0.3611654
0.0015116,0.3611846
0.0015136,0.3612012
0.0015146,0.3612228
0.0015164,0.3612456
0.0015182,0.3612688
0.0015206,0.3612888
0.0015234,0.36131
0.0015246,0.3613266
0.0015268,0.3613448
0.0015292,0.361363
0.0015304,0.361377
0.0015324,0.3613978
0.0015346,0.3614144
0.0015354,0.3614358
0.001537,0.3614538
0.001541,0.3614744
0.001543,0.3614936
0.0015438,0.3615112
0.0015454,0.3615304
0.0015482,0.3615536
0.0015496,0.3615718
0.0015502,0.3615906
0.0015508,0.3616092
0.0015518,0.361627
0.0015558,0.3616506
0.0015578,0.361667
0.0015594,0.3616846
0.0015604,0.3616994
0.0015626,0.3617184
0.001564,0.3617346
0.0015662,0.3617542
0.0015686,0.36177
0.0015716,0.36179
0.0015734,0.3618128
0.0015742,0.3618328
0.0015744,0.3618496
0.0015762,0.3618638
0.00158,0.3618858
0.001583,0.3618996
0.0015848,0.3619138
0.001585,0.3619344
0.0015862,0.3619582
0.0015884,0.361976
0.0015912,0.362001
0.0015932,0.3620166
0.0015938,0.3620352
0.0015954,0.3620478
0.001597,0.3620686
0.0015994,0.36209
0.001601,0.36211
0.001602,0.3621322
0.0016044,0.362156
0.0016066,0.3621768
0.0016086,0.3621938
0.0016106,0.3622104
0.001613,0.3622304
0.0016136,0.3622542
0.0016148,0.3622732
0.0016154,0.3622934
0.0016176,0.362314
0.0016194,0.3623336
0.0016212,0.3623512
0.0016218,0.3623696
0.0016236,0.3623868
0.001624,0.3624058
0.0016254,0.3624208
0.0016284,0.362437
0.0016292,0.362457
0.001631,0.362474
0.0016352,0.3624962
0.0016366,0.362518
0.0016376,0.3625384
0.001639,0.3625574
0.0016412,0.362574
0.0016444,0.3625904
0.001645,0.3626136
0.0016466,0.3626342
0.0016504,0.3626538
0.0016522,0.3626738
0.001653,0.3626874
0.0016576,0.3627048
0.0016584,0.3627232
0.0016604,0.3627446
0.001662,0.3627576
0.0016644,0.3627762
0.0016654,0.3627956
0.0016678,0.362818
0.0016686,0.3628338
0.00167,0.3628516
0.001671,0.3628702
0.0016722,0.3628856
0.0016732,0.3629058
0.0016754,0.3629236
0.001678,0.3629446
0.0016794,0.3629686
0.0016818,0.3629864
0.0016842,0.3630066
0.0016866,0.3630272
0.0016882,0.3630394
0.001691,0.3630558
0.001693,0.3630758
0.0016946,0.3630918
0.0016978,0.3631134
0.0017006,0.3631312
0.0017026,0.3631536
0.0017038,0.3631722
0.0017044,0.3631906
0.0017052,0.36321
0.001706,0.3632274
0.0017068,0.3632436
0.001709,0.3632612
0.0017098,0.3632798
0.0017106,0.3633002
0.0017126,0.3633148
0.001713,0.3633312
0.0017148,0.3633486
0.0017154,0.3633726
0.0017166,0.3633934
0.0017182,0.3634118
0.0017216,0.3634396
0.0017238,0.3634612
0.0017246,0.3634834
0.0017264,0.3635048
0.0017274,0.3635202
0.0017298,0.363543
0.001732,0.3635578
0.0017336,0.363576
0.0017362,0.3635958
0.0017394,0.3636142
0.0017404,0.3636318
0.001742,0.3636484
0.0017438,0.3636702
0.0017452,0.3636922
0.001748,0.3637152
0.0017496,0.3637324
0.0017508,0.3637456
0.0017526,0.3637656
0.0017542,0.3637854
0.0017556,0.3638054
0.0017588,0.3638244
0.0017612,0.3638492
0.001763,0.3638712
0.0017662,0.3638936
0.0017688,0.36391
0.0017718,0.3639306
0.0017742,0.3639418
0.0017756,0.3639594
0.0017778,0.3639802
0.0017806,0.3640002
0.001782,0.36402
0.001783,0.3640398
0.0017862,0.3640602
0.0017886,0.3640758
0.001791,0.3640946
0.0017924,0.364115
0.0017938,0.3641384
0.0017952,0.3641554
0.0017998,0.3641724
0.001803,0.3641978
0.001805,0.3642176
0.001806,0.3642334
0.0018072,0.364252
0.0018082,0.3642704
0.0018102,0.3642922
0.0018134,0.3643094
0.0018152,0.3643266
0.0018158,0.364347
0.0018164,0.3643708
0.0018182,0.3643886
0.0018202,0.3644088
0.0018226,0.3644272
0.0018262,0.3644432
0.0018276,0.3644618
0.0018282,0.3644788
0.0018294,0.3644944
0.0018312,0.364512
0.0018338,0.3645316
0.001836,0.3645546
0.0018386,0.3645744
0.0018398,0.3645924
0.0018416,0.364613
0.0018428,0.364631
0.001845,0.364651
0.0018468,0.3646726
0.001849,0.364693
0.0018506,0.3647154
0.0018534,0.3647314
0.001855,0.3647504
0.001858,0.3647678
0.0018598,0.3647824
0.001861,0.3648044
0.0018626,0.3648196
0.0018648,0.364841
0.0018666,0.3648606
0.001868,0.364879
0.0018696,0.3648992
0.0018718,0.3649196
0.001873,0.36494
0.0018756,0.3649618
0.0018758,0.3649776
0.0018776,0.364999
0.0018796,0.3650206
0.0018818,0.365035
0.0018838,0.3650514
0.0018864,0.3650694
0.0018878,0.3650864
0.001889,0.3651028
0.0018906,0.3651268
0.001893,0.3651434
0.0018954,0.3651632
0.001896,0.3651842
0.0018976,0.3652038
0.0019016,0.3652222
0.0019042,0.3652446
0.0019076,0.3652674
0.0019084,0.365288
0.0019102,0.3653078
0.0019112,0.3653278
0.0019118,0.3653462
0.0019138,0.3653636
0.0019156,0.3653844
0.0019174,0.3654034
0.0019194,0.3654236
0.0019228,0.3654386
0.0019244,0.3654544
0.001927,0.3654754
0.0019282,0.3654998
0.0019306,0.3655142
0.0019334,0.3655354
0.0019352,0.3655508
0.0019376,0.3655676
0.00194,0.3655898
0.0019402,0.365611
0.0019418,0.3656318
0.0019448,0.3656558
0.0019462,0.365672
0.0019476,0.3656946
0.0019488,0.3657142
0.0019502,0.3657364
0.0019506,0.3657524
0.0019548,0.3657742
0.0019552,0.3657932
0.001958,0.3658108
0.001959,0.3658334
0.0019598,0.365851
0.0019626,0.365869
0.0019662,0.365891
0.0019682,0.3659162
0.00197,0.3659334
0.0019726,0.3659534
0.001974,0.3659712
0.0019758,0.3659902
0.0019762,0.366005
0.0019784,0.3660274
0.0019824,0.3660498
0.001984,0.3660686
0.0019862,0.3660846
0.001988,0.3661062
0.0019898,0.3661264
0.0019908,0.3661436
0.0019918,0.3661656
0.001993,0.3661912
0.0019972,0.3662124
0.0019992,0.3662344
0.002001,0.366249
0.0020024,0.3662712
0.0020042,0.3662978
0.002006,0.3663158
0.0020076,0.3663364
0.0020104,0.3663612
0.002014,0.3663812
0.0020154,0.3663954
0.0020164,0.366415
0.0020186,0.3664306
0.0020218,0.3664512
0.0020246,0.3664658
0.0020266,0.3664876
0.0020268,0.3665058
0.0020276,0.3665254
0.0020282,0.3665456
0.0020288,0.36657
0.0020312,0.3665882
0.002033,0.366609
0.0020342,0.3666304
0.0020356,0.3666532
0.002038,0.3666706
0.0020404,0.3666866
0.0020414,0.366707
0.002044,0.3667198
0.002045,0.3667426
0.0020466,0.366759
0.0020476,0.366778
0.00205,0.366798
0.0020528,0.366822
0.0020542,0.366839
0.0020554,0.3668632
0.002056,0.3668868
0.0020574,0.3669082
0.0020594,0.366924
0.0020622,0.36694
0.0020632,0.3669596
0.0020648,0.3669792
0.0020674,0.3669978
0.0020686,0.3670184
0.002069,0.3670382
0.0020726,0.3670572
0.0020754,0.3670748
0.0020772,0.3670946
0.0020782,0.3671166
0.002079,0.3671376
0.0020822,0.36716
0.0020846,0.367179
0.0020854,0.367199
0.002086,0.3672232
0.0020882,0.3672426
0.0020892,0.3672658
0.0020896,0.3672842
0.0020912,0.3673088
0.0020926,0.367326
0.0020942,0.3673476
0.0020956,0.3673686
0.0020976,0.3673864
0.0020982,0.3674048
0.0021004,0.3674282
0.002101,0.3674458
0.0021018,0.367465
0.0021048,0.3674828
0.002107,0.3675058
0.0021082,0.3675242
0.0021092,0.3675408
0.002111,0.3675586
0.002113,0.367577
0.002114,0.3676
0.0021144,0.367616
0.0021164,0.3676358
0.0021178,0.3676534
0.0021188,0.3676728
0.0021212,0.367691
0.0021234,0.3677108
0.0021252,0.367731
0.0021286,0.367752
0.0021306,0.367772
0.0021326,0.3677908
0.0021348,0.36781
0.0021362,0.36783
0.0021388,0.367854
0.0021394,0.3678734
0.0021408,0.367895
0.0021426,0.3679092
0.0021446,0.3679244
0.0021464,0.367948
0.0021484,0.3679682
0.002149,0.3679834
0.0021518,0.3680022
0.0021542,0.3680208
0.0021564,0.3680398
0.0021588,0.3680612
0.0021602,0.36808
0.0021642,0.3681016
0.0021668,0.3681176
0.0021688,0.3681342
0.0021702,0.3681586
0.0021736,0.368173
0.0021756,0.368194
0.0021782,0.3682102
0.0021802,0.3682312
0.0021818,0.3682494
0.002185,0.3682672
0.0021872,0.3682826
0.0021898,0.368306
0.0021906,0.3683266
0.0021938,0.3683502
0.0021962,0.3683682
0.002197,0.3683844
0.0021996,0.368405
0.0022016,0.368425
0.0022044,0.3684412
0.0022084,0.3684584
0.002211,0.3684776
0.0022128,0.3684982
0.0022136,0.3685186
0.0022164,0.368539
0.0022192,0.368559
0.002223,0.3685752
0.0022238,0.3685948
0.0022254,0.3686106
0.0022274,0.3686316
0.0022288,0.3686528
0.0022306,0.368673
0.002233,0.3686948
0.0022354,0.3687074
0.0022374,0.3687276
0.0022394,0.3687468
0.0022398,0.3687664
0.0022414,0.368784
0.0022424,0.3688018
0.0022454,0.3688216
0.0022466,0.368839
0.002249,0.368858
0.0022508,0.3688792
0.002253,0.3689032
0.002256,0.3689228
0.0022582,0.3689372
0.0022602,0.368956
0.0022622,0.3689732
0.002263,0.3689928
0.0022646,0.3690142
0.0022666,0.3690302
0.0022676,0.3690498
0.0022686,0.3690664
0.0022698,0.3690856
0.0022716,0.3691064
0.0022746,0.3691246
0.0022762,0.3691404
0.0022778,0.3691532
0.002279,0.3691752
0.0022798,0.369193
0.0022826,0.3692164
0.0022828,0.3692396
0.0022832,0.3692624
0.0022836,0.369281
0.0022878,0.3693034
0.0022908,0.3693208
0.002293,0.3693412
0.0022944,0.3693646
0.0022964,0.3693876
0.0022986,0.3694048
0.0022996,0.369423
0.0023002,0.3694416
0.0023032,0.3694598
0.0023048,0.3694802
