phase_2,phase_4
0.0,0.3472654
1.6e-6,0.3472844
2.6e-6,0.3473048
5.2e-6,0.3473224
8.6e-6,0.347338
1.0e-5,0.3473548
1.1e-5,0.3473754
1.3e-5,0.3473926
1.46e-5,0.3474102
1.68e-5,0.3474288
1.94e-5,0.3474424
2.14e-5,0.3474614
2.28e-5,0.3474826
2.52e-5,0.3474984
2.58e-5,0.347518
2.86e-5,0.3475316
3.0e-5,0.347543
3.16e-5,0.3475592
3.22e-5,0.3475828
3.44e-5,0.3475984
3.78e-5,0.3476182
4.14e-5,0.3476378
4.4e-5,0.347654
4.68e-5,0.3476738
4.82e-5,0.3476914
4.92e-5,0.3477082
5.06e-5,0.3477276
5.26e-5,0.3477482
5.34e-5,0.347766
5.4e-5,0.3477844
5.46e-5,0.3478018
5.8e-5,0.3478228
5.98e-5,0.3478436
6.3e-5,0.34786
6.44e-5,0.3478818
6.72e-5,0.3478962
6.9e-5,0.3479116
7.14e-5,0.3479266
7.42e-5,0.3479398
7.68e-5,0.3479564
7.78e-5,0.3479752
8.0e-5,0.347993
8.14e-5,0.3480066
8.26e-5,0.3480254
8.46e-5,0.3480444
8.58e-5,0.3480614
8.64e-5,0.3480842
8.86e-5,0.3481074
9.04e-5,0.3481248
9.14e-5,0.3481442
9.28e-5,0.3481612
9.4e-5,0.3481804
9.48e-5,0.3481988
9.7e-5,0.3482184
0.0001,0.3482356
0.0001026,0.348254
0.0001036,0.3482724
0.000106,0.3482922
0.0001086,0.3483102
0.0001108,0.3483274
0.0001126,0.3483436
0.000114,0.348363
0.0001168,0.348378
0.000119,0.348399
0.0001206,0.3484188
0.0001214,0.3484358
0.0001256,0.3484566
0.000127,0.3484748
0.0001284,0.3484912
0.0001306,0.3485192
0.0001332,0.3485352
0.000134,0.3485544
0.000138,0.348574
0.0001392,0.3485934
0.0001422,0.3486114
0.0001448,0.3486316
0.0001456,0.3486504
0.0001466,0.3486674
0.0001486,0.3486898
0.0001532,0.3487056
0.0001542,0.3487184
0.0001564,0.3487406
0.0001594,0.348757
0.0001614,0.3487712
0.0001622,0.3487876
0.0001634,0.348802
0.0001646,0.3488208
0.0001676,0.348837
0.0001694,0.3488558
0.000172,0.3488746
0.0001726,0.3488948
0.000174,0.3489112
0.0001752,0.3489348
0.0001776,0.348956
0.000179,0.3489728
0.0001798,0.3489932
0.0001836,0.349015
0.0001852,0.3490358
0.0001866,0.3490554
0.0001888,0.3490732
0.0001914,0.3490938
0.0001926,0.3491088
0.0001944,0.3491294
0.0001974,0.3491466
0.000198,0.3491618
0.0002016,0.3491752
0.000203,0.3491934
0.0002056,0.3492102
0.0002086,0.3492272
0.0002114,0.3492456
0.0002132,0.349265
0.000214,0.349283
0.0002158,0.3493016
0.0002172,0.3493208
0.0002202,0.3493384
0.000223,0.349361
0.0002256,0.3493836
0.000229,0.3494044
0.00023,0.3494266
0.0002308,0.349445
0.0002318,0.3494666
0.0002336,0.3494848
0.0002362,0.3495006
0.0002376,0.349522
0.0002386,0.349539
0.0002394,0.3495566
0.0002428,0.349573
0.0002442,0.3495918
0.0002454,0.349612
0.0002472,0.3496298
0.0002486,0.3496476
0.0002512,0.3496676
0.0002514,0.349687
0.0002544,0.3497076
0.0002562,0.3497264
0.0002582,0.349743
0.0002604,0.3497602
0.0002618,0.3497768
0.0002626,0.3497932
0.0002636,0.34981
0.000266,0.3498294
0.000268,0.3498472
0.0002708,0.3498688
0.0002728,0.3498866
0.0002746,0.3499086
0.0002758,0.3499256
0.0002772,0.349943
0.0002788,0.3499628
0.0002798,0.3499784
0.0002814,0.3499958
0.0002834,0.3500104
0.0002854,0.3500244
0.0002882,0.3500438
0.00029,0.3500604
0.0002926,0.3500802
0.000294,0.3500958
0.0002958,0.3501132
0.0002972,0.350129
0.0002992,0.3501432
0.000302,0.350158
0.0003052,0.3501796
0.0003072,0.3501932
0.0003088,0.3502136
0.000311,0.350234
0.0003112,0.3502468
0.0003126,0.350269
0.0003146,0.3502854
0.0003166,0.3503016
0.0003184,0.3503202
0.0003222,0.3503398
0.0003246,0.3503586
0.000326,0.3503738
0.0003284,0.350387
0.0003292,0.3503986
0.0003312,0.3504146
0.0003334,0.3504338
0.000335,0.3504524
0.000337,0.3504702
0.0003388,0.3504854
0.0003404,0.350509
0.0003418,0.3505242
0.0003446,0.3505418
0.0003484,0.3505584
0.000349,0.3505778
0.0003504,0.3505964
0.0003542,0.3506146
0.0003562,0.3506292
0.0003596,0.3506508
0.0003612,0.3506736
0.0003624,0.3506914
0.000364,0.350711
0.0003656,0.3507258
0.000366,0.3507458
0.0003686,0.3507622
0.0003712,0.3507864
0.000373,0.350806
0.0003748,0.3508242
0.0003774,0.3508444
0.0003782,0.350864
0.00038,0.3508828
0.0003824,0.3508994
0.0003842,0.350918
