phase_2,phase_4
0.0004478,0.350815
0.000451,0.3508304
0.000452,0.3508516
0.0004524,0.3508688
0.0004536,0.3508902
0.0004546,0.3509154
0.0004564,0.3509336
0.0004576,0.3509474
0.0004586,0.3509594
0.0004594,0.3509806
0.000463,0.3509976
0.0004646,0.3510114
0.0004664,0.3510276
0.0004684,0.3510464
0.00047,0.3510642
0.0004712,0.3510812
0.0004728,0.3511002
0.0004754,0.351115
0.0004766,0.3511384
0.000479,0.351158
0.0004826,0.3511788
0.0004844,0.3511994
0.0004862,0.3512188
0.0004888,0.3512402
0.0004906,0.3512586
0.000493,0.3512732
0.0004942,0.3512924
0.0004964,0.3513088
0.0004988,0.3513254
0.0005014,0.351341
0.0005024,0.3513586
0.0005048,0.3513782
0.0005072,0.3513974
0.0005092,0.3514176
0.000512,0.3514384
0.0005156,0.3514608
0.0005168,0.3514796
0.000519,0.3514966
0.0005212,0.351513
0.0005224,0.3515304
0.0005234,0.3515564
0.0005258,0.3515768
0.0005284,0.3515952
0.0005308,0.3516106
0.0005308,0.3516298
0.0005328,0.3516474
0.000533,0.3516654
0.0005366,0.351685
0.0005384,0.351702
0.0005394,0.3517184
0.0005424,0.3517372
0.0005432,0.3517554
0.000546,0.3517724
0.000548,0.3517908
0.000552,0.351809
0.0005542,0.3518284
0.0005558,0.3518462
0.0005576,0.351864
0.0005596,0.3518844
0.0005636,0.3519024
0.0005654,0.3519254
0.0005674,0.3519422
0.000569,0.351962
0.0005708,0.3519824
0.0005728,0.3520074
0.0005748,0.3520288
0.0005754,0.3520494
0.0005774,0.3520706
0.0005782,0.3520852
0.00058,0.3521
0.0005814,0.3521186
0.0005822,0.3521342
0.0005856,0.3521532
0.0005862,0.352169
0.0005914,0.352186
0.000593,0.3522048
0.0005948,0.352217
0.000597,0.3522386
0.0005998,0.3522572
0.0006016,0.3522752
0.0006028,0.3522938
0.0006036,0.3523098
0.0006066,0.35233
0.0006088,0.3523468
0.00061,0.3523626
0.0006136,0.3523848
0.000616,0.3524044
0.0006196,0.352423
0.0006234,0.3524416
0.0006252,0.3524584
0.0006282,0.3524798
0.0006298,0.3525016
0.0006312,0.3525192
0.0006344,0.3525376
0.0006346,0.352553
0.000637,0.352576
0.0006388,0.3525952
0.0006412,0.3526136
0.0006434,0.352635
0.0006446,0.3526538
0.0006472,0.35268
0.0006486,0.352697
0.0006518,0.3527162
0.0006528,0.352731
0.0006542,0.352752
0.0006564,0.35277
0.0006578,0.3527898
0.000659,0.3528056
0.0006628,0.3528262
0.000664,0.3528442
0.0006656,0.3528598
0.0006672,0.3528774
0.000669,0.3528972
0.0006706,0.3529176
0.0006742,0.3529342
0.0006752,0.3529538
0.000678,0.3529708
0.0006808,0.3529914
0.0006816,0.3530086
0.0006842,0.353025
0.0006864,0.3530476
0.000689,0.3530666
0.0006904,0.353081
0.0006912,0.3530956
0.0006918,0.3531114
0.0006936,0.3531294
0.0006946,0.353146
0.0006994,0.3531626
0.000702,0.353181
0.0007036,0.3532002
0.0007058,0.3532216
0.0007088,0.3532414
0.0007102,0.3532586
0.0007126,0.353279
0.0007158,0.3533
0.000718,0.353319
0.0007208,0.3533416
0.000721,0.3533628
0.0007232,0.3533834
0.0007248,0.3534014
0.0007262,0.3534188
0.0007274,0.3534406
0.0007302,0.3534574
0.0007314,0.3534744
0.0007342,0.3534936
0.0007352,0.353514
0.0007368,0.3535312
0.0007384,0.3535482
0.0007396,0.3535714
0.000741,0.3535924
0.0007424,0.3536104
0.0007446,0.3536262
0.0007482,0.3536432
0.00075,0.3536596
0.000752,0.353679
0.0007542,0.3536994
0.0007562,0.3537206
0.0007582,0.353741
0.0007626,0.3537608
0.0007642,0.3537792
0.0007648,0.3537996
0.0007666,0.3538142
0.0007694,0.3538356
0.0007722,0.3538556
0.000775,0.3538762
0.0007782,0.353897
0.00078,0.353915
0.0007808,0.3539336
0.0007816,0.3539544
0.0007852,0.353975
0.0007866,0.3539932
0.000788,0.35401
0.0007888,0.3540284
0.0007902,0.3540434
0.0007934,0.354058
0.0007944,0.3540766
0.0007958,0.3540974
0.0007974,0.3541196
0.000799,0.3541418
0.0008004,0.3541614
0.0008022,0.3541816
0.0008036,0.3542036
0.0008054,0.3542216
0.0008074,0.3542386
0.0008104,0.3542564
0.0008126,0.354277
0.0008152,0.3542954
0.0008166,0.3543176
0.0008184,0.354333
0.0008194,0.354347
0.0008208,0.35437
0.0008242,0.3543888
0.0008254,0.3544042
0.0008272,0.3544184
0.0008296,0.3544334
0.0008312,0.3544498
0.000833,0.3544668
0.0008346,0.3544828
0.0008348,0.354504
0.0008384,0.3545218
0.0008414,0.3545392
0.0008432,0.354558
0.0008438,0.3545752
0.0008464,0.3545944
0.0008482,0.3546136
0.000851,0.3546302
0.0008536,0.354648
0.000856,0.3546666
0.0008598,0.3546868
0.0008612,0.354708
0.0008632,0.3547258
0.0008644,0.3547414
0.000866,0.3547602
0.00087,0.3547802
0.0008704,0.3547964
0.0008732,0.3548128
0.0008752,0.354832
0.000877,0.3548522
0.0008788,0.354875
0.0008804,0.3548902
0.0008808,0.354912
0.0008814,0.354929
0.0008828,0.354951
0.0008834,0.3549684
0.0008842,0.3549848
0.0008856,0.3550034
0.0008874,0.355018
0.0008882,0.3550414
0.000891,0.3550576
0.0008916,0.3550768
0.0008926,0.3550974
0.0008932,0.3551146
0.0008938,0.3551318
0.0008954,0.3551496
0.0008962,0.3551652
0.0008978,0.355182
0.000899,0.3552006
0.0009014,0.3552214
0.0009034,0.355239
0.0009054,0.3552592
0.000908,0.355278
0.0009096,0.355294
0.0009128,0.355311
0.000916,0.3553306
0.0009186,0.3553536
0.0009218,0.3553718
0.0009236,0.35539
0.0009256,0.3554016
0.0009264,0.355418
0.0009278,0.355436
0.0009288,0.355452
0.0009304,0.355472
0.0009314,0.355493
0.0009332,0.3555106
0.0009362,0.3555286
0.0009366,0.3555458
0.0009382,0.355568
0.0009394,0.355585
0.0009412,0.3556032
0.0009432,0.3556226
0.0009458,0.3556424
0.000947,0.3556602
0.000949,0.355683
0.0009506,0.3557012
0.0009522,0.3557218
0.0009536,0.3557382
0.000955,0.35576
0.000957,0.3557766
0.0009584,0.3557914
0.0009608,0.3558124
0.0009632,0.355835
0.000964,0.3558546
0.0009666,0.35587
0.0009678,0.3558926
0.000969,0.3559098
0.0009716,0.3559228
0.0009732,0.355941
0.0009746,0.3559618
0.0009774,0.3559764
0.0009792,0.3559934
0.000982,0.3560112
0.0009848,0.3560278
0.0009876,0.3560456
0.000989,0.3560584
0.0009902,0.3560812
0.0009936,0.3560984
0.0009944,0.3561156
0.0009958,0.3561338
0.0009976,0.3561566
0.0010008,0.3561728
0.0010044,0.356186
0.0010066,0.3562056
0.0010088,0.356222
0.0010106,0.3562392
0.0010138,0.356264
0.0010144,0.3562892
0.0010158,0.3563072
0.0010172,0.356322
0.0010194,0.3563416
0.0010214,0.3563568
0.0010226,0.3563722
0.0010272,0.3563938
0.0010284,0.3564102
0.0010294,0.3564292
0.0010306,0.3564466
0.001032,0.356465
0.0010346,0.3564816
0.001037,0.3565012
0.0010384,0.356522
0.001039,0.3565438
0.0010404,0.35656
0.0010432,0.3565832
0.0010444,0.3566074
0.001046,0.3566296
0.001047,0.3566466
0.001048,0.3566642
0.0010492,0.3566814
0.0010534,0.3567006
0.001054,0.3567224
0.0010566,0.3567374
0.0010586,0.3567538
0.0010602,0.3567772
0.0010616,0.3567978
0.0010624,0.3568204
0.001064,0.3568344
0.001066,0.356847
0.0010676,0.3568636
0.0010698,0.3568792
0.0010706,0.356899
0.0010728,0.3569194
0.0010742,0.356941
0.001075,0.3569578
0.0010754,0.3569754
0.0010776,0.3569946
0.0010792,0.3570114
0.0010806,0.3570348
0.0010814,0.3570604
0.0010842,0.357076
0.001087,0.357098
0.0010914,0.3571156
0.001093,0.3571304
0.001096,0.3571468
0.0010974,0.3571682
0.001099,0.3571892
0.0011002,0.3572068
0.001102,0.3572246
0.001103,0.3572464
0.0011044,0.3572686
0.0011072,0.357287
0.0011096,0.3573064
0.0011106,0.3573244
0.0011116,0.3573454
0.001112,0.3573658
0.0011136,0.357386
0.001117,0.3574052
0.0011186,0.3574238
0.001121,0.3574456
0.0011236,0.3574628
0.0011244,0.3574812
0.001126,0.3575044
0.0011282,0.3575214
0.0011312,0.357537
0.0011346,0.3575522
0.0011376,0.3575718
0.0011384,0.3575912
0.0011394,0.3576152
0.0011414,0.3576354
0.0011428,0.3576608
0.0011454,0.3576798
0.0011468,0.3576982
0.0011486,0.3577156
0.0011506,0.3577334
0.0011518,0.3577506
0.0011524,0.3577688
0.0011548,0.3577914
0.0011558,0.3578118
0.001158,0.35783
0.0011612,0.3578478
0.0011626,0.3578656
0.0011658,0.3578866
0.001169,0.3579098
0.0011706,0.357929
0.0011736,0.3579496
0.0011766,0.3579674
0.001179,0.3579922
0.0011804,0.3580086
0.0011818,0.3580266
0.0011842,0.3580446
0.001185,0.358066
0.001187,0.3580826
0.00119,0.3581014
0.0011914,0.3581214
0.0011936,0.3581376
0.0011952,0.358158
0.0011974,0.3581752
0.0011996,0.3581926
0.0012046,0.358216
0.0012078,0.3582364
0.0012096,0.3582596
0.001213,0.3582784
0.0012146,0.3583004
0.0012158,0.3583188
0.0012182,0.3583388
0.0012194,0.3583566
0.001222,0.3583782
0.0012242,0.3583992
0.001226,0.358419
0.0012272,0.3584346
0.0012294,0.3584546
0.0012324,0.3584756
0.001235,0.3584884
0.001237,0.3585076
0.0012388,0.3585238
0.0012406,0.3585416
0.0012418,0.3585616
0.001243,0.358581
0.0012456,0.3585998
0.001248,0.3586154
0.0012488,0.3586382
0.0012506,0.3586602
0.0012534,0.3586806
0.0012564,0.3586978
0.0012568,0.3587166
0.0012574,0.3587364
0.0012586,0.3587532
0.0012604,0.3587736
0.0012618,0.358797
0.0012624,0.3588152
0.0012642,0.3588354
0.001267,0.3588512
0.0012674,0.3588668
0.0012704,0.3588842
0.0012712,0.3588994
0.0012728,0.3589174
0.0012746,0.358935
0.0012756,0.3589534
0.001277,0.3589712
0.0012824,0.3589888
0.0012838,0.3590082
0.0012852,0.3590296
0.0012876,0.3590488
0.0012904,0.3590642
0.001291,0.3590844
0.0012926,0.359104
0.0012966,0.359122
0.001298,0.3591408
0.0012994,0.3591604
0.0013012,0.3591792
0.0013032,0.3591974
0.0013056,0.3592128
0.0013084,0.3592304
0.00131,0.3592496
0.0013114,0.3592704
0.0013116,0.3592846
0.0013142,0.3593038
0.0013164,0.3593198
0.0013182,0.3593358
0.001321,0.359353
0.0013226,0.3593694
0.0013246,0.3593848
0.001327,0.3594058
0.0013292,0.3594192
0.0013334,0.3594382
0.0013344,0.3594548
0.0013352,0.3594704
0.0013368,0.3594898
0.0013376,0.3595056
0.0013404,0.3595218
0.0013424,0.359538
0.0013432,0.3595548
0.0013448,0.3595676
0.0013466,0.3595896
0.0013476,0.359609
0.0013494,0.359629
0.00135,0.3596454
0.001351,0.3596672
0.0013528,0.3596896
0.0013558,0.3597048
0.0013586,0.3597276
0.0013608,0.3597456
0.0013636,0.3597666
0.0013658,0.3597858
0.0013672,0.3598068
0.0013682,0.3598308
0.0013708,0.359848
0.0013746,0.359863
0.001377,0.3598836
0.0013808,0.3599068
0.0013854,0.3599228
0.0013874,0.3599416
0.0013904,0.3599588
0.0013918,0.359977
0.001393,0.3599956
0.0013942,0.3600108
0.0013956,0.3600286
0.0013988,0.3600494
0.0013998,0.3600702
0.0014034,0.3600922
0.001405,0.3601064
0.0014064,0.3601258
0.0014088,0.3601442
0.00141,0.3601602
0.0014116,0.3601796
0.0014132,0.3601974
0.0014138,0.3602168
0.001415,0.3602346
0.001418,0.360252
0.0014206,0.3602734
0.0014256,0.3602956
0.0014258,0.3603118
0.001427,0.3603316
0.0014288,0.360352
0.001433,0.3603714
0.001434,0.3603882
0.0014356,0.3604062
0.0014368,0.3604254
0.0014396,0.3604444
0.001441,0.3604654
0.0014438,0.3604874
0.0014454,0.3605048
0.0014462,0.3605204
0.0014484,0.3605384
0.001451,0.360555
0.0014528,0.3605716
0.0014544,0.3605922
0.0014566,0.3606092
0.001458,0.3606314
0.001462,0.3606514
0.0014622,0.360667
0.0014648,0.360683
0.001467,0.3607066
0.0014678,0.3607258
0.0014692,0.3607476
0.0014702,0.3607648
0.0014718,0.360792
0.0014746,0.3608114
0.0014768,0.360827
0.0014788,0.3608458
0.0014806,0.3608634
0.001482,0.3608782
0.0014834,0.360892
0.0014854,0.3609098
0.001488,0.3609282
0.0014904,0.3609468
0.0014916,0.360963
0.0014954,0.3609806
0.001498,0.3610004
0.0014988,0.3610166
0.001502,0.3610356
0.0015036,0.3610548
0.0015066,0.3610696
0.0015082,0.3610878
0.0015082,0.3611062
0.00151,0.3611222
0.0015116,0.3611448
0.0015134,0.3611616
0.0015148,0.3611814
0.0015164,0.3611962
0.0015174,0.3612158
0.0015204,0.3612366
0.0015236,0.361255
0.001525,0.3612746
0.0015264,0.3612914
0.0015268,0.3613102
0.0015274,0.361329
0.00153,0.3613486
0.001535,0.3613652
0.0015364,0.3613828
0.0015374,0.361403
0.0015408,0.3614242
0.0015416,0.3614424
0.0015428,0.3614614
0.0015432,0.3614812
0.0015442,0.3614992
0.0015482,0.3615212
0.0015522,0.3615412
0.001554,0.361559
0.0015548,0.3615732
0.001558,0.3615886
0.0015604,0.3616068
0.0015622,0.3616264
0.0015636,0.3616416
0.0015668,0.3616616
0.0015684,0.3616856
0.0015696,0.3617056
0.00157,0.361723
0.0015732,0.3617384
0.0015764,0.3617572
0.0015782,0.3617756
0.0015804,0.3617906
0.0015834,0.361811
0.0015846,0.3618354
0.0015886,0.3618502
0.0015912,0.361869
0.0015938,0.3618836
0.0015952,0.3619062
0.0015976,0.3619196
0.0015982,0.361937
0.001601,0.3619588
0.0016024,0.3619814
0.0016044,0.3620026
0.0016062,0.3620254
0.001608,0.3620462
0.0016104,0.362064
0.0016142,0.362082
0.0016154,0.3621002
0.0016172,0.3621224
0.0016188,0.362139
0.0016194,0.3621564
0.0016216,0.3621822
0.001623,0.3622002
0.0016246,0.3622188
0.0016262,0.3622374
0.001627,0.3622558
0.0016284,0.362274
0.0016298,0.3622898
0.0016336,0.3623018
0.0016358,0.3623284
0.0016384,0.3623504
0.0016424,0.362367
0.001643,0.3623892
0.0016446,0.3624074
0.0016464,0.3624328
0.0016494,0.3624506
0.0016514,0.3624678
0.0016532,0.3624946
0.0016564,0.3625124
0.0016618,0.3625356
0.0016638,0.3625554
0.001666,0.3625724
0.001669,0.3625918
0.0016706,0.3626048
0.0016716,0.3626194
0.0016738,0.362632
0.0016772,0.3626478
0.001679,0.3626646
0.0016812,0.362681
0.0016834,0.3626986
0.001686,0.3627172
0.0016878,0.3627324
0.0016882,0.36275
0.0016906,0.3627704
0.0016928,0.362786
0.0016948,0.3628084
0.0016968,0.362832
0.0016996,0.3628484
0.0017018,0.3628654
0.0017036,0.3628872
0.0017064,0.362902
0.0017072,0.3629192
0.0017086,0.3629408
0.00171,0.3629564
0.001714,0.3629752
0.0017174,0.362996
0.0017206,0.3630148
0.0017228,0.3630358
0.001725,0.3630528
0.0017256,0.3630738
0.0017274,0.3630926
0.0017304,0.3631104
0.0017324,0.3631296
0.0017334,0.3631486
0.001735,0.3631702
0.0017366,0.3631854
0.0017378,0.3632042
0.0017398,0.363218
0.0017416,0.363237
0.0017434,0.3632606
0.0017454,0.363279
0.0017478,0.3633006
0.0017494,0.3633184
0.0017506,0.363337
0.001753,0.3633552
0.0017536,0.3633752
0.0017552,0.3633966
0.0017572,0.3634132
0.0017584,0.3634328
0.0017604,0.3634514
0.001763,0.3634718
0.001765,0.3634914
0.0017672,0.3635078
0.0017696,0.3635294
0.001771,0.363552
0.0017728,0.363573
0.0017762,0.3635928
0.0017776,0.3636084
0.0017804,0.3636272
0.0017828,0.3636472
0.0017852,0.3636696
0.0017868,0.3636854
0.0017884,0.3637052
0.0017904,0.3637254
0.0017916,0.363748
0.0017924,0.3637646
0.0017936,0.3637826
0.0017954,0.3637972
0.0017962,0.3638138
0.0017976,0.363834
0.0018,0.3638542
0.0018012,0.3638736
0.0018028,0.3638906
0.001805,0.3639118
0.0018076,0.3639306
0.0018102,0.3639498
0.0018112,0.3639674
0.0018136,0.3639912
0.0018146,0.3640076
0.0018178,0.364024
0.0018206,0.3640438
0.0018234,0.3640628
0.0018246,0.3640824
0.0018266,0.3641046
0.0018282,0.3641244
0.0018302,0.3641476
0.0018324,0.364165
0.0018334,0.3641862
0.001834,0.3642024
0.0018356,0.3642276
0.0018366,0.3642438
0.0018382,0.3642614
0.001841,0.3642804
0.0018444,0.3642978
0.0018468,0.3643162
0.0018482,0.3643386
0.0018498,0.3643564
0.0018532,0.3643744
0.0018566,0.3643968
0.001859,0.364419
0.0018614,0.3644378
0.0018622,0.3644618
0.001864,0.3644826
0.001866,0.3645038
0.0018676,0.3645258
0.0018698,0.3645414
0.001871,0.3645656
0.0018724,0.364581
0.0018764,0.364597
0.0018786,0.3646182
0.0018798,0.3646386
0.0018816,0.3646538
0.0018824,0.3646722
0.0018834,0.3646884
0.0018852,0.3647084
0.0018874,0.3647354
0.0018886,0.3647504
0.0018902,0.3647694
0.0018932,0.3647914
0.0018934,0.364811
0.001896,0.364833
0.0018966,0.364847
0.0018986,0.3648676
0.0019004,0.3648902
0.0019026,0.3649074
0.0019034,0.364925
0.001907,0.364947
0.0019082,0.3649656
0.0019086,0.364977
0.0019108,0.364997
0.0019138,0.3650136
0.001916,0.3650348
0.0019178,0.3650532
0.0019192,0.3650766
0.001922,0.3650978
0.0019262,0.3651148
0.0019286,0.3651368
0.0019298,0.3651598
0.0019314,0.3651788
0.001932,0.3651976
0.001933,0.365217
0.0019338,0.3652348
0.0019346,0.3652552
0.0019364,0.3652746
0.0019388,0.3652936
0.0019402,0.3653084
0.0019416,0.3653214
0.0019452,0.3653386
0.0019478,0.3653612
0.001949,0.3653802
0.001953,0.3654014
0.0019562,0.3654214
0.0019596,0.3654366
0.0019622,0.3654562
0.0019628,0.3654764
0.0019654,0.365501
0.001969,0.3655202
0.0019702,0.365536
0.0019706,0.3655576
0.0019722,0.3655762
0.001973,0.3655958
0.0019744,0.3656132
0.001976,0.365632
0.0019768,0.3656518
0.0019812,0.3656702
0.0019826,0.3656926
0.0019834,0.3657112
0.0019858,0.365728
0.0019886,0.3657542
0.0019902,0.3657778
0.0019912,0.3657966
0.001993,0.3658146
0.0019948,0.3658322
0.0019956,0.3658482
0.001996,0.3658602
0.0019974,0.365884
0.002001,0.365909
0.0020034,0.3659312
0.002008,0.3659448
0.0020096,0.3659648
0.0020116,0.365984
0.0020134,0.3660014
0.0020144,0.3660196
0.0020176,0.366041
0.0020216,0.366063
0.0020248,0.3660832
0.0020266,0.3660992
0.0020276,0.3661212
0.0020286,0.3661474
0.0020308,0.3661692
0.002033,0.3661888
0.0020356,0.3662098
0.0020368,0.3662288
0.002041,0.3662424
0.0020418,0.36626
0.0020442,0.3662824
0.0020482,0.366303
0.0020494,0.3663206
0.0020504,0.3663398
0.002051,0.3663616
0.002052,0.3663802
0.0020528,0.3664022
0.0020546,0.3664228
0.0020584,0.3664424
0.0020604,0.3664588
0.0020616,0.3664762
0.0020636,0.3664974
0.0020652,0.3665122
0.002067,0.3665288
0.0020678,0.3665488
0.0020698,0.366565
0.0020712,0.3665858
0.002073,0.3666066
0.0020738,0.366623
0.0020762,0.3666442
0.0020784,0.3666642
0.0020798,0.3666816
0.0020812,0.3667024
0.0020818,0.3667198
0.0020834,0.3667418
0.0020864,0.3667602
0.002089,0.3667792
0.0020912,0.3668008
0.0020926,0.3668182
0.0020958,0.366835
0.0020982,0.3668534
0.0020986,0.3668744
0.0021034,0.3668956
0.0021062,0.3669158
0.0021084,0.3669354
0.0021092,0.3669568
0.0021094,0.366981
0.002113,0.3670034
0.002115,0.367019
0.0021176,0.3670368
0.0021188,0.3670546
0.002121,0.367075
0.0021242,0.3670966
0.0021258,0.3671192
0.0021288,0.3671446
0.002132,0.3671618
0.0021338,0.3671824
0.0021358,0.3672012
0.0021388,0.3672202
0.0021398,0.3672392
0.0021432,0.3672622
0.0021436,0.3672806
0.0021454,0.3673008
0.0021472,0.367323
0.002148,0.3673438
0.0021498,0.3673598
0.0021506,0.3673774
0.0021522,0.3673988
0.002154,0.367419
0.0021546,0.3674408
0.0021558,0.3674554
0.0021582,0.3674772
0.00216,0.367496
0.0021618,0.367512
0.0021646,0.3675356
0.0021658,0.367555
0.0021688,0.3675782
0.0021718,0.3675968
0.0021738,0.3676192
0.0021756,0.3676364
0.0021766,0.3676558
0.0021776,0.367675
0.0021788,0.367697
0.0021814,0.3677184
0.0021818,0.3677358
0.002183,0.3677526
0.002185,0.3677676
0.0021874,0.3677884
0.0021898,0.36781
0.0021902,0.3678304
0.0021926,0.3678452
0.002194,0.3678634
0.0021952,0.367884
0.0021976,0.3679006
0.0021996,0.3679226
0.0022022,0.3679386
0.0022046,0.3679564
0.0022058,0.3679722
0.0022068,0.3679964
0.0022092,0.3680106
0.0022128,0.3680318
0.0022136,0.3680454
0.0022164,0.3680694
0.0022178,0.3680866
0.0022204,0.3680984
0.002223,0.368115
0.002225,0.3681356
0.0022258,0.3681578
0.0022282,0.3681772
0.0022292,0.3681958
0.0022308,0.3682126
0.0022344,0.3682324
0.0022364,0.3682568
0.0022388,0.3682698
0.0022414,0.3682824
0.002242,0.3683018
0.0022426,0.3683222
0.0022434,0.3683398
0.002244,0.3683604
0.0022462,0.3683838
0.002249,0.3684006
0.0022498,0.3684184
0.0022522,0.3684386
0.002255,0.3684622
0.0022562,0.368481
0.0022584,0.368499
0.0022628,0.368516
0.0022656,0.368531
0.0022672,0.368552
0.0022688,0.368572
0.00227,0.3685896
0.0022716,0.3686058
0.0022732,0.3686256
0.0022746,0.3686406
0.0022766,0.3686584
0.0022802,0.3686774
0.0022824,0.3686938
0.0022862,0.3687164
0.0022896,0.3687354
0.0022916,0.3687496
0.002293,0.3687722
0.0022944,0.3687958
0.0022964,0.3688168
0.0022986,0.3688364
0.0023006,0.368856
0.0023028,0.3688754
0.0023042,0.368891
0.0023072,0.3689096
0.0023106,0.368932
0.002313,0.3689548
0.0023148,0.3689752
0.0023162,0.3689914
0.0023194,0.3690108
0.0023212,0.3690294
0.0023238,0.3690556
0.0023258,0.3690748
0.0023272,0.369099
0.0023286,0.3691172
0.002331,0.369136
0.0023324,0.3691556
0.002335,0.3691736
0.0023354,0.3691938
0.0023356,0.369214
0.0023378,0.369234
0.0023392,0.3692536
0.0023396,0.369271
0.0023432,0.3692938
0.002344,0.3693144
0.0023472,0.3693316
