phase_2,phase_4
0.0003872,0.3503526
0.0003898,0.3503758
0.0003922,0.3503956
0.0003932,0.3504132
0.0003958,0.3504278
0.0003994,0.3504476
0.0004022,0.3504664
0.0004046,0.3504842
0.0004062,0.3505
0.000408,0.3505166
0.00041,0.35054
0.0004114,0.3505578
0.0004126,0.3505754
0.0004152,0.3505932
0.000416,0.3506142
0.000419,0.3506314
0.0004218,0.350648
0.0004238,0.350664
0.000426,0.3506854
0.000428,0.3507048
0.0004322,0.3507278
0.0004326,0.3507436
0.0004358,0.3507622
0.000437,0.3507814
0.0004376,0.3508032
0.0004398,0.3508222
0.0004422,0.3508436
0.0004446,0.3508582
0.0004458,0.3508776
0.0004462,0.350893
0.0004472,0.3509166
0.0004494,0.3509388
0.0004514,0.3509564
0.000453,0.3509708
0.0004544,0.3509888
0.0004564,0.351012
0.0004582,0.351029
0.0004614,0.3510454
0.0004634,0.3510646
0.0004662,0.3510852
0.0004672,0.3510984
0.000468,0.3511158
0.000469,0.3511312
0.0004714,0.3511464
0.000473,0.3511662
0.0004742,0.3511908
0.0004776,0.3512096
0.0004816,0.351234
0.0004838,0.3512496
0.0004872,0.351269
0.000488,0.3512852
0.000491,0.3512994
0.0004924,0.3513214
0.0004958,0.3513422
0.0004982,0.3513578
0.0005016,0.3513764
0.000503,0.351395
0.0005052,0.3514196
0.0005064,0.3514378
0.000507,0.3514598
0.0005102,0.3514824
0.0005148,0.3515056
0.0005156,0.3515238
0.0005172,0.351544
0.0005192,0.3515624
0.0005218,0.3515764
0.0005232,0.3515926
0.0005262,0.3516108
0.0005292,0.3516298
0.0005302,0.3516432
0.0005312,0.3516626
0.0005322,0.3516764
0.0005332,0.3516918
0.0005372,0.3517092
0.0005388,0.3517292
0.00054,0.3517444
0.000542,0.351764
0.0005436,0.3517848
0.0005452,0.3518004
0.0005468,0.3518176
0.000548,0.3518338
0.0005496,0.3518512
0.0005508,0.3518696
0.0005524,0.351887
0.0005548,0.3519112
0.0005558,0.3519306
0.0005576,0.3519522
0.0005596,0.351966
0.0005614,0.3519802
0.0005636,0.352
0.0005664,0.3520214
0.0005712,0.3520404
0.000573,0.3520584
0.0005746,0.3520762
0.0005772,0.3520944
0.0005784,0.352112
0.000581,0.3521298
0.0005822,0.3521468
0.0005856,0.3521628
0.0005864,0.352182
0.0005906,0.3521998
0.0005914,0.3522212
0.0005922,0.3522308
0.000595,0.3522466
0.0005964,0.3522624
0.0005976,0.3522816
0.0005984,0.3523014
0.0005988,0.3523178
0.0006006,0.3523408
0.000603,0.3523574
0.0006038,0.3523734
0.0006074,0.3523964
0.000609,0.352413
0.0006126,0.3524308
0.0006152,0.352447
0.0006166,0.3524666
0.0006182,0.3524816
0.0006202,0.3525014
0.0006216,0.352519
0.0006254,0.3525414
0.0006264,0.3525552
0.000628,0.3525778
0.0006296,0.3525982
0.0006326,0.3526184
0.0006342,0.3526374
0.0006352,0.3526524
0.0006376,0.3526762
0.000639,0.3526926
0.0006408,0.3527138
0.0006424,0.3527324
0.0006442,0.3527506
0.0006466,0.3527672
0.0006478,0.3527858
0.0006486,0.352804
0.000651,0.3528244
0.0006526,0.352842
0.0006542,0.352857
0.0006552,0.3528752
0.0006562,0.3528944
0.0006588,0.3529156
0.0006632,0.3529308
0.0006638,0.3529516
0.0006682,0.352968
0.0006696,0.3529866
0.000672,0.3530008
0.0006744,0.3530156
0.0006776,0.3530306
0.0006806,0.3530456
0.0006824,0.3530618
0.000683,0.3530788
0.0006842,0.3530984
0.0006868,0.3531154
0.000688,0.3531286
0.0006902,0.3531462
0.0006916,0.3531662
0.0006932,0.3531846
0.0006958,0.353204
0.0006974,0.3532228
0.000699,0.3532376
0.0007014,0.3532596
0.000704,0.3532828
0.000706,0.3533084
0.0007086,0.3533278
0.0007088,0.353343
0.0007114,0.3533616
0.0007126,0.353377
0.0007144,0.3533976
0.0007176,0.3534194
0.0007206,0.3534392
0.0007218,0.3534556
0.0007246,0.3534718
0.0007264,0.3534874
0.0007276,0.3535016
0.0007298,0.3535188
0.0007306,0.353541
0.0007312,0.3535608
0.0007338,0.3535826
0.000735,0.353599
0.0007382,0.3536162
0.0007396,0.3536376
0.000741,0.3536586
0.0007432,0.353677
0.000745,0.3536952
0.0007464,0.3537128
0.00075,0.3537322
0.0007512,0.3537516
0.0007518,0.3537746
0.0007544,0.3537932
0.0007568,0.3538114
0.0007588,0.3538284
0.0007604,0.3538458
0.0007634,0.3538674
0.000766,0.353885
0.0007672,0.3539024
0.0007684,0.3539168
0.0007708,0.353937
0.000774,0.353953
0.0007762,0.3539754
0.0007776,0.353995
0.0007794,0.3540146
0.0007816,0.3540364
0.0007836,0.3540542
0.0007856,0.3540742
0.0007874,0.3540928
0.0007888,0.354114
0.0007906,0.3541352
0.0007926,0.3541566
0.0007956,0.3541774
0.0007972,0.354195
0.000798,0.3542136
0.0008004,0.3542328
0.000802,0.3542564
0.0008066,0.3542736
0.0008086,0.3542958
0.0008116,0.3543084
0.0008142,0.3543246
0.0008168,0.3543482
0.000818,0.3543644
0.0008192,0.3543828
0.00082,0.3543944
0.0008206,0.3544142
0.0008236,0.3544286
0.0008264,0.3544434
0.0008294,0.3544628
0.0008308,0.3544858
0.0008336,0.354502
0.0008368,0.3545226
0.0008382,0.3545448
0.0008384,0.3545616
0.00084,0.354581
0.000841,0.3545952
0.0008432,0.3546116
0.0008448,0.3546292
0.000846,0.3546466
0.0008498,0.354666
0.0008522,0.3546894
0.0008544,0.3547048
0.000857,0.3547212
0.0008592,0.3547426
0.0008628,0.3547654
0.0008634,0.3547812
0.0008656,0.3547998
0.0008692,0.3548116
0.0008712,0.354832
0.0008728,0.3548486
0.0008752,0.3548716
0.0008758,0.3548918
0.0008774,0.3549114
0.0008794,0.354932
0.0008804,0.3549538
0.000881,0.354971
0.0008828,0.3549882
0.0008842,0.3550064
0.000886,0.3550288
0.000889,0.355047
0.0008902,0.3550668
0.000892,0.3550916
0.0008932,0.3551102
0.0008944,0.3551332
0.0008954,0.3551526
0.0008972,0.355168
0.0009002,0.3551858
0.0009014,0.3552052
0.000905,0.3552254
0.0009062,0.3552404
0.0009074,0.3552612
0.0009106,0.3552766
0.0009116,0.3552892
0.0009138,0.355307
0.0009146,0.3553224
0.0009166,0.3553436
0.0009184,0.3553604
0.00092,0.3553788
0.0009226,0.355395
0.0009236,0.355413
0.0009256,0.3554264
0.0009262,0.3554434
0.000929,0.355463
0.0009304,0.3554844
0.0009326,0.3555004
0.0009346,0.3555232
0.0009352,0.3555414
0.000936,0.3555604
0.0009374,0.3555794
0.0009384,0.3555952
0.0009406,0.3556154
0.0009422,0.3556362
0.0009446,0.3556576
0.0009456,0.3556742
0.000948,0.3556894
0.0009504,0.3557074
0.000951,0.355723
0.0009524,0.3557458
0.0009534,0.3557604
0.0009552,0.355778
0.0009568,0.355797
0.0009584,0.3558186
0.0009594,0.3558402
0.0009624,0.3558536
0.0009638,0.3558706
0.0009652,0.3558924
0.0009678,0.355911
0.0009698,0.35593
0.0009714,0.3559514
0.0009738,0.3559694
0.0009748,0.355989
0.0009776,0.3560064
0.0009802,0.3560246
0.000982,0.3560396
0.0009832,0.356056
0.0009844,0.356075
0.0009872,0.3560936
0.0009886,0.3561078
0.000991,0.3561272
0.0009946,0.3561456
0.0009962,0.3561656
0.0009978,0.3561826
0.0009996,0.3561986
0.0010014,0.3562126
0.0010044,0.3562314
0.0010058,0.3562484
0.001007,0.3562694
0.0010088,0.3562894
0.0010094,0.356306
0.0010116,0.3563274
0.0010126,0.3563422
0.0010142,0.3563608
0.0010166,0.3563822
0.0010184,0.3564046
0.00102,0.3564236
0.0010224,0.3564446
0.0010234,0.3564636
0.0010256,0.356482
0.0010274,0.356502
0.0010298,0.3565206
0.0010302,0.3565432
0.0010326,0.356561
0.001034,0.3565852
0.0010354,0.3566078
0.0010386,0.3566266
0.0010394,0.3566456
0.0010404,0.3566636
0.0010418,0.3566846
0.0010446,0.3567004
0.0010456,0.3567186
0.0010472,0.3567358
0.0010504,0.3567518
0.0010532,0.3567692
0.001055,0.3567882
0.0010566,0.3568086
0.0010596,0.356823
0.0010612,0.3568386
0.0010618,0.3568564
0.0010656,0.3568708
0.0010668,0.356889
0.0010684,0.3569086
0.0010694,0.3569294
0.0010706,0.3569498
0.0010714,0.3569622
0.0010726,0.3569848
0.0010742,0.357003
0.0010756,0.3570214
0.0010778,0.357046
0.001079,0.3570704
0.001082,0.3570922
0.001085,0.357107
0.0010864,0.357123
0.0010888,0.3571422
0.001091,0.3571572
0.001093,0.3571754
0.0010942,0.3571964
0.0010962,0.3572144
0.001097,0.357236
0.0010984,0.3572574
0.0011014,0.3572764
0.0011032,0.357299
0.001104,0.3573166
0.0011068,0.3573392
0.0011074,0.35736
0.0011088,0.357381
0.0011128,0.3573962
0.0011138,0.3574156
0.0011166,0.3574326
0.0011204,0.3574476
0.0011218,0.3574626
0.0011232,0.357478
0.0011248,0.3574932
0.0011272,0.3575104
0.0011296,0.3575274
0.0011326,0.3575462
0.0011344,0.3575666
0.0011366,0.3575894
0.0011374,0.3576072
0.0011398,0.3576302
0.0011414,0.3576514
0.001144,0.3576714
0.001146,0.357688
0.0011478,0.3577084
0.0011492,0.3577302
0.0011502,0.3577488
0.0011524,0.3577694
0.0011542,0.3577876
0.0011554,0.3578076
0.0011572,0.3578274
0.0011584,0.3578454
0.0011596,0.3578668
0.0011618,0.3578876
0.0011626,0.3579056
0.0011652,0.3579256
0.0011674,0.3579464
0.001169,0.3579682
0.001171,0.3579866
0.0011726,0.3580068
0.001174,0.3580212
0.001176,0.3580376
0.001177,0.3580526
0.001179,0.358073
0.0011802,0.3580944
0.0011838,0.3581096
0.0011858,0.3581288
0.0011888,0.358144
0.0011904,0.3581596
0.001195,0.358178
0.0011978,0.358199
0.0012006,0.358218
0.0012022,0.358236
0.0012034,0.3582564
0.001205,0.3582768
0.0012074,0.3582952
0.0012086,0.358314
0.0012108,0.3583354
0.0012136,0.3583566
0.0012168,0.358376
0.0012176,0.3583928
0.0012198,0.3584134
0.001221,0.358432
0.0012232,0.3584476
0.001225,0.35847
0.0012268,0.3584866
0.001228,0.3585054
0.0012298,0.3585254
0.001231,0.358542
0.001233,0.3585618
0.0012354,0.3585792
0.0012366,0.3586004
0.0012372,0.3586216
0.001239,0.3586412
0.0012422,0.3586616
0.0012426,0.358681
0.0012444,0.3587008
0.0012466,0.3587196
0.0012494,0.35874
0.0012514,0.3587596
0.0012526,0.3587788
0.0012538,0.3587996
0.0012556,0.3588158
0.0012564,0.3588328
0.0012602,0.3588484
0.0012614,0.3588668
0.0012632,0.3588846
0.001264,0.358902
0.0012656,0.3589184
0.0012676,0.3589398
0.0012692,0.3589546
0.001272,0.3589782
0.0012732,0.3590002
0.0012748,0.3590188
0.0012778,0.3590356
0.0012796,0.3590526
0.001281,0.3590692
0.0012838,0.3590884
0.0012866,0.3591054
0.0012876,0.3591212
0.0012892,0.359142
0.0012924,0.3591604
0.001294,0.3591784
0.0012962,0.3591928
0.0012982,0.3592106
0.0012996,0.3592272
0.001301,0.35924
0.0013018,0.3592622
0.0013044,0.3592788
0.001307,0.359299
0.0013084,0.359317
0.0013102,0.3593352
0.0013126,0.3593482
0.001315,0.359365
0.0013154,0.3593832
0.0013188,0.3593972
0.0013194,0.359413
0.0013206,0.3594312
0.0013224,0.3594488
0.0013236,0.3594616
0.0013254,0.3594804
0.0013266,0.3594972
0.0013284,0.359516
0.0013306,0.3595344
0.0013322,0.3595474
0.0013334,0.3595668
0.0013354,0.3595824
0.0013366,0.3596028
0.001338,0.359622
0.0013392,0.3596458
0.0013404,0.3596634
0.001343,0.3596844
0.0013446,0.3597038
0.0013488,0.359725
0.001351,0.3597446
0.0013518,0.3597636
0.001353,0.3597868
0.0013558,0.359807
0.0013586,0.3598222
0.0013604,0.359839
0.0013632,0.3598618
0.0013658,0.3598806
0.0013684,0.3598984
0.0013716,0.3599154
0.0013732,0.3599328
0.0013754,0.3599508
0.001376,0.3599666
0.0013774,0.3599828
0.0013786,0.3600028
0.0013818,0.3600222
0.0013842,0.360047
0.001387,0.3600618
0.001388,0.36008
0.0013902,0.360098
0.0013916,0.3601148
0.0013944,0.3601318
0.001395,0.3601508
0.0013954,0.3601718
0.0013966,0.3601886
0.0013986,0.3602064
0.0014004,0.3602232
0.0014028,0.3602408
0.001404,0.360256
0.001405,0.3602758
0.001406,0.3602964
0.0014084,0.3603188
0.0014098,0.360336
0.0014114,0.360358
0.001413,0.3603804
0.001416,0.360401
0.0014172,0.3604212
0.0014192,0.3604412
0.0014204,0.3604552
0.0014218,0.3604748
0.0014236,0.3604988
0.0014256,0.3605164
0.0014282,0.360537
0.0014308,0.360552
0.0014342,0.3605678
0.0014354,0.3605898
0.0014372,0.3606084
0.0014376,0.3606272
0.0014418,0.3606466
0.0014428,0.3606688
0.001444,0.3606856
0.0014456,0.360706
0.0014468,0.360727
0.00145,0.3607472
0.0014518,0.3607616
0.001453,0.3607752
0.0014552,0.3607918
0.001457,0.3608138
0.0014592,0.3608276
0.0014612,0.3608432
0.0014636,0.3608628
0.0014668,0.3608812
0.0014674,0.3609004
0.0014686,0.3609196
0.0014728,0.3609368
0.0014742,0.3609588
0.001476,0.3609792
0.00148,0.360999
0.0014822,0.3610166
0.0014846,0.3610324
0.001486,0.361049
0.001487,0.3610704
0.0014896,0.3610908
0.0014914,0.3611164
0.0014926,0.3611358
0.0014936,0.3611582
0.0014952,0.3611732
0.0014966,0.3611944
0.0014992,0.3612136
0.0015012,0.3612282
0.0015028,0.3612444
0.0015044,0.3612634
0.0015066,0.3612796
0.0015072,0.3612994
0.0015098,0.3613156
0.001512,0.3613332
0.0015146,0.3613544
0.0015162,0.3613762
0.0015202,0.361396
0.0015214,0.3614126
0.0015226,0.3614274
0.0015236,0.361447
0.001525,0.361466
0.0015292,0.361491
0.0015326,0.3615072
0.0015342,0.3615214
0.0015348,0.3615382
0.001538,0.3615544
0.00154,0.3615668
0.0015416,0.3615888
0.0015452,0.3616042
0.0015478,0.3616274
0.0015498,0.3616536
0.0015512,0.3616704
0.0015518,0.3616876
0.001553,0.3617076
0.001556,0.3617282
0.001558,0.3617464
0.00156,0.3617622
0.0015616,0.36178
0.0015632,0.3618028
0.0015672,0.3618222
0.0015694,0.361842
0.0015724,0.3618564
0.0015732,0.3618748
0.0015756,0.3618872
0.001578,0.3619102
0.0015802,0.3619358
0.0015832,0.3619546
0.0015852,0.3619784
0.0015878,0.3620026
0.0015898,0.3620204
0.0015922,0.362038
0.0015944,0.3620572
0.0015958,0.3620748
0.0015962,0.3620956
0.0015972,0.3621166
0.0015978,0.3621346
0.0016008,0.3621572
0.0016026,0.3621764
0.0016052,0.362195
0.0016062,0.3622142
0.0016078,0.3622298
0.0016094,0.3622474
0.0016112,0.3622636
0.0016144,0.3622784
0.0016174,0.362301
0.0016184,0.3623212
0.0016216,0.3623382
0.001622,0.3623578
0.0016244,0.362372
0.0016266,0.3623974
0.0016288,0.3624146
0.0016316,0.3624284
0.0016326,0.3624514
0.0016334,0.3624718
0.0016376,0.3624934
0.0016392,0.3625128
0.0016402,0.3625302
0.0016432,0.362549
0.0016458,0.3625652
0.0016474,0.3625854
0.0016492,0.3626022
0.0016506,0.3626178
0.0016518,0.362636
0.0016542,0.3626564
0.0016554,0.362676
0.001658,0.3626938
0.0016588,0.3627112
0.0016598,0.3627302
0.0016616,0.3627494
0.0016638,0.3627686
0.0016654,0.3627918
0.0016656,0.3628166
0.001669,0.3628314
0.0016724,0.362853
0.0016742,0.3628732
0.0016774,0.362888
0.0016788,0.362902
0.0016798,0.3629196
0.0016808,0.3629386
0.0016842,0.3629588
0.001688,0.3629804
0.0016902,0.3629982
0.001692,0.3630156
0.0016936,0.3630346
0.0016954,0.3630538
0.001697,0.3630762
0.0016982,0.3630948
0.0016988,0.3631158
0.0016998,0.3631352
0.001701,0.3631528
0.0017046,0.3631706
0.001705,0.3631926
0.001707,0.3632086
0.0017076,0.3632262
0.0017088,0.3632472
0.0017094,0.3632604
0.0017126,0.3632856
0.0017138,0.3633068
0.001715,0.3633236
0.0017166,0.3633488
0.0017192,0.3633698
0.001722,0.3633912
0.0017232,0.3634042
0.0017252,0.3634202
0.0017288,0.3634396
0.001732,0.3634646
0.0017342,0.3634832
0.0017368,0.363501
0.0017386,0.3635232
0.0017392,0.3635456
0.001742,0.363564
0.001745,0.3635836
0.0017466,0.3635968
0.0017488,0.3636158
0.0017506,0.3636362
0.0017526,0.3636558
0.0017542,0.3636722
0.001757,0.3636954
0.0017594,0.3637202
0.0017624,0.3637392
0.001764,0.3637592
0.0017662,0.363779
0.0017686,0.3637976
0.001769,0.3638138
0.001771,0.3638346
0.0017732,0.363854
0.001775,0.3638776
0.001776,0.3639034
0.0017792,0.3639196
0.001781,0.3639358
0.0017834,0.3639554
0.001785,0.3639734
0.0017862,0.363994
0.0017876,0.364012
0.001791,0.3640322
0.0017948,0.3640494
0.0017962,0.3640692
0.0017982,0.364084
0.0018008,0.3641034
0.001803,0.3641236
0.0018054,0.3641464
0.0018078,0.3641628
0.0018094,0.3641788
0.0018098,0.3641966
0.001812,0.364215
0.0018126,0.3642358
0.001815,0.3642546
0.0018186,0.3642714
0.0018212,0.3642896
0.001823,0.364311
0.0018246,0.3643312
0.0018258,0.3643452
0.0018278,0.3643622
0.0018302,0.364384
0.0018328,0.364408
0.0018346,0.364426
0.0018358,0.3644464
0.0018386,0.364466
0.001841,0.364482
0.0018426,0.3645074
0.0018448,0.3645238
0.0018464,0.364543
0.0018484,0.36456
0.0018526,0.3645756
0.001854,0.3646014
0.001857,0.364623
0.001858,0.3646394
0.0018598,0.36466
0.0018626,0.364676
0.0018646,0.3646982
0.001867,0.3647172
0.0018682,0.3647368
0.0018696,0.3647592
0.0018714,0.3647786
0.0018718,0.3648028
0.0018754,0.3648288
0.001876,0.364846
0.0018768,0.3648666
0.0018798,0.3648854
0.0018834,0.3648996
0.0018848,0.3649202
0.0018874,0.3649388
0.0018894,0.3649544
0.0018904,0.364971
0.001891,0.3649918
0.001893,0.3650092
0.0018936,0.3650322
0.0018952,0.365051
0.001897,0.3650694
0.0018996,0.3650866
0.0019034,0.3651046
0.0019052,0.3651236
0.0019064,0.365143
0.0019088,0.3651648
0.0019096,0.3651854
0.0019106,0.3652028
0.0019122,0.3652192
0.0019142,0.3652398
0.001916,0.3652616
0.0019182,0.3652858
0.0019214,0.3653036
0.0019232,0.3653222
0.0019246,0.3653408
0.0019266,0.3653624
0.0019286,0.3653774
0.001932,0.3653986
0.0019346,0.3654206
0.0019364,0.36544
0.0019394,0.3654582
0.0019406,0.3654774
0.001943,0.365498
0.0019466,0.3655212
0.0019478,0.3655394
0.0019496,0.3655596
0.0019508,0.3655804
0.0019528,0.3655968
0.0019542,0.3656104
0.0019574,0.3656294
0.0019586,0.3656474
0.0019624,0.3656644
0.0019634,0.365687
0.0019636,0.3657034
0.0019662,0.3657226
0.001968,0.3657448
0.0019698,0.3657648
0.00197,0.365788
0.0019716,0.3658034
0.001972,0.36582
0.0019744,0.3658384
0.001975,0.365856
0.0019768,0.3658754
0.00198,0.3658952
0.0019822,0.365915
0.0019858,0.365933
0.001988,0.3659528
0.0019894,0.3659708
0.0019904,0.3659858
0.0019924,0.366004
0.0019942,0.3660224
0.0019962,0.3660406
0.001999,0.366063
0.0020022,0.3660768
0.0020054,0.3660966
0.0020072,0.3661212
0.00201,0.3661362
0.0020118,0.3661566
0.0020128,0.3661754
0.0020144,0.3661976
0.0020162,0.366212
0.0020178,0.3662292
0.0020204,0.3662476
0.002023,0.3662674
0.0020252,0.3662872
0.002027,0.3663082
0.0020272,0.3663282
0.0020278,0.366346
0.002029,0.3663658
0.0020298,0.366386
0.002034,0.3664024
0.0020352,0.3664218
0.0020368,0.366441
0.0020384,0.3664662
0.0020404,0.3664804
0.002044,0.3664978
0.0020456,0.3665192
0.0020472,0.3665342
0.0020488,0.3665552
0.002051,0.3665708
0.0020516,0.3665888
0.0020534,0.3666082
0.0020566,0.3666356
0.0020578,0.366655
0.0020598,0.3666804
0.0020602,0.3667004
0.0020612,0.3667194
0.0020638,0.3667386
0.0020664,0.366761
0.0020674,0.3667826
0.002069,0.3668064
0.0020704,0.366827
0.0020718,0.3668466
0.0020722,0.3668704
0.0020754,0.3668914
0.0020794,0.3669078
0.0020824,0.3669306
0.0020838,0.3669452
0.0020844,0.366964
0.0020884,0.366984
0.0020904,0.3670004
0.0020918,0.3670196
0.0020926,0.3670368
0.0020944,0.3670562
0.0020972,0.3670786
0.0020988,0.367103
0.0021006,0.3671266
0.0021028,0.3671456
0.0021058,0.3671682
0.0021076,0.36719
0.0021094,0.3672082
0.0021102,0.3672294
0.0021138,0.3672532
0.0021146,0.3672712
0.0021162,0.3672912
0.0021194,0.3673112
0.002122,0.3673308
0.0021234,0.3673458
0.002124,0.3673636
0.0021256,0.3673862
0.002127,0.3674034
0.0021282,0.3674266
0.0021302,0.367444
0.0021318,0.3674648
0.0021332,0.3674866
0.0021338,0.3675078
0.0021356,0.3675272
0.002137,0.3675442
0.0021402,0.3675652
0.0021418,0.3675888
0.002144,0.3676112
0.0021454,0.3676324
0.0021468,0.3676492
0.0021486,0.3676638
0.0021506,0.3676866
0.0021516,0.367706
0.0021528,0.3677286
0.0021546,0.3677458
0.0021568,0.3677632
0.0021586,0.3677844
0.0021624,0.3678044
0.0021634,0.3678192
0.002166,0.3678374
0.0021678,0.3678554
0.0021688,0.3678802
0.002171,0.367898
0.0021728,0.3679164
0.0021762,0.3679352
0.0021778,0.3679516
0.0021784,0.3679696
0.0021804,0.3679924
0.002182,0.3680074
0.0021844,0.3680262
0.0021862,0.3680422
0.0021898,0.3680616
0.0021914,0.3680772
0.0021922,0.368094
0.0021932,0.3681066
0.0021952,0.3681292
0.0021958,0.368152
0.0021986,0.3681712
0.002199,0.3681898
0.0022004,0.3682088
0.0022024,0.368227
0.0022036,0.3682484
0.0022058,0.368265
0.0022086,0.368279
0.0022104,0.368303
0.0022128,0.3683244
0.0022136,0.3683442
0.0022154,0.3683624
0.0022172,0.3683792
0.0022212,0.3683932
0.0022216,0.3684124
0.0022224,0.3684282
0.0022238,0.3684504
0.002225,0.3684668
0.0022266,0.3684828
0.0022296,0.3685
0.0022318,0.3685138
0.0022338,0.3685322
0.0022348,0.3685548
0.0022362,0.3685724
0.0022374,0.3685922
0.0022392,0.3686116
0.0022398,0.3686284
0.0022412,0.3686484
0.0022434,0.3686658
0.0022444,0.3686856
0.002247,0.3687076
0.0022496,0.368723
0.0022514,0.3687388
0.0022542,0.3687554
0.0022554,0.3687736
0.0022568,0.3687954
0.0022584,0.3688174
0.0022592,0.3688392
0.0022614,0.3688562
0.002262,0.3688768
0.0022636,0.3688908
0.0022652,0.3689094
0.0022694,0.3689292
0.0022708,0.3689486
0.0022714,0.3689682
0.0022726,0.3689856
0.0022748,0.369003
0.0022772,0.369023
0.0022782,0.3690418
0.0022796,0.3690648
0.0022812,0.369082
0.002284,0.3691048
0.002285,0.36912
0.0022862,0.3691378
0.0022866,0.369163
0.0022878,0.3691836
0.0022896,0.3692064
0.0022902,0.3692266
