phase_2,phase_4
0.0,0.347152
2.4e-6,0.347169
3.8e-6,0.3471864
6.6e-6,0.347206
8.8e-6,0.3472238
1.04e-5,0.3472446
1.28e-5,0.3472622
1.48e-5,0.3472778
1.62e-5,0.3472938
1.82e-5,0.3473152
2.12e-5,0.3473284
2.34e-5,0.347347
2.7e-5,0.3473638
2.94e-5,0.3473808
3.04e-5,0.3473982
3.38e-5,0.3474156
3.48e-5,0.3474284
3.66e-5,0.3474492
3.84e-5,0.3474702
4.14e-5,0.3474858
4.48e-5,0.3475052
4.6e-5,0.3475248
4.78e-5,0.3475406
4.96e-5,0.3475588
5.14e-5,0.3475768
5.34e-5,0.3475906
5.46e-5,0.3476076
5.58e-5,0.3476246
5.76e-5,0.3476422
5.94e-5,0.3476606
6.06e-5,0.3476762
6.28e-5,0.347697
6.48e-5,0.3477164
6.68e-5,0.347735
6.76e-5,0.347756
7.0e-5,0.347774
7.24e-5,0.3477898
7.5e-5,0.347806
7.96e-5,0.3478252
8.1e-5,0.3478478
8.18e-5,0.347866
8.4e-5,0.3478812
8.6e-5,0.3478962
8.86e-5,0.347912
9.0e-5,0.3479318
9.18e-5,0.34795
9.3e-5,0.3479668
9.62e-5,0.3479894
9.78e-5,0.3480074
9.82e-5,0.3480262
9.98e-5,0.3480404
0.0001006,0.3480578
0.0001018,0.3480722
0.0001042,0.3480926
0.0001058,0.3481068
0.0001068,0.3481232
0.0001096,0.3481388
0.0001114,0.3481572
0.0001144,0.3481746
0.000116,0.3481914
0.000117,0.3482076
0.0001198,0.3482288
0.000122,0.348242
0.0001238,0.3482634
0.0001258,0.3482846
0.0001266,0.3483014
0.0001294,0.3483188
0.0001298,0.348333
0.0001322,0.3483528
0.0001342,0.348378
0.0001366,0.348397
0.0001378,0.3484166
0.0001398,0.3484382
0.0001408,0.3484546
0.0001454,0.3484726
0.0001488,0.3484918
0.000151,0.3485114
0.0001526,0.3485268
0.0001536,0.348545
0.0001562,0.3485602
0.0001572,0.3485734
0.0001584,0.3485966
0.000161,0.3486164
0.000164,0.3486304
0.0001646,0.3486476
0.0001672,0.3486662
0.000168,0.3486844
0.00017,0.3487014
0.000172,0.3487214
0.0001746,0.3487374
0.0001754,0.3487576
0.0001766,0.3487744
0.000179,0.348801
0.000181,0.3488214
0.000182,0.3488422
0.0001828,0.3488692
0.000186,0.3488916
0.000187,0.348913
0.0001892,0.3489328
0.0001914,0.348951
0.0001926,0.3489706
0.0001944,0.348986
0.0001964,0.3490114
0.0001988,0.3490278
0.0002,0.349044
0.0002024,0.3490602
0.0002026,0.3490802
0.0002062,0.3490998
0.0002082,0.349121
0.000212,0.3491396
0.0002138,0.3491546
0.0002146,0.3491732
0.000218,0.3491904
0.0002204,0.3492106
0.0002236,0.3492268
0.0002256,0.3492462
0.0002276,0.3492648
0.0002312,0.3492832
0.0002332,0.349301
0.0002342,0.34932
0.0002348,0.3493382
0.0002366,0.3493526
0.0002388,0.3493642
0.00024,0.3493852
0.0002412,0.3494028
0.0002426,0.3494204
0.0002454,0.3494376
0.0002478,0.3494556
0.0002502,0.3494766
0.0002522,0.3494982
0.0002534,0.3495138
0.0002552,0.3495332
0.0002558,0.3495514
0.0002576,0.3495696
0.0002592,0.3495864
0.0002622,0.349604
0.000264,0.3496192
0.0002658,0.3496352
0.000267,0.3496524
0.0002676,0.3496688
0.000269,0.3496858
0.0002702,0.3497068
0.0002712,0.3497226
0.0002732,0.3497396
0.0002756,0.349762
0.000276,0.3497782
0.0002774,0.349797
0.0002822,0.3498158
0.0002838,0.3498312
0.0002846,0.3498476
0.0002862,0.3498632
0.0002906,0.3498804
0.0002942,0.349897
0.0002964,0.3499136
0.0002966,0.3499292
0.0002984,0.349945
0.0003012,0.3499624
0.0003036,0.3499816
0.0003062,0.3499984
0.0003074,0.3500162
0.0003108,0.3500376
0.0003116,0.350054
0.0003134,0.3500706
0.0003146,0.3500884
0.0003168,0.3501034
0.0003184,0.3501238
0.0003212,0.3501366
0.0003228,0.3501508
0.0003256,0.350171
0.0003278,0.3501884
0.0003288,0.3502066
0.0003304,0.3502276
0.000333,0.3502424
0.0003352,0.350259
0.0003364,0.3502754
0.0003392,0.3502904
0.0003412,0.350304
0.000343,0.3503226
0.0003452,0.3503398
0.0003472,0.3503632
0.0003484,0.3503814
0.0003506,0.3503996
0.0003534,0.3504146
0.000356,0.3504286
0.0003566,0.350447
0.0003592,0.3504676
0.0003604,0.3504838
0.0003632,0.350501
0.0003656,0.3505206
0.0003668,0.3505332
0.0003678,0.3505496
0.0003688,0.3505666
0.0003692,0.3505868
0.0003712,0.3506044
0.0003732,0.3506296
0.0003746,0.3506492
0.0003762,0.3506654
0.0003778,0.3506828
0.0003802,0.3507016
0.0003836,0.350717
0.0003868,0.3507342
0.0003882,0.350752
0.00039,0.3507674
0.0003926,0.350788
0.000394,0.3508134
0.0003946,0.350835
0.0003976,0.3508534
0.0003982,0.3508726
0.0004,0.350892
0.000402,0.3509098
0.0004064,0.3509252
0.0004096,0.35095
0.0004114,0.3509716
0.0004142,0.3509902
0.0004148,0.3510086
0.0004168,0.3510258
0.0004176,0.3510408
0.000418,0.3510578
0.0004202,0.3510792
0.0004212,0.351099
0.000424,0.351114
0.0004258,0.3511344
0.000426,0.3511512
0.0004264,0.351174
0.0004278,0.3511928
0.0004304,0.3512126
0.0004316,0.3512308
0.0004334,0.351249
0.000435,0.3512664
0.0004384,0.3512866
0.00044,0.3513034
0.0004414,0.3513194
0.0004432,0.3513376
0.0004452,0.351355
0.0004478,0.3513748
0.0004496,0.3513942
0.000452,0.3514132
0.0004534,0.35143
0.0004546,0.3514494
0.0004572,0.3514734
0.0004596,0.3514948
0.00046,0.3515082
0.0004622,0.3515298
0.0004636,0.351546
0.0004654,0.3515592
0.0004674,0.3515768
0.0004692,0.3515946
0.0004726,0.3516084
0.0004756,0.3516252
0.000477,0.3516418
0.0004784,0.3516652
0.0004802,0.351684
0.0004816,0.3517058
0.0004838,0.351727
0.000487,0.351748
0.000488,0.3517684
0.00049,0.3517856
0.0004918,0.3518038
0.0004938,0.351823
0.0004948,0.3518462
0.0004964,0.3518606
0.0004976,0.351877
0.0005004,0.3518928
0.0005006,0.3519122
0.0005018,0.3519326
0.0005028,0.3519482
0.0005056,0.3519668
0.0005076,0.3519814
0.0005086,0.3520008
0.000511,0.3520168
0.0005118,0.3520382
0.0005126,0.3520518
0.0005144,0.3520676
0.0005176,0.3520858
0.0005206,0.3521086
0.000523,0.3521286
0.0005248,0.3521442
0.000527,0.3521652
0.0005286,0.3521826
0.0005292,0.3522038
0.000533,0.3522208
0.0005346,0.352237
0.0005378,0.352255
0.0005408,0.3522748
0.0005432,0.352296
0.0005446,0.3523156
0.0005464,0.3523318
0.0005486,0.352346
0.0005498,0.3523622
0.0005526,0.35238
0.000554,0.352398
0.0005566,0.3524158
0.0005582,0.352432
0.0005638,0.352448
0.0005648,0.3524694
0.0005678,0.3524816
0.000569,0.3525006
0.0005714,0.3525154
0.0005732,0.3525328
0.0005736,0.352552
0.0005742,0.352572
0.0005772,0.3525916
0.00058,0.352606
0.000581,0.3526224
0.000582,0.3526444
0.0005842,0.3526642
0.000587,0.3526826
0.0005902,0.352702
0.0005918,0.3527226
0.0005946,0.3527386
0.0005962,0.3527598
0.0005976,0.352779
0.0006004,0.3528014
0.0006014,0.3528184
0.0006038,0.3528404
0.0006056,0.3528612
0.0006074,0.3528792
0.0006098,0.3529004
0.0006106,0.3529158
0.0006122,0.3529388
0.0006136,0.3529558
0.0006154,0.352975
0.0006166,0.352991
0.0006182,0.3530086
0.0006204,0.353024
0.0006216,0.3530408
0.0006236,0.3530598
0.000625,0.3530766
0.000627,0.3530918
0.0006284,0.3531092
0.0006298,0.3531328
0.0006306,0.353154
0.0006324,0.3531746
0.0006366,0.3531892
0.0006372,0.353208
0.0006392,0.3532274
0.000641,0.3532464
0.000643,0.353259
0.0006452,0.3532776
0.0006474,0.3532968
0.0006488,0.3533144
0.0006504,0.3533312
0.000652,0.353346
0.0006542,0.3533626
0.0006566,0.3533824
0.0006576,0.353399
0.0006612,0.3534196
0.000663,0.3534396
0.0006646,0.3534552
0.0006662,0.3534726
0.0006684,0.3534902
0.0006712,0.3535066
0.0006732,0.3535254
0.000676,0.35355
0.0006774,0.3535724
0.00068,0.3535938
0.0006802,0.3536128
0.0006824,0.3536316
