phase_2,phase_4
0.0003902,0.3499434
0.0003926,0.349961
0.0003954,0.3499826
0.0003978,0.3500014
0.0003992,0.3500198
0.000403,0.350037
0.000404,0.3500538
0.0004068,0.3500758
0.0004108,0.3500962
0.0004122,0.3501154
0.0004138,0.3501338
0.0004154,0.3501574
0.0004164,0.3501748
0.0004176,0.3501968
0.0004192,0.3502128
0.0004204,0.3502308
0.0004234,0.3502512
0.000426,0.3502672
0.0004282,0.350285
0.0004304,0.3503028
0.0004318,0.3503174
0.000435,0.3503366
0.0004358,0.3503552
0.000439,0.3503756
0.0004404,0.3503944
0.0004406,0.3504128
0.000443,0.3504352
0.0004452,0.350456
0.0004478,0.3504694
0.0004486,0.3504892
0.000449,0.3505084
0.0004506,0.3505324
0.0004512,0.3505532
0.0004522,0.3505722
0.0004544,0.3505844
0.0004564,0.3506014
0.0004596,0.3506218
0.000462,0.3506424
0.0004636,0.35066
0.0004656,0.3506762
0.000467,0.3506922
0.0004688,0.3507074
0.0004712,0.3507256
0.0004724,0.3507404
0.0004752,0.3507586
0.0004776,0.3507784
0.0004786,0.3508028
0.0004814,0.3508242
0.0004852,0.3508434
0.0004872,0.3508564
0.0004888,0.3508748
0.0004902,0.350891
0.000492,0.3509044
0.000493,0.350925
0.0004948,0.3509456
0.0004956,0.3509606
0.0004984,0.3509762
0.0004994,0.350993
0.000502,0.3510096
0.0005032,0.3510264
0.0005046,0.3510464
0.000506,0.3510686
0.0005082,0.3510874
0.0005098,0.3511062
0.0005112,0.3511206
0.0005136,0.3511362
0.0005154,0.3511542
0.0005166,0.3511758
0.0005186,0.3511926
0.0005198,0.35121
0.0005216,0.3512252
0.0005218,0.3512408
0.0005232,0.3512554
0.000524,0.3512698
0.0005278,0.3512854
0.000531,0.351304
0.0005322,0.3513214
0.0005344,0.3513422
0.0005358,0.3513632
0.0005362,0.351375
0.0005384,0.351394
0.0005418,0.3514098
0.0005438,0.3514282
0.000546,0.3514484
0.0005468,0.351467
0.0005486,0.3514902
0.00055,0.3515128
0.0005516,0.3515354
0.0005548,0.351551
0.000557,0.3515684
0.0005594,0.3515888
0.0005618,0.351608
0.0005642,0.3516278
0.0005656,0.3516502
0.0005664,0.3516682
0.000569,0.351683
0.000571,0.3516974
0.000574,0.3517216
0.0005744,0.3517384
0.000578,0.3517576
0.0005798,0.3517766
0.0005824,0.3517922
0.0005838,0.3518134
0.0005852,0.3518296
0.0005876,0.3518496
0.0005892,0.351863
0.000591,0.3518796
0.0005924,0.351899
0.0005934,0.351916
0.0005964,0.3519348
0.0005984,0.3519526
0.0006006,0.351971
0.0006036,0.3519922
0.0006064,0.3520124
0.0006094,0.3520294
0.0006122,0.3520492
0.0006136,0.3520682
0.0006166,0.3520876
0.0006196,0.3521074
0.0006208,0.3521216
0.0006256,0.3521398
0.0006264,0.3521568
0.000629,0.3521804
0.00063,0.3521986
0.000632,0.3522206
0.000634,0.3522418
0.0006344,0.3522586
0.0006372,0.3522804
0.0006386,0.3523002
0.0006398,0.3523196
0.0006416,0.3523352
0.0006424,0.3523544
0.0006444,0.3523732
0.0006466,0.352392
0.0006474,0.3524064
0.0006492,0.3524226
0.0006512,0.3524382
0.0006534,0.3524524
0.0006548,0.3524712
0.0006556,0.3524898
0.0006574,0.3525082
0.0006614,0.3525198
0.0006636,0.352537
0.0006658,0.3525562
0.000668,0.3525724
0.0006694,0.3525916
0.0006716,0.3526086
0.0006748,0.352628
0.000677,0.3526412
0.0006798,0.3526574
0.0006806,0.3526724
0.000682,0.3526934
0.000684,0.3527132
0.0006846,0.3527304
0.0006868,0.3527514
0.0006888,0.3527702
0.00069,0.3527866
0.000691,0.3528076
0.000694,0.3528274
0.0006958,0.3528418
0.000698,0.3528622
0.0007002,0.35288
0.0007034,0.3528986
0.0007058,0.352921
0.0007062,0.352936
0.0007092,0.352954
0.00071,0.3529694
0.0007124,0.352987
0.0007142,0.353012
0.0007168,0.353029
0.0007184,0.3530492
0.0007218,0.353063
0.0007232,0.3530832
0.0007244,0.353102
0.0007254,0.3531206
0.0007264,0.3531422
0.000728,0.3531668
0.00073,0.3531864
0.0007312,0.3532032
0.000735,0.3532238
0.000737,0.353238
0.0007388,0.353259
0.0007416,0.3532804
0.000743,0.3532992
0.0007446,0.3533204
0.0007492,0.3533388
0.0007508,0.353356
0.000752,0.3533776
0.000754,0.3533938
0.0007562,0.3534126
0.000758,0.3534282
0.000761,0.3534498
0.0007626,0.3534706
0.0007646,0.3534864
0.0007652,0.3535042
0.0007664,0.3535236
0.0007672,0.3535464
0.0007694,0.3535636
0.0007704,0.3535818
0.0007718,0.3536012
0.000773,0.353617
0.0007756,0.3536342
0.0007772,0.3536556
0.0007814,0.3536752
0.0007822,0.3536972
0.0007828,0.3537212
0.0007846,0.353739
0.0007868,0.3537582
0.00079,0.3537792
0.0007918,0.353798
0.0007946,0.3538166
0.000797,0.3538314
0.000799,0.3538496
0.0008006,0.3538686
0.000803,0.3538884
0.0008054,0.3539026
0.000807,0.353921
0.0008092,0.3539462
0.000812,0.3539704
0.0008136,0.3539884
0.0008146,0.354002
0.0008164,0.3540222
0.0008184,0.3540392
0.0008206,0.354057
0.0008218,0.3540734
0.0008232,0.354092
0.000826,0.3541102
0.0008296,0.3541348
0.0008326,0.3541558
0.0008332,0.3541736
0.0008346,0.35419
0.0008362,0.354208
0.0008386,0.3542286
0.0008412,0.3542518
0.0008428,0.3542658
0.0008458,0.3542826
0.0008466,0.354304
0.000848,0.3543224
0.0008504,0.35434
0.0008522,0.3543592
0.0008562,0.354376
0.0008564,0.3543948
0.000859,0.3544152
0.0008614,0.3544342
0.0008624,0.3544544
0.0008632,0.3544742
0.0008656,0.3544908
0.0008662,0.3545096
0.0008666,0.3545276
0.0008684,0.3545466
0.000869,0.354563
0.0008694,0.3545806
0.0008712,0.3546028
0.0008728,0.3546236
0.000874,0.3546472
0.0008762,0.3546662
0.0008774,0.3546854
0.0008784,0.3547016
0.0008792,0.3547216
0.0008804,0.3547434
0.0008818,0.35476
0.0008834,0.354772
0.0008872,0.3547932
0.0008892,0.3548094
0.0008912,0.3548266
0.0008926,0.3548426
0.0008952,0.3548562
0.000898,0.3548742
0.0009002,0.3548914
0.0009032,0.3549066
0.0009042,0.3549242
0.000906,0.3549444
0.0009092,0.3549664
0.0009114,0.354983
0.0009152,0.3549994
0.0009158,0.3550198
0.0009162,0.3550378
0.0009166,0.3550568
0.0009204,0.35508
0.0009224,0.3551016
0.0009236,0.3551184
0.0009254,0.3551404
0.000926,0.35516
0.0009284,0.3551808
0.0009298,0.3552004
0.000931,0.3552186
0.0009318,0.3552364
0.0009338,0.3552558
0.0009366,0.3552724
0.0009374,0.3552934
0.0009398,0.3553096
0.0009432,0.3553306
0.0009446,0.3553512
0.000946,0.3553702
0.0009476,0.3553874
0.000949,0.3554074
0.0009504,0.3554266
0.0009518,0.3554488
0.0009534,0.3554662
0.000957,0.3554814
0.0009592,0.3554984
0.0009608,0.355517
0.0009618,0.3555344
0.0009652,0.3555538
0.000967,0.3555716
0.0009704,0.3555886
0.0009714,0.3556046
0.0009734,0.3556228
0.0009756,0.35564
0.0009774,0.3556568
0.0009776,0.3556732
0.0009802,0.3556902
0.0009824,0.355708
0.0009842,0.3557272
0.000986,0.355744
0.0009872,0.3557604
0.0009886,0.3557806
0.0009914,0.355797
0.0009946,0.3558194
0.000997,0.3558354
0.000999,0.355855
0.0010012,0.3558774
0.001003,0.3558972
0.0010042,0.3559178
0.0010058,0.3559322
0.001009,0.3559518
0.0010132,0.3559712
0.001015,0.3559854
0.001017,0.356003
0.001018,0.3560206
0.00102,0.3560402
0.0010216,0.3560562
0.0010236,0.3560734
0.0010268,0.3560918
0.0010288,0.3561114
0.0010304,0.3561302
0.001031,0.3561506
0.0010332,0.3561658
0.001034,0.3561898
0.0010354,0.356215
0.0010364,0.3562326
0.0010376,0.3562504
0.0010392,0.3562658
0.0010404,0.356287
0.0010432,0.3563028
0.001045,0.3563218
0.0010474,0.3563408
0.00105,0.3563608
0.0010526,0.3563796
0.001055,0.3563972
0.0010556,0.3564172
0.0010582,0.356435
0.0010594,0.3564474
0.0010626,0.3564636
0.0010652,0.356477
0.0010658,0.3564924
0.0010682,0.3565162
0.0010702,0.3565376
0.001072,0.3565562
0.0010738,0.3565774
0.001077,0.3565998
0.001079,0.3566154
0.0010812,0.3566372
0.0010826,0.35666
0.001084,0.3566788
0.0010868,0.3566964
0.0010898,0.3567126
0.0010912,0.3567258
0.0010928,0.3567422
0.0010948,0.3567588
0.0010964,0.3567792
0.0010984,0.3567998
0.0010994,0.3568196
0.0011004,0.3568434
0.0011012,0.3568642
0.0011032,0.3568846
0.0011052,0.3569104
0.0011074,0.356926
0.0011102,0.3569422
0.0011126,0.35696
0.0011142,0.3569812
0.001117,0.3569996
0.001118,0.3570206
0.00112,0.357038
0.0011222,0.357057
0.0011228,0.357075
0.0011242,0.357096
0.0011282,0.3571116
0.0011308,0.357126
0.0011316,0.357144
0.0011346,0.3571638
0.0011362,0.3571844
0.0011376,0.3572088
0.0011384,0.3572266
0.0011404,0.3572478
0.0011426,0.3572692
0.001145,0.3572902
0.0011474,0.357307
0.0011492,0.357329
0.0011498,0.3573486
0.0011506,0.357372
0.0011544,0.3573916
0.001155,0.3574128
0.0011558,0.3574318
0.0011594,0.3574542
0.001161,0.357469
0.0011642,0.357489
0.0011676,0.3575114
0.001168,0.3575302
0.0011708,0.3575516
0.0011732,0.3575702
0.0011752,0.3575948
0.0011776,0.3576104
0.0011782,0.3576318
0.0011798,0.357648
0.001182,0.3576648
0.0011838,0.3576832
0.001185,0.3577052
0.001187,0.3577234
0.001189,0.3577366
0.0011908,0.3577542
0.001192,0.3577706
0.0011938,0.3577872
0.0011998,0.357805
0.0012014,0.3578256
0.0012032,0.357845
0.001205,0.3578696
0.0012062,0.3578884
0.0012072,0.3579072
0.0012088,0.3579264
0.00121,0.3579468
0.0012118,0.3579678
0.0012136,0.3579864
0.0012162,0.3580052
0.0012186,0.3580242
0.0012194,0.3580438
0.0012214,0.3580674
0.001224,0.3580868
0.0012262,0.3581118
0.0012284,0.35813
0.0012298,0.358149
0.001232,0.3581708
0.0012332,0.3581892
0.0012358,0.3582092
0.0012378,0.3582266
0.0012392,0.3582452
0.00124,0.3582664
0.001242,0.3582928
0.0012444,0.3583086
0.0012448,0.3583312
0.0012462,0.3583494
0.0012492,0.3583666
0.0012514,0.3583862
0.001253,0.358406
0.0012546,0.3584258
0.0012572,0.3584484
0.0012592,0.3584696
0.0012598,0.3584892
0.0012632,0.3585068
0.001265,0.3585216
0.0012664,0.3585402
0.0012672,0.3585618
0.0012678,0.358582
0.0012706,0.3586026
0.0012732,0.3586176
0.0012738,0.3586388
0.0012742,0.3586608
0.0012758,0.3586808
0.0012796,0.3587012
0.0012806,0.3587176
0.0012828,0.3587366
0.0012858,0.3587542
0.0012884,0.358774
0.0012908,0.3587912
0.001293,0.3588112
0.0012964,0.3588288
0.001299,0.3588434
0.001301,0.3588604
0.0013022,0.358881
0.0013046,0.3588974
0.0013056,0.35891
0.0013088,0.3589294
0.0013106,0.358945
0.0013126,0.3589632
0.001314,0.358982
0.0013148,0.3589984
0.0013172,0.3590138
0.0013194,0.3590288
0.0013216,0.3590458
0.0013258,0.3590612
0.001327,0.3590772
0.00133,0.3590924
0.0013318,0.3591122
0.001333,0.3591292
0.001335,0.3591468
0.001337,0.3591622
0.001339,0.3591832
0.0013402,0.3592018
0.0013412,0.3592228
0.001342,0.3592422
0.0013448,0.3592586
0.0013454,0.3592806
0.0013482,0.359301
0.0013494,0.3593188
0.001351,0.3593336
0.001353,0.3593562
0.0013548,0.3593752
0.0013582,0.3593936
0.0013596,0.3594092
0.0013598,0.3594308
0.0013604,0.3594506
0.0013616,0.3594674
0.0013652,0.3594838
0.0013672,0.3595032
0.0013698,0.3595222
0.0013732,0.3595414
0.0013756,0.3595616
0.0013786,0.3595754
0.0013808,0.3595944
0.001383,0.3596122
0.0013842,0.3596276
0.0013856,0.3596436
0.0013876,0.3596602
0.00139,0.3596784
0.0013926,0.3596984
0.0013946,0.3597128
0.0013954,0.359731
0.0013966,0.3597492
0.0013982,0.3597628
0.0014002,0.3597818
0.001403,0.359799
0.0014036,0.359818
0.0014054,0.3598374
0.0014078,0.3598532
0.00141,0.3598696
0.0014116,0.3598874
0.0014126,0.3599024
0.0014144,0.359918
0.0014154,0.3599394
0.0014184,0.3599598
0.0014202,0.359981
0.0014222,0.3600004
0.0014238,0.3600176
0.0014252,0.3600374
0.0014278,0.3600592
0.001431,0.3600826
0.0014326,0.360103
0.001434,0.3601222
0.0014346,0.360144
0.0014374,0.3601618
0.0014392,0.3601808
0.0014416,0.360199
0.0014432,0.3602138
0.001445,0.3602406
0.001447,0.360261
0.0014472,0.3602796
0.001449,0.360304
0.0014506,0.3603276
0.0014512,0.3603492
0.0014522,0.3603684
0.0014542,0.3603868
0.0014572,0.3604102
0.0014604,0.3604272
0.0014618,0.3604454
0.0014626,0.3604626
0.0014644,0.3604802
0.0014674,0.3604956
0.0014688,0.3605094
0.0014712,0.3605264
0.0014738,0.360541
0.001475,0.3605578
0.0014764,0.3605734
0.0014798,0.3605936
0.0014812,0.3606128
0.0014822,0.360635
0.0014842,0.3606568
0.0014856,0.3606764
0.0014874,0.3606942
0.0014908,0.3607134
0.0014922,0.3607352
0.001494,0.3607552
0.0014954,0.3607774
0.0014976,0.3607974
0.0015006,0.3608218
0.001502,0.3608378
0.0015036,0.3608572
0.0015066,0.3608776
0.0015084,0.3608938
0.0015114,0.3609098
0.0015134,0.3609236
0.0015146,0.3609406
0.0015154,0.3609598
0.0015182,0.3609822
0.0015216,0.3610002
0.001524,0.3610182
0.001526,0.3610358
0.0015292,0.3610542
0.0015322,0.3610712
0.0015334,0.3610882
0.0015342,0.3611148
0.0015358,0.361134
0.0015382,0.3611546
0.0015406,0.3611726
0.001542,0.3611916
0.0015426,0.3612084
0.0015446,0.3612278
0.0015464,0.361245
0.0015484,0.3612652
0.0015508,0.3612818
0.0015536,0.3613028
0.0015554,0.3613236
0.0015576,0.3613394
0.0015584,0.3613542
0.0015606,0.3613708
0.0015634,0.3613894
0.0015656,0.361408
0.0015676,0.3614234
0.0015694,0.3614426
0.0015706,0.3614654
0.001573,0.3614832
0.0015756,0.3615018
0.0015788,0.361517
0.0015808,0.3615362
0.0015826,0.3615498
0.0015836,0.3615706
0.0015858,0.361594
0.001588,0.3616128
0.0015894,0.3616342
0.0015918,0.3616572
0.0015938,0.3616774
0.0015952,0.3616988
0.0015992,0.3617184
0.0016024,0.3617348
0.0016034,0.3617576
0.001605,0.3617766
0.0016056,0.3617918
0.0016072,0.361814
0.001608,0.3618386
0.0016108,0.361857
0.0016116,0.361879
0.001613,0.3618968
0.001615,0.361917
0.0016164,0.3619292
0.0016192,0.3619444
0.0016204,0.3619652
0.0016214,0.361986
0.0016244,0.362004
0.0016252,0.3620236
0.0016268,0.3620434
0.001628,0.3620688
0.0016304,0.3620876
0.0016324,0.3621042
0.0016344,0.3621258
0.0016358,0.3621452
0.0016382,0.3621642
0.001641,0.3621814
0.001642,0.362199
0.0016442,0.3622172
0.001646,0.3622314
0.0016476,0.3622488
0.0016504,0.3622642
0.0016532,0.3622842
0.0016552,0.3623
0.0016578,0.3623194
0.00166,0.362338
0.0016638,0.3623544
0.0016652,0.3623722
0.0016664,0.3623892
0.0016688,0.3624066
0.0016716,0.3624244
0.0016734,0.3624476
0.001675,0.362472
0.0016782,0.362489
0.0016808,0.3625066
0.0016824,0.3625268
0.0016838,0.3625376
0.0016858,0.3625572
0.0016868,0.3625752
0.0016884,0.3625956
0.0016916,0.362613
0.0016944,0.3626348
0.0016982,0.3626546
0.0017002,0.3626758
0.001703,0.3626948
0.0017038,0.3627194
0.001706,0.36274
0.0017072,0.3627594
0.0017082,0.3627792
0.0017086,0.3628004
0.0017106,0.362822
0.0017124,0.3628392
0.0017136,0.3628578
0.0017144,0.3628732
0.0017158,0.3628898
0.0017174,0.3629102
0.0017178,0.362928
0.0017212,0.3629488
0.0017238,0.362968
0.0017252,0.3629864
0.0017266,0.3630068
0.001729,0.3630256
0.0017306,0.3630476
0.001732,0.3630658
0.0017338,0.3630868
0.0017356,0.3631054
0.0017382,0.363123
0.0017406,0.3631412
0.0017424,0.3631572
0.0017436,0.363178
0.0017444,0.3632022
0.0017466,0.3632236
0.0017514,0.3632406
0.0017522,0.363255
0.0017562,0.3632714
0.001759,0.3632936
0.00176,0.3633146
0.0017622,0.3633326
0.0017638,0.3633526
0.001766,0.3633742
0.0017688,0.3633966
0.0017694,0.363417
0.0017704,0.3634342
0.001773,0.3634476
0.0017742,0.3634656
0.0017758,0.3634852
0.0017778,0.3635046
0.0017792,0.3635244
0.0017804,0.3635454
0.0017832,0.363566
0.0017846,0.363582
0.0017868,0.363599
0.0017882,0.3636172
0.0017888,0.36364
0.0017906,0.3636562
0.0017938,0.3636768
0.0017964,0.3636992
0.0017988,0.3637234
0.0018,0.3637372
0.0018032,0.363758
0.0018052,0.3637792
0.0018076,0.3638038
0.0018088,0.363822
0.00181,0.3638408
0.001811,0.3638602
0.0018128,0.3638824
0.0018138,0.3639002
0.0018158,0.3639188
0.0018186,0.3639352
0.001821,0.3639514
0.0018232,0.3639716
0.0018248,0.3639922
0.0018264,0.364011
0.0018288,0.3640278
0.0018312,0.3640488
0.0018342,0.3640722
0.0018368,0.364093
0.0018388,0.3641104
0.0018428,0.3641314
0.0018438,0.3641488
0.001845,0.3641728
0.001848,0.3641908
0.0018504,0.3642094
0.001852,0.3642278
0.0018558,0.3642444
0.0018572,0.364265
0.00186,0.3642862
0.0018614,0.3643006
0.0018638,0.3643206
0.0018654,0.3643364
0.0018674,0.3643588
0.0018692,0.3643816
0.0018704,0.3644026
0.0018722,0.3644232
0.0018744,0.364444
0.0018748,0.3644686
0.0018776,0.3644902
0.0018778,0.3645086
0.0018794,0.3645322
0.001881,0.3645522
0.0018832,0.364573
0.0018854,0.3645904
0.0018882,0.3646094
0.0018892,0.364627
0.0018902,0.3646444
0.0018918,0.3646614
0.0018942,0.3646746
0.0018966,0.3646982
0.0018974,0.3647204
0.0018992,0.364741
0.0019018,0.3647576
0.0019064,0.3647774
0.0019094,0.3647986
0.0019114,0.364817
0.001912,0.36484
0.001913,0.3648572
0.0019142,0.364877
0.001917,0.3648942
0.0019176,0.3649174
0.001919,0.3649362
0.001922,0.3649596
0.0019258,0.3649758
0.001927,0.364991
0.0019286,0.3650118
0.0019304,0.3650328
0.0019322,0.365047
0.0019358,0.3650674
0.0019392,0.3650856
0.0019426,0.3651014
0.001945,0.365117
0.0019456,0.365138
0.0019466,0.365158
0.0019486,0.3651836
0.0019494,0.3651984
0.0019506,0.3652194
0.0019528,0.3652398
0.0019546,0.3652582
0.0019562,0.3652768
0.0019588,0.3652998
0.0019604,0.365319
0.001964,0.3653356
0.0019652,0.36536
0.0019652,0.3653822
0.001967,0.3653984
0.0019696,0.3654214
0.0019712,0.365446
0.0019722,0.365465
0.0019754,0.3654814
0.0019764,0.3654958
0.0019792,0.3655152
0.0019792,0.3655314
0.0019814,0.3655532
0.0019838,0.3655754
0.0019864,0.3655966
0.0019892,0.3656164
0.0019906,0.3656386
0.0019916,0.3656566
0.0019934,0.3656736
0.0019946,0.3656934
0.0019962,0.3657174
0.0019992,0.3657376
0.002002,0.3657568
0.0020038,0.3657734
0.0020054,0.3657924
0.0020068,0.3658166
0.0020092,0.365834
0.0020116,0.3658578
0.002014,0.3658766
0.0020158,0.3658966
0.0020184,0.3659134
0.0020208,0.3659312
0.002023,0.3659466
0.0020256,0.3659706
0.0020276,0.3659852
0.0020288,0.3660072
0.0020306,0.3660258
0.0020312,0.366046
0.0020322,0.366069
0.0020334,0.3660864
0.0020364,0.3661062
0.0020382,0.3661296
0.00204,0.3661482
0.002042,0.3661728
0.0020428,0.3661914
0.0020444,0.3662036
0.0020462,0.3662228
0.0020482,0.3662374
0.0020498,0.3662576
0.0020518,0.3662742
0.0020528,0.366293
0.002054,0.3663134
0.002056,0.3663372
0.0020572,0.366355
0.00206,0.3663756
0.0020604,0.3663944
0.0020612,0.3664106
0.002064,0.3664262
0.0020654,0.3664452
0.0020662,0.366467
0.0020676,0.3664878
0.0020696,0.366506
0.0020716,0.3665262
0.0020726,0.3665454
0.002075,0.366565
0.0020774,0.3665856
0.00208,0.366607
0.002081,0.3666232
0.0020826,0.3666424
0.002085,0.3666668
0.0020878,0.3666886
0.0020896,0.366707
0.002091,0.366725
0.0020926,0.3667432
0.0020944,0.366761
0.0020954,0.3667808
0.0020976,0.3668072
0.0020998,0.3668238
0.0021008,0.366844
0.002102,0.3668668
0.0021058,0.3668838
0.0021072,0.3669026
0.0021096,0.366922
0.0021108,0.3669422
0.0021126,0.3669638
0.0021142,0.3669818
0.002116,0.366999
0.0021176,0.367016
0.002118,0.3670328
0.0021194,0.367054
0.0021208,0.3670742
0.0021222,0.3670966
0.002124,0.3671148
0.002126,0.3671358
0.0021284,0.367156
0.0021296,0.367178
0.0021324,0.367201
0.0021346,0.367219
0.0021372,0.3672426
0.0021396,0.3672632
0.002141,0.367284
0.0021428,0.3672978
0.0021436,0.3673178
0.0021452,0.3673358
0.002147,0.3673548
0.0021498,0.3673782
0.0021502,0.367394
0.0021518,0.3674096
0.002155,0.3674272
0.0021572,0.367447
0.0021592,0.3674704
0.0021604,0.3674842
0.0021664,0.3674986
0.0021674,0.36752
0.0021692,0.3675402
0.002171,0.3675636
0.0021726,0.3675828
0.0021764,0.3676028
0.002179,0.3676208
0.0021802,0.3676348
0.002182,0.36766
0.002184,0.3676776
0.0021866,0.3676986
0.0021886,0.3677146
0.0021914,0.367732
0.0021918,0.3677478
0.0021936,0.3677634
0.0021954,0.3677794
0.002197,0.3677968
0.0021972,0.3678196
0.0021998,0.3678386
0.0022016,0.3678574
0.0022028,0.3678716
0.002205,0.367886
0.0022066,0.3679044
0.0022098,0.3679228
0.0022128,0.36794
0.0022144,0.367959
0.0022162,0.367977
0.0022168,0.3679956
0.0022184,0.368016
0.0022204,0.3680352
0.0022224,0.3680504
0.0022232,0.3680736
0.0022246,0.368094
0.0022262,0.3681166
0.0022278,0.3681332
0.0022288,0.368151
0.0022328,0.368175
0.0022356,0.3681938
0.0022372,0.3682152
0.0022384,0.3682376
0.0022396,0.3682564
0.002242,0.3682734
0.0022434,0.3682906
0.0022444,0.3683122
0.0022466,0.36833
0.0022492,0.3683478
0.002252,0.368368
0.0022548,0.3683858
0.0022582,0.3684058
0.0022596,0.368421
0.002262,0.3684406
0.0022634,0.368457
0.0022642,0.3684774
0.002266,0.3684984
0.0022674,0.3685214
0.002269,0.3685424
0.0022698,0.368559
0.0022726,0.3685744
0.0022768,0.368597
0.0022804,0.3686184
0.0022814,0.368636
0.0022828,0.368655
0.002284,0.36867
0.002286,0.3686898
0.0022876,0.3687068
0.0022886,0.3687264
0.002291,0.3687466
0.0022928,0.3687634
0.002296,0.3687844
0.0022982,0.3687966
0.0023008,0.3688198
0.0023014,0.3688368
0.0023018,0.3688562
0.0023028,0.3688768
0.0023044,0.3688966
0.0023052,0.3689142
0.0023076,0.3689308
0.0023084,0.36895
