phase_2,phase_4
0.0,0.3467238
1.4e-6,0.3467434
2.2e-6,0.3467632
3.4e-6,0.3467822
7.8e-6,0.3468026
9.4e-6,0.3468244
1.1e-5,0.3468412
1.34e-5,0.3468572
1.56e-5,0.346874
1.86e-5,0.3468956
2.2e-5,0.3469112
2.38e-5,0.3469282
2.7e-5,0.3469462
2.92e-5,0.3469642
3.1e-5,0.3469846
3.28e-5,0.347001
3.44e-5,0.3470168
3.84e-5,0.347033
3.98e-5,0.3470556
4.32e-5,0.3470736
4.58e-5,0.3470894
4.68e-5,0.3471062
4.9e-5,0.3471224
5.26e-5,0.3471412
5.46e-5,0.347162
5.72e-5,0.3471772
5.8e-5,0.3471934
6.14e-5,0.3472126
6.22e-5,0.3472298
6.38e-5,0.3472514
6.44e-5,0.347267
6.76e-5,0.3472872
6.96e-5,0.3473066
7.28e-5,0.3473222
7.48e-5,0.3473408
7.66e-5,0.3473528
7.88e-5,0.3473722
8.14e-5,0.347391
8.72e-5,0.3474124
8.8e-5,0.3474288
8.88e-5,0.347451
9.0e-5,0.347465
9.2e-5,0.3474774
9.4e-5,0.3474966
9.56e-5,0.347518
9.66e-5,0.3475396
9.78e-5,0.3475594
0.0001008,0.3475846
0.0001024,0.3476042
0.0001038,0.3476212
0.0001064,0.3476354
0.0001078,0.3476536
0.0001096,0.347668
0.0001122,0.3476884
0.0001142,0.3477002
0.0001164,0.3477172
0.000119,0.3477338
0.0001202,0.3477536
0.000124,0.3477724
0.0001254,0.3477928
0.0001268,0.3478088
0.000129,0.3478308
0.00013,0.3478434
0.0001342,0.347869
0.0001366,0.3478916
0.000138,0.3479078
0.0001408,0.3479282
0.000142,0.3479448
0.0001434,0.3479616
0.0001456,0.3479812
0.0001472,0.3479992
0.000149,0.3480202
0.000151,0.3480372
0.0001532,0.348056
0.0001558,0.348074
0.0001578,0.348094
0.0001608,0.3481168
0.0001612,0.3481306
0.0001632,0.3481496
0.0001672,0.348167
0.0001682,0.3481802
0.0001704,0.3481958
0.0001752,0.3482128
0.0001764,0.3482296
0.0001772,0.3482462
0.0001796,0.3482608
0.0001802,0.3482784
0.000183,0.3482944
0.0001854,0.348313
0.000189,0.3483312
0.0001896,0.3483486
0.0001926,0.348363
0.0001942,0.3483888
0.0001964,0.348411
0.0001974,0.3484312
0.0001984,0.3484586
0.0002018,0.348482
0.0002026,0.3485018
0.0002046,0.3485234
0.0002086,0.3485424
0.000211,0.3485638
0.0002126,0.3485822
0.0002144,0.348599
0.0002176,0.3486152
0.00022,0.3486276
0.000222,0.348644
0.0002228,0.3486616
0.0002256,0.348679
0.0002272,0.3486948
0.0002298,0.3487128
0.0002316,0.3487288
0.0002342,0.3487504
0.0002368,0.3487712
0.000238,0.3487922
0.0002424,0.3488124
0.000245,0.3488326
0.0002482,0.3488546
0.0002494,0.3488734
0.0002504,0.3488928
0.0002512,0.3489088
0.0002522,0.348931
0.0002538,0.3489468
0.0002564,0.348963
0.0002582,0.3489824
0.0002594,0.349002
0.0002618,0.349019
0.0002658,0.3490364
0.0002672,0.349053
0.0002688,0.3490698
0.0002702,0.3490888
0.0002718,0.3491058
0.0002738,0.3491264
0.0002748,0.3491436
0.000278,0.3491622
0.0002786,0.3491798
0.0002814,0.3491966
0.0002848,0.3492134
0.000286,0.3492282
0.0002864,0.3492478
0.000287,0.3492624
0.00029,0.3492798
0.0002906,0.3493006
0.0002916,0.3493226
0.0002924,0.349343
0.000294,0.3493656
0.0002956,0.3493784
0.000297,0.3493992
0.0003018,0.349418
0.000302,0.3494358
0.0003036,0.3494534
0.0003064,0.34947
0.0003094,0.3494854
0.0003126,0.3495022
0.000314,0.3495188
0.0003148,0.3495338
0.0003174,0.3495504
0.0003198,0.3495676
0.0003216,0.3495854
0.0003232,0.349602
0.0003242,0.3496198
0.0003266,0.3496432
0.0003284,0.3496604
0.0003306,0.3496774
0.0003324,0.3496924
0.0003348,0.3497092
0.0003368,0.349729
0.0003388,0.3497446
0.0003412,0.349761
0.0003422,0.3497794
0.0003444,0.3498002
0.000346,0.3498148
0.0003474,0.349834
0.0003494,0.349852
0.0003514,0.3498656
0.0003544,0.349885
0.000357,0.3499038
0.0003584,0.3499214
0.0003608,0.3499368
0.0003626,0.3499544
0.000365,0.3499776
0.0003664,0.3499984
0.000369,0.3500194
0.0003718,0.3500382
0.0003738,0.3500542
0.0003748,0.3500784
0.0003784,0.350096
0.000381,0.3501118
0.0003856,0.3501304
0.0003876,0.3501492
0.000388,0.3501636
0.000389,0.3501826
0.0003902,0.3501994
0.000391,0.3502198
0.0003928,0.3502402
0.0003944,0.3502636
0.0003982,0.3502812
0.000401,0.3503028
0.0004028,0.3503254
0.0004048,0.3503436
0.0004088,0.3503622
0.000412,0.350383
0.000413,0.3504012
0.000415,0.3504174
0.0004174,0.3504382
0.0004178,0.350458
0.0004184,0.3504792
0.0004226,0.3504974
0.0004238,0.3505146
0.0004258,0.3505316
0.0004274,0.350551
0.00043,0.3505668
0.0004332,0.3505852
0.0004354,0.350607
0.0004382,0.3506292
0.0004396,0.3506494
0.0004422,0.3506648
0.000443,0.3506792
0.0004434,0.3506974
0.0004466,0.3507134
0.0004482,0.3507286
0.0004508,0.3507442
0.0004512,0.350762
0.0004524,0.3507798
0.0004544,0.3508006
0.000456,0.350823
0.0004586,0.3508416
0.0004604,0.3508522
0.000463,0.3508664
0.0004652,0.3508842
0.0004692,0.3509032
0.0004704,0.350918
0.0004718,0.350935
0.0004742,0.3509544
0.0004768,0.3509686
0.0004776,0.3509864
0.000479,0.3510042
0.000482,0.351019
0.000484,0.3510388
0.000485,0.3510578
0.0004882,0.3510788
0.000491,0.3511028
0.000493,0.351119
0.0004944,0.3511406
0.0004966,0.3511576
0.0004982,0.3511738
0.0005,0.3511904
0.0005016,0.3512098
0.0005038,0.3512258
0.0005058,0.3512436
0.0005082,0.3512598
0.0005094,0.351284
0.000511,0.351302
0.0005126,0.3513228
0.0005146,0.3513452
0.0005188,0.351366
0.0005202,0.3513864
0.000521,0.351401
0.000525,0.3514158
0.0005268,0.3514342
0.0005282,0.3514558
0.0005294,0.3514768
0.000531,0.3514966
0.0005336,0.3515158
0.000534,0.3515346
0.000536,0.351554
0.0005376,0.3515708
0.0005404,0.3515882
0.000542,0.3516064
0.0005432,0.3516234
0.0005448,0.3516446
0.0005454,0.3516646
0.0005474,0.3516806
0.0005492,0.3516958
0.0005526,0.351712
0.0005544,0.3517304
0.0005572,0.3517502
