phase_2,phase_4
0.0006898,0.3534828
0.000691,0.353502
0.0006942,0.3535208
0.0006966,0.3535414
0.0006986,0.3535594
0.0007014,0.3535798
0.0007032,0.353601
0.0007044,0.3536192
0.0007058,0.353635
0.0007066,0.3536566
0.0007074,0.353676
0.0007092,0.3536926
0.0007112,0.3537112
0.0007146,0.3537298
0.000716,0.3537506
0.000718,0.3537696
0.0007204,0.3537878
0.0007224,0.353809
0.000725,0.3538246
0.00073,0.3538446
0.000731,0.3538654
0.0007314,0.3538876
0.000734,0.3539066
0.0007368,0.3539228
0.000739,0.3539346
0.0007422,0.3539528
0.0007454,0.3539694
0.0007472,0.3539896
0.000748,0.354003
0.0007496,0.3540192
0.0007518,0.3540434
0.0007532,0.354058
0.0007542,0.3540776
0.000755,0.3540938
0.0007566,0.3541106
0.0007608,0.3541304
0.000762,0.354149
0.0007646,0.3541702
0.0007664,0.3541912
0.000768,0.3542158
0.00077,0.3542332
0.0007726,0.3542524
0.000776,0.3542732
0.0007778,0.3542946
0.0007804,0.3543096
0.000784,0.354327
0.0007856,0.354345
0.0007886,0.3543632
0.0007904,0.3543806
0.0007928,0.3543958
0.0007952,0.3544134
0.0007972,0.3544362
0.0007994,0.3544552
0.000801,0.3544728
0.0008016,0.3544856
0.0008044,0.3545006
0.0008064,0.354517
0.00081,0.3545354
0.000811,0.3545526
0.0008126,0.3545734
0.0008154,0.3545928
0.0008168,0.3546118
0.0008188,0.3546312
0.0008192,0.3546464
0.0008202,0.354661
0.000822,0.354678
0.0008238,0.3546984
0.0008254,0.354712
0.000828,0.3547278
0.0008316,0.3547478
0.000833,0.354772
0.0008356,0.3547876
0.0008374,0.3548026
0.0008404,0.3548222
0.0008454,0.354845
0.0008458,0.3548656
0.0008484,0.3548828
0.0008506,0.3548982
0.000852,0.3549228
0.0008552,0.3549412
0.0008574,0.354959
0.0008578,0.3549758
0.0008588,0.354996
0.0008594,0.355019
0.0008602,0.3550392
0.0008618,0.3550582
0.0008626,0.3550738
0.0008646,0.3550898
0.0008658,0.3551112
0.0008678,0.3551268
0.0008686,0.3551454
0.0008702,0.3551664
0.000871,0.3551854
0.0008728,0.3552054
0.0008738,0.3552236
0.0008752,0.3552384
0.0008772,0.355262
0.000879,0.355282
0.000883,0.3552996
0.0008842,0.3553212
0.0008862,0.3553388
0.0008894,0.355355
0.00089,0.3553696
0.0008928,0.3553892
0.000894,0.3554074
0.0008958,0.3554292
0.0008966,0.3554466
0.0008974,0.355463
0.0008996,0.355479
0.0009006,0.3554978
0.0009032,0.3555154
0.0009044,0.3555336
0.0009082,0.3555586
0.0009096,0.3555818
0.000912,0.355596
0.0009142,0.3556154
0.0009148,0.3556358
0.0009178,0.355653
0.0009194,0.3556704
0.0009216,0.3556886
0.0009224,0.3557104
0.000926,0.3557298
0.0009272,0.3557452
0.000928,0.3557672
0.0009298,0.3557842
0.0009326,0.3558042
0.000934,0.3558252
0.0009358,0.3558428
0.000938,0.3558596
0.0009406,0.355881
0.0009432,0.3559024
0.0009456,0.3559248
0.0009464,0.3559474
0.0009492,0.355961
0.0009496,0.355979
0.0009512,0.3559966
0.0009538,0.3560122
0.0009572,0.3560294
0.0009596,0.3560486
0.0009626,0.3560646
0.0009638,0.3560818
0.0009664,0.3561004
0.0009688,0.3561176
0.0009716,0.356137
0.0009722,0.35615
0.0009728,0.3561702
0.0009758,0.3561876
0.0009778,0.356205
0.0009804,0.356223
0.0009824,0.3562416
0.0009846,0.3562648
0.0009864,0.3562812
0.0009884,0.3562978
0.0009904,0.3563146
0.0009916,0.3563338
0.0009926,0.3563544
0.0009938,0.3563742
0.0009946,0.3563954
0.0009972,0.3564116
0.0009986,0.356429
0.0010006,0.3564466
0.0010034,0.3564664
0.0010064,0.3564864
0.0010078,0.3565042
0.00101,0.3565226
0.0010116,0.3565418
0.0010134,0.3565618
0.0010164,0.3565808
0.0010192,0.3566038
0.0010206,0.3566266
0.0010218,0.3566434
0.0010246,0.3566598
0.0010262,0.3566864
0.0010274,0.3567122
0.0010294,0.3567292
0.001031,0.3567476
0.0010334,0.3567672
0.0010346,0.3567902
0.0010368,0.356808
0.0010378,0.3568302
0.0010392,0.3568478
0.0010418,0.3568682
0.0010438,0.3568916
0.001047,0.3569074
0.0010478,0.356925
0.0010502,0.3569422
0.0010506,0.3569604
0.001052,0.3569788
0.001054,0.356996
0.0010556,0.357014
0.0010582,0.3570308
0.0010598,0.3570492
0.001061,0.3570688
0.001063,0.3570872
0.0010656,0.3571062
0.0010676,0.3571238
0.0010694,0.3571422
0.0010706,0.3571656
0.0010724,0.3571838
0.0010752,0.3572038
0.001078,0.3572196
0.001079,0.3572362
0.0010812,0.3572538
0.0010838,0.3572692
0.0010852,0.3572886
0.0010872,0.3573066
0.0010892,0.3573242
0.00109,0.3573496
0.001091,0.3573732
0.0010926,0.3573916
0.0010942,0.3574146
0.0010954,0.3574322
0.001097,0.3574514
0.0010984,0.3574732
0.0011,0.3574942
0.0011034,0.3575144
0.001105,0.3575332
0.0011064,0.3575526
0.0011108,0.3575734
0.0011124,0.357592
0.001114,0.3576156
0.001116,0.357636
0.0011174,0.3576514
0.0011182,0.3576696
0.0011216,0.3576856
0.001124,0.357711
0.0011252,0.3577278
0.0011278,0.3577486
0.0011302,0.357773
0.001132,0.3577922
0.0011344,0.3578106
0.0011376,0.3578282
0.0011394,0.357844
0.0011404,0.3578636
0.0011414,0.3578816
0.0011446,0.3579018
0.001145,0.357921
0.0011462,0.3579402
0.0011482,0.3579614
0.0011502,0.357977
0.0011544,0.3579962
0.001158,0.3580174
0.0011586,0.3580388
0.0011618,0.3580574
0.0011638,0.3580738
0.0011666,0.3580978
0.0011688,0.3581164
0.0011696,0.3581368
0.0011724,0.3581534
0.001175,0.3581686
0.0011766,0.358189
0.0011782,0.3582094
0.00118,0.3582268
0.0011828,0.3582454
0.0011838,0.358268
0.0011874,0.3582852
0.00119,0.3583044
0.0011932,0.3583276
0.0011964,0.3583478
0.0011986,0.3583686
0.0012004,0.3583878
0.0012014,0.3584076
0.001202,0.358427
0.0012038,0.3584458
0.0012054,0.358464
0.001208,0.3584848
0.0012108,0.3585036
0.0012124,0.358521
0.0012136,0.3585372
0.0012152,0.35856
0.0012186,0.3585802
0.0012208,0.3586014
0.0012234,0.3586226
0.0012244,0.3586412
0.0012258,0.3586606
0.0012286,0.3586786
0.0012298,0.3586986
0.0012318,0.3587158
0.0012338,0.3587326
0.0012356,0.3587496
0.001237,0.3587652
0.0012394,0.3587834
0.0012434,0.3587978
0.0012438,0.3588212
0.0012444,0.3588392
0.0012464,0.3588572
0.0012486,0.3588766
0.00125,0.358903
0.0012532,0.3589264
0.0012558,0.3589448
0.001258,0.3589654
0.0012596,0.3589846
0.0012616,0.359002
0.001264,0.35902
0.001266,0.359042
0.0012678,0.3590616
0.0012698,0.3590804
0.001272,0.3590968
0.0012766,0.3591146
0.001278,0.3591342
0.0012788,0.3591524
0.0012802,0.3591674
0.0012832,0.3591848
0.0012842,0.3592024
0.0012852,0.3592228
0.001287,0.3592442
0.00129,0.359267
0.001292,0.359282
0.0012928,0.3593032
0.001294,0.3593198
0.0012958,0.3593378
0.001298,0.3593526
0.0013004,0.3593704
0.001302,0.3593892
0.0013022,0.3594026
0.0013034,0.3594242
0.0013056,0.3594414
0.0013082,0.3594592
0.0013096,0.3594726
0.001311,0.3594912
0.001314,0.3595086
0.0013166,0.359523
0.0013192,0.3595372
0.0013222,0.3595548
0.001323,0.3595686
0.001325,0.359584
0.0013258,0.3595998
0.0013268,0.3596156
0.001328,0.3596316
0.001329,0.3596464
0.0013306,0.359669
0.001334,0.359688
0.0013366,0.359706
0.0013374,0.3597246
0.001339,0.3597436
0.0013404,0.3597668
0.001343,0.3597876
0.0013456,0.3598082
0.0013484,0.359823
0.0013498,0.3598444
0.0013514,0.3598622
0.0013546,0.3598834
0.001356,0.3599014
0.0013568,0.3599188
0.001358,0.3599388
0.0013598,0.3599566
0.0013612,0.359973
0.0013628,0.3599904
0.0013676,0.360015
0.0013714,0.3600314
0.001375,0.360046
0.0013776,0.360063
0.0013798,0.3600836
0.0013818,0.3601018
0.0013822,0.3601216
0.0013844,0.3601402
0.0013864,0.3601546
0.0013882,0.3601724
0.0013906,0.3601938
0.0013944,0.3602096
0.0013954,0.3602248
0.0013966,0.3602432
0.001399,0.3602632
0.0014012,0.3602818
0.001404,0.3603
0.0014048,0.3603192
0.0014064,0.3603368
0.001408,0.3603552
0.00141,0.360372
0.0014136,0.36039
0.0014144,0.3604054
0.001417,0.3604212
0.0014182,0.3604362
0.0014202,0.3604558
0.0014208,0.3604736
0.0014236,0.3604908
0.001426,0.3605098
0.0014296,0.3605298
0.001433,0.3605464
0.001435,0.3605706
0.0014364,0.360591
0.0014376,0.3606088
0.0014386,0.3606292
0.0014402,0.3606432
0.001443,0.360661
0.0014452,0.3606766
0.0014478,0.3606914
0.00145,0.3607156
0.0014526,0.36073
0.0014528,0.3607502
0.0014548,0.360769
0.0014562,0.3607924
0.001457,0.3608138
0.0014586,0.3608342
0.00146,0.360854
0.001462,0.3608796
0.001464,0.3608982
0.001466,0.360915
0.0014684,0.3609348
0.0014702,0.3609542
0.0014718,0.360968
0.0014748,0.3609846
0.0014766,0.3610014
0.0014798,0.3610198
0.0014804,0.3610378
0.0014824,0.3610562
0.0014856,0.361075
0.0014874,0.3610964
0.0014878,0.3611154
0.001492,0.3611328
0.0014928,0.3611488
0.0014944,0.361168
0.0014978,0.3611872
0.0014988,0.3612028
0.0015008,0.3612216
0.001502,0.3612434
0.0015046,0.3612596
0.0015076,0.361279
0.0015092,0.3612958
0.0015104,0.3613148
0.0015132,0.361336
0.0015148,0.3613542
0.0015166,0.3613684
0.001519,0.3613834
0.0015196,0.3614004
0.0015214,0.361423
0.0015236,0.361444
0.001526,0.361467
0.0015288,0.3614832
0.0015302,0.3615026
0.001534,0.3615214
0.0015356,0.3615376
0.0015366,0.3615558
0.0015372,0.3615792
0.0015388,0.3615946
0.001543,0.3616152
0.0015458,0.361631
0.0015468,0.3616468
0.001548,0.3616584
0.0015528,0.361676
0.0015542,0.3616938
0.0015556,0.361713
0.0015574,0.3617328
0.00156,0.3617506
0.0015612,0.36177
0.0015618,0.3617898
0.0015628,0.3618064
0.001565,0.3618222
0.0015682,0.361843
0.0015704,0.3618624
0.0015728,0.3618786
0.0015736,0.3618994
0.001575,0.3619232
0.001579,0.3619402
0.0015812,0.3619594
0.0015836,0.3619754
0.0015848,0.3619956
0.0015868,0.3620106
0.0015898,0.3620298
0.0015924,0.362049
0.0015946,0.3620672
0.0015954,0.3620878
0.0015978,0.3621152
0.0015998,0.3621312
0.0016018,0.362151
0.001605,0.3621718
0.0016068,0.3621904
0.0016086,0.362212
0.0016108,0.362231
0.0016118,0.3622472
0.0016138,0.3622708
0.0016146,0.362291
0.0016168,0.3623062
0.0016178,0.3623276
0.0016198,0.3623438
0.0016224,0.3623622
0.0016244,0.3623798
0.0016266,0.3623948
0.0016288,0.362421
0.0016304,0.3624406
0.001633,0.3624636
0.0016348,0.3624804
0.0016362,0.3624988
0.0016376,0.362525
0.0016404,0.362543
0.0016424,0.3625624
0.001644,0.362585
0.0016458,0.3626086
0.0016504,0.3626318
0.0016518,0.3626498
0.0016524,0.362667
0.0016566,0.3626868
0.0016584,0.362703
0.0016608,0.3627248
0.001663,0.3627382
0.0016646,0.3627556
0.0016664,0.3627714
0.001668,0.3627916
0.0016698,0.3628104
0.001673,0.362827
0.0016754,0.3628442
0.0016766,0.3628648
0.0016798,0.3628852
0.0016816,0.3629034
0.0016838,0.3629286
0.0016846,0.3629526
0.001687,0.3629694
0.00169,0.3629888
0.0016918,0.3630062
0.0016938,0.3630206
0.001696,0.363038
0.001697,0.3630532
0.0016986,0.363071
0.0017012,0.3630884
0.0017058,0.3631084
0.0017076,0.3631246
0.0017088,0.3631414
0.0017108,0.3631632
0.001712,0.3631834
0.0017136,0.3632034
0.0017148,0.3632188
0.0017166,0.363236
0.0017174,0.3632594
0.0017194,0.363279
0.0017216,0.3632962
0.0017228,0.3633192
0.0017248,0.3633364
0.0017268,0.3633522
0.0017288,0.3633702
0.0017306,0.3633856
0.001733,0.3634138
0.0017356,0.3634298
0.001736,0.3634492
0.001739,0.3634698
0.00174,0.3634866
0.0017422,0.3635094
0.001745,0.3635268
0.0017464,0.3635436
0.0017494,0.363568
0.0017522,0.3635914
0.0017542,0.3636106
0.001756,0.3636276
0.0017566,0.3636478
0.0017584,0.363669
0.001761,0.3636918
0.0017628,0.3637076
0.0017644,0.3637252
0.0017674,0.3637464
0.001768,0.3637654
0.0017696,0.363788
0.0017714,0.363809
0.0017742,0.3638352
0.001776,0.3638592
0.0017776,0.3638744
0.001779,0.3638936
0.0017816,0.3639144
0.001784,0.3639286
0.001785,0.3639462
0.0017872,0.363965
0.0017902,0.3639838
0.0017936,0.364001
0.0017966,0.3640226
0.0017994,0.3640398
0.0018012,0.364054
0.0018032,0.3640734
0.0018062,0.3640932
0.0018076,0.3641136
0.00181,0.3641314
0.0018148,0.3641502
0.0018172,0.3641698
0.001819,0.364194
0.001821,0.3642108
0.0018228,0.3642262
0.0018242,0.3642506
0.001828,0.3642758
0.0018304,0.3642918
0.0018314,0.3643132
0.001832,0.364335
0.0018336,0.3643524
0.001835,0.3643662
0.001836,0.3643848
0.0018394,0.364403
0.0018416,0.3644174
0.0018434,0.3644388
0.001845,0.3644578
0.001846,0.3644738
0.0018476,0.364491
0.0018498,0.3645106
0.0018518,0.3645348
0.0018542,0.3645552
0.0018564,0.3645756
0.0018584,0.3645952
0.00186,0.3646164
0.0018624,0.3646374
0.0018642,0.3646574
0.001866,0.3646782
0.0018684,0.3646952
0.0018732,0.3647084
0.0018742,0.364731
0.0018766,0.364751
0.0018782,0.36477
0.0018812,0.3647898
0.001883,0.3648058
0.0018844,0.3648248
0.0018858,0.364846
0.0018868,0.3648648
0.0018876,0.3648838
0.0018908,0.3649066
0.0018908,0.364926
0.0018946,0.3649512
0.0018952,0.3649672
0.001896,0.3649922
0.001899,0.3650142
0.0019018,0.3650328
0.0019038,0.3650502
0.0019058,0.3650666
0.0019066,0.365081
0.001907,0.3650976
0.0019078,0.3651156
0.00191,0.3651288
0.001912,0.3651506
0.0019138,0.365168
0.0019158,0.3651874
0.0019178,0.3652092
0.0019202,0.3652308
0.0019224,0.365249
0.0019228,0.3652678
0.0019246,0.3652886
0.0019258,0.3653096
0.0019262,0.365325
0.0019284,0.365344
0.00193,0.365364
0.0019316,0.3653826
0.0019332,0.3654048
0.0019368,0.3654202
0.0019386,0.365433
0.0019406,0.3654514
0.0019424,0.365475
0.0019446,0.3654916
0.0019472,0.365512
0.0019488,0.3655302
0.0019522,0.3655466
0.0019538,0.3655656
0.0019542,0.3655808
0.001956,0.3655986
0.0019596,0.3656222
0.0019614,0.3656366
0.0019628,0.3656544
0.001964,0.3656784
0.001965,0.365701
0.001966,0.3657168
0.0019696,0.3657394
0.001971,0.3657616
0.0019738,0.3657812
0.0019752,0.3658026
0.0019762,0.3658232
0.0019782,0.3658384
0.0019802,0.3658632
0.0019824,0.3658842
0.0019838,0.3659046
0.0019852,0.3659226
0.001987,0.3659402
0.0019888,0.3659554
0.001989,0.365971
0.001991,0.3659974
0.0019944,0.366017
0.0019958,0.3660372
0.0020008,0.366058
0.0020024,0.3660802
0.0020052,0.3660966
0.0020058,0.3661118
0.0020062,0.3661296
0.0020078,0.3661546
0.00201,0.3661758
0.0020118,0.3661976
0.0020146,0.3662132
0.002016,0.3662324
0.0020176,0.366259
0.00202,0.3662756
0.0020212,0.3662952
0.0020244,0.3663138
0.0020274,0.366335
0.002031,0.366348
0.002033,0.3663642
0.002035,0.3663818
0.0020366,0.3664022
0.00204,0.3664192
0.0020416,0.3664418
0.0020436,0.3664634
0.002044,0.3664824
0.0020444,0.3665008
0.0020452,0.3665156
0.0020474,0.3665342
0.0020488,0.3665534
0.002052,0.3665754
0.002054,0.366597
0.0020546,0.366616
0.0020566,0.3666358
0.0020576,0.3666602
0.002059,0.3666744
0.0020612,0.366694
0.0020634,0.3667148
0.0020658,0.3667344
0.0020668,0.366752
0.0020688,0.3667746
0.0020702,0.3667924
0.0020724,0.3668124
0.002073,0.3668322
0.0020742,0.3668516
0.0020772,0.3668672
0.00208,0.366883
0.002081,0.3668996
0.002082,0.366921
0.0020852,0.36694
0.0020874,0.3669594
0.0020876,0.3669802
0.0020906,0.366999
0.0020928,0.3670168
0.0020948,0.3670352
0.0020956,0.3670564
0.0020968,0.3670746
0.0021002,0.367102
0.002102,0.3671222
0.0021034,0.367139
0.0021044,0.3671534
0.0021054,0.3671746
0.0021076,0.3671918
0.0021084,0.367212
0.0021104,0.3672374
0.002112,0.3672568
0.0021148,0.3672812
0.002116,0.3673036
0.002119,0.3673244
0.0021198,0.3673458
0.002123,0.3673674
0.0021242,0.3673878
0.002126,0.3674046
0.0021282,0.3674238
0.0021312,0.3674432
0.002132,0.3674612
0.002133,0.367479
0.0021358,0.3675004
0.002138,0.3675188
0.0021386,0.3675422
0.0021398,0.3675558
0.0021406,0.3675766
0.0021424,0.3675976
0.0021442,0.3676172
0.0021476,0.367637
0.0021508,0.367652
0.002152,0.3676738
0.0021544,0.3676932
0.002156,0.3677142
0.002158,0.3677304
0.002159,0.367747
0.0021604,0.3677674
0.0021616,0.3677846
0.0021632,0.3678044
0.002164,0.3678244
0.002167,0.3678432
0.0021702,0.3678578
0.002173,0.367881
0.0021756,0.3679016
0.0021762,0.3679202
0.0021784,0.3679368
0.0021802,0.3679576
0.0021818,0.3679836
0.0021844,0.3680056
0.0021854,0.368024
0.0021908,0.3680434
0.002194,0.3680616
0.0021954,0.3680792
0.0021978,0.3681008
0.0022,0.3681174
0.0022014,0.3681378
0.0022036,0.3681498
0.0022052,0.3681706
0.0022062,0.3681852
0.0022088,0.3682008
0.0022108,0.3682128
0.0022118,0.3682324
0.002213,0.3682514
0.0022186,0.3682714
0.0022194,0.3682876
0.0022208,0.3683038
0.0022238,0.3683214
0.0022256,0.3683406
0.0022284,0.3683566
0.0022306,0.3683734
0.002232,0.3683918
0.0022338,0.3684164
0.0022346,0.3684402
0.0022364,0.368459
0.0022378,0.3684852
0.0022418,0.3685008
0.002242,0.368523
0.002245,0.3685434
0.002246,0.3685686
0.0022476,0.3685888
0.0022498,0.3686078
0.0022532,0.3686276
0.0022554,0.3686428
0.0022564,0.3686618
0.0022576,0.3686798
0.002259,0.3686972
0.0022604,0.3687148
0.0022618,0.3687346
0.0022634,0.368757
0.0022658,0.3687762
0.0022684,0.3687956
0.0022696,0.3688172
0.0022724,0.3688364
0.0022742,0.3688566
0.0022762,0.3688716
0.002278,0.3688896
0.0022792,0.3689052
0.0022806,0.3689224
0.0022822,0.3689416
0.0022846,0.3689618
0.0022862,0.368982
0.0022878,0.3690012
0.0022916,0.369019
0.0022956,0.3690384
0.0022994,0.3690548
0.0023004,0.3690692
0.0023026,0.3690862
0.002304,0.3691042
0.0023066,0.369126
0.00231,0.369146
0.0023102,0.3691646
0.0023126,0.3691876
0.0023136,0.3692066
0.0023162,0.3692262
0.0023172,0.3692394
0.0023196,0.369258
0.0023204,0.3692782
0.002322,0.369297
0.0023228,0.3693154
0.0023246,0.369337
0.0023256,0.3693544
0.002327,0.3693756
0.0023286,0.3693916
0.0023312,0.3694144
0.0023326,0.3694314
0.0023348,0.3694566
