phase_2,phase_4
0.0002958,0.3498228
0.0002984,0.3498396
0.0002996,0.3498588
0.0003016,0.3498726
0.0003028,0.34989
0.000304,0.34991
0.0003064,0.349929
0.0003082,0.3499472
0.0003106,0.3499676
0.0003126,0.3499886
0.0003152,0.3500062
0.0003166,0.3500224
0.0003188,0.3500424
0.0003206,0.3500586
0.0003224,0.3500742
0.0003244,0.3500908
0.0003266,0.350114
0.0003282,0.3501322
0.0003296,0.350145
0.0003304,0.350164
0.000333,0.3501798
0.000334,0.3501966
0.0003366,0.3502122
0.0003384,0.3502294
0.0003404,0.350247
0.0003436,0.3502642
0.0003456,0.3502832
0.0003484,0.3503034
0.000351,0.3503216
0.0003528,0.3503374
0.0003552,0.3503562
0.0003558,0.3503728
0.000357,0.3503966
0.0003604,0.3504138
0.0003622,0.350432
0.0003652,0.350455
0.0003662,0.350477
0.0003668,0.350489
0.0003676,0.3505092
0.0003688,0.350527
0.0003702,0.3505462
0.0003718,0.3505638
0.0003748,0.3505908
0.0003784,0.3506134
0.0003804,0.350634
0.0003822,0.3506532
0.0003842,0.3506732
0.0003886,0.3506898
0.000391,0.3507088
0.0003932,0.3507254
0.000395,0.3507424
0.0003974,0.3507638
0.0003988,0.3507846
0.0004002,0.3508064
0.000403,0.3508244
0.0004044,0.3508386
0.0004054,0.3508584
0.0004068,0.3508772
0.0004096,0.3508904
0.000412,0.3509078
0.0004126,0.350926
0.000418,0.350944
0.0004186,0.3509582
0.0004206,0.350977
0.0004224,0.350995
0.0004226,0.3510132
0.0004256,0.351036
0.0004286,0.3510578
0.0004328,0.3510724
0.000434,0.3510908
0.0004354,0.3511052
0.0004374,0.3511278
0.0004382,0.35115
0.0004408,0.3511676
0.000443,0.3511844
0.0004446,0.351204
0.000446,0.3512238
0.000448,0.3512402
0.0004504,0.351254
0.0004524,0.3512718
0.0004542,0.351285
0.0004554,0.351301
0.0004572,0.3513204
0.0004586,0.3513406
0.000462,0.3513568
0.0004624,0.3513764
0.0004648,0.351397
0.0004674,0.3514154
0.0004702,0.3514344
0.0004716,0.3514498
0.0004736,0.3514696
0.0004758,0.35149
0.0004782,0.3515036
0.0004792,0.351522
0.0004814,0.3515386
0.0004828,0.3515542
0.0004848,0.3515692
0.0004862,0.3515842
0.000487,0.3516062
0.0004876,0.3516232
0.00049,0.3516464
0.0004924,0.3516702
0.000494,0.3516948
0.0004954,0.3517126
0.0004962,0.3517276
0.0004986,0.3517436
0.0005014,0.3517648
0.0005018,0.3517836
0.0005048,0.351801
0.0005064,0.3518172
0.0005082,0.3518328
0.0005086,0.3518518
0.0005096,0.351874
0.0005104,0.3518898
0.0005156,0.3519106
0.000517,0.3519308
0.000519,0.3519464
0.0005214,0.3519634
0.000523,0.3519826
0.0005262,0.3519978
0.000527,0.3520132
0.000529,0.3520332
0.0005304,0.352052
0.0005322,0.3520706
0.0005344,0.3520892
0.0005368,0.3521084
0.0005386,0.352125
0.0005398,0.3521466
0.0005432,0.3521642
0.0005454,0.3521838
0.000548,0.3522022
0.0005502,0.3522284
0.0005524,0.3522508
0.0005526,0.35227
0.0005536,0.3522894
0.0005554,0.3523044
0.0005568,0.3523224
0.000559,0.352343
0.0005594,0.3523606
0.0005614,0.352379
0.0005618,0.3524002
0.0005644,0.3524178
0.0005662,0.3524374
0.000568,0.352449
0.0005704,0.3524702
0.0005726,0.3524866
0.0005744,0.352503
0.0005762,0.3525234
0.000577,0.3525418
0.0005796,0.3525588
0.0005812,0.3525762
0.0005822,0.3525942
0.000584,0.352619
0.0005862,0.3526412
0.0005888,0.3526622
0.0005916,0.35268
0.0005934,0.3526958
0.0005952,0.3527138
0.0005976,0.3527316
0.0006002,0.3527472
0.0006038,0.3527664
0.0006056,0.3527836
0.0006094,0.3528038
0.000611,0.352823
0.000612,0.3528444
0.0006142,0.3528606
0.0006148,0.352876
0.0006172,0.3528972
0.0006182,0.3529116
0.0006216,0.3529268
0.0006232,0.3529462
0.0006246,0.3529626
0.0006264,0.352984
0.0006282,0.3530014
0.0006298,0.353016
0.0006318,0.3530352
0.0006326,0.353054
0.000634,0.3530736
0.0006358,0.353093
0.0006372,0.3531118
0.0006378,0.3531316
0.000641,0.3531472
0.0006416,0.353166
0.0006464,0.3531838
0.000649,0.3532002
0.0006506,0.3532164
0.0006534,0.3532332
0.0006552,0.3532536
0.0006566,0.3532686
0.0006582,0.353285
0.0006602,0.3533002
0.0006612,0.3533212
0.0006642,0.3533434
0.0006654,0.3533594
0.0006668,0.3533766
0.0006694,0.3533954
0.0006722,0.353415
0.0006742,0.353435
0.0006766,0.3534552
0.000679,0.3534762
0.0006818,0.3534922
0.0006838,0.3535146
0.0006866,0.3535358
0.0006892,0.3535524
0.0006894,0.3535686
0.0006912,0.3535898
0.0006932,0.3536062
0.000695,0.3536262
0.0006984,0.3536488
0.0006998,0.3536676
0.0007014,0.3536836
0.000703,0.353702
0.0007044,0.3537222
0.0007054,0.35374
0.0007082,0.3537566
0.0007084,0.3537782
0.0007098,0.3537974
0.0007114,0.3538154
0.0007132,0.3538322
0.000717,0.353853
0.0007186,0.3538764
0.0007214,0.3538974
0.000723,0.3539184
0.000725,0.353933
0.0007272,0.3539506
0.000731,0.3539696
0.000732,0.3539892
0.000733,0.3540082
0.0007346,0.3540264
0.0007362,0.354042
0.000739,0.3540552
0.0007424,0.3540746
0.0007448,0.3540938
0.0007482,0.354115
0.0007486,0.3541312
0.0007488,0.3541484
0.0007502,0.3541688
0.0007512,0.3541872
0.0007526,0.3542034
0.0007534,0.3542234
0.0007552,0.3542398
0.0007586,0.354258
0.0007606,0.3542774
0.0007626,0.3542972
0.0007638,0.3543166
0.0007652,0.3543404
0.0007664,0.3543572
0.0007684,0.3543764
0.0007704,0.3543972
0.0007716,0.3544108
0.0007736,0.354427
0.0007766,0.354445
0.0007782,0.3544648
0.000781,0.354485
0.0007826,0.3545018
0.0007856,0.3545184
0.0007866,0.354536
0.0007882,0.3545596
0.0007908,0.3545808
0.0007918,0.3546032
0.000794,0.3546136
0.0007964,0.3546318
0.000798,0.354652
0.0008006,0.3546688
0.0008022,0.3546868
0.000803,0.3547096
0.0008052,0.3547296
0.000807,0.3547482
0.000809,0.3547668
0.0008092,0.3547848
0.000811,0.3548024
0.0008122,0.3548196
0.000813,0.3548374
0.0008148,0.354854
0.0008162,0.3548726
0.0008206,0.3548896
0.0008218,0.3549098
0.000824,0.3549248
0.0008246,0.3549432
0.0008262,0.3549626
0.0008288,0.354984
0.0008288,0.3549998
0.0008322,0.3550156
0.0008338,0.3550322
0.000837,0.3550508
0.0008396,0.3550704
0.0008414,0.3550882
0.0008422,0.355109
0.000843,0.3551302
0.000845,0.3551506
0.0008454,0.3551682
0.0008464,0.3551846
0.0008482,0.3552028
0.0008504,0.355219
0.0008514,0.3552392
0.0008522,0.3552554
0.000853,0.3552724
0.0008538,0.355292
0.0008542,0.3553092
0.0008548,0.3553272
0.0008568,0.3553438
0.0008602,0.3553596
0.0008636,0.3553776
0.0008644,0.3553932
0.0008676,0.355415
0.0008696,0.3554334
0.0008714,0.3554512
0.0008724,0.3554692
0.0008738,0.3554848
0.0008758,0.355501
0.0008774,0.3555202
0.0008784,0.3555406
0.000881,0.3555568
0.0008824,0.3555758
0.0008848,0.3555926
0.0008858,0.3556092
0.0008864,0.355625
0.0008874,0.3556366
0.0008886,0.3556582
0.0008908,0.3556826
0.000894,0.3556974
0.0008972,0.3557212
0.0008986,0.3557378
0.0008998,0.3557548
0.000901,0.3557732
0.0009022,0.3557884
0.000904,0.3558048
0.0009066,0.3558268
0.0009092,0.3558464
0.0009112,0.3558642
0.000914,0.3558804
0.0009168,0.355899
0.0009182,0.3559226
0.00092,0.3559422
0.0009216,0.3559562
0.0009232,0.3559746
0.0009246,0.355996
0.0009268,0.356019
0.0009282,0.3560396
0.0009318,0.3560502
0.0009336,0.3560682
0.0009348,0.3560854
0.0009372,0.356103
0.0009392,0.3561248
0.0009406,0.356143
0.0009452,0.356159
0.000946,0.3561784
0.0009478,0.356198
0.0009496,0.3562152
0.0009516,0.3562332
0.0009536,0.3562462
0.0009542,0.356266
0.0009572,0.3562842
0.0009586,0.3563022
0.0009594,0.3563232
0.0009618,0.356342
0.0009648,0.35636
0.0009656,0.3563744
0.0009686,0.3563914
0.0009704,0.3564088
0.0009722,0.3564298
0.000974,0.3564502
0.0009748,0.3564698
0.0009766,0.3564884
0.0009788,0.3565066
0.0009818,0.3565302
0.0009838,0.3565466
0.0009852,0.3565618
0.0009886,0.3565818
0.0009896,0.356598
0.0009908,0.3566176
0.0009918,0.3566404
0.0009938,0.3566566
0.000997,0.3566754
0.0009992,0.356692
0.0010006,0.3567088
0.0010014,0.3567278
0.001004,0.3567474
0.0010052,0.3567742
0.0010068,0.3567926
0.0010084,0.356814
0.0010094,0.3568304
0.0010108,0.3568474
0.001012,0.3568696
0.001015,0.3568898
0.0010164,0.3569098
0.0010188,0.3569248
0.0010204,0.3569406
0.001023,0.3569602
0.0010244,0.3569786
0.0010262,0.3569974
0.0010294,0.3570116
0.0010308,0.3570238
0.0010332,0.3570394
0.0010354,0.357056
0.0010362,0.3570736
0.0010394,0.3570936
0.00104,0.357118
0.0010426,0.3571358
0.0010434,0.3571534
0.0010466,0.357171
0.001048,0.3571848
0.0010508,0.3572066
0.0010522,0.357231
0.0010526,0.3572484
0.0010554,0.3572704
0.00106,0.3572888
0.0010614,0.3573048
0.0010636,0.357327
0.0010658,0.357347
0.0010686,0.3573654
0.0010698,0.3573868
0.001071,0.3574086
0.0010726,0.3574302
0.001074,0.3574528
0.001077,0.3574718
0.0010778,0.3574918
0.0010784,0.357508
0.0010798,0.357528
0.0010812,0.3575516
0.0010824,0.3575764
0.0010852,0.3575946
0.0010856,0.357612
0.0010882,0.3576274
0.0010914,0.3576434
0.0010934,0.3576612
0.0010946,0.3576796
0.0010972,0.3577032
0.0010994,0.3577166
0.0011018,0.3577326
0.0011048,0.3577476
0.001107,0.357766
0.0011088,0.3577894
0.0011112,0.3578068
0.001113,0.3578328
0.0011156,0.3578564
0.0011184,0.3578772
0.0011208,0.3578984
0.0011228,0.3579138
0.0011236,0.357933
0.0011246,0.3579518
0.001129,0.357975
0.0011298,0.3579908
0.001131,0.3580064
0.0011342,0.3580266
0.001135,0.3580414
0.0011378,0.3580618
0.0011398,0.358084
0.0011408,0.3581024
0.0011434,0.3581234
0.0011464,0.3581444
0.0011478,0.3581644
0.001149,0.3581798
0.0011498,0.3582002
0.0011514,0.3582202
0.0011542,0.3582392
0.0011558,0.3582576
0.0011574,0.3582796
0.0011588,0.3582952
0.0011624,0.358314
0.001164,0.3583296
0.0011668,0.3583464
0.0011676,0.3583616
0.0011716,0.3583794
0.0011734,0.3584026
0.0011758,0.35842
0.0011776,0.3584406
0.0011784,0.3584594
0.0011806,0.3584818
0.001183,0.358502
0.001185,0.358523
0.0011886,0.3585422
0.0011898,0.358559
0.0011926,0.3585746
0.001194,0.35859
0.001196,0.358608
0.0011976,0.3586236
0.0011988,0.3586376
0.001202,0.3586604
0.0012036,0.3586798
0.0012056,0.358701
0.0012076,0.358719
0.0012098,0.3587316
0.0012114,0.3587514
0.0012128,0.35877
0.0012134,0.3587904
0.0012148,0.3588102
0.0012164,0.3588306
0.0012196,0.3588464
0.0012198,0.3588658
0.0012216,0.3588842
0.0012232,0.3589022
0.0012252,0.358927
0.0012264,0.3589516
0.0012268,0.3589696
0.0012296,0.3589932
0.0012322,0.3590134
0.0012328,0.3590306
0.0012356,0.3590456
0.0012368,0.3590648
0.0012382,0.3590822
0.001241,0.3590996
0.0012416,0.3591172
0.0012426,0.3591336
0.0012462,0.3591514
0.0012472,0.3591678
0.0012484,0.3591864
0.0012488,0.3592054
0.0012522,0.3592236
0.0012532,0.3592486
0.0012558,0.3592658
0.0012586,0.3592848
0.0012596,0.3593034
0.0012616,0.3593208
0.0012638,0.35934
0.0012652,0.3593576
0.0012674,0.3593738
0.0012708,0.3593914
0.0012738,0.3594108
0.0012752,0.3594288
0.0012758,0.3594464
0.001278,0.3594644
0.0012792,0.35948
0.0012806,0.359496
0.0012818,0.3595138
0.0012832,0.3595296
0.0012854,0.3595498
0.0012878,0.3595692
0.00129,0.3595872
0.0012934,0.359604
0.0012944,0.3596202
0.0012956,0.3596374
0.0012968,0.3596562
0.0012984,0.3596728
0.0012994,0.3596878
0.0013012,0.359702
0.0013032,0.35972
0.0013046,0.3597404
0.0013082,0.3597552
0.0013088,0.3597724
0.001311,0.3597896
0.001312,0.3598146
0.0013136,0.359835
0.0013148,0.3598546
0.0013168,0.3598702
0.001319,0.3598898
0.001321,0.3599084
0.0013242,0.359925
0.0013262,0.3599428
0.0013274,0.3599592
0.0013282,0.3599752
0.0013296,0.3599942
0.0013324,0.360014
0.0013346,0.3600308
0.001337,0.3600498
0.0013414,0.3600674
0.001343,0.3600846
0.0013466,0.3601004
0.0013494,0.3601214
0.0013514,0.360139
0.0013526,0.3601578
0.0013542,0.3601758
0.0013566,0.3601948
0.0013606,0.3602132
0.0013644,0.3602346
0.0013668,0.3602512
0.0013682,0.360275
0.0013694,0.360293
0.0013704,0.3603128
0.0013718,0.3603294
0.0013738,0.3603486
0.001374,0.3603706
0.0013758,0.3603906
0.0013784,0.36041
0.0013804,0.3604294
0.0013852,0.3604416
0.0013858,0.3604584
0.0013876,0.360478
0.0013898,0.3604964
0.0013918,0.3605154
0.001393,0.3605368
0.0013954,0.3605534
0.0013966,0.3605692
0.0013994,0.3605862
0.0014008,0.3606076
0.0014032,0.360628
0.0014052,0.3606458
0.0014066,0.3606632
0.0014098,0.3606818
0.0014118,0.3606994
0.001414,0.3607204
0.0014158,0.3607352
0.0014176,0.3607544
0.0014196,0.3607784
0.0014224,0.3607942
0.0014224,0.360813
0.0014256,0.3608328
0.001427,0.3608532
0.0014278,0.3608742
0.0014292,0.3608982
0.0014306,0.3609228
0.0014322,0.3609446
0.0014338,0.360963
0.0014354,0.3609824
0.0014378,0.3609976
0.0014384,0.3610156
0.0014412,0.3610314
0.0014424,0.3610438
0.0014436,0.3610682
0.0014466,0.3610866
0.0014474,0.361105
0.0014494,0.3611236
0.0014546,0.3611428
0.0014562,0.3611626
0.0014574,0.3611808
0.0014604,0.3611988
0.0014604,0.361217
0.0014624,0.3612352
0.0014648,0.3612556
0.0014664,0.3612772
0.0014684,0.3612966
0.0014702,0.361321
0.001472,0.3613398
0.0014738,0.3613622
0.0014752,0.36138
0.0014768,0.361403
0.0014796,0.361421
0.001482,0.3614416
0.0014838,0.361461
0.0014858,0.361481
0.0014868,0.361498
0.0014878,0.361516
0.0014894,0.3615354
0.001492,0.3615504
0.001495,0.3615676
0.0014976,0.361586
0.0015016,0.3616044
0.0015036,0.3616236
0.0015054,0.3616374
0.001506,0.3616604
0.0015076,0.3616804
0.0015102,0.3617022
0.0015144,0.3617176
0.0015166,0.3617344
0.001519,0.3617522
0.0015238,0.361769
0.0015252,0.3617832
0.001528,0.3618022
0.0015308,0.3618176
0.0015352,0.3618394
0.0015378,0.3618582
0.0015394,0.3618778
0.0015404,0.3618936
0.0015438,0.3619112
0.001547,0.3619278
0.0015486,0.3619432
0.0015506,0.3619598
0.001552,0.3619796
0.0015524,0.362006
0.0015556,0.362023
0.0015574,0.3620398
0.0015614,0.3620564
0.0015626,0.3620764
0.0015652,0.362091
0.001567,0.3621124
0.0015688,0.3621332
0.0015714,0.3621556
0.0015734,0.3621778
0.0015754,0.3621996
0.001578,0.3622182
0.0015806,0.36224
0.0015842,0.3622602
0.0015862,0.3622792
0.0015872,0.3623026
0.001589,0.3623196
0.0015892,0.3623384
0.0015922,0.3623582
0.0015944,0.3623752
0.0015956,0.3623906
0.0015964,0.36241
0.0015994,0.3624274
0.0016014,0.362445
0.0016042,0.3624596
0.0016072,0.362476
0.001608,0.3624986
0.0016088,0.3625196
0.0016118,0.3625368
0.0016126,0.362559
0.0016142,0.3625786
0.0016152,0.3626018
0.001616,0.3626192
0.0016184,0.3626344
0.0016192,0.3626578
0.0016206,0.3626794
0.0016246,0.3627036
0.0016268,0.362724
0.0016278,0.3627414
0.001632,0.36276
0.0016334,0.3627772
0.0016346,0.3627944
0.0016372,0.362811
0.0016408,0.36283
0.0016424,0.3628476
0.0016438,0.3628656
0.0016464,0.3628836
0.001648,0.3629014
0.0016492,0.3629186
0.00165,0.362936
0.0016518,0.3629568
0.0016534,0.362973
0.0016552,0.3629936
0.0016564,0.3630198
0.0016586,0.363037
0.001661,0.3630572
0.0016626,0.3630736
0.0016646,0.3630876
0.001666,0.3631046
0.0016676,0.3631246
0.0016696,0.3631426
0.0016732,0.3631608
0.0016774,0.3631816
0.0016786,0.363198
0.0016804,0.3632196
0.001683,0.36324
0.0016838,0.3632602
0.0016854,0.3632812
0.0016866,0.3632988
0.001688,0.3633182
0.0016896,0.3633376
0.0016916,0.3633572
0.001694,0.3633708
0.0016964,0.3633906
0.0016988,0.3634076
0.001699,0.3634286
0.0017014,0.3634524
0.0017018,0.3634688
0.0017048,0.3634906
0.0017066,0.36351
0.0017086,0.3635286
0.00171,0.3635512
0.0017108,0.3635724
0.0017128,0.3635896
0.0017148,0.363606
0.0017168,0.3636218
0.0017202,0.363642
0.001722,0.3636628
0.0017238,0.3636804
0.0017264,0.3636966
0.0017284,0.3637158
0.0017308,0.3637378
0.001733,0.3637562
0.0017358,0.3637752
0.0017374,0.36379
0.0017414,0.3638074
0.001743,0.3638278
0.001745,0.3638536
0.0017474,0.3638698
0.0017498,0.3638932
0.0017508,0.3639164
0.0017532,0.363938
0.0017548,0.3639566
0.0017566,0.363975
0.0017592,0.3639918
0.0017602,0.3640068
0.0017622,0.3640254
0.0017644,0.3640448
0.0017664,0.3640624
0.0017678,0.364082
0.0017698,0.3640986
0.0017728,0.364115
0.0017768,0.3641304
0.0017794,0.3641496
0.0017816,0.3641726
0.0017824,0.3641894
0.0017866,0.3642064
0.0017896,0.3642292
0.001792,0.36425
0.0017936,0.3642658
0.0017952,0.3642864
0.001797,0.3643076
0.0017984,0.3643334
0.0018002,0.3643536
0.0018014,0.364371
0.0018018,0.364389
0.0018034,0.3644114
0.0018044,0.3644284
0.0018076,0.364452
0.0018116,0.3644704
0.0018152,0.3644888
0.0018176,0.3645068
0.0018194,0.3645244
0.0018196,0.3645452
0.0018216,0.364562
0.0018236,0.364582
0.0018254,0.3646066
0.001829,0.3646264
0.0018312,0.3646494
0.0018338,0.3646694
0.001835,0.3646866
0.0018368,0.3647102
0.0018398,0.3647264
0.0018428,0.3647488
0.0018442,0.3647662
0.001849,0.3647814
0.0018516,0.3648002
0.001853,0.3648212
0.0018554,0.3648372
0.0018578,0.3648548
0.0018586,0.364871
0.0018604,0.3648896
0.0018634,0.3649106
0.0018654,0.3649258
0.0018682,0.364944
0.0018706,0.3649636
0.001871,0.3649856
0.0018734,0.3650078
0.001874,0.3650258
0.0018752,0.3650486
0.001877,0.3650658
0.0018784,0.365083
0.0018794,0.3651
0.0018822,0.3651168
0.0018834,0.365135
0.0018842,0.365149
0.0018854,0.3651694
0.0018882,0.3651828
0.0018894,0.3652024
0.0018912,0.3652264
0.0018928,0.36525
0.001896,0.3652684
0.0018986,0.3652874
0.0019018,0.3653074
0.0019038,0.3653258
0.0019062,0.365347
0.0019076,0.365364
0.001909,0.3653844
0.0019104,0.365406
0.0019112,0.3654252
0.001913,0.3654412
0.0019148,0.3654588
0.0019176,0.3654798
0.0019194,0.3654976
0.0019218,0.3655186
0.001924,0.3655402
0.0019262,0.3655536
0.001929,0.3655696
0.0019306,0.3655934
0.001933,0.3656148
0.0019354,0.3656366
0.001936,0.3656576
0.0019386,0.3656756
0.0019414,0.3656976
0.0019424,0.3657114
0.001944,0.3657338
0.001945,0.3657528
0.001946,0.3657738
0.0019482,0.3657912
0.00195,0.365814
0.0019516,0.365833
0.0019548,0.3658474
0.0019554,0.3658702
0.0019558,0.3658926
0.0019582,0.36591
0.0019632,0.3659304
0.0019658,0.3659512
0.001967,0.3659712
0.001969,0.3659918
0.0019714,0.3660098
0.0019738,0.3660268
0.001975,0.3660416
0.0019764,0.3660608
0.0019796,0.3660784
0.0019816,0.3660996
0.001984,0.3661174
0.0019862,0.3661384
0.001988,0.3661576
0.0019892,0.3661728
0.0019912,0.3661898
0.0019922,0.366213
0.001994,0.3662292
0.001996,0.3662524
0.0019996,0.3662692
0.0020016,0.3662894
0.0020052,0.3663138
0.0020066,0.366331
0.0020076,0.3663582
0.0020098,0.3663774
0.0020112,0.3663974
0.0020126,0.3664112
0.0020138,0.3664276
0.002015,0.3664446
0.0020168,0.366467
0.0020212,0.366484
0.0020222,0.366505
0.002023,0.3665264
0.002024,0.3665446
0.0020254,0.366567
0.0020264,0.3665868
0.0020296,0.3666016
0.0020306,0.366623
0.0020326,0.3666428
0.0020354,0.3666654
0.002037,0.3666846
0.002039,0.3667026
0.0020394,0.3667194
0.0020426,0.3667326
0.0020442,0.366757
0.0020466,0.3667764
0.0020472,0.3667938
0.0020484,0.366817
0.002051,0.3668416
0.0020532,0.3668602
0.0020552,0.3668824
0.0020568,0.3669072
0.002058,0.3669264
0.0020608,0.366942
0.0020638,0.366962
0.0020654,0.3669822
0.0020674,0.3670044
0.0020704,0.3670258
0.002072,0.3670496
0.0020724,0.3670672
0.0020762,0.3670842
0.0020782,0.3671002
0.0020798,0.3671244
0.0020808,0.3671436
0.0020814,0.367166
0.0020858,0.3671866
0.002089,0.3672058
0.0020908,0.3672238
0.0020922,0.3672392
0.0020942,0.3672598
0.0020966,0.3672764
0.0020984,0.3672956
0.0021024,0.36732
0.002104,0.3673362
0.0021064,0.3673562
0.0021092,0.367377
0.0021114,0.3673952
0.002113,0.3674112
0.0021152,0.3674342
0.002116,0.367453
0.002117,0.3674716
0.0021184,0.3674888
0.00212,0.3675096
0.0021208,0.3675248
0.0021216,0.3675402
0.002122,0.3675616
0.0021244,0.3675796
0.0021258,0.3676036
0.0021274,0.3676212
0.0021284,0.3676394
0.0021298,0.3676554
0.0021312,0.3676778
0.0021338,0.3676998
0.0021352,0.3677152
0.0021374,0.3677338
0.0021392,0.3677526
0.002141,0.36777
0.0021436,0.3677858
0.0021446,0.3678046
0.0021456,0.3678266
0.0021472,0.367848
0.0021494,0.367867
0.0021502,0.3678882
0.0021522,0.3679046
0.0021556,0.3679206
0.0021578,0.367942
0.0021604,0.3679624
0.002162,0.3679772
0.0021644,0.3679948
0.0021662,0.3680144
0.0021676,0.3680368
0.0021704,0.3680584
0.0021718,0.3680778
0.0021762,0.3680994
0.0021784,0.368115
0.0021806,0.368131
0.0021836,0.3681534
0.0021854,0.3681686
0.0021872,0.3681878
0.0021888,0.3682016
0.0021914,0.3682222
0.0021928,0.3682364
0.0021958,0.368251
0.0021976,0.3682654
0.0022,0.3682844
0.0022004,0.3683086
0.002203,0.3683302
0.002206,0.3683498
0.0022066,0.368364
0.0022096,0.368383
0.002212,0.368408
0.0022138,0.3684264
0.002217,0.3684428
0.0022184,0.3684628
0.0022198,0.368486
0.002221,0.368505
0.0022222,0.3685252
0.0022238,0.3685482
0.0022286,0.3685646
0.002229,0.3685814
0.0022312,0.3685958
0.0022324,0.3686204
0.0022344,0.3686378
0.002236,0.3686542
0.0022378,0.3686704
0.0022406,0.3686862
0.002242,0.36871
0.0022436,0.3687348
0.0022444,0.3687512
0.0022458,0.368767
0.002247,0.3687864
0.002248,0.3688056
0.0022504,0.3688228
0.0022538,0.3688426
0.0022572,0.3688624
0.0022606,0.3688842
0.0022638,0.3689068
0.0022652,0.368923
0.0022688,0.368942
0.0022706,0.368963
0.0022716,0.3689876
0.002273,0.3690088
0.0022764,0.369028
0.0022786,0.3690484
0.0022802,0.3690628
0.002282,0.3690838
0.0022858,0.3691024
0.0022898,0.3691228
0.0022918,0.3691398
0.0022932,0.3691558
0.0022938,0.3691772
0.0022964,0.369195
0.0022988,0.3692168
0.0022988,0.3692386
0.0023014,0.3692614
0.0023028,0.3692828
0.0023058,0.369303
0.0023072,0.3693196
0.0023094,0.3693374
0.0023104,0.3693568
0.0023112,0.3693798
0.002312,0.3693982
0.0023134,0.3694178
