phase_2,phase_4
0.0007198,0.3539112
0.0007218,0.35393
0.0007234,0.3539496
0.0007254,0.3539694
0.0007268,0.3539852
0.0007292,0.3540034
0.000731,0.3540234
0.0007326,0.3540408
0.0007342,0.3540616
0.0007346,0.3540822
0.000735,0.354099
0.0007374,0.3541186
0.0007392,0.354135
0.0007422,0.3541552
0.0007448,0.3541764
0.0007472,0.3541956
0.0007496,0.3542126
0.000751,0.35423
0.0007526,0.3542498
0.0007554,0.354267
0.0007566,0.3542842
0.0007576,0.3543068
0.000759,0.3543236
0.0007604,0.354342
0.0007616,0.3543588
0.0007646,0.3543808
0.0007668,0.354402
0.0007686,0.3544194
0.0007704,0.3544368
0.0007708,0.354454
0.0007728,0.3544746
0.0007742,0.3544938
0.0007774,0.3545124
0.0007782,0.3545326
0.0007802,0.3545544
0.0007842,0.3545684
0.0007862,0.3545836
0.0007894,0.354601
0.0007902,0.3546196
0.0007912,0.3546436
0.0007922,0.3546648
0.0007942,0.3546838
0.0007972,0.3547052
0.0007988,0.3547202
0.0008006,0.3547374
0.0008044,0.3547556
0.0008056,0.354775
0.0008078,0.3547936
0.000811,0.3548132
0.0008144,0.3548276
0.0008158,0.3548462
0.0008184,0.3548686
0.00082,0.3548912
0.000822,0.3549074
0.0008228,0.3549234
0.000824,0.3549402
0.0008252,0.3549576
0.0008272,0.3549748
0.0008296,0.3549942
0.0008304,0.3550156
0.0008328,0.3550316
0.000836,0.3550512
0.0008378,0.355072
0.000838,0.3550892
0.0008392,0.3551066
0.0008398,0.3551254
0.000842,0.3551406
0.0008444,0.3551578
0.0008464,0.355174
0.0008506,0.3551948
0.0008512,0.3552148
0.000853,0.355232
0.0008554,0.3552522
0.000857,0.355271
0.0008622,0.3552954
0.000863,0.355313
0.0008654,0.3553324
0.0008678,0.3553482
0.0008688,0.355375
0.0008706,0.3553924
0.0008722,0.3554142
0.0008734,0.3554328
0.000875,0.3554542
0.0008764,0.3554756
0.0008772,0.355494
0.0008792,0.3555132
0.0008804,0.355533
0.0008832,0.3555512
0.0008846,0.3555712
0.0008862,0.355585
0.000887,0.3556008
0.0008896,0.3556222
0.000891,0.3556418
0.0008922,0.3556602
0.0008934,0.355676
0.0008954,0.3556894
0.0008988,0.3557096
0.0008996,0.355723
0.000903,0.3557388
0.0009052,0.3557558
0.000907,0.3557708
0.0009088,0.3557882
0.0009098,0.3558006
0.0009114,0.3558192
0.0009142,0.3558384
0.000916,0.3558616
0.0009182,0.355878
0.0009208,0.355895
0.000924,0.3559102
0.0009256,0.3559266
0.0009276,0.3559424
0.0009294,0.3559622
0.0009332,0.3559844
0.0009354,0.356005
0.0009382,0.3560196
0.0009404,0.3560408
0.0009416,0.3560602
0.000943,0.3560806
0.0009438,0.3560982
0.0009446,0.356116
0.0009462,0.356134
0.0009476,0.3561542
0.00095,0.3561734
0.0009532,0.3561936
0.0009562,0.3562092
0.0009594,0.356227
0.0009606,0.3562494
0.0009624,0.3562676
0.0009642,0.356283
0.0009668,0.3563022
0.0009694,0.3563308
0.0009724,0.356354
0.0009736,0.3563738
0.0009764,0.3563862
0.0009784,0.3564068
0.0009792,0.3564248
0.00098,0.35644
0.0009838,0.3564616
0.0009856,0.3564808
0.0009888,0.3564984
0.0009896,0.356518
0.0009916,0.356537
0.0009948,0.3565516
0.0009976,0.3565682
0.0009994,0.356578
0.0010014,0.3565966
0.0010048,0.3566156
0.001006,0.356636
0.0010074,0.3566542
0.0010098,0.356672
0.0010124,0.356691
0.001014,0.3567046
0.0010166,0.3567266
0.0010204,0.3567446
0.0010238,0.356766
0.0010248,0.356786
0.001027,0.3568064
0.001028,0.3568234
0.001029,0.3568388
0.0010316,0.3568576
0.001035,0.3568758
0.0010358,0.3568958
0.0010372,0.3569154
0.0010378,0.3569328
0.0010392,0.356953
0.001041,0.3569744
0.0010428,0.3569928
0.0010454,0.3570092
0.001047,0.3570306
0.0010488,0.3570562
0.0010504,0.3570768
0.001053,0.3570946
0.0010544,0.3571208
0.0010562,0.3571436
0.0010574,0.357161
0.0010594,0.3571778
0.0010602,0.357195
0.0010614,0.357217
0.0010646,0.3572352
0.0010656,0.3572572
0.0010676,0.3572748
0.001069,0.3572914
0.0010706,0.357315
0.0010738,0.357334
0.0010746,0.3573506
0.001077,0.3573666
0.0010782,0.357377
0.0010802,0.357393
0.0010838,0.3574114
0.0010856,0.357429
0.0010876,0.3574496
0.001088,0.3574678
0.0010894,0.3574846
0.0010912,0.3575028
0.0010928,0.3575236
0.0010952,0.3575394
0.0010978,0.3575606
0.0010994,0.35758
0.0011012,0.3576002
0.0011032,0.357621
0.0011066,0.3576366
0.0011076,0.3576506
0.0011092,0.3576692
0.0011108,0.3576858
0.001113,0.3577028
0.001114,0.3577216
0.0011164,0.3577404
0.0011184,0.3577592
0.0011202,0.3577808
0.0011226,0.357804
0.0011246,0.3578242
0.0011266,0.357843
0.00113,0.3578652
0.0011312,0.357886
0.001133,0.357905
0.0011354,0.3579224
0.001136,0.35794
0.0011392,0.3579582
0.001144,0.3579778
0.0011448,0.3579932
0.0011464,0.3580178
0.0011484,0.3580398
0.0011516,0.3580568
0.0011542,0.358072
0.0011566,0.3580894
0.0011584,0.3581072
0.0011602,0.3581316
0.0011618,0.3581444
0.0011632,0.3581706
0.001166,0.3581902
0.001168,0.3582098
0.00117,0.3582274
0.0011728,0.358242
0.0011738,0.3582618
0.0011752,0.3582812
0.0011776,0.3583018
0.0011784,0.3583194
0.0011802,0.3583368
0.0011832,0.3583538
0.0011854,0.3583686
0.0011886,0.358387
0.0011904,0.3584096
0.0011908,0.3584296
0.0011946,0.358451
0.001196,0.3584686
0.0011984,0.358488
0.0012002,0.3585052
0.001202,0.3585274
0.0012048,0.3585444
0.0012062,0.358565
0.001209,0.3585814
0.001211,0.3586032
0.001212,0.35862
0.0012152,0.3586346
0.0012178,0.3586548
0.0012206,0.358671
0.0012234,0.3586912
0.0012264,0.3587114
0.0012288,0.3587316
0.0012302,0.358753
0.001233,0.3587738
0.0012342,0.3587958
0.0012366,0.3588146
0.0012398,0.3588374
0.0012422,0.358857
0.0012438,0.3588764
0.001247,0.3588942
0.0012494,0.358914
0.0012504,0.3589292
0.0012526,0.3589516
0.0012542,0.3589666
0.0012574,0.3589814
0.001258,0.3590076
0.0012608,0.3590276
0.001262,0.3590476
0.001263,0.3590664
0.0012646,0.3590862
0.0012666,0.35911
0.0012688,0.359131
0.0012706,0.3591486
0.0012716,0.3591686
0.001275,0.3591892
0.0012776,0.3592076
0.0012782,0.3592276
0.0012792,0.3592462
0.0012798,0.3592638
0.001282,0.3592844
0.0012842,0.3593102
0.0012876,0.3593292
0.0012904,0.3593504
0.0012916,0.3593704
0.0012924,0.3593936
0.0012942,0.35941
0.0012956,0.3594268
0.001298,0.3594466
0.0012994,0.3594642
0.0013002,0.3594792
0.0013024,0.3594994
0.0013048,0.3595172
0.0013068,0.359534
0.0013086,0.3595502
0.0013102,0.3595708
0.0013128,0.359588
0.0013138,0.3596048
0.0013152,0.3596262
0.0013178,0.359648
0.0013206,0.3596668
0.0013224,0.3596848
0.0013238,0.3597028
0.0013264,0.3597186
0.0013288,0.3597342
0.001331,0.3597526
0.0013328,0.3597724
0.0013352,0.3597896
0.0013358,0.3598078
0.0013378,0.3598282
0.0013396,0.3598444
0.0013412,0.3598638
0.0013432,0.3598832
0.0013454,0.3599016
0.0013482,0.3599204
0.0013512,0.3599368
0.0013534,0.3599516
0.0013576,0.3599678
0.0013588,0.3599858
0.0013614,0.3599992
0.0013638,0.3600192
0.0013656,0.3600332
0.0013664,0.3600482
0.0013692,0.3600634
0.0013712,0.3600808
0.0013724,0.3600984
0.0013732,0.3601146
0.001374,0.360132
0.0013748,0.3601476
0.001376,0.3601736
0.0013776,0.3601922
0.0013804,0.3602142
0.0013828,0.3602264
0.0013848,0.3602486
0.0013862,0.3602684
0.0013892,0.3602878
0.0013908,0.3603068
0.0013914,0.3603274
0.0013918,0.3603508
0.0013928,0.3603668
0.001396,0.3603814
0.0013982,0.3603974
0.0014022,0.360418
0.0014054,0.360436
0.0014064,0.3604534
0.001409,0.3604704
0.0014122,0.3604926
0.0014158,0.360508
0.0014166,0.3605258
0.0014184,0.3605382
0.0014204,0.3605578
0.0014236,0.3605776
0.0014268,0.3605976
0.001429,0.3606142
0.0014304,0.3606336
0.0014322,0.3606502
0.0014346,0.360668
0.0014378,0.3606856
0.0014408,0.3607034
0.0014412,0.3607228
0.0014424,0.3607442
0.0014442,0.3607652
0.0014464,0.3607834
0.0014496,0.3607996
0.0014512,0.3608146
0.0014546,0.3608318
0.0014566,0.3608506
0.0014594,0.3608758
0.0014616,0.3608998
0.0014632,0.360923
0.0014642,0.3609404
0.0014664,0.3609588
0.0014692,0.3609776
0.0014712,0.3609994
0.0014724,0.3610186
0.0014734,0.3610348
0.0014754,0.3610548
0.0014776,0.3610718
0.001479,0.3610906
0.0014816,0.361108
0.0014842,0.3611252
0.0014874,0.3611446
0.0014896,0.3611658
0.00149,0.3611834
0.0014932,0.361203
0.0014962,0.3612236
0.0014972,0.361244
0.0015002,0.3612638
0.0015018,0.3612844
0.0015054,0.3613104
0.0015074,0.3613294
0.0015084,0.361346
0.0015102,0.3613608
0.0015124,0.361376
0.0015146,0.3613924
0.0015162,0.361408
0.0015174,0.3614284
0.0015198,0.3614474
0.001521,0.361466
0.0015228,0.3614824
0.0015266,0.361501
0.0015284,0.36152
0.0015296,0.3615422
0.001532,0.3615588
0.0015332,0.3615756
0.0015348,0.361593
0.0015382,0.3616112
0.0015398,0.3616312
0.001541,0.3616502
0.0015428,0.3616734
0.001545,0.3616938
0.001547,0.3617164
0.0015488,0.3617318
0.001551,0.3617534
0.0015536,0.3617756
0.0015568,0.3617912
0.0015594,0.361804
0.0015628,0.3618216
0.0015642,0.361839
0.0015668,0.3618572
0.0015696,0.3618786
0.0015718,0.361898
0.0015736,0.3619154
0.0015748,0.3619292
0.0015792,0.3619492
0.0015816,0.361968
0.001582,0.361986
0.0015828,0.362006
0.001584,0.362027
0.0015866,0.3620498
0.0015904,0.3620668
0.0015916,0.362087
0.0015924,0.3621016
0.001596,0.3621172
0.0015976,0.3621364
0.0015996,0.3621536
0.001602,0.3621714
0.001603,0.362188
0.0016046,0.362208
0.0016056,0.3622262
0.0016062,0.3622406
0.0016086,0.3622582
0.0016108,0.3622792
0.001613,0.3623002
0.0016156,0.3623138
0.0016166,0.362329
0.0016188,0.3623504
0.0016224,0.3623672
0.0016252,0.3623826
0.0016278,0.3623968
0.0016296,0.3624168
0.0016322,0.3624348
0.0016344,0.3624542
0.0016356,0.3624732
0.0016366,0.3624944
0.0016382,0.3625128
0.0016402,0.3625374
0.0016424,0.362557
0.0016444,0.3625796
0.0016476,0.3626014
0.0016492,0.3626196
0.00165,0.362645
0.0016512,0.3626616
0.0016524,0.3626824
0.001655,0.3627046
0.001656,0.3627206
0.0016576,0.362736
0.0016582,0.3627538
0.0016598,0.3627728
0.0016624,0.362792
0.0016644,0.3628032
0.0016676,0.3628194
0.0016692,0.3628406
0.0016704,0.3628626
0.0016736,0.3628838
0.0016752,0.3629062
0.0016776,0.3629254
0.0016792,0.362952
0.0016806,0.3629694
0.0016826,0.3629836
0.0016846,0.3630074
0.0016858,0.3630244
0.0016884,0.3630476
0.0016898,0.3630668
0.0016916,0.363085
0.001695,0.3631052
0.0016956,0.3631208
0.0016974,0.3631412
0.0017002,0.3631586
0.0017024,0.3631776
0.0017054,0.3631982
0.0017074,0.3632156
0.0017096,0.3632322
0.0017126,0.3632502
0.0017142,0.3632666
0.0017166,0.3632844
0.0017188,0.3633
0.001721,0.3633198
0.0017226,0.3633446
0.001723,0.3633712
0.001725,0.3633896
0.0017272,0.3634066
0.001729,0.363425
0.0017306,0.36344
0.0017328,0.3634576
0.0017342,0.3634782
0.0017366,0.3634916
0.001739,0.3635138
0.0017408,0.3635352
0.0017422,0.363557
0.0017446,0.3635786
0.001747,0.3635968
0.001748,0.3636156
0.0017494,0.3636364
0.0017506,0.3636526
0.0017518,0.3636722
0.0017526,0.3636906
0.0017544,0.363706
0.0017564,0.3637228
0.0017576,0.3637434
0.0017594,0.363759
0.0017602,0.3637802
0.0017622,0.3638
0.0017622,0.3638146
0.0017648,0.3638368
0.0017664,0.363854
0.0017676,0.3638712
0.0017694,0.3638908
0.0017706,0.3639108
0.001774,0.3639296
0.0017754,0.3639436
0.001776,0.3639648
0.001779,0.3639836
0.0017806,0.364006
0.001783,0.3640248
0.0017838,0.3640414
0.0017854,0.364063
0.0017878,0.3640836
0.0017908,0.3641118
0.0017942,0.3641326
0.0017956,0.3641452
0.0017988,0.3641624
0.0018006,0.3641842
0.0018024,0.364208
0.0018036,0.3642234
0.0018054,0.3642482
0.0018068,0.3642696
0.0018082,0.3642892
0.00181,0.3643078
0.0018116,0.3643234
0.0018136,0.3643376
0.0018144,0.3643574
0.0018148,0.364379
0.0018174,0.3644006
0.0018188,0.3644216
0.0018204,0.3644366
0.0018236,0.3644544
0.0018258,0.3644726
0.0018278,0.3644868
0.0018308,0.3645012
0.0018324,0.3645226
0.0018346,0.3645416
0.0018386,0.3645604
0.0018422,0.3645814
0.001843,0.3646018
0.001845,0.3646158
0.0018466,0.3646356
0.0018498,0.3646558
0.0018528,0.3646802
0.0018542,0.3646968
0.0018554,0.3647128
0.001856,0.3647314
0.0018578,0.364753
0.0018586,0.3647718
0.0018608,0.364794
0.0018646,0.3648166
0.0018676,0.3648376
0.0018714,0.3648604
0.001874,0.3648792
0.0018752,0.364898
0.0018778,0.3649182
0.0018808,0.3649408
0.0018822,0.3649594
0.0018842,0.364979
0.0018858,0.3650034
0.001887,0.3650244
0.001889,0.3650428
0.0018904,0.3650664
0.001895,0.3650818
0.0018968,0.3651004
0.001899,0.3651198
0.0019022,0.3651356
0.001904,0.3651594
0.0019056,0.3651804
0.0019068,0.3651978
0.0019088,0.3652164
0.00191,0.3652326
0.0019124,0.3652522
0.0019138,0.3652776
0.001915,0.3652974
0.0019162,0.3653158
0.0019178,0.3653342
0.0019182,0.365353
0.001923,0.3653716
0.0019238,0.3653842
0.0019246,0.3654072
0.0019266,0.3654266
0.001929,0.365442
0.0019314,0.3654586
0.0019348,0.3654766
0.0019352,0.3654972
0.0019364,0.3655114
0.0019376,0.3655332
0.0019408,0.3655476
0.0019426,0.3655702
0.0019436,0.3655916
0.0019458,0.3656116
0.0019492,0.3656246
0.0019504,0.365643
0.0019538,0.3656628
0.0019548,0.365682
0.001957,0.3657014
0.0019582,0.36572
0.0019594,0.3657384
0.001963,0.3657556
0.001965,0.3657744
0.0019668,0.3657944
0.0019686,0.3658128
0.0019724,0.3658254
0.0019744,0.3658408
0.0019778,0.3658604
0.0019792,0.3658794
0.001981,0.3658944
0.0019836,0.3659118
0.0019846,0.3659334
0.0019876,0.3659562
0.00199,0.3659776
0.0019908,0.3659994
0.0019928,0.366021
0.0019958,0.3660408
0.0019974,0.366057
0.0019992,0.3660768
0.0020002,0.366097
0.0020014,0.3661176
0.0020038,0.3661342
0.0020062,0.3661572
0.0020068,0.3661766
0.0020104,0.366195
0.0020114,0.3662216
0.0020116,0.3662418
0.0020146,0.3662574
0.0020182,0.3662816
0.00202,0.3663066
0.0020206,0.366325
0.0020224,0.366342
0.0020232,0.36636
0.002025,0.366374
0.0020266,0.366391
0.0020306,0.3664118
0.002033,0.3664306
0.0020344,0.3664484
0.002037,0.3664642
0.0020382,0.3664894
0.00204,0.3665064
0.0020418,0.3665236
0.0020426,0.3665416
0.002044,0.36656
0.0020466,0.3665816
0.0020486,0.3666032
0.00205,0.3666214
0.002052,0.3666426
0.0020534,0.3666654
0.0020558,0.3666808
0.0020574,0.3667034
0.0020582,0.3667246
0.0020594,0.3667418
0.00206,0.3667556
0.002061,0.3667742
0.002065,0.3667898
0.002067,0.3668092
0.0020708,0.3668272
0.0020722,0.3668494
0.0020736,0.3668674
0.002074,0.3668874
0.0020758,0.3669082
0.0020766,0.3669262
0.0020794,0.3669466
0.0020802,0.3669668
0.0020826,0.3669858
0.0020838,0.3670076
0.0020848,0.3670228
0.0020874,0.367042
0.002089,0.3670632
0.0020918,0.367078
0.0020936,0.3671
0.0020954,0.367121
0.0020964,0.3671418
0.002097,0.3671602
0.0020992,0.3671846
0.0021016,0.3672034
0.0021024,0.3672284
0.0021036,0.3672498
0.0021046,0.3672732
0.0021068,0.3672922
0.0021088,0.3673096
0.0021104,0.3673306
0.0021122,0.3673518
0.0021132,0.3673696
0.0021148,0.3673892
0.0021148,0.3674072
0.0021174,0.367428
0.0021214,0.3674466
0.002124,0.3674682
0.0021244,0.3674866
0.002125,0.3675042
0.0021274,0.3675288
0.002131,0.3675484
0.0021328,0.3675668
0.0021338,0.3675878
0.0021358,0.3676054
0.0021384,0.367629
0.0021402,0.367647
0.0021424,0.3676714
0.002145,0.3676852
0.0021462,0.3677066
0.002147,0.3677308
0.002148,0.3677498
0.0021502,0.3677714
0.0021526,0.3677978
0.0021534,0.367818
0.0021552,0.3678366
0.002157,0.367856
0.0021584,0.367878
0.0021602,0.3678948
0.0021606,0.3679076
0.0021626,0.3679288
0.0021644,0.3679444
0.0021664,0.3679624
0.0021692,0.3679808
0.0021714,0.3680048
0.0021734,0.3680236
0.0021744,0.3680432
0.0021762,0.368064
0.0021794,0.3680842
0.002182,0.3681014
0.002185,0.3681194
0.0021874,0.3681366
0.0021892,0.3681548
0.0021898,0.368172
0.0021912,0.3681926
0.0021936,0.3682148
0.0021952,0.3682342
0.002196,0.3682556
0.002198,0.368271
0.0021998,0.3682872
0.0022014,0.3683098
0.0022044,0.3683308
0.0022054,0.3683466
0.0022082,0.368363
0.0022088,0.3683838
0.00221,0.368405
0.002213,0.3684258
0.0022144,0.3684448
0.0022178,0.3684676
0.0022206,0.3684838
0.0022226,0.3684966
0.0022242,0.3685226
0.002226,0.3685382
0.002227,0.3685594
0.0022298,0.3685746
0.0022336,0.3685946
0.0022352,0.368608
0.0022376,0.3686234
0.0022392,0.36864
0.0022412,0.3686624
0.0022426,0.3686816
0.0022454,0.3687026
0.0022472,0.368719
0.0022484,0.3687388
0.0022514,0.3687564
0.0022528,0.3687756
0.0022564,0.3687916
0.0022592,0.3688048
0.0022606,0.3688232
0.002262,0.3688452
0.0022626,0.368865
0.0022652,0.3688832
0.0022668,0.3689034
0.0022698,0.3689212
0.0022706,0.3689396
0.0022728,0.3689588
0.0022748,0.3689816
0.0022762,0.3690016
0.0022772,0.36902
0.0022796,0.3690378
0.0022818,0.3690536
0.0022832,0.369075
0.0022844,0.3690982
0.0022852,0.3691162
0.0022872,0.369131
0.0022892,0.3691508
0.0022908,0.3691682
0.0022928,0.3691824
0.0022942,0.3691996
0.0022954,0.3692158
0.0022978,0.3692378
0.002301,0.3692562
0.0023022,0.3692696
0.0023054,0.3692884
0.0023074,0.369308
0.0023088,0.3693276
0.0023116,0.3693486
0.002314,0.3693728
0.002315,0.3693908
0.0023162,0.3694078
0.0023194,0.3694264
0.0023224,0.3694466
0.0023262,0.3694656
0.0023276,0.3694812
0.002329,0.369497
0.0023304,0.369516
0.0023326,0.3695316
0.0023358,0.369549
0.0023368,0.3695656
0.0023386,0.3695886
0.00234,0.3696066
0.0023424,0.369626
0.0023436,0.3696436
0.0023442,0.3696648
0.0023452,0.3696852
0.0023468,0.3697016
0.002348,0.3697176
0.0023494,0.3697392
