phase_2,phase_4
0.0001912,0.3486534
0.0001936,0.3486734
0.0001958,0.3486948
0.000198,0.3487128
0.0002004,0.3487308
0.000203,0.3487498
0.000206,0.3487676
0.0002086,0.348782
0.00021,0.3488004
0.0002116,0.3488214
0.0002146,0.348839
0.0002172,0.3488574
0.0002192,0.3488722
0.0002214,0.3488914
0.0002232,0.3489118
0.000225,0.3489282
0.0002264,0.348946
0.0002288,0.3489606
0.000232,0.3489786
0.0002344,0.3489978
0.0002374,0.3490146
0.0002394,0.349034
0.0002402,0.3490516
0.000241,0.34907
0.0002426,0.3490852
0.0002442,0.3491006
0.0002452,0.3491198
0.000246,0.3491344
0.000248,0.3491504
0.0002508,0.3491678
0.0002518,0.3491842
0.000253,0.3492028
0.0002538,0.3492208
0.0002548,0.3492372
0.0002574,0.3492562
0.0002584,0.3492704
0.000261,0.3492898
0.0002618,0.3493074
0.0002626,0.3493222
0.0002644,0.3493416
0.0002654,0.3493574
0.0002666,0.349375
0.0002678,0.3493904
0.0002702,0.349409
0.0002718,0.3494278
0.0002728,0.34945
0.0002746,0.3494682
0.000276,0.3494872
0.0002774,0.349503
0.0002784,0.3495238
0.0002822,0.3495442
0.0002832,0.3495624
0.0002846,0.3495794
0.0002866,0.3495972
0.0002898,0.3496138
0.0002944,0.3496308
0.0002966,0.3496446
0.0002974,0.3496612
0.0002988,0.349677
0.0003004,0.349698
0.000303,0.3497158
0.000305,0.3497328
0.0003068,0.3497512
0.0003092,0.3497724
0.0003112,0.3497898
0.0003132,0.3498048
0.0003144,0.3498212
0.0003156,0.3498366
0.0003184,0.3498558
0.0003206,0.3498684
0.0003244,0.3498826
0.0003274,0.3499024
0.0003296,0.3499216
0.0003312,0.3499364
0.0003322,0.3499558
0.0003328,0.3499714
0.0003364,0.3499868
0.0003386,0.350007
0.0003398,0.3500246
0.0003414,0.350042
0.0003446,0.350056
0.000347,0.3500732
0.000351,0.3500906
0.0003518,0.3501074
0.0003532,0.350126
0.0003578,0.3501442
0.0003598,0.3501576
0.0003608,0.3501788
0.000365,0.3501972
0.0003668,0.350215
0.0003702,0.3502386
0.0003716,0.3502572
0.0003726,0.3502714
0.0003746,0.350291
0.000376,0.3503108
0.0003766,0.3503274
0.000378,0.3503452
0.0003814,0.3503676
0.0003838,0.3503884
0.000385,0.3504036
0.0003872,0.350423
0.0003882,0.3504396
0.0003932,0.3504608
0.000395,0.3504756
0.0003966,0.3504954
0.0003986,0.3505114
0.0004004,0.3505328
0.0004018,0.3505498
0.0004038,0.3505736
0.0004062,0.3505922
0.0004074,0.3506084
0.0004088,0.3506264
0.0004122,0.3506456
0.0004158,0.3506626
0.0004182,0.3506838
0.0004192,0.3507004
0.0004226,0.3507222
0.0004234,0.3507408
0.0004266,0.3507578
0.0004274,0.3507762
0.000428,0.3507942
0.0004306,0.3508146
0.0004326,0.350836
0.0004354,0.3508512
0.0004368,0.3508714
0.0004372,0.3508878
0.000438,0.3509088
0.0004398,0.3509316
0.0004416,0.3509532
0.0004424,0.3509692
0.0004442,0.3509876
0.0004454,0.351009
0.0004468,0.35103
0.000449,0.3510466
0.0004502,0.3510664
0.0004514,0.3510844
0.0004532,0.3511024
0.0004548,0.3511224
0.0004562,0.3511378
0.0004588,0.3511564
0.000462,0.3511752
0.0004646,0.3511958
0.0004702,0.3512158
0.000473,0.3512366
0.0004746,0.3512522
0.000477,0.3512696
0.0004784,0.3512886
0.0004806,0.3513006
0.0004822,0.3513178
0.0004846,0.3513378
0.0004866,0.3513528
0.0004894,0.3513686
0.00049,0.3513848
0.0004922,0.3514058
0.000493,0.3514228
0.0004938,0.3514456
0.000496,0.351465
0.0004988,0.3514874
0.0005004,0.3515078
0.0005026,0.351525
0.000505,0.3515434
0.0005076,0.35156
0.0005084,0.3515806
0.0005122,0.3515988
0.0005146,0.3516166
0.0005162,0.3516298
0.0005164,0.3516466
0.0005178,0.351667
0.0005196,0.351681
0.0005236,0.3516984
0.0005252,0.3517156
0.0005266,0.3517326
0.0005292,0.3517488
0.0005302,0.3517698
0.0005318,0.3517854
0.0005346,0.3517996
0.0005372,0.3518172
0.0005396,0.3518362
0.0005416,0.3518546
0.0005434,0.3518756
0.0005458,0.3518964
0.000547,0.3519178
0.0005488,0.3519398
0.0005514,0.3519574
0.000554,0.3519738
0.0005566,0.3519902
0.0005612,0.3520112
0.0005654,0.3520308
0.0005666,0.3520504
0.0005684,0.3520696
0.0005704,0.3520848
0.0005724,0.3520974
0.0005766,0.3521164
0.000577,0.3521354
0.000581,0.3521542
0.000582,0.3521778
0.000585,0.3521974
0.0005872,0.3522188
0.0005894,0.3522334
0.0005918,0.3522478
0.0005928,0.3522652
0.0005946,0.3522812
0.0005952,0.3523014
0.0005962,0.3523218
0.000599,0.3523414
0.0006006,0.3523646
0.000602,0.3523816
0.000605,0.3523984
0.0006082,0.3524208
0.0006116,0.352439
0.0006142,0.3524608
0.0006164,0.3524786
0.000618,0.3524944
0.0006196,0.352516
0.0006216,0.3525318
0.0006236,0.3525526
0.000625,0.3525704
0.0006266,0.3525908
0.0006278,0.3526116
0.0006292,0.3526282
0.0006314,0.3526526
0.000634,0.3526688
0.0006362,0.3526928
0.0006378,0.3527126
0.0006406,0.3527312
0.0006426,0.3527488
0.0006448,0.3527688
0.0006462,0.3527862
0.000648,0.352806
0.0006506,0.3528184
0.0006518,0.35284
0.000654,0.3528552
0.000655,0.352873
0.0006552,0.3528936
0.0006558,0.3529106
0.0006574,0.3529312
0.00066,0.3529504
0.0006612,0.3529682
0.000664,0.3529838
0.0006658,0.3530004
0.0006674,0.3530172
0.0006698,0.3530348
0.000672,0.3530528
0.000674,0.3530706
0.0006756,0.3530854
0.0006772,0.3531034
0.0006784,0.3531212
0.0006804,0.3531404
0.0006816,0.3531546
0.0006862,0.3531694
0.0006876,0.3531886
0.0006888,0.3532056
0.0006914,0.353225
0.000695,0.353244
0.0006978,0.3532614
0.0006996,0.353282
0.0007016,0.3533044
0.0007044,0.3533254
0.0007074,0.353349
0.0007078,0.3533646
0.0007104,0.3533814
0.0007126,0.3533964
0.000715,0.3534162
0.0007182,0.3534362
0.0007202,0.353452
0.0007218,0.353472
0.0007256,0.3534878
0.0007274,0.3535058
0.0007298,0.3535288
0.0007312,0.3535438
0.0007322,0.3535704
0.0007328,0.353588
0.0007338,0.3536082
0.0007348,0.3536264
0.0007384,0.3536486
0.0007392,0.353665
0.0007408,0.3536824
0.000743,0.353704
0.0007446,0.3537228
0.0007474,0.3537436
0.0007492,0.3537634
0.0007504,0.3537796
0.0007514,0.3538002
0.0007524,0.3538134
0.0007536,0.3538296
0.0007552,0.3538454
0.0007596,0.3538606
0.0007612,0.3538858
0.0007634,0.353902
0.0007652,0.3539232
0.0007664,0.3539404
0.0007684,0.3539616
0.0007708,0.3539792
0.0007742,0.3539994
0.0007746,0.3540178
0.0007752,0.3540332
0.0007772,0.3540512
0.000779,0.3540676
0.0007818,0.354087
0.0007832,0.3541062
0.0007852,0.3541284
0.0007876,0.3541444
0.0007906,0.3541644
0.0007938,0.354186
0.000795,0.3541986
0.0007974,0.3542176
0.0007996,0.354239
0.0008014,0.3542542
0.0008032,0.3542772
0.0008046,0.3542954
0.000808,0.3543092
0.0008104,0.3543262
0.000812,0.3543478
0.0008128,0.354369
0.0008142,0.3543864
0.0008152,0.3544006
0.0008174,0.3544184
0.0008202,0.3544358
0.0008234,0.354453
0.0008242,0.3544734
0.0008246,0.3544908
0.000828,0.3545106
0.0008298,0.3545292
0.0008316,0.3545468
0.0008322,0.3545682
0.0008338,0.3545852
0.0008352,0.3546034
0.0008376,0.3546226
0.0008394,0.3546454
0.0008414,0.3546638
0.000845,0.3546808
0.0008468,0.3547022
0.0008494,0.354715
0.0008506,0.3547306
0.0008522,0.354746
0.0008558,0.3547652
0.000856,0.3547826
0.000858,0.3547984
0.0008606,0.3548142
0.000861,0.3548388
0.0008642,0.3548572
0.0008666,0.3548748
0.0008678,0.354893
0.0008686,0.3549154
0.0008692,0.3549356
0.0008696,0.3549596
0.000871,0.3549752
0.0008724,0.3549936
0.0008734,0.3550094
0.0008746,0.3550304
0.0008762,0.355045
0.0008766,0.3550626
0.0008778,0.3550846
0.0008784,0.3551024
0.0008796,0.3551248
0.0008804,0.3551386
0.0008814,0.355154
0.0008846,0.3551736
0.0008852,0.355193
0.0008882,0.3552128
0.0008892,0.3552308
0.0008904,0.3552512
0.0008932,0.3552698
0.0008946,0.3552846
0.0008968,0.355301
0.0008984,0.3553186
0.0009008,0.355343
0.0009018,0.355364
0.0009032,0.3553822
0.0009052,0.3554
0.000907,0.3554174
0.0009088,0.355436
0.0009098,0.3554546
0.0009126,0.3554756
0.0009142,0.3554984
0.0009166,0.3555176
0.000918,0.3555402
0.0009184,0.3555566
0.0009196,0.355572
0.0009204,0.355588
0.0009224,0.3556044
0.0009236,0.3556244
0.000925,0.355643
0.0009276,0.3556626
0.0009292,0.3556814
0.0009312,0.355701
0.0009334,0.3557214
0.0009342,0.3557448
0.0009364,0.3557628
0.0009382,0.35578
0.0009398,0.3557986
0.0009412,0.3558206
0.000942,0.3558434
0.0009432,0.3558638
0.0009456,0.3558796
0.0009472,0.3559002
0.000949,0.3559176
0.000951,0.355935
0.0009536,0.355956
0.000955,0.3559754
0.0009586,0.3559914
0.0009602,0.3560076
0.0009624,0.3560296
0.0009648,0.3560446
0.0009662,0.356064
0.000968,0.356082
0.0009694,0.3561038
0.0009726,0.3561248
0.000974,0.3561394
0.000975,0.356157
0.000976,0.3561792
0.0009774,0.3561974
0.0009792,0.3562138
0.000982,0.3562328
0.0009842,0.3562494
0.0009856,0.3562712
0.0009876,0.3562954
0.0009902,0.356316
0.0009904,0.3563368
0.0009918,0.3563496
0.0009944,0.3563696
0.0009972,0.356383
0.0009982,0.356397
0.0009994,0.3564174
0.0010008,0.3564348
0.0010024,0.3564558
0.0010038,0.3564752
0.0010052,0.3564966
0.0010064,0.3565128
0.001009,0.3565296
0.0010108,0.3565532
0.0010116,0.3565746
0.001013,0.3565902
0.0010148,0.3566158
0.0010156,0.3566348
0.001017,0.3566528
0.0010184,0.3566696
0.0010192,0.3566848
0.0010208,0.3567048
0.001023,0.3567176
0.0010236,0.3567334
0.0010254,0.3567512
0.001027,0.3567682
0.0010292,0.3567878
0.0010332,0.3568056
0.0010342,0.3568228
0.0010358,0.3568378
0.0010366,0.3568548
0.0010384,0.3568712
0.0010412,0.3568848
0.0010422,0.3569028
0.0010448,0.356922
0.0010456,0.3569426
0.0010466,0.3569606
0.0010488,0.3569788
0.001051,0.3569976
0.001053,0.3570142
0.0010548,0.3570336
0.0010554,0.3570566
0.0010566,0.3570756
0.001059,0.3570966
0.0010614,0.3571124
0.0010624,0.3571296
0.001065,0.3571456
0.0010676,0.3571634
0.0010708,0.3571812
0.001074,0.3572004
0.0010748,0.3572168
0.001076,0.3572342
0.0010774,0.3572568
0.001079,0.3572756
0.0010808,0.357296
0.0010824,0.3573122
0.001085,0.357332
0.0010858,0.3573516
0.0010876,0.357372
0.0010902,0.3573906
0.0010904,0.3574088
0.0010924,0.3574288
0.0010952,0.3574474
0.001097,0.3574628
0.0010988,0.3574884
0.0011014,0.3575046
0.0011038,0.3575188
0.0011066,0.3575358
0.0011102,0.3575532
0.001111,0.3575704
0.0011118,0.3575874
0.001114,0.357604
0.0011172,0.3576262
0.001119,0.357651
0.0011224,0.3576704
0.0011242,0.3576888
0.0011258,0.3577048
0.0011282,0.3577226
0.0011296,0.3577402
0.0011342,0.3577568
0.0011352,0.3577742
0.0011376,0.357791
0.0011404,0.3578104
0.001142,0.3578264
0.001144,0.3578452
0.0011466,0.3578654
0.0011474,0.357882
0.0011502,0.3578982
0.0011528,0.357918
0.0011544,0.35794
0.0011554,0.3579546
0.0011574,0.357977
0.0011592,0.357992
0.0011604,0.3580126
0.0011624,0.3580322
0.001164,0.3580544
0.0011654,0.3580704
0.001169,0.3580872
0.0011702,0.3581048
0.0011736,0.3581218
0.0011752,0.3581412
0.0011776,0.3581594
0.0011788,0.3581832
0.0011814,0.3582018
0.0011842,0.3582202
0.001185,0.3582438
0.0011872,0.3582628
0.0011894,0.3582796
0.001191,0.3582994
0.0011934,0.3583254
0.0011948,0.3583428
0.0011964,0.358357
0.0011982,0.3583738
0.0012004,0.3583954
0.0012034,0.358416
0.0012048,0.3584354
0.0012062,0.3584592
0.0012078,0.3584788
0.0012094,0.358498
0.0012108,0.3585164
0.0012126,0.358533
0.0012152,0.3585544
0.0012178,0.358574
0.001219,0.3585948
0.0012204,0.3586182
0.001224,0.3586368
0.0012274,0.3586508
0.0012274,0.358669
0.0012284,0.3586914
0.0012304,0.3587058
0.001233,0.3587268
0.001234,0.3587472
0.0012354,0.3587684
0.0012388,0.3587886
0.00124,0.35881
0.0012404,0.358828
0.001244,0.3588472
0.001246,0.358866
0.0012478,0.358888
0.0012498,0.3589056
0.0012512,0.3589246
0.0012534,0.3589402
0.0012568,0.358954
0.0012586,0.3589718
0.00126,0.358993
0.0012622,0.3590122
0.0012656,0.3590284
0.001267,0.359045
0.0012692,0.3590638
0.0012722,0.3590842
0.001274,0.3591032
0.0012756,0.3591194
0.0012788,0.3591338
0.001281,0.3591538
0.0012832,0.3591722
0.0012854,0.3591876
0.0012864,0.3592076
0.0012894,0.3592272
0.00129,0.3592396
0.0012928,0.3592574
0.0012956,0.3592742
0.0012968,0.3592928
0.0012986,0.359312
0.0013002,0.3593272
0.0013028,0.359343
0.001305,0.3593596
0.0013064,0.3593782
0.0013096,0.3593922
0.0013108,0.3594124
0.0013116,0.3594266
0.0013138,0.3594448
0.0013154,0.3594616
0.0013178,0.3594782
0.0013192,0.3594934
0.0013212,0.3595134
0.0013218,0.3595272
0.0013234,0.3595432
0.001325,0.3595664
0.0013282,0.3595838
0.0013294,0.3596064
0.001331,0.3596288
0.001333,0.3596486
0.0013354,0.359663
0.0013378,0.3596874
0.00134,0.3597058
0.0013428,0.3597222
0.0013446,0.3597416
0.001346,0.359757
0.0013468,0.3597798
0.0013492,0.359797
0.0013514,0.3598122
0.001353,0.3598282
0.001355,0.3598494
0.0013584,0.3598682
0.001361,0.359884
0.0013644,0.3598996
0.0013666,0.3599194
0.0013694,0.359938
0.0013702,0.3599546
0.0013726,0.359977
0.0013738,0.3599918
0.0013758,0.3600106
0.0013798,0.3600344
0.0013824,0.3600496
0.0013836,0.3600696
0.0013874,0.3600868
0.0013886,0.3601038
0.0013906,0.3601222
0.0013916,0.3601414
0.0013938,0.3601606
0.0013948,0.3601828
0.0013968,0.3601994
0.0013996,0.3602174
0.001403,0.3602352
0.0014038,0.360253
0.0014058,0.3602742
0.0014064,0.360297
0.0014088,0.3603194
0.00141,0.3603404
0.0014118,0.3603608
0.0014124,0.3603788
0.0014156,0.3603976
0.0014178,0.360419
0.0014192,0.3604426
0.0014196,0.3604638
0.0014208,0.3604836
0.0014226,0.3605026
0.0014248,0.3605196
0.0014262,0.3605354
0.0014288,0.360551
0.0014304,0.3605668
0.0014326,0.3605884
0.0014356,0.3606078
0.0014356,0.3606278
0.0014382,0.3606452
0.0014398,0.3606668
0.0014408,0.360686
0.0014416,0.3607094
0.0014422,0.3607248
0.0014448,0.3607464
0.001447,0.3607662
0.0014488,0.360783
0.0014508,0.3608022
0.0014524,0.3608196
0.0014548,0.3608322
0.0014556,0.360848
0.0014578,0.3608646
0.0014606,0.360887
0.0014618,0.3609044
0.0014638,0.3609194
0.0014678,0.360937
0.001469,0.360956
0.00147,0.3609776
0.0014726,0.3609946
0.001473,0.3610098
0.0014758,0.3610244
0.001477,0.3610436
0.0014776,0.361069
0.001479,0.3610882
0.0014816,0.3611108
0.001485,0.3611302
0.001486,0.361153
0.0014874,0.3611714
0.0014904,0.3611902
0.001493,0.3612126
0.0014946,0.361228
0.0014968,0.3612442
0.0015004,0.3612578
0.001502,0.3612756
0.0015032,0.3612932
0.0015054,0.3613064
0.0015072,0.3613264
0.0015094,0.3613468
0.0015106,0.3613662
0.001513,0.3613872
0.0015144,0.3614026
0.0015158,0.3614212
0.0015162,0.361441
0.0015172,0.3614564
0.0015206,0.3614806
0.0015224,0.3614952
0.001524,0.3615126
0.0015258,0.3615284
0.001529,0.3615462
0.0015302,0.361562
0.0015316,0.3615784
0.0015348,0.3615978
0.0015368,0.3616156
0.0015386,0.3616372
0.0015396,0.3616522
0.0015404,0.3616672
0.0015422,0.3616818
0.0015456,0.3617006
0.0015474,0.3617204
0.0015492,0.3617346
0.0015508,0.3617484
0.0015526,0.361766
0.001555,0.3617824
0.001557,0.3618008
0.0015602,0.3618158
0.0015612,0.361833
0.0015644,0.3618488
0.001566,0.3618706
0.0015688,0.3618908
0.0015716,0.3619104
0.0015732,0.3619304
0.0015746,0.3619534
0.001575,0.3619712
0.0015772,0.361989
0.0015798,0.3620082
0.0015812,0.362025
0.0015816,0.362048
0.0015836,0.3620666
0.0015844,0.3620858
0.0015874,0.3621072
0.001589,0.3621248
0.0015912,0.3621434
0.001592,0.3621632
0.0015938,0.3621822
0.0015956,0.362201
0.0015992,0.3622178
0.001602,0.3622342
0.0016028,0.362258
0.0016038,0.3622756
0.0016062,0.3622946
0.0016076,0.3623166
0.0016092,0.3623364
0.0016118,0.3623602
0.0016146,0.3623786
0.0016168,0.3623946
0.0016184,0.3624184
0.0016194,0.3624408
0.0016242,0.362462
0.0016252,0.3624822
0.0016272,0.362499
0.0016322,0.3625186
0.0016344,0.3625392
0.0016362,0.3625564
0.0016388,0.3625688
0.0016416,0.3625854
0.0016438,0.3626038
0.0016466,0.3626246
0.0016486,0.3626444
0.001651,0.3626618
0.0016526,0.3626786
0.0016538,0.3626924
0.0016554,0.3627074
0.0016586,0.3627266
0.0016606,0.3627514
0.001661,0.3627796
0.0016618,0.362798
0.0016634,0.3628154
0.001665,0.362838
0.0016662,0.3628508
0.001669,0.3628692
0.0016706,0.3628894
0.0016714,0.3629084
0.0016736,0.3629272
0.0016768,0.3629482
0.0016794,0.3629728
0.0016806,0.362991
0.0016838,0.363013
0.0016844,0.3630336
0.0016868,0.3630532
0.001689,0.3630714
0.00169,0.3630886
0.0016914,0.3631098
0.001693,0.3631252
0.0016952,0.3631404
0.001697,0.363163
0.0016988,0.363179
0.0016996,0.3631934
0.0017016,0.3632162
0.0017022,0.3632342
0.0017056,0.3632542
0.0017064,0.363272
0.0017076,0.3632906
0.0017096,0.3633112
0.0017098,0.3633284
0.0017122,0.363355
0.0017132,0.3633708
0.0017152,0.3633924
0.0017184,0.3634124
0.0017212,0.3634358
0.0017224,0.3634538
0.0017238,0.3634718
0.0017248,0.3634918
0.0017262,0.363516
0.0017288,0.3635384
0.001732,0.3635592
0.0017324,0.363574
0.001735,0.3635926
0.0017358,0.363612
0.0017376,0.363635
0.0017394,0.3636532
0.0017418,0.3636748
0.0017434,0.3636962
0.0017452,0.3637166
0.0017456,0.3637332
0.001747,0.3637548
0.0017488,0.3637694
0.0017496,0.3637866
0.0017518,0.3638088
0.0017526,0.363828
0.0017552,0.3638466
0.0017566,0.3638706
0.0017592,0.363891
0.0017616,0.36391
0.0017646,0.363926
0.001767,0.3639478
0.0017696,0.363973
0.0017724,0.3639892
0.0017772,0.3640062
0.001779,0.3640268
0.0017816,0.3640504
0.0017828,0.3640674
0.0017852,0.3640894
0.0017868,0.3641076
0.00179,0.3641322
0.0017918,0.3641504
0.0017936,0.3641694
0.0017952,0.364189
0.0017966,0.3642118
0.0017978,0.3642302
0.0018002,0.3642514
0.0018038,0.3642682
0.0018076,0.3642832
0.00181,0.3643034
0.0018124,0.36432
0.0018138,0.3643392
0.0018158,0.3643588
0.0018186,0.364379
0.0018218,0.3644014
0.001824,0.3644206
0.0018256,0.3644412
0.001828,0.3644626
0.0018292,0.3644748
0.0018318,0.3644976
0.001835,0.3645142
0.0018364,0.3645316
0.0018376,0.3645476
0.001841,0.3645634
0.0018426,0.3645854
0.0018452,0.364605
0.001847,0.3646234
0.0018508,0.3646446
0.0018522,0.3646608
0.0018536,0.3646818
0.0018552,0.3647074
0.0018578,0.3647242
0.0018594,0.3647422
0.0018628,0.3647598
0.0018636,0.3647834
0.0018658,0.3648062
0.0018666,0.3648236
0.0018684,0.3648464
0.0018712,0.3648634
0.0018726,0.364883
0.0018742,0.3649024
0.0018774,0.3649202
0.0018784,0.3649386
0.0018796,0.3649506
0.0018812,0.3649728
0.0018832,0.3649916
0.0018844,0.3650118
0.0018864,0.3650328
0.0018886,0.3650546
0.0018906,0.3650712
0.0018926,0.3650904
0.0018962,0.3651128
0.0018968,0.3651294
0.0018994,0.3651496
0.0019002,0.3651696
0.001901,0.365188
0.0019036,0.3652084
0.0019052,0.3652282
0.0019072,0.3652464
0.001909,0.3652652
0.0019122,0.3652794
0.001913,0.3652944
0.0019142,0.3653146
0.0019164,0.3653352
0.0019186,0.3653508
0.0019224,0.365366
0.0019246,0.3653818
0.0019282,0.3654028
0.0019312,0.3654208
0.0019318,0.3654402
0.0019336,0.365462
0.0019372,0.3654862
0.0019386,0.3654998
0.0019406,0.3655206
0.0019416,0.3655388
0.0019436,0.3655592
0.0019448,0.3655758
0.0019476,0.3655928
0.0019482,0.3656108
0.001951,0.3656274
0.0019518,0.36565
0.0019522,0.3656702
0.0019538,0.365687
0.0019564,0.3657086
0.0019594,0.3657342
0.0019602,0.3657536
0.001962,0.3657696
0.0019634,0.3657868
0.001965,0.3658028
0.0019656,0.365815
0.0019686,0.3658386
0.0019718,0.3658572
0.0019724,0.365875
0.0019768,0.365893
0.0019774,0.3659108
0.0019786,0.3659266
0.0019798,0.3659462
0.0019808,0.3659648
0.0019822,0.3659842
0.001984,0.3660028
0.0019854,0.366027
0.0019876,0.3660434
0.001989,0.3660634
0.001991,0.3660898
0.0019934,0.3661092
0.0019938,0.3661298
0.0019952,0.3661506
0.0019976,0.3661696
0.0019994,0.3661828
0.0020008,0.3661994
0.0020032,0.3662164
0.0020054,0.3662358
0.0020086,0.3662524
0.0020102,0.3662698
0.0020114,0.366292
0.002012,0.3663124
0.002013,0.3663326
0.002014,0.3663564
0.0020168,0.3663714
0.0020194,0.3663928
0.0020224,0.3664114
0.0020258,0.366432
0.0020272,0.36645
0.0020302,0.3664678
0.0020306,0.3664878
0.0020344,0.366501
0.0020354,0.3665218
0.0020372,0.3665418
0.0020376,0.3665584
0.0020384,0.3665794
0.0020402,0.3666054
0.0020426,0.3666218
0.0020446,0.3666434
0.0020456,0.3666618
0.0020466,0.3666836
0.0020484,0.366702
0.0020504,0.3667166
0.0020516,0.3667356
0.0020542,0.3667562
0.0020556,0.366778
0.0020576,0.366796
0.002058,0.366818
0.0020622,0.366839
0.0020664,0.366859
0.0020676,0.366883
0.0020686,0.3669046
0.0020696,0.366925
0.0020732,0.3669514
0.0020764,0.366973
0.002078,0.366991
0.002079,0.3670044
0.0020804,0.367027
0.0020828,0.3670484
0.002085,0.3670678
0.002087,0.36709
0.0020884,0.3671096
0.002089,0.3671332
0.0020912,0.3671536
0.0020934,0.367172
0.002094,0.367195
0.002096,0.3672212
0.0020966,0.3672414
0.0020984,0.3672574
0.002101,0.367277
0.0021024,0.3672946
0.0021038,0.3673122
0.002105,0.367327
0.0021062,0.3673448
0.0021094,0.3673632
0.0021106,0.3673796
0.002112,0.367395
0.002114,0.3674154
0.0021156,0.3674338
0.0021166,0.367453
0.002119,0.367471
0.0021206,0.367492
0.0021228,0.3675142
0.002125,0.3675334
0.002127,0.367553
0.0021284,0.3675708
0.002129,0.3675916
0.0021298,0.3676154
0.0021314,0.3676356
0.0021328,0.367654
0.0021346,0.3676726
0.0021362,0.3676894
0.0021382,0.3677042
0.002139,0.367725
0.0021418,0.3677458
0.0021422,0.367764
0.002146,0.3677826
0.0021474,0.367801
0.0021486,0.3678204
0.0021502,0.3678428
0.0021524,0.3678634
0.0021552,0.3678816
0.0021574,0.3678994
0.0021586,0.3679168
0.0021606,0.3679366
0.0021628,0.3679532
0.0021652,0.3679706
0.0021674,0.3679866
0.0021696,0.368006
0.0021708,0.3680234
0.002173,0.36804
0.0021752,0.3680556
0.0021776,0.3680752
0.0021782,0.3680958
0.0021814,0.368121
0.0021838,0.3681398
0.0021848,0.3681546
0.0021888,0.3681716
0.0021906,0.3681902
0.0021942,0.3682036
0.0021954,0.3682196
0.002197,0.3682394
0.0021996,0.3682572
0.0022002,0.368276
0.0022026,0.3682938
0.0022044,0.3683164
0.0022076,0.368335
0.002208,0.3683558
0.0022102,0.3683752
0.0022122,0.368397
0.0022136,0.3684122
0.0022152,0.3684294
0.0022188,0.3684494
0.0022212,0.3684674
0.002222,0.3684888
0.002223,0.3685116
0.0022242,0.3685336
0.0022252,0.3685526
0.0022252,0.3685722
0.0022266,0.3685928
0.0022274,0.3686144
0.0022304,0.36863
0.0022326,0.3686464
0.0022366,0.3686684
0.00224,0.368688
0.0022408,0.3687026
0.0022432,0.3687224
0.0022444,0.3687408
0.0022458,0.36876
0.0022484,0.3687772
0.0022522,0.3687936
0.0022548,0.368815
0.0022564,0.368831
0.0022584,0.3688494
0.0022608,0.3688696
0.002264,0.368892
0.0022658,0.3689084
0.0022686,0.3689266
0.0022712,0.3689422
0.0022728,0.3689614
0.002275,0.368986
0.0022754,0.3690056
0.002278,0.36903
0.0022798,0.3690476
0.0022834,0.3690682
0.0022848,0.3690854
0.0022864,0.3691008
0.002287,0.3691204
0.0022876,0.3691408
0.002289,0.3691602
