phase_2,phase_4
0.0,0.3474054
1.4e-6,0.3474236
1.8e-6,0.3474414
4.2e-6,0.3474614
5.8e-6,0.3474816
8.0e-6,0.347503
1.0e-5,0.3475222
1.3e-5,0.3475376
1.4e-5,0.3475546
1.58e-5,0.3475802
1.92e-5,0.3475998
2.1e-5,0.3476194
2.3e-5,0.3476356
2.58e-5,0.3476498
2.76e-5,0.347668
3.04e-5,0.3476838
3.24e-5,0.3477
3.6e-5,0.347718
3.64e-5,0.3477396
3.9e-5,0.347756
4.26e-5,0.3477748
4.52e-5,0.3477936
4.76e-5,0.3478106
5.04e-5,0.3478294
5.24e-5,0.3478446
5.34e-5,0.3478648
5.48e-5,0.34788
5.72e-5,0.3478952
5.76e-5,0.3479108
6.02e-5,0.3479286
6.16e-5,0.347945
6.38e-5,0.3479654
6.54e-5,0.3479876
6.74e-5,0.348004
6.92e-5,0.3480216
7.06e-5,0.3480322
7.1e-5,0.3480476
7.22e-5,0.3480642
7.54e-5,0.3480816
7.84e-5,0.3481026
7.92e-5,0.348125
8.12e-5,0.3481422
8.22e-5,0.3481568
8.46e-5,0.3481738
8.62e-5,0.3481948
8.66e-5,0.3482136
8.82e-5,0.348237
9.22e-5,0.3482596
9.48e-5,0.3482758
9.62e-5,0.3482896
9.74e-5,0.348303
9.84e-5,0.3483208
9.94e-5,0.348336
0.0001032,0.348356
0.0001038,0.3483676
0.0001064,0.3483878
0.0001086,0.3484054
0.0001104,0.3484258
0.0001142,0.348445
0.0001154,0.3484614
0.0001176,0.3484778
0.0001208,0.3484958
0.0001228,0.3485098
0.0001248,0.348531
0.0001272,0.3485508
0.0001278,0.3485654
0.0001296,0.348587
0.0001302,0.348604
0.000132,0.3486254
0.0001344,0.3486504
0.0001356,0.348669
0.0001368,0.3486892
0.0001406,0.348709
0.0001426,0.3487298
0.0001456,0.3487464
0.0001478,0.3487646
0.00015,0.3487844
0.0001506,0.3487992
0.0001524,0.3488156
0.0001566,0.3488322
0.0001576,0.348843
0.0001598,0.3488604
0.0001628,0.34888
0.0001646,0.3488936
0.0001652,0.34891
0.0001666,0.348925
0.0001682,0.3489386
0.0001704,0.34896
0.000172,0.348978
0.0001742,0.3489942
0.0001748,0.3490108
0.000176,0.349028
0.0001776,0.3490528
0.0001812,0.3490704
0.0001844,0.349087
0.0001854,0.3491118
0.0001892,0.3491342
0.0001906,0.3491514
0.0001924,0.34917
0.000195,0.3491882
0.0001958,0.3492068
0.0001986,0.3492254
0.0002004,0.3492442
0.0002052,0.349259
0.000208,0.3492758
0.0002106,0.349295
0.0002128,0.3493166
0.0002144,0.3493378
0.0002178,0.3493546
0.0002204,0.3493726
0.0002222,0.3493934
0.0002246,0.3494128
0.0002276,0.3494328
0.0002288,0.3494514
0.0002314,0.3494718
0.0002336,0.3494898
0.000237,0.3495092
0.0002406,0.3495294
0.0002422,0.349552
0.0002424,0.34957
0.0002434,0.349587
0.0002452,0.3496022
0.0002464,0.3496172
0.000248,0.3496402
0.000249,0.34966
0.0002502,0.3496762
0.0002548,0.3496924
0.0002558,0.3497102
0.0002564,0.3497276
0.000258,0.3497444
0.00026,0.3497624
0.0002612,0.349786
0.0002626,0.3498038
0.0002636,0.3498228
0.0002644,0.3498422
0.000266,0.3498614
0.0002676,0.3498782
0.0002684,0.3498964
0.0002704,0.3499132
0.0002714,0.3499292
0.000274,0.3499478
0.000277,0.3499624
0.0002786,0.3499836
0.0002808,0.350002
0.0002822,0.3500226
0.0002832,0.3500362
0.0002848,0.3500578
0.0002874,0.3500764
0.0002886,0.3500922
0.0002888,0.3501116
0.0002906,0.3501268
0.0002926,0.3501404
0.0002956,0.3501632
0.0002976,0.350182
0.0002982,0.3502008
0.000299,0.3502158
0.0003006,0.3502344
0.000302,0.3502526
0.000303,0.350272
0.0003064,0.3502888
0.0003088,0.3503114
0.0003104,0.350329
0.000312,0.3503472
0.0003146,0.3503672
0.0003156,0.3503832
0.0003172,0.3504064
0.0003196,0.3504208
0.0003228,0.3504352
0.0003258,0.3504554
0.0003282,0.3504758
0.0003296,0.3504954
0.000331,0.3505164
0.0003326,0.350533
0.0003342,0.3505476
0.0003366,0.3505652
0.0003388,0.3505812
0.0003416,0.3506
0.0003434,0.3506172
0.0003456,0.3506344
0.0003478,0.3506594
0.0003492,0.3506744
0.0003506,0.3506934
0.0003546,0.3507128
0.0003564,0.3507248
0.0003576,0.350747
0.0003604,0.3507656
0.0003628,0.3507816
0.000365,0.3508002
0.0003666,0.3508224
0.0003676,0.350836
0.00037,0.350857
0.0003716,0.350874
0.000373,0.350894
0.0003744,0.3509136
0.0003764,0.3509352
0.0003784,0.3509524
0.0003806,0.3509704
0.0003826,0.3509864
0.0003842,0.3510022
0.000386,0.3510212
0.0003902,0.3510416
0.0003914,0.3510616
0.0003938,0.3510806
0.0003962,0.3511018
0.000398,0.3511208
0.0003982,0.3511448
0.0004,0.3511618
0.0004008,0.35118
0.0004042,0.3512004
0.0004062,0.3512222
0.0004092,0.3512356
0.000412,0.3512544
0.0004146,0.3512718
0.0004188,0.3512938
0.0004194,0.3513108
0.0004222,0.3513266
0.000423,0.3513436
0.0004232,0.3513622
0.0004266,0.351384
0.00043,0.3514064
0.0004332,0.3514198
0.0004344,0.3514378
0.0004348,0.3514508
0.0004356,0.3514732
0.0004378,0.3514912
0.0004412,0.351507
0.000442,0.35152
0.0004432,0.351541
0.0004446,0.3515592
0.0004484,0.3515772
0.00045,0.3515926
0.0004532,0.3516098
0.000455,0.351627
0.0004572,0.3516442
0.0004584,0.3516644
0.0004598,0.351686
0.0004628,0.3517018
0.0004646,0.3517232
0.0004676,0.3517424
0.0004706,0.3517636
0.0004736,0.351783
0.0004756,0.3517992
0.0004778,0.3518186
0.0004794,0.351834
0.0004832,0.3518504
