phase_2,phase_4
0.000428,0.3505048
0.0004302,0.3505228
0.0004324,0.350543
0.0004336,0.350559
0.000434,0.350578
0.0004366,0.3505954
0.0004386,0.3506152
0.000443,0.3506308
0.0004446,0.3506468
0.000445,0.3506646
0.0004462,0.350684
0.0004488,0.350705
0.0004512,0.3507232
0.0004526,0.3507376
0.0004544,0.3507546
0.0004564,0.3507732
0.0004594,0.35079
0.0004602,0.3508034
0.000461,0.3508218
0.0004644,0.3508378
0.0004656,0.3508546
0.0004688,0.3508768
0.0004712,0.3508944
0.0004748,0.3509144
0.0004774,0.350927
0.0004788,0.3509474
0.0004832,0.3509678
0.0004854,0.3509918
0.000487,0.3510082
0.0004902,0.351026
0.0004914,0.3510426
0.0004924,0.3510554
0.000494,0.3510712
0.0004962,0.3510886
0.0004976,0.3511016
0.0005002,0.3511202
0.000502,0.3511358
0.0005034,0.3511554
0.0005058,0.3511734
0.0005076,0.3511934
0.0005104,0.3512136
0.0005152,0.3512338
0.0005164,0.351254
0.0005174,0.3512716
0.0005198,0.3512866
0.0005224,0.351304
0.000523,0.3513252
0.0005252,0.3513442
0.0005272,0.351359
0.0005298,0.3513736
0.0005306,0.3513958
0.000531,0.3514124
0.000532,0.3514276
0.0005342,0.3514502
0.0005356,0.351467
0.0005362,0.3514858
0.0005392,0.3515018
0.0005402,0.3515216
0.0005416,0.3515384
0.0005446,0.3515524
0.0005468,0.3515704
0.0005494,0.351591
0.0005516,0.351615
0.000552,0.3516324
0.000553,0.3516522
0.000556,0.3516694
0.0005584,0.3516964
0.0005608,0.3517142
0.0005644,0.3517342
0.0005668,0.3517532
0.0005702,0.3517732
0.0005736,0.3517896
0.0005754,0.3518108
0.0005772,0.3518326
0.0005788,0.3518488
0.0005798,0.351864
0.0005818,0.3518858
0.0005824,0.3519026
0.0005856,0.3519232
0.000588,0.3519442
0.0005926,0.3519614
0.0005944,0.3519824
0.0005972,0.3519978
0.000599,0.35202
0.0006014,0.3520352
0.0006044,0.3520528
0.0006056,0.3520724
0.0006064,0.3520898
0.0006094,0.3521094
0.0006118,0.3521308
0.0006132,0.3521482
0.0006152,0.3521654
0.0006184,0.3521828
0.0006206,0.3522038
0.0006242,0.3522224
0.0006246,0.3522398
0.0006268,0.3522554
0.0006294,0.3522762
0.0006328,0.3522926
0.0006354,0.3523098
0.0006366,0.3523254
0.0006378,0.3523494
0.0006392,0.3523656
0.0006408,0.3523862
0.0006424,0.3524034
0.0006426,0.3524228
0.0006448,0.3524442
0.000647,0.3524624
0.0006492,0.3524824
0.000651,0.3525026
0.0006524,0.3525216
0.000654,0.3525396
0.000655,0.352558
0.0006578,0.352575
0.0006618,0.3525928
0.0006628,0.3526114
0.000664,0.3526316
0.0006648,0.3526492
0.0006672,0.3526712
0.0006694,0.3526896
0.0006736,0.352706
0.0006748,0.3527226
0.0006782,0.3527404
0.0006796,0.352759
0.0006816,0.3527784
0.0006836,0.3527954
0.0006852,0.352813
0.0006894,0.3528276
0.0006916,0.352843
0.0006922,0.3528624
0.0006934,0.3528796
0.0006954,0.3528998
0.0006964,0.3529172
0.000701,0.3529324
0.0007026,0.352955
0.0007036,0.3529742
0.0007054,0.3529964
0.0007078,0.3530166
0.0007092,0.3530318
0.0007108,0.353049
0.0007122,0.3530694
0.000715,0.353093
0.0007176,0.3531114
0.0007182,0.3531276
0.0007214,0.3531468
0.0007228,0.3531638
0.000725,0.3531836
0.0007276,0.353202
0.0007314,0.3532162
0.0007324,0.353235
0.0007358,0.3532524
0.0007392,0.3532716
0.00074,0.3532914
0.000741,0.3533074
0.0007414,0.35333
0.0007416,0.3533472
0.000744,0.3533668
0.000745,0.3533828
0.000748,0.3534016
0.0007502,0.3534214
0.0007526,0.3534424
0.000755,0.353465
0.0007574,0.353482
0.000759,0.3535034
0.0007628,0.353526
0.0007642,0.3535416
0.000765,0.353558
0.0007668,0.3535744
0.0007688,0.3535912
0.000771,0.3536048
0.000774,0.353624
0.000775,0.3536442
0.0007778,0.3536654
0.0007796,0.353683
0.0007818,0.3536986
0.0007842,0.3537204
0.0007862,0.3537412
0.000788,0.353761
0.0007894,0.3537766
0.0007924,0.3537886
0.0007966,0.353807
0.000798,0.3538246
0.0008002,0.3538438
0.0008026,0.3538644
0.0008036,0.3538878
0.0008054,0.3539082
0.000808,0.353929
0.000813,0.3539514
0.0008148,0.35397
0.0008168,0.3539888
0.0008194,0.3540064
0.000822,0.3540266
0.000826,0.3540446
0.0008278,0.3540624
0.0008328,0.3540816
0.0008348,0.3540986
0.0008358,0.3541196
0.0008386,0.3541368
0.0008394,0.3541536
0.0008414,0.354167
0.0008436,0.3541876
0.0008452,0.3542086
0.000847,0.3542238
0.0008488,0.3542394
0.0008502,0.3542592
0.0008532,0.3542774
0.0008548,0.3542982
0.000857,0.3543172
0.000858,0.3543352
0.0008596,0.3543534
0.0008608,0.3543704
0.000863,0.3543874
0.0008652,0.3544044
0.0008658,0.3544208
0.0008698,0.3544372
0.0008718,0.3544578
0.0008748,0.3544752
0.0008774,0.3544918
0.000879,0.3545098
0.0008816,0.3545288
0.0008818,0.354546
0.000885,0.354567
0.0008872,0.3545826
0.0008892,0.354604
0.0008918,0.3546216
0.0008932,0.3546418
0.0008942,0.3546616
0.0008952,0.3546814
0.000897,0.3547048
0.0008982,0.3547246
0.0008996,0.354744
0.0009014,0.3547634
0.0009024,0.3547816
0.000905,0.354805
0.0009068,0.3548204
0.0009076,0.3548382
0.0009104,0.3548578
0.0009122,0.3548752
0.000913,0.3548964
0.000915,0.354912
0.0009166,0.3549258
0.0009192,0.3549476
0.0009198,0.3549664
0.0009216,0.354986
0.0009228,0.3550036
0.0009248,0.3550178
0.0009274,0.3550348
0.0009288,0.3550502
0.0009304,0.3550658
0.0009312,0.3550824
0.000934,0.3551052
0.0009362,0.3551264
0.0009382,0.3551396
0.0009406,0.3551522
0.0009428,0.355173
0.0009448,0.3551898
0.0009462,0.3552082
0.0009478,0.3552316
0.000949,0.3552556
0.0009512,0.3552718
0.0009536,0.3552962
0.0009538,0.3553186
0.0009552,0.355338
0.0009564,0.3553554
0.0009584,0.3553724
0.0009598,0.355396
0.0009612,0.3554166
0.0009626,0.3554368
0.0009646,0.3554574
0.0009672,0.3554762
0.000969,0.3554944
0.0009706,0.355514
0.0009714,0.3555326
0.0009732,0.3555494
0.0009746,0.355567
0.0009764,0.355589
0.0009776,0.355612
0.0009786,0.3556314
0.0009808,0.355647
0.0009816,0.3556674
0.0009836,0.3556854
0.000985,0.3557018
0.0009878,0.3557208
0.0009904,0.3557384
0.000992,0.3557562
0.0009936,0.355777
0.0009956,0.3557936
0.0009972,0.3558094
0.0009996,0.3558294
0.001001,0.3558442
0.0010022,0.355864
0.0010044,0.3558844
0.0010066,0.3559008
0.0010078,0.3559218
0.0010106,0.3559406
0.0010126,0.3559576
0.0010144,0.355973
0.0010186,0.3559922
0.0010212,0.35601
0.0010232,0.3560276
0.0010258,0.356053
0.0010266,0.356071
0.0010288,0.3560904
0.0010308,0.3561068
0.001034,0.356128
0.0010362,0.3561438
0.001039,0.3561628
0.0010412,0.3561818
0.001042,0.3562018
0.0010428,0.3562226
0.001044,0.3562416
0.0010464,0.3562614
0.0010488,0.3562792
0.001051,0.3562972
0.0010522,0.356318
0.0010536,0.3563362
0.001055,0.3563522
0.0010568,0.3563746
0.001059,0.3564
0.0010618,0.3564214
0.0010636,0.3564378
0.0010644,0.3564578
0.0010664,0.3564764
0.00107,0.3564946
0.0010714,0.3565168
0.001073,0.3565312
0.0010746,0.3565476
0.0010766,0.3565694
0.001079,0.3565892
0.0010796,0.3566092
0.0010818,0.3566228
0.001083,0.3566338
0.0010842,0.3566494
0.0010858,0.3566686
0.001087,0.3566848
0.0010896,0.3567038
0.0010912,0.3567278
0.0010922,0.3567466
0.0010928,0.3567646
0.001094,0.356783
0.0010956,0.3568002
0.0010988,0.3568192
0.0011006,0.3568416
0.001102,0.3568616
0.0011038,0.3568828
0.001106,0.3568974
0.0011074,0.3569126
0.0011096,0.3569328
0.001113,0.356952
0.001115,0.356973
0.001116,0.3569912
0.0011174,0.3570114
0.0011188,0.3570344
0.0011204,0.3570568
0.0011232,0.3570754
0.0011262,0.3570958
0.001127,0.3571144
0.0011296,0.3571332
0.0011306,0.3571536
0.0011322,0.3571762
0.001136,0.3571912
0.0011368,0.357214
0.0011382,0.3572354
0.0011422,0.3572518
0.0011442,0.3572668
0.001146,0.3572866
0.0011486,0.3573048
0.0011504,0.3573198
0.001153,0.3573354
0.0011544,0.357352
0.0011554,0.357369
0.0011564,0.357394
0.0011582,0.3574138
0.0011612,0.3574346
0.001163,0.3574556
0.0011648,0.3574738
0.0011662,0.3574924
0.0011684,0.357515
0.001171,0.3575352
0.0011718,0.3575552
0.0011732,0.357574
0.001174,0.3575932
0.0011748,0.3576094
0.0011788,0.357629
0.00118,0.3576446
0.001183,0.3576632
0.001186,0.3576858
0.0011874,0.357701
0.0011908,0.3577228
0.0011932,0.357744
0.001196,0.3577642
0.0011972,0.357777
0.0011986,0.3577974
0.0012,0.3578146
0.0012016,0.3578318
0.001205,0.357848
0.001208,0.3578722
0.00121,0.357886
0.0012128,0.3578998
0.0012146,0.3579194
0.0012174,0.3579348
0.001219,0.3579552
0.001223,0.3579736
0.0012246,0.3579932
0.001226,0.3580128
0.0012288,0.3580328
0.0012296,0.3580538
0.001231,0.3580738
0.0012344,0.3580942
0.0012358,0.3581144
0.0012378,0.3581354
0.0012388,0.358155
0.00124,0.3581706
0.0012424,0.3581854
0.0012442,0.3582058
0.0012466,0.3582242
0.001248,0.3582416
0.0012496,0.3582654
0.0012514,0.358283
0.0012526,0.3583026
0.0012544,0.358322
0.0012562,0.3583392
0.0012576,0.3583574
0.0012596,0.358375
0.0012606,0.3583954
0.0012614,0.3584166
0.0012628,0.3584382
0.0012646,0.3584554
0.0012648,0.3584712
0.0012656,0.3584924
0.0012672,0.3585114
0.0012684,0.3585316
0.0012698,0.3585542
0.0012722,0.3585726
0.0012736,0.3585912
0.001276,0.3586094
0.0012774,0.35863
0.0012796,0.3586444
0.0012816,0.3586632
0.0012828,0.3586846
0.0012842,0.3587032
0.0012862,0.3587176
0.0012878,0.3587378
0.0012908,0.3587558
0.0012926,0.3587764
0.001294,0.358796
0.0012958,0.3588146
0.0013,0.3588314
0.001301,0.3588524
0.001303,0.3588704
0.0013048,0.3588904
0.0013074,0.3589112
0.0013086,0.3589268
0.0013102,0.3589468
0.0013128,0.3589632
0.0013152,0.358977
0.001318,0.3589918
0.0013192,0.3590116
0.0013216,0.3590298
0.0013226,0.3590442
0.0013238,0.3590618
0.0013268,0.3590794
0.001329,0.3590994
0.0013312,0.3591142
0.0013324,0.359131
0.0013352,0.3591496
0.0013378,0.3591666
0.0013386,0.3591852
0.0013406,0.3591988
0.0013414,0.3592142
0.0013426,0.3592282
0.001344,0.3592486
0.001346,0.3592618
0.0013482,0.3592782
0.0013502,0.3592938
0.0013514,0.359312
0.0013536,0.3593306
0.001355,0.3593482
0.0013558,0.3593652
0.0013584,0.3593852
0.0013592,0.359404
0.001361,0.3594238
0.0013636,0.3594446
0.001366,0.3594614
0.0013684,0.3594834
0.0013694,0.3594996
0.001373,0.359521
0.0013748,0.3595408
0.0013754,0.3595614
0.0013764,0.3595818
0.0013792,0.3596002
0.0013818,0.359615
0.001383,0.359628
0.0013896,0.359648
0.001393,0.359669
0.0013952,0.3596898
0.0013988,0.359704
0.0014024,0.3597208
0.0014046,0.3597408
0.0014058,0.3597564
0.001407,0.3597768
0.0014092,0.359791
0.0014116,0.3598062
0.0014142,0.359827
0.001417,0.3598436
0.0014174,0.359865
0.0014202,0.359882
0.0014208,0.3598992
0.0014222,0.3599204
0.0014234,0.3599368
0.0014242,0.359955
0.0014256,0.3599736
0.0014276,0.3599934
0.0014306,0.3600126
0.0014354,0.3600304
0.001436,0.3600442
0.0014374,0.3600632
0.0014396,0.3600804
0.001441,0.3601014
0.0014426,0.3601182
0.0014448,0.360139
0.001446,0.3601574
0.0014502,0.3601782
0.0014516,0.3602006
0.0014544,0.3602224
0.001456,0.360241
0.0014576,0.3602584
0.0014596,0.3602824
0.0014614,0.3602962
0.0014638,0.360316
0.0014674,0.3603326
0.001469,0.3603492
0.001471,0.36037
0.0014742,0.3603886
0.0014744,0.3604076
0.0014772,0.360428
0.0014786,0.3604472
0.0014788,0.3604658
0.0014812,0.3604868
0.0014824,0.3605042
0.0014838,0.3605294
0.0014858,0.3605454
0.001487,0.3605646
0.001489,0.360581
0.0014906,0.3605986
0.0014924,0.360612
0.0014938,0.360625
0.0014962,0.3606472
0.0014998,0.3606658
0.0015018,0.360683
0.0015044,0.3606994
0.0015076,0.3607196
0.0015086,0.3607386
0.001509,0.3607592
0.0015124,0.3607756
0.0015126,0.360792
0.0015152,0.360806
0.0015178,0.3608278
0.0015182,0.3608472
0.00152,0.360869
0.0015232,0.3608924
0.001526,0.360913
0.0015282,0.3609356
0.0015298,0.3609514
0.0015322,0.3609736
0.0015364,0.360995
0.0015388,0.3610144
0.00154,0.3610294
0.001543,0.3610444
0.0015444,0.3610628
0.0015466,0.3610852
0.0015488,0.3611044
0.0015514,0.3611228
0.0015538,0.361143
0.001555,0.3611656
0.0015584,0.3611816
0.0015598,0.3611998
0.0015608,0.3612152
0.0015618,0.3612378
0.001563,0.3612544
0.001566,0.3612752
0.0015704,0.3612892
0.001572,0.3613074
0.0015724,0.3613254
0.0015762,0.3613442
0.0015772,0.3613624
0.0015804,0.3613798
0.0015834,0.3613948
0.001586,0.3614174
0.001588,0.3614392
0.0015894,0.3614588
0.0015902,0.3614726
0.0015912,0.3614922
0.0015942,0.3615078
0.0015962,0.3615252
0.001598,0.3615428
0.001599,0.3615558
0.001601,0.3615776
0.0016044,0.3615938
0.0016056,0.3616132
0.0016084,0.3616288
0.001609,0.3616512
0.0016108,0.3616694
0.0016122,0.3616908
0.0016152,0.3617128
0.0016194,0.361737
0.001621,0.3617608
0.0016232,0.3617808
0.0016252,0.3618028
0.001627,0.3618196
0.0016306,0.3618408
0.0016324,0.3618564
0.0016336,0.361877
0.0016358,0.3619
0.0016364,0.3619196
0.0016382,0.3619416
0.0016402,0.361961
0.0016414,0.3619758
0.0016428,0.3619976
0.0016448,0.3620162
0.0016462,0.3620362
0.0016476,0.36205
0.001651,0.3620616
0.0016536,0.3620826
0.001655,0.3621014
0.0016566,0.362123
0.001658,0.3621432
0.0016602,0.3621612
0.0016612,0.362184
0.0016636,0.3622054
0.0016668,0.3622246
0.001669,0.3622488
0.0016708,0.3622724
0.0016744,0.3622976
0.001676,0.3623176
0.001678,0.3623318
0.0016814,0.3623524
0.0016836,0.3623682
0.0016854,0.3623908
0.0016888,0.3624064
0.0016926,0.3624262
0.0016938,0.3624452
0.0016958,0.3624656
0.0016978,0.3624808
0.0017,0.3624956
0.0017022,0.3625116
0.0017046,0.3625258
0.0017066,0.3625472
0.0017086,0.3625632
0.0017106,0.3625852
0.0017112,0.3626122
0.0017118,0.3626292
0.0017136,0.3626496
0.0017166,0.3626684
0.0017186,0.3626852
0.0017212,0.3627036
0.0017224,0.3627246
0.0017238,0.3627408
0.001726,0.3627554
0.0017288,0.3627776
0.001731,0.362797
0.0017326,0.3628156
0.0017342,0.3628362
0.0017356,0.362857
0.0017376,0.3628792
0.001739,0.3628962
0.0017404,0.3629158
0.001742,0.3629354
0.001743,0.3629546
0.001746,0.362973
0.0017466,0.362995
0.001748,0.3630102
0.0017494,0.3630308
0.0017504,0.3630504
0.0017516,0.3630664
0.0017542,0.3630906
0.0017562,0.363111
0.0017584,0.363132
0.0017598,0.3631524
0.001761,0.36317
0.0017634,0.3631874
0.0017652,0.3632046
0.0017672,0.3632244
0.0017704,0.363246
0.0017734,0.3632696
0.0017748,0.3632908
0.0017764,0.3633058
0.0017778,0.3633242
0.0017784,0.363345
0.0017816,0.3633676
0.001785,0.363389
0.0017868,0.3634038
0.0017902,0.3634194
0.001791,0.3634396
0.0017922,0.3634664
0.0017946,0.3634888
0.0017956,0.3635078
0.001797,0.3635272
0.0017984,0.3635474
0.0018004,0.3635648
0.0018026,0.3635834
0.0018036,0.3635998
0.0018044,0.363613
0.001806,0.3636288
0.0018078,0.3636462
0.0018096,0.3636642
0.0018108,0.363686
0.0018148,0.3637022
0.001817,0.3637156
0.0018192,0.3637324
0.0018212,0.363752
0.0018224,0.3637726
0.001825,0.3637922
0.0018296,0.3638132
0.0018326,0.3638324
0.001835,0.3638518
0.001837,0.3638672
0.0018402,0.3638842
0.0018414,0.3639058
0.0018436,0.363929
0.0018458,0.3639452
0.0018476,0.3639668
0.0018492,0.3639856
0.0018508,0.3640098
0.0018522,0.3640266
0.0018552,0.3640438
0.0018592,0.364063
0.0018612,0.3640788
0.0018634,0.3640996
0.0018646,0.3641166
0.0018664,0.3641324
0.0018692,0.3641508
0.0018706,0.3641706
0.0018716,0.364197
0.0018738,0.3642126
0.0018748,0.3642324
0.001878,0.3642564
0.0018796,0.3642756
0.0018818,0.3642958
0.001884,0.3643086
0.0018852,0.3643294
0.0018866,0.364345
0.0018908,0.3643612
0.001892,0.3643802
0.0018956,0.364397
0.0018968,0.364413
0.001901,0.3644324
0.0019016,0.3644476
0.0019036,0.3644686
0.0019048,0.3644872
0.001907,0.3645056
0.0019086,0.3645242
0.0019102,0.364546
0.0019106,0.3645658
0.0019136,0.3645874
0.0019144,0.3646034
0.0019176,0.3646276
0.0019196,0.3646498
0.0019216,0.364666
0.0019238,0.3646824
0.0019258,0.3647004
0.0019282,0.3647192
0.0019298,0.3647326
0.0019304,0.3647528
0.0019352,0.3647686
0.0019374,0.364787
0.0019392,0.3648076
0.0019412,0.364824
0.0019444,0.3648404
0.001948,0.3648578
0.0019502,0.3648806
0.0019514,0.3649004
0.0019524,0.3649216
0.0019546,0.3649394
0.0019552,0.3649602
0.0019574,0.3649762
0.0019584,0.3649932
0.0019594,0.3650114
0.0019606,0.3650296
0.001964,0.3650422
0.001966,0.3650564
0.0019668,0.3650812
0.0019678,0.3651052
0.0019698,0.3651226
0.0019724,0.365143
0.0019758,0.3651582
0.001978,0.3651814
0.0019812,0.3651998
0.0019818,0.3652226
0.0019826,0.365242
0.0019858,0.3652658
0.0019872,0.3652852
0.0019886,0.3653052
0.0019894,0.365324
0.0019898,0.3653412
0.0019908,0.3653564
0.0019942,0.3653762
0.0019952,0.3653956
0.0019982,0.365416
0.0019996,0.3654366
0.0019996,0.365455
0.0020012,0.3654738
0.0020026,0.3654964
0.0020054,0.3655192
0.002006,0.3655368
0.002008,0.3655532
0.0020094,0.3655706
0.0020106,0.3655866
0.002011,0.365604
0.0020142,0.3656244
0.0020178,0.365644
0.0020194,0.3656604
0.0020224,0.3656778
0.002023,0.365702
0.002025,0.3657206
0.002026,0.365739
0.002027,0.3657562
0.0020302,0.3657758
0.0020326,0.3657976
0.0020346,0.3658164
0.0020362,0.3658306
0.002037,0.365848
0.0020394,0.3658692
0.002042,0.3658864
0.0020434,0.3659084
0.0020452,0.3659278
0.002047,0.3659458
0.0020488,0.3659576
0.0020498,0.3659734
0.002051,0.3659904
0.0020536,0.3660132
0.0020568,0.3660312
0.0020588,0.3660506
0.00206,0.3660722
0.00206,0.3660942
0.0020604,0.3661126
0.0020616,0.3661286
0.0020644,0.3661482
0.0020658,0.3661678
0.0020678,0.3661924
0.0020706,0.3662116
0.0020724,0.366232
0.0020754,0.3662486
0.0020768,0.3662728
0.0020792,0.3662912
0.0020806,0.3663122
0.002083,0.3663308
0.002084,0.366349
0.0020852,0.3663688
0.0020886,0.366391
0.0020902,0.3664086
0.0020928,0.3664304
0.0020942,0.3664532
0.0020956,0.3664722
0.002098,0.3664894
0.0021008,0.3665062
0.0021016,0.3665302
0.0021032,0.366549
0.0021052,0.366565
0.0021074,0.3665864
0.0021078,0.3666064
0.0021112,0.366627
0.002114,0.3666448
0.0021158,0.3666654
0.0021174,0.3666842
0.0021182,0.3667058
0.0021206,0.3667288
0.0021234,0.366749
0.0021244,0.3667644
0.002125,0.366781
0.0021278,0.3667982
0.00213,0.3668186
0.0021314,0.3668358
0.002133,0.3668614
0.0021346,0.366876
0.0021354,0.366894
0.0021374,0.3669182
0.0021398,0.3669354
0.0021406,0.366954
0.0021428,0.3669744
0.0021438,0.3669952
0.0021458,0.3670164
0.0021484,0.3670356
0.0021494,0.3670538
0.0021508,0.367071
0.0021512,0.3670862
0.002154,0.3671044
0.0021562,0.36712
0.0021576,0.3671424
0.002159,0.3671588
0.0021598,0.3671772
0.0021618,0.3671928
0.0021632,0.3672164
0.0021648,0.3672408
0.0021662,0.3672604
0.0021684,0.3672816
0.002171,0.3672992
0.0021732,0.3673192
0.0021742,0.3673406
0.0021762,0.3673562
0.0021784,0.3673778
0.0021804,0.3673964
0.0021814,0.3674128
0.0021824,0.3674318
0.002184,0.3674516
0.0021854,0.367468
0.002187,0.3674856
0.0021894,0.3675082
0.0021902,0.3675228
0.0021916,0.3675394
0.0021934,0.3675588
0.0021944,0.36758
0.0021958,0.367599
0.0021974,0.3676202
0.0022002,0.367639
0.0022034,0.367655
0.0022054,0.3676704
0.0022078,0.3676926
0.0022096,0.3677056
0.0022126,0.3677246
0.0022142,0.3677396
0.0022164,0.367761
0.0022176,0.3677792
0.002219,0.3677964
0.0022216,0.367814
0.0022226,0.367836
0.002224,0.3678594
0.0022258,0.3678802
0.0022276,0.3678952
0.0022292,0.3679156
0.0022312,0.3679318
0.002233,0.3679542
0.0022352,0.3679708
0.0022378,0.3679834
0.0022392,0.3680058
0.0022406,0.368025
0.0022418,0.3680428
0.0022436,0.3680594
0.002246,0.3680768
0.0022492,0.3680938
0.00225,0.3681152
0.002252,0.3681338
0.0022538,0.3681564
0.0022548,0.3681764
0.0022566,0.3681948
0.0022604,0.368216
0.0022626,0.3682316
0.0022644,0.3682518
0.0022654,0.3682722
0.0022662,0.368288
0.0022676,0.3683064
0.002269,0.3683212
0.0022698,0.3683416
0.0022714,0.368361
0.0022732,0.3683798
0.002276,0.3683994
0.0022808,0.3684152
0.002283,0.3684356
0.002284,0.368449
0.0022856,0.368465
0.0022876,0.3684866
0.0022898,0.3685072
0.0022918,0.3685284
0.0022936,0.3685462
0.002295,0.3685638
0.0022956,0.368579
0.0022994,0.3685966
0.002304,0.3686152
0.002307,0.3686358
0.0023074,0.3686528
0.0023082,0.3686746
0.0023104,0.3686942
0.0023124,0.3687166
0.0023154,0.3687378
0.0023164,0.368757
0.0023184,0.3687776
0.0023204,0.3688004
0.0023242,0.3688202
0.0023252,0.3688364
0.0023272,0.3688588
0.0023282,0.368877
0.0023302,0.3688978
0.0023314,0.3689198
0.0023334,0.3689394
0.0023342,0.3689612
0.002336,0.3689808
