phase_2,phase_4
0.0,0.3468136
1.4e-6,0.3468346
2.0e-6,0.3468558
3.2e-6,0.3468742
5.4e-6,0.3468886
7.6e-6,0.346908
8.4e-6,0.3469246
1.1e-5,0.3469372
1.24e-5,0.3469506
1.44e-5,0.3469698
1.82e-5,0.3469892
1.98e-5,0.3470076
2.2e-5,0.3470248
2.5e-5,0.3470432
2.72e-5,0.347062
3.0e-5,0.3470764
3.16e-5,0.347087
3.46e-5,0.3471052
3.52e-5,0.3471234
3.94e-5,0.3471388
4.24e-5,0.3471588
4.42e-5,0.3471776
4.56e-5,0.347192
4.76e-5,0.3472116
4.86e-5,0.3472296
5.02e-5,0.3472454
5.08e-5,0.3472636
5.36e-5,0.3472788
5.4e-5,0.3472948
5.52e-5,0.3473128
5.62e-5,0.347327
6.02e-5,0.347347
6.16e-5,0.3473682
6.38e-5,0.3473842
6.64e-5,0.347407
6.76e-5,0.347423
6.9e-5,0.3474402
7.22e-5,0.3474578
7.68e-5,0.3474766
7.98e-5,0.347492
8.0e-5,0.3475116
8.08e-5,0.3475292
8.24e-5,0.3475412
8.62e-5,0.347558
8.74e-5,0.3475768
8.78e-5,0.3475994
8.92e-5,0.3476228
9.38e-5,0.3476434
9.5e-5,0.3476592
9.66e-5,0.3476778
0.0001004,0.3476958
0.000101,0.3477148
0.0001016,0.3477298
0.0001036,0.3477504
0.0001046,0.3477652
0.000107,0.347785
0.0001084,0.3478012
0.0001116,0.3478208
0.0001152,0.3478404
0.0001172,0.3478602
0.0001188,0.3478772
0.0001212,0.3478968
0.0001234,0.3479124
0.0001264,0.3479342
0.00013,0.347954
0.0001306,0.3479678
0.0001334,0.347986
0.0001346,0.348
0.0001368,0.3480156
0.0001378,0.34804
0.0001388,0.3480588
0.0001402,0.3480792
0.0001426,0.348097
0.0001456,0.3481208
0.0001472,0.3481416
0.0001492,0.3481584
0.0001522,0.3481768
0.0001532,0.3481902
0.0001558,0.3482074
0.0001586,0.3482234
0.000161,0.348237
0.0001628,0.348254
0.000165,0.3482688
0.0001682,0.3482824
0.00017,0.348297
0.0001708,0.3483144
0.0001714,0.3483284
0.000175,0.3483458
0.0001774,0.3483674
0.0001802,0.348387
0.0001802,0.3484062
0.0001824,0.3484214
0.000184,0.3484482
0.0001866,0.3484632
0.0001882,0.3484892
0.000189,0.3485128
0.0001914,0.3485358
0.0001926,0.3485554
0.0001948,0.3485776
0.0001966,0.348599
0.0001978,0.3486176
0.000199,0.3486326
0.0002008,0.348649
0.0002052,0.3486652
0.0002068,0.3486798
0.0002084,0.348699
0.0002094,0.3487186
0.0002118,0.3487382
0.0002146,0.3487568
0.0002174,0.3487748
0.000219,0.3487918
0.0002206,0.3488162
0.000222,0.348836
0.0002224,0.348852
0.000226,0.3488682
0.0002288,0.3488844
0.0002316,0.3489008
0.0002334,0.3489202
0.0002346,0.348937
0.0002356,0.3489586
0.0002364,0.3489792
0.0002374,0.3489932
0.0002396,0.349007
0.00024,0.3490264
0.0002418,0.3490414
0.000243,0.349058
0.0002466,0.3490748
0.000248,0.3490898
0.0002492,0.3491106
0.000251,0.3491348
0.0002522,0.3491514
0.0002538,0.3491696
0.0002542,0.3491832
0.0002556,0.3492038
0.000257,0.3492232
0.000259,0.349236
0.0002616,0.3492526
0.0002628,0.3492682
0.0002642,0.3492872
0.0002644,0.3493034
0.000267,0.3493218
0.0002688,0.349338
0.00027,0.34936
0.0002716,0.349377
0.000273,0.3493982
0.0002738,0.3494144
0.0002758,0.3494352
0.0002794,0.3494506
0.0002816,0.3494666
0.0002834,0.3494834
0.0002844,0.3494966
0.0002876,0.3495112
0.000291,0.3495278
0.0002924,0.349542
0.000293,0.349564
0.0002948,0.3495782
0.0002966,0.3495968
0.0002982,0.3496138
0.0002996,0.3496284
0.0003018,0.3496468
0.000306,0.3496656
0.0003074,0.3496812
0.0003092,0.3496978
0.0003108,0.3497154
0.0003124,0.3497302
0.0003144,0.3497488
0.0003162,0.3497646
0.0003184,0.3497784
0.0003202,0.3497996
0.0003238,0.3498184
0.0003254,0.3498314
0.000326,0.3498506
0.0003278,0.3498668
0.0003288,0.3498854
0.0003322,0.3499018
0.0003356,0.3499188
0.0003376,0.3499388
0.00034,0.3499556
0.000343,0.3499736
0.0003454,0.3499938
0.0003474,0.3500094
0.000349,0.3500294
0.0003512,0.3500488
0.000353,0.3500658
0.0003538,0.3500886
0.0003562,0.350105
0.0003592,0.3501206
0.0003624,0.3501412
0.0003646,0.3501628
0.000366,0.3501782
0.0003672,0.3501978
0.0003684,0.3502146
0.0003702,0.350237
0.0003718,0.3502536
0.000374,0.3502766
0.0003752,0.3502974
0.0003778,0.350314
0.0003796,0.3503338
0.0003814,0.350353
0.0003854,0.3503736
0.0003894,0.3503898
0.0003916,0.350408
0.0003922,0.3504268
0.0003938,0.3504464
0.0003944,0.350465
0.000395,0.3504878
0.0004,0.3505046
0.000401,0.350526
0.0004028,0.3505464
0.0004046,0.3505628
