phase_2,phase_4
0.0007598,0.353878
0.0007608,0.3539014
0.0007624,0.353918
0.0007642,0.353933
0.0007674,0.353947
0.000771,0.3539614
0.0007724,0.3539846
0.0007736,0.354004
0.0007744,0.354021
0.0007756,0.3540392
0.000777,0.3540606
0.0007792,0.3540802
0.0007824,0.3540992
0.0007832,0.3541168
0.0007844,0.3541324
0.0007862,0.3541478
0.0007886,0.3541656
0.0007908,0.3541838
0.0007922,0.3542008
0.0007938,0.3542232
0.0007962,0.3542422
0.0007988,0.3542636
0.0008012,0.3542842
0.0008028,0.3543022
0.0008046,0.3543166
0.0008068,0.3543332
0.0008088,0.3543534
0.000812,0.354371
0.0008134,0.354393
0.0008168,0.3544088
0.0008182,0.3544258
0.00082,0.3544492
0.000823,0.3544692
0.0008242,0.3544848
0.0008248,0.3544978
0.0008264,0.3545154
0.0008292,0.3545318
0.0008324,0.3545488
0.000835,0.3545682
0.0008366,0.3545894
0.000839,0.3546072
0.0008404,0.3546232
0.0008418,0.3546436
0.000842,0.3546642
0.0008432,0.3546858
0.0008456,0.3547054
0.000848,0.3547218
0.0008502,0.3547416
0.000852,0.3547628
0.0008554,0.3547812
0.0008562,0.3548042
0.0008582,0.3548204
0.0008602,0.3548394
0.000862,0.354858
0.0008644,0.3548782
0.0008646,0.3548972
0.0008674,0.354915
0.0008696,0.3549308
0.0008712,0.3549508
0.0008736,0.3549666
0.0008756,0.3549832
0.0008768,0.355003
0.0008776,0.3550224
0.000879,0.3550474
0.0008796,0.355068
0.00088,0.3550822
0.000881,0.3551026
0.0008822,0.355119
0.000884,0.3551406
0.0008854,0.3551592
0.0008866,0.3551772
0.0008882,0.3551968
0.000889,0.3552108
0.0008892,0.3552336
0.0008904,0.3552506
0.000892,0.3552636
0.0008956,0.3552828
0.000898,0.3552994
0.0009,0.3553186
0.0009016,0.3553364
0.0009036,0.3553562
0.0009066,0.3553746
0.0009078,0.3553902
0.0009104,0.3554088
0.000913,0.3554278
0.0009162,0.3554464
0.00092,0.3554624
0.0009214,0.3554784
0.0009246,0.3554924
0.0009256,0.3555106
0.0009268,0.3555278
0.0009278,0.355544
0.0009292,0.3555666
0.0009314,0.3555858
0.000934,0.3556044
0.000935,0.3556238
0.0009364,0.3556374
0.000937,0.3556556
0.0009376,0.355672
0.000939,0.3556892
0.0009398,0.3557078
0.0009422,0.3557234
0.0009436,0.355744
0.000946,0.3557638
0.0009476,0.3557794
0.00095,0.3557978
0.000951,0.3558208
0.0009538,0.3558374
0.0009552,0.3558542
0.0009576,0.355873
0.0009584,0.3558936
0.0009602,0.3559204
0.000962,0.355943
0.0009654,0.3559572
0.0009666,0.3559786
0.000968,0.3559968
0.000971,0.3560114
0.0009736,0.3560342
0.0009758,0.3560544
0.0009802,0.3560694
0.0009818,0.356088
0.0009834,0.3561058
0.0009854,0.3561198
0.0009872,0.356138
0.0009894,0.3561532
0.000991,0.3561728
0.0009936,0.3561924
0.0009952,0.3562098
0.0009968,0.3562252
0.0009986,0.3562422
0.0010008,0.3562618
0.0010024,0.3562744
0.0010062,0.3562936
0.0010082,0.3563096
0.0010112,0.3563306
0.0010122,0.3563494
0.0010132,0.3563724
0.0010148,0.356397
0.0010154,0.356413
0.0010184,0.3564348
0.0010196,0.3564504
0.0010218,0.3564656
0.0010248,0.3564838
0.001026,0.356503
0.0010278,0.3565258
0.00103,0.3565452
0.0010308,0.3565626
0.0010338,0.3565798
0.0010372,0.3566016
0.001039,0.3566278
0.00104,0.356647
0.0010424,0.3566614
0.0010442,0.3566872
0.001046,0.3567064
0.0010468,0.3567248
0.0010486,0.3567438
0.0010502,0.3567588
0.0010512,0.3567778
0.001055,0.356793
0.0010562,0.3568142
0.0010584,0.356828
0.0010598,0.3568452
0.0010608,0.3568664
0.0010626,0.3568852
0.001064,0.3569036
0.0010648,0.3569198
0.0010656,0.3569352
0.001067,0.3569526
0.001071,0.3569688
0.0010726,0.3569844
0.001075,0.3570038
0.001076,0.3570294
0.0010772,0.3570472
0.0010788,0.3570658
0.0010806,0.357087
0.0010822,0.3570998
0.001084,0.3571186
0.001085,0.3571396
0.0010866,0.3571586
0.001089,0.3571756
0.0010912,0.3571928
0.0010924,0.3572072
0.0010948,0.3572274
0.0010972,0.3572444
0.0011002,0.3572646
0.0011016,0.3572846
0.0011046,0.3573066
0.0011066,0.3573294
0.0011078,0.3573486
0.0011096,0.3573674
0.0011112,0.3573898
0.001112,0.3574062
0.0011132,0.3574246
0.0011138,0.3574426
0.0011158,0.3574604
0.0011194,0.357479
0.0011218,0.3574992
0.0011228,0.357519
0.0011256,0.3575356
0.0011266,0.357554
0.0011278,0.357574
0.0011298,0.3575922
0.0011316,0.3576102
0.001135,0.3576258
0.0011376,0.3576454
0.001139,0.357666
0.0011408,0.3576908
0.0011436,0.3577078
0.0011462,0.3577326
0.0011486,0.3577544
0.0011516,0.3577764
0.0011538,0.3577962
0.0011554,0.35781
0.0011584,0.3578244
0.0011588,0.3578428
0.0011606,0.3578624
0.0011608,0.3578768
0.0011626,0.357896
0.0011652,0.3579154
0.0011674,0.35793
0.0011692,0.357949
0.0011724,0.3579698
0.0011734,0.3579874
0.0011752,0.3580062
0.001176,0.3580242
0.0011776,0.358043
0.0011798,0.3580608
0.0011806,0.3580838
0.0011816,0.358099
0.0011832,0.3581172
0.001185,0.358138
0.001188,0.358161
0.0011912,0.3581794
0.0011936,0.3581972
0.001195,0.3582186
0.0011978,0.3582324
0.0011998,0.358249
0.0012026,0.35827
0.0012042,0.358291
0.0012056,0.3583116
0.001208,0.3583316
0.0012094,0.3583522
0.0012114,0.3583702
0.0012128,0.358388
0.0012142,0.3584064
0.0012156,0.3584264
0.0012178,0.358443
0.0012196,0.3584636
0.0012216,0.358481
0.0012232,0.3584996
0.0012256,0.358516
0.0012274,0.358532
0.001229,0.3585516
0.0012316,0.3585728
0.0012334,0.3585892
0.0012362,0.3586088
0.0012372,0.358624
0.00124,0.3586478
0.001242,0.3586646
0.0012442,0.3586864
0.0012458,0.3587068
0.0012482,0.3587252
0.0012514,0.3587404
0.0012514,0.3587596
0.0012522,0.3587752
0.0012542,0.3587916
0.001257,0.3588164
0.0012586,0.3588404
0.0012602,0.358864
0.0012624,0.358885
0.0012636,0.358906
0.0012652,0.3589234
0.0012676,0.3589378
0.0012688,0.3589546
0.0012702,0.358972
0.0012708,0.3589938
0.001271,0.3590084
0.0012718,0.3590246
0.0012744,0.3590386
0.0012752,0.3590578
0.0012772,0.359077
0.0012786,0.3590956
0.0012812,0.359112
0.0012828,0.35913
0.0012844,0.359153
0.0012866,0.3591706
0.0012886,0.3591928
0.001291,0.3592094
0.001292,0.359227
0.0012936,0.35924
0.001297,0.3592598
0.001299,0.3592728
0.001301,0.359294
0.0013028,0.3593152
0.0013036,0.359332
0.001305,0.3593546
0.0013074,0.35937
0.001309,0.3593872
0.0013108,0.359405
0.0013124,0.3594208
0.0013164,0.3594378
0.0013192,0.359453
0.0013214,0.3594716
0.0013258,0.359487
0.001327,0.3595034
0.0013292,0.3595166
0.0013316,0.359537
0.001334,0.3595538
0.0013358,0.3595706
0.0013372,0.3595854
0.0013402,0.3596056
0.0013416,0.3596224
0.0013438,0.3596424
0.0013448,0.359661
0.0013464,0.3596782
0.001347,0.3596998
0.00135,0.3597174
0.001352,0.3597356
0.0013546,0.3597492
0.001358,0.3597702
0.0013588,0.3597912
0.001362,0.3598054
0.001364,0.3598208
0.0013646,0.3598384
0.0013658,0.3598612
0.0013666,0.3598806
0.0013692,0.3598992
0.0013702,0.3599158
0.0013748,0.3599374
0.0013784,0.3599564
0.00138,0.3599752
0.0013818,0.3599902
0.001383,0.3600076
0.0013854,0.3600228
0.0013876,0.3600414
0.0013882,0.360057
0.0013902,0.3600742
0.0013918,0.3600952
0.0013958,0.3601156
0.001398,0.360128
0.0014004,0.3601476
0.001403,0.3601668
0.0014044,0.3601838
0.0014072,0.3602006
0.0014092,0.3602186
0.0014098,0.360239
0.0014104,0.3602576
0.0014124,0.3602762
0.0014152,0.3602952
0.0014188,0.3603122
0.001419,0.360327
0.0014208,0.3603438
0.001423,0.3603622
0.0014254,0.3603804
0.001427,0.3604004
0.0014292,0.3604174
0.00143,0.3604346
0.0014336,0.3604536
0.0014366,0.3604766
0.0014388,0.3605
0.00144,0.3605178
0.0014412,0.360535
0.0014432,0.3605536
0.0014444,0.3605706
0.0014452,0.3605878
0.001448,0.3606076
0.0014514,0.3606224
0.001455,0.3606444
0.001458,0.3606614
0.0014584,0.3606794
0.0014612,0.3607016
0.0014626,0.3607236
0.001463,0.3607444
0.0014648,0.360763
0.001466,0.3607818
0.0014696,0.3608012
0.001472,0.3608196
0.0014742,0.3608386
0.0014756,0.3608574
0.0014774,0.3608768
0.001478,0.3608916
0.00148,0.3609046
0.001483,0.360921
0.001486,0.3609404
0.0014878,0.3609584
0.001489,0.3609724
0.0014954,0.360995
0.001497,0.3610168
0.0014978,0.3610386
0.0015016,0.3610548
0.0015032,0.3610676
0.0015066,0.361085
0.001509,0.3611056
0.0015096,0.3611252
0.0015116,0.3611454
0.0015136,0.3611704
0.0015168,0.3611898
0.0015182,0.3612118
0.0015202,0.361228
0.0015218,0.3612488
0.0015242,0.3612722
0.0015256,0.361288
0.001528,0.3613048
0.00153,0.3613206
0.0015316,0.3613382
0.001533,0.3613552
0.0015342,0.3613746
0.001537,0.3613952
0.0015388,0.3614126
0.0015418,0.3614336
0.0015432,0.3614498
0.0015452,0.3614684
0.0015458,0.3614842
0.0015464,0.3615038
0.001547,0.3615244
0.0015498,0.3615454
0.0015536,0.3615594
0.0015554,0.3615746
0.0015562,0.3615902
0.0015592,0.361607
0.0015604,0.3616228
0.0015632,0.361641
0.0015664,0.3616612
0.0015696,0.3616794
0.0015712,0.3616986
0.0015722,0.3617142
0.001573,0.361728
0.001574,0.3617456
0.0015786,0.3617636
0.0015798,0.3617836
0.0015818,0.3618
0.001584,0.3618228
0.0015854,0.3618418
0.0015896,0.3618614
0.0015914,0.3618818
0.0015956,0.3618988
0.0015974,0.3619206
0.0015998,0.3619348
0.0016014,0.3619556
0.001604,0.361975
0.0016062,0.3619968
0.0016082,0.3620194
0.0016104,0.362044
0.0016124,0.362066
0.0016142,0.3620856
0.0016154,0.3621034
0.0016168,0.3621224
0.0016176,0.3621418
0.0016182,0.3621614
0.0016188,0.3621798
0.001621,0.3621998
0.0016226,0.362218
0.0016238,0.3622346
0.0016246,0.3622548
0.0016256,0.3622772
0.0016264,0.362295
0.0016282,0.3623082
0.0016316,0.3623216
0.001634,0.3623422
0.0016364,0.362364
0.0016392,0.3623824
0.0016396,0.3624024
0.0016408,0.3624242
0.0016418,0.3624472
0.0016452,0.3624622
0.0016478,0.3624816
0.0016488,0.3625096
0.0016502,0.362528
0.0016546,0.3625522
0.0016566,0.3625724
0.001658,0.362591
0.0016612,0.362606
0.001665,0.3626222
0.0016674,0.3626414
0.0016696,0.3626564
0.0016716,0.3626738
0.0016724,0.3626888
0.0016742,0.3627068
0.0016766,0.3627266
0.0016776,0.3627436
0.0016798,0.3627584
0.001681,0.362777
0.001683,0.3627976
0.0016854,0.362815
0.0016864,0.3628376
0.001688,0.3628598
0.0016892,0.3628766
0.0016916,0.3628936
0.0016942,0.3629172
0.0016972,0.3629304
0.001699,0.3629482
0.0016998,0.3629676
0.001702,0.3629822
0.0017044,0.3630016
0.001709,0.363026
0.001711,0.3630456
0.0017128,0.3630678
0.0017158,0.3630848
0.0017164,0.363105
0.0017178,0.3631238
0.0017192,0.363141
0.0017214,0.363158
0.0017222,0.3631738
0.0017248,0.3631894
0.0017264,0.3632046
0.0017276,0.3632256
0.0017288,0.3632416
0.00173,0.3632622
0.001733,0.3632822
0.0017336,0.363299
0.0017366,0.3633242
0.0017382,0.3633436
0.0017386,0.3633658
0.0017398,0.363386
0.0017418,0.3634028
0.0017438,0.363428
0.0017454,0.363441
0.0017472,0.3634638
0.0017502,0.3634834
0.0017526,0.3635018
0.0017544,0.3635226
0.0017566,0.3635448
0.0017594,0.363563
0.0017604,0.3635818
0.0017632,0.3636026
0.001766,0.3636206
0.0017674,0.3636336
0.0017694,0.3636536
0.0017724,0.363674
0.0017744,0.363696
0.0017756,0.363712
0.0017784,0.3637366
0.00178,0.3637598
0.0017844,0.3637798
0.0017854,0.363797
0.0017874,0.3638146
0.0017894,0.3638314
0.0017904,0.3638492
0.0017934,0.3638686
0.0017942,0.363889
0.0017952,0.3639104
0.0017974,0.3639308
0.0018014,0.3639482
0.001804,0.363964
0.001805,0.3639804
0.001807,0.3639974
0.0018084,0.3640164
0.0018104,0.3640364
0.0018156,0.3640544
0.001818,0.364075
0.0018206,0.3640944
0.0018222,0.3641118
0.0018258,0.364134
0.0018284,0.3641546
0.0018302,0.364175
0.0018316,0.3641908
0.001833,0.3642062
0.0018334,0.364225
0.0018356,0.3642446
0.0018374,0.3642628
0.0018396,0.3642848
0.0018428,0.3643052
0.0018454,0.3643198
0.0018482,0.3643448
0.0018506,0.3643596
0.001852,0.3643782
0.0018534,0.3643966
0.0018558,0.3644152
0.001858,0.3644358
0.0018612,0.3644546
0.0018624,0.3644774
0.0018642,0.3644964
0.0018654,0.3645136
0.001867,0.3645338
0.0018694,0.3645512
0.0018728,0.3645708
0.0018744,0.36459
0.0018774,0.364606
0.001879,0.3646252
0.0018806,0.364644
0.0018828,0.36466
0.0018852,0.3646776
0.001886,0.364699
0.001888,0.364718
0.0018908,0.3647432
0.0018918,0.3647602
0.0018924,0.3647754
0.0018946,0.364795
0.0018952,0.3648218
0.001899,0.3648444
0.0019002,0.3648634
0.0019014,0.3648872
0.0019034,0.3649068
0.001906,0.364923
0.001908,0.364943
0.001911,0.3649588
0.0019124,0.3649762
0.0019138,0.3649926
0.001916,0.3650158
0.0019178,0.3650338
0.0019192,0.3650532
0.0019206,0.3650726
0.0019222,0.3650938
0.0019238,0.3651138
0.0019268,0.365134
0.0019294,0.3651562
0.0019318,0.3651746
0.0019342,0.365195
0.0019356,0.3652138
0.0019368,0.36523
0.0019398,0.3652502
0.001941,0.36527
0.001943,0.3652908
0.0019444,0.3653108
0.0019472,0.365331
0.0019492,0.365343
0.0019526,0.365362
0.0019542,0.3653876
0.0019558,0.3654038
0.0019588,0.3654224
0.0019608,0.365441
0.0019648,0.3654568
0.0019674,0.365478
0.0019678,0.3654982
0.001969,0.3655186
0.0019708,0.3655408
0.0019732,0.3655566
0.0019742,0.36558
0.0019748,0.3656014
0.0019762,0.3656216
0.0019774,0.3656412
0.0019798,0.3656632
0.0019814,0.3656838
0.001984,0.3657056
0.0019842,0.36573
0.0019854,0.3657492
0.001988,0.365768
0.0019904,0.3657922
0.001992,0.3658188
0.0019926,0.3658386
0.0019958,0.3658562
0.0019978,0.3658724
0.0019994,0.3658894
0.0020002,0.3659048
0.002002,0.36593
0.0020054,0.3659486
0.002006,0.3659696
0.0020096,0.3659898
0.0020112,0.3660146
0.0020132,0.366032
0.0020138,0.366049
0.0020148,0.3660664
0.0020182,0.3660892
0.0020216,0.366104
0.002024,0.3661222
0.0020268,0.3661418
0.0020284,0.3661618
0.00203,0.3661866
0.0020336,0.3662058
0.0020362,0.366231
0.0020374,0.3662508
0.002039,0.3662726
0.0020408,0.3662854
0.0020422,0.3663034
0.0020442,0.3663216
0.0020466,0.3663418
0.0020496,0.3663558
0.0020506,0.3663762
0.0020516,0.3663942
0.0020516,0.3664124
0.0020528,0.3664376
0.0020538,0.3664582
0.0020574,0.3664772
0.0020592,0.3664956
0.0020598,0.3665138
0.002063,0.3665318
0.0020652,0.3665472
0.002068,0.3665658
0.00207,0.3665858
0.0020722,0.3665996
0.002074,0.3666192
0.0020774,0.3666392
0.0020784,0.3666592
0.0020794,0.3666778
0.002082,0.366705
0.0020836,0.3667206
0.0020848,0.3667418
0.0020856,0.3667652
0.0020872,0.3667874
0.00209,0.366803
0.0020918,0.3668232
0.0020924,0.3668442
0.0020944,0.3668672
0.002096,0.3668878
0.0020982,0.366908
0.0020986,0.3669294
0.0021026,0.3669466
0.0021056,0.366966
0.0021074,0.3669858
0.0021082,0.367004
0.0021096,0.3670246
0.0021126,0.3670452
0.0021148,0.3670626
0.0021166,0.367078
0.0021172,0.3670972
0.0021194,0.3671148
0.0021226,0.367134
0.0021234,0.3671528
0.0021258,0.367175
0.0021272,0.36719
0.00213,0.367212
0.0021324,0.3672326
0.0021348,0.3672482
0.002136,0.3672662
0.0021376,0.3672952
0.0021382,0.3673156
0.0021394,0.367337
0.0021418,0.3673546
0.0021444,0.3673738
0.0021454,0.3673902
0.0021464,0.367405
0.0021486,0.367427
0.0021514,0.3674472
0.0021532,0.3674644
0.0021558,0.3674802
0.0021586,0.3675024
0.00216,0.3675242
0.0021606,0.367545
0.002163,0.3675626
0.0021656,0.3675824
0.002169,0.3676026
0.0021706,0.3676198
0.0021732,0.367638
0.0021742,0.3676538
0.002175,0.3676732
0.0021766,0.3676924
0.0021798,0.3677162
0.0021816,0.3677368
0.002182,0.3677548
0.0021832,0.367774
0.002186,0.3677894
0.0021876,0.3678106
0.0021922,0.3678336
0.0021924,0.3678514
0.0021952,0.367869
0.0021962,0.3678882
0.0021974,0.3679102
0.0022,0.36793
0.002201,0.3679466
0.0022054,0.3679698
0.002208,0.3679862
0.0022096,0.3680032
0.002211,0.3680228
0.0022128,0.3680394
0.0022154,0.3680582
0.002217,0.3680736
0.0022198,0.3680942
0.0022208,0.3681088
0.002222,0.3681242
0.0022252,0.368142
0.002226,0.3681626
0.0022272,0.3681816
0.0022306,0.3682038
0.0022328,0.3682216
0.0022332,0.3682404
0.0022354,0.3682586
0.0022382,0.3682812
0.0022414,0.3682972
0.0022442,0.3683114
0.0022456,0.3683318
0.002247,0.3683506
0.0022474,0.368369
0.0022494,0.368391
0.0022518,0.3684092
0.002255,0.3684218
0.0022562,0.3684418
0.0022592,0.3684578
0.002262,0.3684832
0.0022638,0.3685016
0.0022664,0.3685236
0.0022698,0.3685482
0.0022722,0.3685632
0.0022742,0.3685848
0.0022756,0.3686092
0.0022764,0.3686252
0.0022778,0.3686442
0.0022792,0.3686622
0.0022802,0.368682
0.0022814,0.3686996
0.0022838,0.368717
0.0022852,0.3687308
0.0022866,0.368753
0.0022892,0.3687714
0.0022908,0.3687834
0.002292,0.3688004
0.0022942,0.3688168
0.0022958,0.368834
0.0022976,0.3688556
0.0022996,0.3688758
0.0023018,0.368897
0.0023024,0.3689166
0.002306,0.3689308
0.0023106,0.368949
0.0023138,0.3689668
0.0023146,0.368982
0.002317,0.3690022
0.0023192,0.3690198
0.0023224,0.3690378
0.0023254,0.3690578
0.002327,0.3690796
0.0023292,0.3691044
0.0023316,0.3691246
0.002335,0.3691384
0.0023358,0.3691536
0.0023386,0.3691704
0.0023392,0.369192
0.002341,0.369211
0.002342,0.369232
0.0023426,0.369248
0.0023434,0.369264
0.0023452,0.3692796
0.0023466,0.369296
0.0023486,0.3693182
0.002349,0.3693438
