phase_2,phase_4
0.0,0.3468824
1.4e-6,0.3468998
3.4e-6,0.3469196
5.8e-6,0.3469406
8.2e-6,0.3469574
8.6e-6,0.346975
1.04e-5,0.3469956
1.28e-5,0.3470126
1.34e-5,0.3470284
1.58e-5,0.34705
1.94e-5,0.3470664
2.18e-5,0.3470818
2.42e-5,0.3470968
2.78e-5,0.347113
2.92e-5,0.3471348
3.28e-5,0.347151
3.4e-5,0.3471672
3.58e-5,0.3471818
3.7e-5,0.3472046
3.96e-5,0.347223
4.48e-5,0.3472406
4.68e-5,0.3472594
4.92e-5,0.3472782
5.1e-5,0.3472966
5.2e-5,0.3473112
5.32e-5,0.3473296
5.44e-5,0.3473486
5.68e-5,0.347365
5.74e-5,0.3473824
5.9e-5,0.3473982
5.98e-5,0.3474138
6.38e-5,0.347439
6.54e-5,0.3474552
6.8e-5,0.3474722
7.02e-5,0.3474918
7.24e-5,0.3475032
7.34e-5,0.3475172
7.6e-5,0.3475338
7.86e-5,0.347551
8.04e-5,0.347567
8.1e-5,0.3475874
8.2e-5,0.3476048
8.38e-5,0.3476188
8.56e-5,0.3476358
8.9e-5,0.3476546
9.0e-5,0.3476776
9.1e-5,0.3476954
9.38e-5,0.3477192
9.5e-5,0.3477388
9.74e-5,0.3477534
0.0001,0.3477698
0.0001008,0.3477884
0.0001024,0.347804
0.0001042,0.3478258
0.000106,0.3478384
0.0001108,0.3478556
0.0001126,0.3478726
0.0001152,0.3478902
0.0001182,0.3479092
0.0001188,0.347928
0.0001208,0.3479406
0.0001238,0.3479568
0.0001248,0.3479706
0.0001272,0.3479934
0.0001296,0.3480162
0.0001314,0.3480296
0.0001328,0.3480478
0.0001344,0.3480644
0.0001364,0.3480848
0.0001376,0.3481084
0.00014,0.348126
0.0001412,0.3481466
0.000145,0.3481662
0.0001464,0.348189
0.0001486,0.3482076
0.0001502,0.3482228
0.0001524,0.3482412
0.000153,0.348256
0.0001556,0.3482768
0.0001588,0.3482954
0.00016,0.3483084
0.0001622,0.3483308
0.0001662,0.348349
0.0001684,0.3483652
0.0001694,0.3483824
0.0001706,0.3484022
0.0001724,0.3484186
0.0001748,0.348435
0.0001766,0.3484538
0.0001786,0.3484688
0.0001788,0.3484868
0.000182,0.3485042
0.0001836,0.348526
0.0001844,0.3485476
0.0001868,0.3485664
0.0001876,0.3485896
0.0001894,0.3486092
0.00019,0.3486288
0.0001916,0.34865
0.0001964,0.3486682
0.0001974,0.348689
0.0001992,0.3487066
0.0002008,0.348726
0.0002064,0.3487442
0.0002084,0.348757
0.0002108,0.3487728
0.000212,0.348791
0.0002136,0.3488068
0.0002154,0.3488248
0.000218,0.3488442
0.0002198,0.3488634
0.0002214,0.3488822
0.000224,0.3488992
0.0002266,0.3489186
0.0002286,0.348937
0.0002334,0.3489568
0.000236,0.348974
0.0002378,0.3489942
0.0002386,0.349013
0.0002394,0.3490294
0.0002398,0.3490482
0.0002408,0.349067
0.0002422,0.3490812
0.0002434,0.3490978
0.0002448,0.3491138
0.0002458,0.3491308
0.0002502,0.3491476
0.0002518,0.3491634
0.0002534,0.3491788
0.0002546,0.3491992
0.0002554,0.349217
0.0002572,0.349233
0.0002578,0.3492496
0.00026,0.3492734
0.0002618,0.3492944
0.0002632,0.3493082
0.0002654,0.3493256
0.0002666,0.3493398
0.000269,0.349356
0.0002694,0.34937
0.0002714,0.3493886
0.000274,0.3494068
0.0002766,0.3494276
0.000278,0.3494476
0.0002798,0.3494724
0.0002808,0.3494846
0.0002826,0.3495024
0.0002862,0.349521
0.000287,0.3495388
0.0002886,0.3495576
0.0002914,0.3495756
0.000293,0.349595
0.0002966,0.3496146
0.000299,0.349631
0.0003004,0.3496472
0.0003014,0.3496656
0.0003046,0.3496872
0.0003062,0.349702
0.0003092,0.3497192
0.0003116,0.3497364
0.0003134,0.3497582
0.0003162,0.3497738
0.0003188,0.3497902
0.0003208,0.3498118
0.000324,0.3498232
0.0003264,0.3498444
