phase_2,phase_4
0.0003378,0.3504606
0.0003394,0.3504744
0.000341,0.3504934
0.0003426,0.350509
0.0003454,0.3505278
0.0003476,0.3505438
0.0003484,0.3505622
0.0003504,0.350583
0.000351,0.3506036
0.000354,0.3506232
0.0003584,0.3506382
0.0003604,0.350655
0.0003608,0.3506766
0.0003638,0.3506962
0.0003654,0.3507118
0.0003696,0.3507328
0.0003712,0.3507526
0.0003724,0.3507692
0.0003734,0.3507854
0.0003744,0.350806
0.0003752,0.3508276
0.0003772,0.3508436
0.00038,0.3508686
0.0003816,0.3508844
0.0003842,0.3509036
0.000387,0.3509222
0.0003882,0.3509378
0.000392,0.350955
0.0003942,0.35097
0.0003956,0.3509882
0.0003972,0.3510004
0.0003988,0.3510232
0.0003996,0.351042
0.0004002,0.3510606
0.0004028,0.3510824
0.0004042,0.3510978
0.0004064,0.3511166
0.0004072,0.3511324
0.0004094,0.351148
0.0004114,0.3511648
0.000413,0.3511808
0.0004158,0.3511988
0.0004162,0.3512198
0.0004184,0.3512386
0.0004202,0.351256
0.0004202,0.3512766
0.0004216,0.3512932
0.0004248,0.351312
0.000427,0.3513252
0.0004288,0.3513442
0.0004292,0.3513602
0.000431,0.3513826
0.0004318,0.3514042
0.0004344,0.3514204
0.0004362,0.3514358
0.0004376,0.3514556
0.0004388,0.3514738
0.000441,0.3514912
0.0004432,0.3515084
0.0004452,0.351525
0.0004468,0.3515436
0.000449,0.3515622
0.0004504,0.3515826
0.0004516,0.3516012
0.0004536,0.3516164
0.0004554,0.351633
0.0004566,0.35165
0.0004592,0.3516706
0.0004624,0.3516914
0.0004634,0.3517048
0.000466,0.351726
0.0004672,0.3517424
0.0004704,0.3517558
0.000473,0.3517734
0.000475,0.3517934
0.0004764,0.3518076
0.0004772,0.3518244
0.0004784,0.3518414
0.00048,0.3518606
0.0004816,0.3518744
0.0004822,0.3518914
0.000485,0.3519118
0.0004874,0.3519352
0.0004894,0.3519564
0.0004914,0.3519738
0.000495,0.351994
0.0004958,0.3520094
0.0004966,0.3520288
0.0004978,0.352047
0.0005004,0.3520672
0.000502,0.3520806
0.000502,0.3520992
0.0005032,0.3521174
0.0005048,0.3521354
0.0005088,0.352156
0.0005104,0.3521744
0.0005118,0.3521944
0.0005144,0.3522122
0.0005158,0.3522352
0.0005172,0.3522504
0.00052,0.3522688
0.0005248,0.3522842
0.0005266,0.3523046
0.0005276,0.352323
0.0005296,0.3523408
0.0005316,0.3523654
0.0005332,0.3523824
0.0005346,0.3524054
0.0005366,0.3524224
0.0005384,0.3524392
0.0005408,0.3524588
0.0005432,0.352479
0.0005456,0.3525016
0.0005456,0.3525212
0.0005476,0.3525384
0.0005494,0.3525596
0.000551,0.3525736
0.0005524,0.3525912
0.0005536,0.3526102
0.0005566,0.3526296
0.000557,0.3526472
0.0005596,0.3526644
0.0005614,0.3526832
0.000563,0.3526992
0.0005658,0.352718
0.0005678,0.3527328
0.0005698,0.3527494
0.0005718,0.35277
0.0005728,0.352786
0.0005752,0.3528072
0.0005768,0.3528228
0.0005774,0.3528396
0.0005786,0.3528614
0.0005802,0.3528826
0.0005826,0.352903
0.0005848,0.3529186
0.0005862,0.3529358
0.0005884,0.3529516
0.0005912,0.3529714
0.0005922,0.3529848
0.0005938,0.353005
0.000595,0.3530228
0.0005966,0.3530412
0.0005986,0.353059
0.0006,0.3530792
0.0006018,0.3530994
0.0006038,0.3531198
0.0006076,0.3531452
0.00061,0.353161
0.0006112,0.3531764
0.0006132,0.3531968
0.0006146,0.353213
0.0006176,0.3532328
0.0006184,0.3532542
0.0006202,0.353269
0.0006218,0.353287
0.0006232,0.353305
0.000625,0.3533218
0.0006266,0.353339
0.0006272,0.3533592
0.0006284,0.3533778
0.0006316,0.3533964
0.000633,0.353411
0.0006368,0.353432
0.0006374,0.353454
0.0006386,0.3534716
0.0006412,0.3534876
0.000643,0.3535088
0.0006458,0.3535288
0.0006478,0.3535454
0.0006494,0.3535662
0.0006504,0.3535802
0.0006526,0.3535968
0.0006534,0.3536146
0.0006564,0.353633
0.0006584,0.3536538
0.0006596,0.3536684
0.0006616,0.3536874
0.000664,0.3537068
0.0006662,0.3537246
0.000668,0.3537428
0.0006696,0.3537662
0.0006736,0.3537894
0.000677,0.3538116
0.000678,0.353831
0.0006804,0.3538496
0.0006818,0.353866
0.000684,0.3538842
0.0006852,0.3539048
0.0006876,0.3539224
0.0006886,0.3539418
0.0006916,0.3539586
0.0006928,0.353979
0.0006942,0.3539986
0.0006966,0.3540142
0.0006974,0.3540354
0.0006986,0.354053
0.0007,0.3540724
0.0007014,0.35409
0.0007056,0.3541094
0.0007064,0.3541286
0.0007082,0.354149
0.0007116,0.3541696
0.0007134,0.3541902
0.000715,0.3542066
0.0007196,0.354224
0.0007204,0.3542406
0.000722,0.354263
0.000724,0.3542794
0.000726,0.3542954
0.0007278,0.354309
0.0007308,0.3543268
0.0007336,0.3543498
0.0007348,0.3543658
0.000736,0.3543842
0.0007372,0.3544036
0.000739,0.3544258
0.000741,0.354441
0.0007432,0.3544584
0.0007446,0.3544764
0.0007458,0.3544918
0.0007482,0.3545094
0.0007496,0.3545286
0.0007536,0.3545494
0.0007552,0.3545692
0.0007568,0.3545924
0.0007588,0.3546138
0.00076,0.3546324
0.0007634,0.354651
0.000764,0.3546692
0.0007654,0.3546838
0.0007662,0.3547024
0.0007682,0.3547224
0.0007708,0.3547404
0.0007738,0.3547596
0.0007782,0.354776
0.0007802,0.3547948
0.0007822,0.3548206
0.0007844,0.35484
0.0007858,0.3548594
0.000787,0.3548728
0.0007884,0.3548904
0.000791,0.354908
0.000793,0.354923
0.000795,0.3549404
0.000796,0.3549614
0.0007986,0.3549768
0.0008024,0.3549926
0.0008036,0.3550154
0.000805,0.3550342
0.000806,0.355051
0.0008078,0.3550638
0.0008098,0.3550848
0.0008118,0.3551002
0.000814,0.3551172
0.0008162,0.3551358
0.0008172,0.35516
0.0008202,0.3551792
0.0008216,0.3551964
0.0008234,0.3552166
0.0008268,0.355243
0.000827,0.3552592
0.0008294,0.3552758
0.0008328,0.3552918
0.0008354,0.3553178
0.0008386,0.355337
0.0008398,0.355358
0.0008408,0.355378
0.0008416,0.355398
0.0008432,0.3554176
0.000844,0.3554354
0.000845,0.3554532
0.0008464,0.3554734
0.0008478,0.355492
0.000849,0.3555122
0.0008514,0.35553
0.0008524,0.3555458
0.000855,0.3555684
0.0008568,0.3555862
0.0008582,0.3556048
0.0008598,0.3556204
0.0008618,0.355639
0.0008638,0.3556592
0.0008646,0.3556768
0.0008674,0.3556954
0.0008692,0.355712
0.0008722,0.3557316
0.0008738,0.3557494
0.0008748,0.355768
0.000877,0.355783
0.0008778,0.355799
0.0008804,0.35582
0.0008826,0.3558412
0.0008844,0.3558596
0.0008892,0.3558724
0.0008918,0.3558914
0.0008932,0.3559084
0.0008944,0.3559274
0.0008974,0.3559508
0.0008988,0.355974
0.0009012,0.355988
0.000903,0.3560072
0.000904,0.356028
0.0009066,0.3560464
0.000908,0.3560644
0.0009098,0.3560826
0.000911,0.3561018
0.000912,0.3561186
0.0009136,0.3561378
0.0009156,0.3561594
0.0009172,0.356177
0.0009198,0.356193
0.0009214,0.3562132
0.0009224,0.3562326
0.000924,0.3562494
0.0009258,0.3562656
0.0009276,0.3562864
0.000929,0.3563098
0.0009296,0.3563312
0.0009318,0.3563448
0.000933,0.3563652
0.0009344,0.356383
0.0009364,0.356403
0.0009384,0.3564184
0.0009392,0.3564354
0.0009412,0.3564554
0.0009426,0.3564756
0.0009438,0.356496
0.0009458,0.3565122
0.0009478,0.3565274
0.0009486,0.3565428
0.000949,0.3565592
0.0009512,0.356576
0.0009532,0.3565942
0.0009542,0.3566136
0.0009558,0.3566346
0.000958,0.3566534
0.0009614,0.3566704
0.0009634,0.3566916
0.0009662,0.356713
0.000969,0.3567344
0.0009716,0.3567574
0.0009734,0.3567774
0.000975,0.3567984
0.0009766,0.3568156
0.0009792,0.3568364
0.0009812,0.3568546
0.0009826,0.3568734
0.0009858,0.3568924
0.000987,0.3569136
0.000988,0.3569324
0.00099,0.3569498
0.0009908,0.3569644
0.0009922,0.3569816
0.000995,0.3570004
0.0009968,0.3570256
0.0009972,0.3570458
0.0009996,0.3570626
0.0010018,0.3570842
0.0010038,0.3571094
0.0010054,0.3571278
0.0010064,0.3571482
0.0010074,0.3571654
0.0010084,0.3571868
0.0010116,0.3572056
0.001013,0.3572242
0.0010152,0.3572406
0.0010172,0.3572536
0.0010184,0.3572746
0.0010224,0.3572926
0.0010226,0.35731
0.0010248,0.357323
0.0010264,0.3573376
0.0010276,0.357353
0.0010292,0.3573676
0.0010316,0.357383
0.0010338,0.357405
0.0010362,0.3574248
0.001037,0.357442
0.0010402,0.357463
0.0010422,0.3574836
0.0010438,0.357502
0.0010458,0.3575228
0.0010474,0.3575462
0.0010496,0.357561
0.0010524,0.3575824
0.0010558,0.3575968
0.001057,0.3576146
0.0010604,0.3576318
0.001063,0.3576492
0.001066,0.3576698
0.001068,0.357689
0.001069,0.3577052
0.0010712,0.3577304
0.0010716,0.3577538
0.0010738,0.3577738
0.001076,0.3577984
0.0010774,0.3578176
0.0010794,0.3578374
0.00108,0.3578568
0.001082,0.3578794
0.0010842,0.3578974
0.0010864,0.3579166
0.0010882,0.357937
0.0010918,0.3579536
0.0010932,0.3579724
0.0010956,0.35799
0.0010974,0.3580078
0.0010996,0.3580258
0.0011012,0.3580424
0.0011042,0.358061
0.0011048,0.3580798
0.001106,0.358102
0.0011078,0.3581222
0.0011102,0.358147
0.0011126,0.35817
0.0011164,0.3581906
0.0011182,0.3582084
0.0011196,0.3582262
0.0011214,0.3582452
0.0011228,0.3582648
0.0011262,0.3582864
0.0011276,0.358303
0.0011304,0.3583224
0.0011334,0.3583392
0.0011342,0.3583562
0.0011352,0.3583786
0.0011362,0.3583986
0.0011372,0.3584214
0.0011398,0.3584428
0.0011414,0.3584598
0.0011432,0.3584806
0.0011448,0.3584974
0.0011462,0.3585166
0.0011486,0.3585334
0.0011496,0.3585508
0.001151,0.3585682
0.0011524,0.35859
0.001153,0.358606
0.001154,0.3586232
0.0011556,0.3586384
0.001159,0.3586556
0.001161,0.3586734
0.0011636,0.3586918
0.0011658,0.3587096
0.001168,0.3587264
0.0011698,0.3587452
0.0011716,0.3587656
0.0011728,0.3587856
0.0011752,0.3588036
0.0011764,0.358826
0.0011788,0.3588446
0.0011806,0.3588626
0.0011834,0.3588752
0.0011854,0.3588914
0.0011866,0.3589132
0.0011878,0.3589318
0.0011898,0.3589486
0.0011922,0.3589738
0.0011936,0.3589936
0.0011952,0.3590128
0.001197,0.359032
0.0011986,0.3590484
0.0012008,0.3590692
0.0012036,0.359087
0.0012054,0.3591082
0.001207,0.3591286
0.0012084,0.3591464
0.0012104,0.3591658
0.0012108,0.3591866
0.0012124,0.3592056
0.0012152,0.359221
0.0012178,0.3592434
0.0012196,0.3592688
0.0012228,0.3592906
0.0012248,0.3593138
0.0012272,0.359334
0.0012286,0.3593522
0.0012302,0.359368
0.0012322,0.3593834
0.0012336,0.3594022
0.0012346,0.3594202
0.0012356,0.359437
0.0012372,0.3594536
0.0012416,0.359469
0.001243,0.359489
0.0012444,0.3595142
0.0012476,0.3595318
0.0012506,0.359549
0.001252,0.359566
0.0012544,0.359583
0.001256,0.3596042
0.0012584,0.3596268
0.0012606,0.3596444
0.0012618,0.3596612
0.0012634,0.359677
0.0012652,0.3596946
0.0012684,0.3597116
0.0012702,0.3597316
0.0012722,0.359751
0.0012734,0.3597646
0.0012752,0.3597816
0.0012776,0.3597994
0.0012794,0.3598206
0.0012818,0.359836
0.0012832,0.3598526
0.0012852,0.3598672
0.001288,0.3598858
0.0012888,0.359905
0.0012938,0.359919
0.001295,0.3599348
0.0012964,0.3599518
0.0012982,0.359974
0.0012992,0.3599872
0.001301,0.3600062
0.0013022,0.3600242
0.0013044,0.3600424
0.0013064,0.3600624
0.0013088,0.3600796
0.0013102,0.3600986
0.0013128,0.360117
0.0013138,0.3601394
0.0013162,0.3601594
0.0013166,0.3601758
0.0013184,0.3601898
0.0013214,0.3602118
0.0013242,0.3602302
0.0013272,0.3602488
0.001329,0.3602674
0.0013298,0.360285
0.0013312,0.3603098
0.0013334,0.3603294
0.0013374,0.3603442
0.001339,0.3603602
0.0013422,0.3603804
0.0013448,0.3603994
0.0013462,0.3604164
0.0013486,0.3604346
0.0013512,0.3604538
0.0013534,0.3604724
0.0013542,0.3604886
0.0013552,0.3605054
0.0013576,0.360528
0.0013596,0.3605442
0.0013642,0.3605668
0.0013672,0.3605806
0.0013696,0.3605994
0.0013712,0.3606186
0.0013724,0.3606374
0.0013752,0.3606572
0.0013762,0.3606766
0.0013768,0.3606994
0.0013772,0.360718
0.0013794,0.360738
0.0013828,0.360754
0.0013864,0.3607702
0.0013872,0.3607838
0.0013902,0.3608
0.001391,0.3608178
0.0013938,0.3608408
0.0013954,0.360858
0.0013982,0.3608766
0.0013996,0.3608948
0.0014034,0.3609162
0.0014042,0.3609378
0.001407,0.3609574
0.0014086,0.3609754
0.0014102,0.3609936
0.001411,0.3610178
0.0014124,0.3610358
0.0014144,0.3610558
0.0014174,0.3610706
0.0014198,0.3610882
0.0014214,0.3611118
0.0014226,0.361131
0.0014228,0.3611522
0.001427,0.3611734
0.0014288,0.361195
0.00143,0.361216
0.0014324,0.3612404
0.001433,0.361259
0.0014362,0.361282
0.0014382,0.3613016
0.0014392,0.3613202
0.0014424,0.3613394
0.0014438,0.3613576
0.0014466,0.3613702
0.0014488,0.3613846
0.0014514,0.3613994
0.0014544,0.3614164
0.0014566,0.3614362
0.0014592,0.3614546
0.0014646,0.3614742
0.0014662,0.3614968
0.001467,0.361515
0.0014692,0.3615324
0.001471,0.3615484
0.0014746,0.3615676
0.0014754,0.3615888
0.0014772,0.361606
0.0014786,0.3616278
0.0014804,0.3616488
0.0014826,0.361668
0.0014848,0.361687
0.0014872,0.3617002
0.00149,0.3617202
0.0014932,0.3617408
0.0014956,0.3617558
0.0014978,0.361775
0.0014994,0.3617898
0.0015002,0.3618084
0.0015022,0.3618268
0.0015058,0.3618458
0.0015068,0.3618658
0.001509,0.3618844
0.0015104,0.3619036
0.0015138,0.3619234
0.0015162,0.361943
0.0015176,0.3619614
0.0015186,0.3619848
0.0015196,0.3620054
0.0015214,0.3620246
0.0015254,0.3620378
0.0015274,0.3620574
0.0015294,0.3620722
0.0015324,0.3620892
0.001534,0.3621084
0.0015358,0.362125
0.0015382,0.3621388
0.0015412,0.3621606
0.0015428,0.3621812
0.001543,0.3621978
0.0015434,0.3622138
0.0015452,0.362232
0.001549,0.3622494
0.0015512,0.3622664
0.0015538,0.3622824
0.0015558,0.3622992
0.0015574,0.3623216
0.0015594,0.3623392
0.0015612,0.3623606
0.001564,0.3623768
0.0015648,0.3623946
0.0015666,0.36241
0.0015682,0.3624284
0.0015714,0.362451
0.0015738,0.3624752
0.0015766,0.362493
0.001579,0.3625184
0.0015804,0.3625376
0.0015822,0.3625606
0.0015858,0.3625796
0.0015888,0.3625968
0.00159,0.3626192
0.0015912,0.362638
0.0015918,0.3626556
0.0015952,0.3626788
0.0015968,0.3626932
0.0016002,0.3627088
0.0016014,0.3627274
0.0016036,0.3627496
0.001606,0.3627684
0.0016088,0.362782
0.0016118,0.3627996
0.0016152,0.3628208
0.0016168,0.3628418
0.0016188,0.3628636
0.0016204,0.3628844
0.0016224,0.3629038
0.001624,0.362926
0.0016272,0.3629424
0.001629,0.3629594
0.0016306,0.3629848
0.001632,0.3630048
0.0016348,0.3630278
0.001636,0.3630466
0.001637,0.363066
0.0016424,0.3630842
0.0016434,0.3631012
0.0016454,0.3631224
0.0016472,0.363135
0.0016506,0.3631566
0.0016516,0.363174
0.001653,0.363194
0.0016544,0.3632144
0.0016574,0.3632318
0.00166,0.3632466
0.0016618,0.3632642
0.0016644,0.36328
0.0016662,0.3632952
0.0016682,0.3633192
0.0016692,0.3633422
0.0016712,0.3633598
0.0016724,0.3633762
0.0016754,0.3633946
0.0016772,0.3634078
0.0016792,0.3634272
0.00168,0.3634472
0.001682,0.3634634
0.0016862,0.3634862
0.0016896,0.3635108
0.0016922,0.3635286
0.0016938,0.3635478
0.0016976,0.363567
0.0016986,0.3635844
0.0017008,0.3636028
0.0017032,0.3636232
0.0017048,0.3636424
0.0017066,0.3636636
0.001709,0.3636836
0.001711,0.3636982
0.0017126,0.3637254
0.0017146,0.3637392
0.0017156,0.3637606
0.001719,0.363784
0.0017208,0.3638014
0.0017236,0.363826
0.0017264,0.3638472
0.0017276,0.363865
0.0017294,0.3638828
0.0017308,0.3639032
0.0017328,0.363917
0.001734,0.3639312
0.0017364,0.3639496
0.0017398,0.3639676
0.0017432,0.363986
0.0017438,0.3640042
0.0017446,0.3640224
0.0017462,0.3640448
0.0017476,0.364066
0.00175,0.3640852
0.0017532,0.3641018
0.0017542,0.364119
0.0017572,0.3641428
0.0017588,0.3641636
0.00176,0.3641892
0.0017628,0.3642054
0.001765,0.364228
0.0017666,0.3642486
0.0017686,0.3642714
0.001769,0.3642914
0.0017698,0.3643132
0.001771,0.3643308
0.001772,0.364351
0.001774,0.3643712
0.0017758,0.3643886
0.0017782,0.3644096
0.00178,0.3644294
0.0017828,0.3644454
0.0017848,0.3644586
0.0017876,0.3644756
0.00179,0.3644932
0.0017916,0.3645118
0.001794,0.364525
0.0017968,0.3645432
0.0018014,0.3645646
0.0018034,0.3645902
0.0018062,0.3646074
0.0018076,0.364624
0.00181,0.3646472
0.0018116,0.3646686
0.0018136,0.364688
0.001815,0.364704
0.0018156,0.3647258
0.0018158,0.364751
0.0018172,0.364766
0.0018206,0.3647826
0.0018238,0.3648032
0.001826,0.3648224
0.0018286,0.3648436
0.0018308,0.3648654
0.0018324,0.3648828
0.001835,0.3649006
0.0018384,0.3649202
0.0018402,0.3649416
0.0018422,0.3649606
0.0018432,0.3649792
0.0018456,0.3650004
0.0018472,0.3650194
0.0018488,0.365044
0.0018504,0.3650602
0.0018528,0.3650778
0.0018552,0.3650922
0.0018596,0.365106
0.0018606,0.3651266
0.001863,0.3651502
0.0018642,0.3651686
0.0018672,0.3651864
0.0018678,0.3652072
0.0018704,0.3652298
0.001872,0.3652506
0.0018738,0.3652662
0.0018756,0.365281
0.001877,0.3653002
0.0018778,0.3653206
0.0018808,0.3653458
0.001882,0.3653616
0.0018824,0.3653838
0.001887,0.3654022
0.00189,0.3654168
0.0018928,0.3654318
0.001895,0.3654482
0.0018966,0.3654624
0.0018974,0.3654774
0.0018982,0.3654956
0.0019,0.3655096
0.0019022,0.3655318
0.0019036,0.3655514
0.0019068,0.36557
0.0019086,0.3655894
0.0019122,0.3656086
0.0019148,0.3656308
0.0019166,0.3656494
0.0019176,0.3656682
0.0019184,0.365686
0.0019198,0.3657078
0.001921,0.3657274
0.0019222,0.365752
0.001924,0.3657738
0.001927,0.3657912
0.001931,0.365807
0.0019332,0.3658226
0.0019364,0.3658392
0.0019376,0.3658636
0.0019388,0.3658798
0.001942,0.3659016
0.0019438,0.3659214
0.0019468,0.36594
0.0019494,0.3659556
0.00195,0.3659748
0.001953,0.365998
0.0019554,0.3660188
0.0019568,0.3660374
0.0019588,0.3660594
0.0019594,0.3660804
0.001961,0.366104
0.001962,0.3661218
0.0019642,0.3661408
0.0019648,0.3661572
0.0019674,0.3661744
0.001969,0.3661956
0.00197,0.3662146
0.0019718,0.3662312
0.001974,0.3662538
0.0019766,0.3662816
0.0019774,0.3663
0.0019794,0.3663168
0.0019818,0.366337
0.0019834,0.3663548
0.0019842,0.3663684
0.0019866,0.3663886
0.0019898,0.3664094
0.0019916,0.3664288
0.0019942,0.3664436
0.0019954,0.366468
0.001997,0.3664854
0.0019976,0.3665012
0.0019984,0.366522
0.0019996,0.3665436
0.0020022,0.3665658
0.002006,0.3665832
0.0020088,0.366602
0.0020092,0.3666218
0.0020114,0.3666464
0.0020138,0.3666582
0.0020154,0.366682
0.0020178,0.3667026
0.0020198,0.366722
0.0020212,0.366735
0.0020226,0.3667516
0.0020252,0.3667722
0.0020276,0.3667902
0.0020304,0.3668064
0.0020314,0.366825
0.0020328,0.3668454
0.0020332,0.3668636
0.0020346,0.366886
0.0020352,0.366906
0.0020376,0.3669254
0.0020392,0.3669444
0.0020408,0.3669686
0.0020442,0.3669948
0.0020466,0.3670094
0.0020486,0.367028
0.0020498,0.3670466
0.0020516,0.367061
0.002054,0.3670778
0.0020564,0.3670946
0.0020576,0.3671128
0.002058,0.3671296
0.0020608,0.3671518
0.002063,0.3671666
0.0020646,0.367187
0.0020646,0.3672084
0.0020658,0.367232
0.0020682,0.3672514
0.0020698,0.3672694
0.0020704,0.3672898
0.0020722,0.3673122
0.0020736,0.3673352
0.002075,0.3673546
0.0020756,0.367372
0.0020802,0.367393
0.0020826,0.3674088
0.0020846,0.3674314
0.0020852,0.3674496
0.0020864,0.3674678
0.0020894,0.3674952
0.002092,0.3675136
0.002094,0.3675306
0.0020946,0.3675496
0.0020954,0.3675708
0.0020986,0.367588
0.0020996,0.3676038
0.0021012,0.3676292
0.0021042,0.3676442
0.0021052,0.3676632
0.002107,0.3676836
0.002109,0.3677046
0.0021106,0.3677216
0.0021134,0.3677442
0.0021142,0.3677636
0.002115,0.3677804
0.0021172,0.3678028
0.0021194,0.3678226
0.0021206,0.3678398
0.0021214,0.3678614
0.0021236,0.3678828
0.002125,0.3679024
0.0021262,0.367924
0.0021292,0.3679378
0.0021306,0.367959
0.002132,0.3679808
0.0021332,0.3680028
0.0021348,0.3680216
0.002137,0.3680414
0.0021396,0.3680572
0.002142,0.3680798
0.0021442,0.3680958
0.0021454,0.3681116
0.002147,0.3681284
0.0021486,0.3681542
0.0021502,0.3681762
0.0021516,0.3682006
0.002153,0.3682162
0.002155,0.3682302
0.0021578,0.368245
0.002159,0.3682672
0.0021608,0.3682874
0.0021614,0.3683042
0.0021646,0.3683222
0.002167,0.3683416
0.0021688,0.3683652
0.002172,0.3683858
0.0021726,0.368408
0.0021764,0.3684252
0.0021784,0.3684462
0.0021798,0.3684652
0.0021816,0.3684862
0.0021846,0.368501
0.0021854,0.368521
0.0021866,0.3685374
0.0021896,0.3685572
0.0021916,0.368577
0.002193,0.3685932
0.0021956,0.368611
0.002198,0.3686316
0.0021988,0.3686508
0.002202,0.3686734
0.0022044,0.3686952
0.0022054,0.3687112
0.0022076,0.3687294
0.0022096,0.3687508
0.0022124,0.3687658
0.0022158,0.368781
0.0022168,0.3688022
0.0022176,0.368825
0.0022182,0.3688448
0.0022196,0.3688658
0.0022222,0.3688884
0.0022242,0.3689074
0.0022244,0.3689324
0.0022264,0.3689504
0.0022286,0.368973
0.0022308,0.3689922
0.0022322,0.3690106
0.0022338,0.3690302
0.0022346,0.3690458
0.002236,0.3690636
0.0022372,0.3690846
0.002238,0.3690998
0.0022392,0.3691138
0.00224,0.3691346
0.002243,0.3691512
0.0022454,0.3691674
0.0022476,0.3691868
0.0022506,0.369203
0.0022532,0.3692232
0.0022568,0.3692422
0.0022578,0.3692558
0.0022592,0.369278
0.002261,0.369298
0.0022622,0.3693148
0.0022646,0.3693366
0.0022676,0.3693542
0.0022696,0.3693744
0.0022718,0.3693934
0.0022744,0.3694116
0.0022788,0.3694296
0.002282,0.3694448
0.0022834,0.3694622
0.0022844,0.3694796
0.0022862,0.3694964
0.0022874,0.3695164
0.0022898,0.369537
0.0022904,0.3695528
0.0022918,0.369576
0.0022928,0.3695914
0.0022948,0.3696114
0.002296,0.3696286
0.0022986,0.3696464
0.0023,0.3696664
0.0023012,0.3696894
0.0023024,0.3697114
0.0023038,0.3697304
0.002305,0.3697464
0.0023084,0.3697624
