phase_2,phase_4
0.0003598,0.3500588
0.0003636,0.3500786
0.0003658,0.350095
0.0003668,0.3501144
0.0003694,0.3501326
0.0003722,0.3501504
0.000376,0.350171
0.0003774,0.3501922
0.000378,0.3502078
0.0003798,0.3502304
0.0003816,0.3502448
0.0003826,0.3502628
0.0003838,0.3502776
0.000386,0.3502948
0.0003884,0.350313
0.0003896,0.3503294
0.0003918,0.35035
0.0003936,0.3503678
0.0003966,0.350385
0.0003998,0.3504044
0.0004014,0.3504218
0.0004038,0.3504382
0.0004062,0.3504606
0.0004086,0.3504836
0.0004092,0.350501
0.0004108,0.3505166
0.000412,0.350538
0.0004136,0.3505602
0.000415,0.3505794
0.0004184,0.350596
0.000421,0.3506138
0.0004222,0.3506342
0.0004262,0.3506524
0.0004276,0.3506714
0.0004298,0.3506864
0.0004312,0.3506982
0.000432,0.350716
0.0004346,0.3507362
0.0004372,0.3507556
0.0004404,0.350769
0.0004418,0.3507924
0.0004422,0.350808
0.0004442,0.3508232
0.0004456,0.3508432
0.0004482,0.3508614
0.0004498,0.3508746
0.000451,0.3508922
0.0004526,0.3509126
0.0004546,0.3509338
0.0004578,0.3509494
0.0004606,0.3509658
0.0004648,0.3509816
0.0004672,0.3509988
0.000469,0.3510182
0.0004698,0.3510344
0.0004722,0.351056
0.0004736,0.3510702
0.0004758,0.3510854
0.0004782,0.3511066
0.0004802,0.3511292
0.000483,0.3511462
0.000484,0.3511648
0.000485,0.3511798
0.0004868,0.3511922
0.000489,0.3512124
0.0004912,0.351233
0.0004918,0.351249
0.0004938,0.3512658
0.000495,0.351283
0.0004968,0.3513098
0.0004996,0.351325
0.0005012,0.351346
0.0005034,0.351369
0.0005068,0.351391
0.000508,0.35141
0.0005102,0.3514246
0.0005132,0.351441
0.0005146,0.3514628
0.0005152,0.3514858
0.000517,0.3515046
0.000519,0.3515226
0.000521,0.3515362
0.000521,0.351553
0.0005232,0.3515748
0.0005246,0.3515912
0.0005284,0.3516102
0.0005306,0.3516276
0.0005322,0.3516448
0.000534,0.351664
0.000535,0.3516874
0.000537,0.3517054
0.000538,0.3517184
0.0005418,0.3517344
0.000545,0.351757
0.0005476,0.3517762
0.0005492,0.3517926
0.0005502,0.3518142
0.0005524,0.3518318
0.0005534,0.351857
0.0005564,0.3518758
0.0005572,0.351894
0.0005592,0.3519096
0.0005614,0.3519328
0.0005634,0.3519538
0.0005644,0.3519726
0.0005662,0.3519902
0.0005676,0.352006
0.0005688,0.3520192
0.0005704,0.3520398
0.000571,0.3520574
0.0005734,0.3520768
0.0005746,0.352097
0.0005782,0.352117
0.000579,0.3521384
0.0005812,0.3521498
0.0005834,0.3521724
0.0005836,0.3521852
0.0005842,0.3522068
0.0005846,0.3522254
0.000585,0.3522426
0.000587,0.3522592
0.0005882,0.3522744
0.0005902,0.3522912
0.000591,0.3523098
0.000593,0.352333
0.0005962,0.352351
0.0006,0.3523664
0.0006016,0.3523822
0.0006028,0.3523988
0.000605,0.3524164
0.0006068,0.3524318
0.0006094,0.3524498
0.0006114,0.352468
0.0006126,0.3524872
0.0006156,0.352505
0.000617,0.3525248
0.0006194,0.3525442
0.0006202,0.3525594
0.0006234,0.3525818
0.000627,0.3526016
0.0006292,0.3526208
0.00063,0.3526402
0.0006318,0.3526604
0.0006338,0.3526794
0.0006346,0.3526992
0.0006372,0.3527148
0.000639,0.352736
0.0006408,0.3527504
0.0006426,0.3527684
0.0006442,0.3527866
0.0006456,0.3528072
0.0006472,0.3528258
0.0006524,0.3528446
0.0006544,0.3528624
0.0006574,0.352879
0.0006586,0.352895
0.00066,0.3529164
0.0006624,0.3529336
0.0006636,0.352956
0.0006648,0.352971
0.0006676,0.3529894
0.0006684,0.3530036
0.0006696,0.3530236
0.0006716,0.3530428
0.000673,0.353061
0.0006756,0.3530772
0.0006784,0.3530952
0.0006796,0.3531118
0.0006818,0.3531298
0.0006832,0.353148
0.0006852,0.3531634
0.0006872,0.3531808
0.0006896,0.3532048
0.000693,0.3532262
0.0006956,0.3532452
0.0006968,0.3532634
0.000699,0.3532818
0.0007,0.3532998
0.0007014,0.3533218
0.0007038,0.3533418
0.0007054,0.3533588
0.0007068,0.3533754
0.0007094,0.3533946
0.0007102,0.3534154
0.000712,0.3534344
0.0007142,0.3534512
0.0007144,0.3534774
0.000715,0.353498
0.0007168,0.353521
0.0007188,0.3535394
0.0007216,0.3535576
0.0007226,0.3535736
0.0007246,0.3535918
0.0007282,0.3536112
0.000729,0.3536298
0.00073,0.353649
0.0007334,0.3536672
0.0007346,0.3536808
0.000736,0.3537056
0.0007378,0.353725
0.0007404,0.3537412
0.000743,0.3537538
0.0007472,0.3537718
0.0007482,0.3537934
0.00075,0.3538144
0.0007514,0.3538318
0.0007524,0.3538462
0.0007544,0.3538638
0.000757,0.3538812
0.000758,0.3539018
0.000759,0.3539182
0.0007614,0.353936
0.0007642,0.3539554
0.000765,0.3539706
0.0007678,0.3539892
0.0007694,0.3540074
0.0007708,0.3540304
0.0007722,0.3540496
0.0007746,0.35407
0.0007772,0.354093
0.0007784,0.3541082
0.000781,0.3541216
0.0007836,0.3541378
0.0007848,0.354154
0.0007874,0.3541736
0.000789,0.354195
0.0007906,0.3542102
0.0007934,0.3542308
0.000795,0.3542538
0.0007974,0.3542724
0.0007988,0.3542872
0.0007994,0.354301
0.000802,0.3543192
0.0008038,0.3543364
0.0008052,0.3543536
0.0008058,0.3543672
0.0008074,0.3543886
0.0008108,0.354407
0.000813,0.354426
0.0008152,0.3544418
0.0008158,0.3544606
0.0008166,0.354478
0.000818,0.3544966
0.0008204,0.3545178
0.0008236,0.3545332
0.0008252,0.3545494
0.0008278,0.354568
0.0008294,0.3545886
0.0008326,0.3546064
0.0008342,0.354626
0.0008358,0.3546476
0.0008392,0.3546692
0.00084,0.3546864
0.0008416,0.3547032
0.0008436,0.3547206
0.0008452,0.3547412
0.0008472,0.3547584
0.0008492,0.354779
0.0008506,0.3547962
0.000853,0.3548166
0.000855,0.3548406
0.0008554,0.3548616
0.0008566,0.354877
0.0008582,0.3548968
0.0008598,0.3549134
0.0008616,0.354934
0.0008632,0.3549538
0.0008642,0.3549724
0.000866,0.3549948
0.0008664,0.355008
0.0008674,0.3550252
0.0008686,0.3550414
0.0008704,0.3550568
0.0008738,0.3550794
0.0008766,0.3550948
0.000881,0.3551104
0.0008824,0.3551264
0.0008838,0.3551434
0.000885,0.3551584
0.0008872,0.3551698
0.00089,0.3551894
0.0008922,0.3552034
0.0008954,0.3552256
0.0008972,0.3552436
0.0008986,0.3552602
0.0009006,0.3552762
0.0009014,0.3552972
0.000903,0.3553128
0.0009044,0.3553328
0.0009066,0.3553504
0.0009084,0.3553744
0.00091,0.3553934
0.0009122,0.355411
0.0009134,0.3554272
0.0009148,0.3554402
0.0009158,0.3554602
0.000917,0.355477
0.0009182,0.3554954
0.0009208,0.355514
0.0009224,0.355532
0.0009244,0.3555508
0.0009268,0.355567
0.0009296,0.355584
0.0009312,0.3556038
0.0009328,0.3556176
0.000935,0.3556316
0.0009372,0.3556484
0.0009384,0.3556666
0.0009408,0.3556948
0.0009424,0.3557144
0.000946,0.3557326
0.0009476,0.3557512
0.0009492,0.3557744
0.0009518,0.355796
0.0009534,0.3558144
0.000956,0.355835
0.0009576,0.3558518
0.0009586,0.3558684
0.0009604,0.3558884
0.0009658,0.35591
0.000968,0.355924
0.0009692,0.3559404
0.00097,0.35596
0.000973,0.3559804
0.0009748,0.3559972
0.0009758,0.356016
0.0009774,0.356036
0.0009794,0.356058
0.0009808,0.3560772
0.000983,0.3560952
0.0009852,0.3561132
0.0009858,0.3561358
0.000987,0.3561582
0.0009882,0.3561754
0.0009892,0.3561982
0.0009908,0.3562144
0.0009938,0.356236
0.0009962,0.3562528
0.0009976,0.356271
0.0010012,0.3562884
0.001002,0.3563038
0.0010032,0.3563214
0.0010058,0.356343
0.0010068,0.3563608
0.0010092,0.3563786
0.0010108,0.3563988
0.0010128,0.3564188
0.0010134,0.3564368
0.0010164,0.3564532
0.0010184,0.3564772
0.0010196,0.3564994
0.0010212,0.3565166
0.0010234,0.3565338
0.0010246,0.356552
0.0010256,0.3565738
0.0010282,0.3565932
0.001029,0.3566108
0.0010306,0.3566274
0.0010332,0.356646
0.0010352,0.3566632
0.0010378,0.3566852
0.0010388,0.356702
0.0010412,0.3567164
0.0010426,0.356732
0.001044,0.3567494
0.0010478,0.3567672
0.0010492,0.356788
0.001051,0.3568084
0.0010526,0.3568278
0.0010534,0.3568438
0.0010544,0.3568636
0.0010566,0.3568822
0.0010588,0.3568996
0.0010604,0.356919
0.0010612,0.3569392
0.0010628,0.3569572
0.0010658,0.3569764
0.0010682,0.3569934
0.0010692,0.3570088
0.0010708,0.357029
0.001072,0.3570458
0.0010732,0.3570654
0.0010752,0.3570836
0.0010764,0.357107
0.0010784,0.3571318
0.0010796,0.3571542
0.0010816,0.3571734
0.0010828,0.3571984
0.0010848,0.357217
0.001086,0.3572358
0.0010864,0.3572536
0.0010876,0.357272
0.0010912,0.357291
0.0010926,0.3573102
0.0010944,0.3573276
0.001097,0.3573428
0.001098,0.3573588
0.0011002,0.3573774
0.001102,0.3573922
0.0011032,0.3574076
0.0011056,0.3574226
0.0011092,0.3574404
0.0011106,0.3574578
0.0011116,0.3574788
0.0011134,0.3574982
0.0011154,0.35752
0.0011176,0.3575386
0.0011206,0.357556
0.0011234,0.3575728
0.0011254,0.3575918
0.001127,0.3576074
0.0011278,0.3576258
0.0011304,0.3576476
0.0011308,0.3576652
0.0011332,0.3576814
0.0011358,0.3577028
0.0011366,0.3577194
0.0011392,0.3577414
0.0011414,0.3577656
0.0011414,0.3577824
0.0011436,0.357802
0.0011452,0.357822
0.0011472,0.357843
0.0011482,0.357859
0.0011502,0.3578774
0.0011522,0.3578938
0.0011538,0.3579126
0.0011548,0.3579306
0.0011582,0.3579516
0.0011598,0.3579676
0.0011628,0.3579842
0.001164,0.3580058
0.0011664,0.3580198
0.0011678,0.3580366
0.0011702,0.3580576
0.001172,0.3580758
0.0011748,0.358094
0.0011758,0.3581132
0.0011782,0.3581308
0.0011794,0.3581486
0.0011818,0.3581706
0.0011832,0.358188
0.0011848,0.3582122
0.001187,0.3582298
0.0011894,0.3582502
0.0011914,0.358265
0.0011936,0.3582874
0.001197,0.3583066
0.0011994,0.358325
0.0012014,0.3583462
0.0012036,0.3583646
0.001205,0.3583828
0.0012074,0.3584028
0.001209,0.3584182
0.0012116,0.358438
0.0012142,0.3584576
0.0012164,0.358475
0.001219,0.3584962
0.0012212,0.3585142
0.001223,0.3585338
0.0012232,0.3585538
0.0012242,0.3585742
0.001226,0.3585946
0.001228,0.3586198
0.0012292,0.3586452
0.0012316,0.3586658
0.001233,0.3586878
0.0012346,0.3587062
0.0012356,0.3587226
0.001239,0.358742
0.0012404,0.3587592
0.0012414,0.358779
0.0012428,0.3587978
0.0012438,0.3588158
0.0012454,0.3588312
0.0012492,0.3588472
0.0012506,0.3588708
0.0012518,0.35889
0.0012542,0.3589092
0.0012572,0.358926
0.001258,0.358946
0.0012594,0.358967
0.0012624,0.3589898
0.0012646,0.3590022
0.0012668,0.3590202
0.001269,0.3590362
0.0012712,0.3590516
0.0012736,0.3590672
0.0012764,0.359084
0.0012792,0.3591022
0.001282,0.3591186
0.0012826,0.359136
0.0012846,0.359156
0.0012868,0.3591718
0.0012896,0.3591874
0.0012906,0.3592056
0.0012922,0.3592218
0.001294,0.3592394
0.0012968,0.3592576
0.0012982,0.3592784
0.0013016,0.3592916
0.0013032,0.3593084
0.001306,0.3593268
0.0013084,0.359345
0.0013108,0.3593592
0.001312,0.3593742
0.0013132,0.3593894
0.0013148,0.359406
0.0013162,0.3594286
0.0013186,0.3594464
0.0013188,0.3594648
0.0013204,0.3594824
0.001322,0.3595022
0.0013244,0.3595168
0.001326,0.3595364
0.0013288,0.359554
0.0013314,0.359578
0.0013328,0.3596016
0.0013354,0.3596196
0.001336,0.3596354
0.0013376,0.3596566
0.0013396,0.3596744
0.0013414,0.3596924
0.0013452,0.3597104
0.0013472,0.3597256
0.0013498,0.3597476
0.0013528,0.3597626
0.0013548,0.3597776
0.001358,0.359794
0.0013604,0.3598144
0.0013628,0.3598308
0.0013642,0.3598484
0.0013648,0.3598686
0.001367,0.3598866
0.001368,0.359904
0.0013724,0.3599272
0.001375,0.35994
0.0013764,0.3599586
0.0013782,0.3599776
0.0013804,0.3599958
0.0013822,0.3600184
0.0013838,0.3600382
0.0013848,0.3600586
0.0013856,0.3600792
0.0013874,0.3600968
0.001389,0.360116
0.0013912,0.3601342
0.0013924,0.3601514
0.001395,0.3601672
0.0013964,0.3601868
0.0013992,0.360207
0.0014,0.3602282
0.0014024,0.3602452
0.0014036,0.3602664
0.001407,0.3602854
0.0014098,0.360305
0.001412,0.3603254
0.0014132,0.3603418
0.0014142,0.3603608
0.0014154,0.3603822
0.0014172,0.3603984
0.0014194,0.360417
0.0014212,0.3604368
0.0014234,0.3604514
0.0014268,0.360474
0.0014282,0.360493
0.0014288,0.3605094
0.0014314,0.3605286
0.0014348,0.3605536
0.0014358,0.3605764
0.0014378,0.3605996
0.0014394,0.360617
0.0014416,0.3606424
0.001444,0.360659
0.0014458,0.3606774
0.0014472,0.3606954
0.0014486,0.360714
0.0014506,0.3607294
0.0014526,0.3607448
0.0014558,0.3607618
0.001459,0.3607758
0.0014602,0.3607994
0.001463,0.3608146
0.0014684,0.3608332
0.0014706,0.360854
0.0014716,0.3608726
0.001476,0.360891
0.001477,0.3609078
0.00148,0.3609262
0.001482,0.3609428
0.001483,0.3609618
0.0014848,0.3609784
0.0014866,0.360998
0.0014884,0.361015
0.0014904,0.3610352
0.0014922,0.3610528
0.0014934,0.3610722
0.0014954,0.3610888
0.0014974,0.3611028
0.0014992,0.3611184
0.0015016,0.361136
0.0015028,0.3611542
0.0015048,0.3611718
0.0015068,0.3611938
0.0015088,0.361214
0.001511,0.3612338
0.001513,0.3612528
0.0015158,0.3612738
0.0015188,0.3612938
0.0015198,0.361312
0.00152,0.361336
0.0015204,0.3613558
0.0015242,0.3613792
0.001527,0.3613956
0.0015286,0.3614148
0.0015298,0.3614306
0.0015322,0.361448
0.0015338,0.361465
0.0015358,0.361481
0.001538,0.3614978
0.0015406,0.3615198
0.0015416,0.3615368
0.0015428,0.3615538
0.0015442,0.3615702
0.0015466,0.3615856
0.0015484,0.361603
0.001552,0.3616212
0.001554,0.3616396
0.0015552,0.3616564
0.0015568,0.3616788
0.0015606,0.3616984
0.001562,0.3617176
0.0015634,0.3617366
0.0015648,0.3617542
0.001568,0.361768
0.0015702,0.3617914
0.001573,0.3618158
0.0015752,0.3618396
0.0015768,0.3618624
0.001579,0.361888
0.00158,0.361906
0.0015814,0.3619236
0.001584,0.361943
0.0015856,0.361958
0.0015874,0.3619794
0.001589,0.3620002
0.0015902,0.362018
0.001594,0.3620366
0.0015956,0.3620522
0.0015982,0.3620702
0.001599,0.3620894
0.0016002,0.362108
0.0016012,0.3621258
0.001604,0.3621388
0.0016056,0.3621506
0.0016084,0.3621724
0.0016102,0.3621942
0.0016124,0.3622082
0.0016134,0.3622308
0.0016158,0.3622498
0.0016166,0.3622764
0.0016196,0.362295
0.001621,0.3623116
0.0016226,0.3623372
0.0016236,0.3623582
0.0016282,0.362381
0.0016298,0.362402
0.0016318,0.3624182
0.0016332,0.3624362
0.0016348,0.3624516
0.0016362,0.362471
0.0016388,0.3624848
0.0016414,0.3625026
0.0016432,0.3625196
0.0016468,0.3625356
0.0016498,0.3625562
0.001652,0.3625722
0.0016536,0.3625906
0.001655,0.3626078
0.0016574,0.3626242
0.0016602,0.3626382
0.001662,0.362661
0.0016634,0.3626814
0.0016646,0.362699
0.0016664,0.3627146
0.0016682,0.3627352
0.0016698,0.3627482
0.0016712,0.3627668
0.001673,0.3627844
0.0016742,0.3628026
0.0016778,0.3628212
0.0016818,0.3628402
0.0016836,0.3628574
0.0016852,0.3628798
0.0016878,0.3629
0.001689,0.3629182
0.0016918,0.3629394
0.0016938,0.3629576
0.0016954,0.3629806
0.001697,0.3630064
0.0016978,0.3630216
0.0017,0.3630402
0.0017026,0.363057
0.0017044,0.3630738
0.001705,0.3630942
0.0017066,0.3631138
0.001708,0.3631272
0.0017092,0.3631468
0.0017118,0.3631666
0.0017124,0.3631862
0.0017138,0.3632058
0.0017148,0.3632228
0.0017174,0.3632416
0.001719,0.3632548
0.0017206,0.3632772
0.0017232,0.3632964
0.0017246,0.363317
0.0017254,0.3633396
0.0017268,0.36336
0.001729,0.3633796
0.0017302,0.3634016
0.0017314,0.3634208
0.001735,0.3634408
0.0017356,0.363457
0.0017382,0.3634812
0.0017408,0.363502
0.0017426,0.3635258
0.0017454,0.3635392
0.001748,0.3635628
0.0017504,0.3635866
0.0017534,0.3636072
0.0017548,0.3636244
0.0017564,0.3636448
0.0017578,0.363662
0.0017594,0.3636806
0.0017608,0.3636978
0.0017636,0.3637188
0.0017664,0.3637402
0.0017678,0.3637576
0.0017704,0.3637768
0.0017728,0.3637914
0.0017748,0.3638104
0.0017758,0.3638292
0.0017768,0.363852
0.0017784,0.3638692
0.0017818,0.3638896
0.0017848,0.3639116
0.0017874,0.36393
0.0017884,0.3639488
0.001792,0.3639668
0.001794,0.3639894
0.001798,0.3640106
0.0017998,0.3640278
0.0018008,0.3640468
0.0018012,0.3640644
0.0018026,0.3640878
0.0018042,0.3641034
0.0018074,0.3641228
0.0018104,0.3641378
0.0018132,0.3641582
0.0018158,0.3641786
0.0018178,0.364196
0.0018186,0.3642132
0.001821,0.3642318
0.0018244,0.3642528
0.001827,0.3642746
0.0018286,0.3642942
0.0018296,0.364317
0.001833,0.3643354
0.0018352,0.3643564
0.0018358,0.3643768
0.001838,0.364392
0.0018394,0.3644128
0.001841,0.3644308
0.0018448,0.3644502
0.001847,0.3644692
0.0018504,0.364491
0.001851,0.3645096
0.0018526,0.3645288
0.0018534,0.3645468
0.0018554,0.3645678
0.001857,0.3645946
0.0018586,0.3646128
0.0018596,0.3646314
0.0018624,0.3646512
0.001863,0.3646704
0.0018662,0.3646938
0.0018666,0.3647118
0.0018682,0.3647328
0.0018692,0.3647568
0.0018714,0.364771
0.001873,0.3647922
0.0018758,0.3648102
0.0018772,0.36483
0.001878,0.3648436
0.0018786,0.364864
0.001881,0.3648798
0.0018824,0.3649012
0.0018836,0.3649212
0.0018852,0.3649406
0.0018886,0.364957
0.0018908,0.3649746
0.0018934,0.3649972
0.001895,0.3650172
0.0018968,0.3650416
0.0018982,0.3650644
0.0018988,0.3650838
0.0019012,0.3651032
0.0019026,0.3651226
0.001904,0.3651432
0.0019058,0.36516
0.0019088,0.365174
0.0019098,0.365188
0.0019124,0.3652088
0.0019144,0.3652314
0.0019164,0.3652472
0.0019178,0.3652666
0.0019196,0.3652846
0.0019224,0.3653036
0.0019248,0.3653206
0.0019256,0.3653412
0.0019274,0.3653646
0.0019298,0.3653904
0.0019318,0.3654046
0.0019336,0.3654284
0.001934,0.365447
0.0019354,0.3654674
0.0019366,0.3654868
0.0019384,0.3655048
0.0019392,0.3655244
0.0019428,0.3655436
0.0019434,0.3655694
0.001944,0.3655904
0.0019458,0.3656108
0.0019492,0.3656348
0.0019506,0.3656634
0.001952,0.3656848
0.0019538,0.3657012
0.0019558,0.3657218
0.0019576,0.3657382
0.0019594,0.3657532
0.0019612,0.3657762
0.0019654,0.3657982
0.0019666,0.365818
0.001971,0.3658328
0.0019722,0.3658558
0.0019738,0.3658754
0.001975,0.3658932
0.0019754,0.3659136
0.0019776,0.3659332
0.0019796,0.3659514
0.0019826,0.3659698
0.0019856,0.3659864
0.0019866,0.3660108
0.0019876,0.3660368
0.0019894,0.3660538
0.0019908,0.366074
0.0019926,0.3660932
0.0019936,0.366112
0.0019954,0.3661262
0.001997,0.3661418
0.0020002,0.3661618
0.0020036,0.3661872
0.0020074,0.3662066
0.0020084,0.3662252
0.0020102,0.3662448
0.0020106,0.3662642
0.0020122,0.366287
0.002013,0.3663124
0.0020152,0.3663302
0.0020164,0.3663512
0.0020188,0.3663686
0.0020202,0.3663892
0.0020222,0.3664072
0.0020248,0.3664256
0.0020258,0.3664446
0.0020286,0.3664604
0.0020302,0.3664818
0.002033,0.3665
0.0020336,0.3665186
0.0020344,0.3665402
0.002036,0.3665644
0.0020384,0.3665828
0.0020396,0.3666026
0.0020406,0.3666248
0.002042,0.3666446
0.0020452,0.3666616
0.0020472,0.3666802
0.002048,0.3666992
0.00205,0.3667192
0.0020518,0.3667416
0.0020544,0.36676
0.002055,0.3667822
0.002059,0.3667968
0.002062,0.3668122
0.0020638,0.3668356
0.0020646,0.366856
0.0020648,0.3668778
0.0020696,0.3668992
0.002073,0.3669192
0.002075,0.3669326
0.0020756,0.3669496
0.0020774,0.3669654
0.002079,0.3669808
0.0020796,0.367002
0.0020812,0.3670272
0.0020838,0.3670438
0.0020856,0.367068
0.0020888,0.3670892
0.0020916,0.367105
0.0020934,0.3671264
0.002095,0.3671488
0.0020962,0.3671682
0.002097,0.3671864
0.0020986,0.3672022
0.0021002,0.3672196
0.002103,0.367241
0.0021036,0.3672586
0.002105,0.3672798
0.002107,0.3672976
0.0021084,0.3673174
0.0021098,0.3673336
0.0021112,0.3673586
0.002114,0.3673752
0.0021156,0.3673926
0.0021184,0.3674132
0.0021198,0.3674326
0.0021224,0.3674554
0.002125,0.3674752
0.0021268,0.3674936
0.002129,0.367509
0.00213,0.36753
0.0021316,0.367546
0.0021338,0.367567
0.0021352,0.3675844
0.0021366,0.3676044
0.0021388,0.367621
0.0021418,0.3676358
0.0021448,0.3676582
0.002147,0.3676808
0.0021476,0.3677004
0.0021488,0.3677146
0.002151,0.3677356
0.0021528,0.3677566
0.0021552,0.3677724
0.002156,0.3677932
0.0021602,0.3678112
0.0021624,0.3678278
0.0021634,0.3678418
0.002165,0.3678632
0.0021664,0.367878
0.0021684,0.3678984
0.0021702,0.3679136
0.0021726,0.3679336
0.0021742,0.3679514
0.0021766,0.367967
0.002179,0.3679828
0.0021806,0.3680012
0.0021818,0.3680208
0.0021838,0.368043
0.002186,0.368064
0.002187,0.3680806
0.002189,0.3680956
0.002191,0.3681156
0.0021932,0.3681314
0.0021956,0.3681478
0.0021966,0.3681684
0.002198,0.368192
0.0021992,0.368212
0.0022004,0.3682314
0.0022028,0.3682538
0.0022058,0.3682718
0.0022062,0.3682938
0.0022082,0.3683108
0.0022092,0.3683302
0.0022112,0.3683498
0.002212,0.3683656
0.0022154,0.3683858
0.0022182,0.3684018
0.0022198,0.3684224
0.0022206,0.3684428
0.0022218,0.3684608
0.0022236,0.3684772
0.0022252,0.3684936
0.0022262,0.3685122
0.002228,0.3685282
0.0022304,0.368548
0.002232,0.3685646
0.0022342,0.3685858
0.002237,0.3686094
0.0022382,0.368626
0.0022392,0.368645
0.0022412,0.3686658
0.002242,0.36869
0.0022434,0.3687072
0.0022472,0.3687242
0.0022492,0.3687418
0.0022504,0.368761
0.0022532,0.3687792
0.002255,0.3687966
0.0022574,0.368815
0.0022584,0.3688366
0.00226,0.368853
0.0022616,0.3688682
0.0022622,0.3688888
0.0022642,0.3689092
0.0022658,0.368926
0.0022686,0.3689518
0.00227,0.3689698
0.0022724,0.36899
0.0022738,0.3690058
0.0022752,0.3690256
0.0022764,0.369045
0.0022776,0.3690658
0.0022792,0.369083
0.0022804,0.3691002
0.002281,0.3691174
0.0022838,0.369138
0.0022854,0.369155
0.002288,0.369173
