phase_2,phase_4
0.0,0.346929
1.8e-6,0.3469488
2.2e-6,0.3469678
4.0e-6,0.346986
7.2e-6,0.3470048
9.0e-6,0.3470264
1.02e-5,0.3470432
1.24e-5,0.3470586
1.36e-5,0.3470766
1.6e-5,0.347101
1.9e-5,0.34712
2.14e-5,0.3471394
2.3e-5,0.3471586
2.54e-5,0.3471734
2.76e-5,0.347194
3.1e-5,0.34721
3.22e-5,0.3472252
3.48e-5,0.347243
3.58e-5,0.347262
3.9e-5,0.3472818
4.16e-5,0.3473008
4.4e-5,0.3473184
4.5e-5,0.3473336
4.82e-5,0.3473518
5.04e-5,0.3473678
5.18e-5,0.3473844
5.3e-5,0.3474026
5.58e-5,0.3474198
5.64e-5,0.3474366
5.76e-5,0.347456
5.84e-5,0.3474738
5.98e-5,0.3474958
6.32e-5,0.347517
6.52e-5,0.3475322
6.7e-5,0.3475544
6.9e-5,0.347569
7.12e-5,0.3475824
7.32e-5,0.3475964
7.8e-5,0.3476144
8.1e-5,0.3476288
8.2e-5,0.3476464
8.28e-5,0.3476636
8.56e-5,0.3476808
8.84e-5,0.3477
9.08e-5,0.3477182
9.16e-5,0.3477346
9.22e-5,0.3477554
9.62e-5,0.347776
9.68e-5,0.3477906
9.82e-5,0.347806
0.0001002,0.3478204
0.0001024,0.3478396
0.0001034,0.3478552
0.000106,0.347873
0.0001084,0.3478886
0.0001104,0.3479102
0.000112,0.3479262
0.0001158,0.3479452
0.0001196,0.3479636
0.0001204,0.347983
0.0001224,0.3480034
0.0001242,0.3480242
0.000126,0.3480358
0.0001292,0.348055
0.000132,0.348077
0.0001326,0.3480916
0.0001356,0.3481098
0.0001366,0.348124
0.0001374,0.348144
0.0001398,0.3481666
0.0001412,0.3481864
0.0001428,0.3482106
0.0001466,0.3482236
0.0001476,0.3482438
0.0001494,0.3482598
0.0001514,0.3482796
0.000153,0.3482976
0.0001542,0.3483114
0.0001566,0.3483292
0.000161,0.3483472
0.0001614,0.3483608
0.000164,0.3483804
0.0001664,0.348395
0.0001682,0.3484062
0.000169,0.348424
0.0001698,0.3484412
0.0001712,0.348459
0.0001736,0.3484804
0.0001774,0.3484988
0.0001802,0.3485156
0.000181,0.3485324
0.0001828,0.3485498
0.0001842,0.34857
0.0001858,0.3485882
0.0001874,0.34861
0.0001878,0.3486322
0.0001914,0.3486504
0.0001924,0.3486692
0.000193,0.3486896
0.0001954,0.3487088
0.0001966,0.3487272
0.0001992,0.3487446
0.000201,0.3487646
0.0002024,0.348782
