phase_2,phase_4
0.0001982,0.3487522
0.0002,0.3487716
0.000202,0.3487862
0.0002032,0.348802
0.0002044,0.3488212
0.0002052,0.3488428
0.000207,0.3488634
0.0002104,0.3488806
0.0002128,0.3488958
0.000215,0.348914
0.0002166,0.3489342
0.0002196,0.3489566
0.0002216,0.3489718
0.0002234,0.3489898
0.0002256,0.3490062
0.000228,0.3490262
0.0002322,0.349043
0.0002336,0.3490668
0.0002342,0.3490856
0.0002348,0.3491048
0.000236,0.3491168
0.0002382,0.349131
0.0002394,0.3491488
0.0002406,0.3491678
0.0002424,0.3491836
0.0002456,0.3492022
0.0002468,0.34922
0.0002476,0.3492414
0.0002496,0.3492606
0.0002516,0.349277
0.0002542,0.3492984
0.0002544,0.349313
0.000256,0.3493338
0.000258,0.349353
0.0002602,0.349371
0.0002622,0.3493884
0.0002638,0.349406
0.0002656,0.3494216
0.0002664,0.3494354
0.0002686,0.349457
0.0002696,0.3494744
0.000271,0.349492
0.0002734,0.3495124
0.0002744,0.3495334
0.0002758,0.3495454
0.0002764,0.3495694
0.0002794,0.3495844
0.0002806,0.3496028
0.0002826,0.3496218
0.000284,0.3496388
0.0002866,0.3496516
0.0002904,0.349671
0.0002918,0.3496864
0.0002938,0.3497034
0.0002958,0.3497196
0.000299,0.349736
0.000301,0.3497528
0.0003026,0.3497692
0.0003048,0.3497864
0.0003074,0.34981
0.00031,0.3498254
0.0003126,0.349844
0.0003154,0.3498612
0.0003174,0.3498806
0.0003188,0.3498996
0.0003208,0.3499158
0.0003228,0.3499308
0.0003254,0.3499488
0.0003264,0.3499684
0.000328,0.3499832
0.0003292,0.350004
0.000332,0.350019
0.0003338,0.3500388
0.000337,0.3500606
0.0003384,0.3500774
0.0003408,0.3500942
0.0003432,0.350113
0.0003466,0.3501336
0.00035,0.3501564
0.0003504,0.350174
0.0003516,0.3501916
0.0003552,0.350209
0.000357,0.3502188
0.0003582,0.3502396
0.0003616,0.3502564
0.0003638,0.3502722
0.0003674,0.3502944
0.0003688,0.3503124
0.0003704,0.3503288
0.0003722,0.3503472
0.0003734,0.3503612
0.0003744,0.3503802
0.0003762,0.3503976
0.0003776,0.3504202
0.0003806,0.350435
0.0003826,0.3504528
0.0003846,0.350475
0.0003854,0.350492
0.0003886,0.3505078
0.0003922,0.3505252
0.0003946,0.3505448
0.0003966,0.35056
0.0003988,0.350581
0.0003998,0.350603
0.0004002,0.3506244
0.000402,0.350645
0.0004028,0.3506652
0.0004056,0.3506852
0.0004078,0.3507012
0.0004106,0.3507148
0.0004116,0.3507382
0.000414,0.3507592
0.0004174,0.3507824
0.0004182,0.3508
0.0004198,0.3508168
0.0004208,0.3508326
0.0004214,0.350856
0.0004248,0.3508774
0.0004258,0.3508988
0.0004296,0.3509124
0.0004308,0.350932
0.0004314,0.3509496
0.0004326,0.3509672
0.0004334,0.3509862
0.0004346,0.351003
0.000436,0.351019
0.0004382,0.3510366
0.0004392,0.3510532
0.0004418,0.3510736
0.0004452,0.3510858
0.000447,0.3511036
0.0004502,0.3511228
0.0004526,0.3511418
0.0004554,0.3511582
0.0004564,0.3511766
0.0004584,0.351196
0.0004596,0.3512158
0.0004616,0.351234
0.0004654,0.351255
0.0004696,0.3512756
0.0004716,0.3512924
0.0004746,0.3513172
0.0004754,0.3513348
0.0004776,0.3513504
0.0004784,0.3513658
0.0004798,0.351386
0.0004812,0.3514018
0.0004846,0.3514174
0.0004852,0.3514364
0.0004874,0.3514596
0.000489,0.3514808
0.0004902,0.3515
0.0004926,0.3515198
0.0004976,0.351546
0.0004994,0.3515628
0.000501,0.351579
0.000504,0.3515928
0.0005064,0.3516114
0.0005068,0.3516318
0.0005092,0.3516514
0.0005108,0.3516714
0.0005124,0.3516852
0.0005124,0.3517022
0.0005138,0.351724
0.0005148,0.3517402
0.000518,0.3517536
0.0005198,0.3517702
0.0005206,0.3517882
0.0005228,0.351806
0.0005236,0.3518304
0.0005248,0.3518418
0.0005256,0.3518584
0.000529,0.3518784
0.0005306,0.3518974
0.0005326,0.3519154
0.0005348,0.351937
0.000537,0.3519584
0.0005386,0.3519808
0.0005408,0.3520008
0.0005432,0.3520182
0.0005452,0.352037
0.000548,0.3520574
0.0005512,0.3520786
0.000555,0.3520956
0.0005564,0.3521164
0.0005574,0.35214
0.00056,0.3521552
0.0005612,0.3521684
0.0005632,0.3521864
0.0005644,0.3522058
0.0005676,0.3522212
0.000568,0.352242
0.000571,0.3522632
0.0005722,0.352286
0.0005754,0.3522968
0.0005766,0.352318
0.000578,0.352335
0.0005792,0.3523564
0.0005802,0.3523762
0.000581,0.352396
0.0005842,0.3524138
0.0005858,0.352433
0.0005872,0.3524476
0.000589,0.3524678
0.0005926,0.3524894
0.000596,0.3525064
0.0005986,0.3525234
0.0006004,0.3525402
0.0006028,0.3525556
0.0006056,0.3525744
0.0006088,0.3525904
0.000611,0.3526074
0.0006116,0.352623
0.0006136,0.3526458
0.0006146,0.3526638
0.0006176,0.3526874
0.0006198,0.352706
0.0006204,0.352723
0.0006242,0.352746
0.0006268,0.3527652
0.0006292,0.3527858
0.0006308,0.3528048
0.000632,0.3528232
0.0006332,0.3528436
0.0006342,0.352862
0.000637,0.3528772
0.0006388,0.3528968
0.0006394,0.352913
0.0006412,0.3529292
0.0006422,0.3529498
0.0006424,0.3529688
0.000644,0.3529856
0.0006478,0.3529978
0.0006496,0.3530134
0.0006524,0.3530342
0.0006552,0.3530542
0.0006572,0.3530746
0.0006594,0.3530926
0.0006608,0.3531116
0.0006634,0.3531284
0.0006648,0.3531412
0.0006654,0.3531566
0.000668,0.3531786
0.0006712,0.3531982
0.0006722,0.3532144
0.0006752,0.3532318
0.0006776,0.3532542
0.00068,0.353274
0.0006812,0.3532928
0.0006854,0.3533082
0.0006872,0.3533254
0.0006892,0.3533438
0.0006918,0.3533702
0.0006954,0.3533942
0.0006974,0.353413
0.000698,0.3534332
0.0006996,0.3534562
0.0007002,0.3534766
0.0007018,0.3534942
0.000704,0.3535188
0.0007054,0.3535364
0.0007064,0.3535602
0.0007108,0.3535784
0.0007118,0.3536004
0.000712,0.353616
0.000714,0.3536326
0.0007148,0.353656
0.000716,0.3536778
0.0007184,0.3536976
0.0007194,0.3537152
0.0007238,0.3537342
0.000725,0.3537566
0.0007274,0.3537732
0.0007298,0.3537908
0.0007316,0.3538068
0.0007336,0.3538264
0.0007382,0.3538462
0.0007396,0.3538632
0.0007406,0.353885
0.0007414,0.3539016
0.0007432,0.3539164
0.0007458,0.3539326
0.0007492,0.3539486
0.0007528,0.3539652
0.0007544,0.3539826
0.0007556,0.3540024
0.0007568,0.3540192
0.00076,0.3540406
0.0007618,0.3540588
0.0007642,0.35408
0.0007654,0.3541032
0.0007666,0.3541192
0.0007686,0.3541388
0.0007702,0.3541572
0.0007718,0.3541754
0.0007738,0.3541966
0.0007754,0.3542204
0.0007774,0.3542396
0.0007792,0.354259
0.0007828,0.3542812
0.000785,0.3542978
0.0007876,0.354312
0.0007902,0.3543302
0.0007916,0.3543476
0.0007936,0.3543676
0.000795,0.3543862
0.0007978,0.3544002
0.0007996,0.3544194
0.0008014,0.3544428
0.0008038,0.3544596
0.0008052,0.3544786
0.000806,0.354493
0.000807,0.3545114
0.000809,0.3545268
0.0008122,0.354543
0.0008136,0.3545566
0.0008148,0.3545758
0.000817,0.354592
0.0008186,0.3546158
0.0008206,0.354635
0.0008218,0.3546528
0.000824,0.3546726
0.0008258,0.35469
0.0008284,0.3547072
0.0008304,0.3547276
0.0008328,0.3547462
0.000836,0.3547664
0.0008382,0.3547854
0.0008408,0.3548038
0.0008424,0.3548206
0.0008448,0.354839
0.0008478,0.3548586
0.0008484,0.3548746
0.000851,0.3548918
0.000854,0.354908
0.0008562,0.3549274
0.0008574,0.3549468
0.0008604,0.3549656
0.0008608,0.354985
0.0008616,0.35501
0.000864,0.3550296
0.0008658,0.355049
0.0008666,0.3550652
0.0008692,0.3550812
0.0008706,0.3550976
0.0008726,0.3551168
0.0008746,0.3551356
0.0008752,0.3551526
0.0008784,0.3551788
0.0008796,0.3551958
0.0008818,0.3552164
0.0008834,0.3552316
0.0008858,0.355246
0.0008884,0.3552656
0.0008896,0.3552806
0.0008944,0.3552996
0.0008958,0.3553198
0.0008974,0.3553376
0.0009012,0.3553538
0.0009032,0.355368
0.0009046,0.355383
0.0009052,0.3554012
0.0009074,0.355422
0.0009092,0.3554374
0.0009124,0.3554548
0.0009162,0.355468
0.0009176,0.3554854
0.00092,0.3555016
0.000921,0.3555184
0.0009244,0.3555388
0.0009254,0.3555594
0.0009278,0.355581
0.0009306,0.3556022
0.0009318,0.3556194
0.000932,0.3556374
0.0009332,0.3556538
0.0009346,0.3556726
0.0009362,0.3556924
0.0009382,0.3557142
0.000939,0.3557286
0.0009404,0.3557474
0.0009436,0.355762
0.0009456,0.3557814
0.000947,0.3558042
0.0009486,0.3558246
0.0009494,0.3558416
0.0009516,0.3558596
0.0009542,0.3558792
0.000956,0.3559038
0.0009578,0.3559234
0.0009602,0.3559362
0.0009614,0.3559586
0.0009626,0.3559752
0.0009648,0.3559896
0.0009664,0.3560086
0.0009678,0.3560252
0.0009704,0.3560442
0.0009714,0.3560622
0.0009742,0.3560798
0.0009774,0.3560924
0.0009796,0.3561084
0.000981,0.3561234
0.0009828,0.3561426
0.0009844,0.356162
0.0009854,0.3561802
0.0009866,0.3561998
0.0009878,0.3562152
0.0009896,0.356234
0.0009922,0.3562498
0.0009946,0.356269
0.0009966,0.3562888
0.0009984,0.3563126
0.0010006,0.3563352
0.001002,0.3563552
0.0010036,0.3563796
0.001004,0.3563992
0.0010058,0.3564162
0.0010088,0.3564298
0.001011,0.3564454
0.0010128,0.3564618
0.0010138,0.3564818
0.0010152,0.3564992
0.0010172,0.3565182
0.0010192,0.3565362
0.0010222,0.3565522
0.001025,0.3565706
0.0010266,0.3565912
0.0010278,0.356612
0.0010296,0.356632
0.0010308,0.356659
0.0010328,0.3566846
0.0010344,0.3567024
0.0010354,0.3567228
0.0010368,0.3567414
0.0010378,0.3567592
0.0010392,0.3567784
0.001041,0.3567982
0.001044,0.356817
0.0010452,0.3568308
0.001047,0.3568502
0.001049,0.3568696
0.00105,0.356886
0.0010508,0.356901
0.001052,0.3569164
0.0010542,0.3569356
0.0010574,0.3569528
0.0010592,0.3569714
0.0010612,0.3569904
0.001062,0.3570106
0.001064,0.3570286
0.0010658,0.3570456
0.0010682,0.3570638
0.001069,0.3570816
0.0010706,0.3571034
0.0010714,0.3571274
0.0010724,0.3571452
0.0010754,0.357167
0.001077,0.3571836
0.0010776,0.3572002
0.0010804,0.3572166
0.0010826,0.3572336
0.0010838,0.3572502
0.0010856,0.3572714
0.0010874,0.357291
0.0010894,0.357315
0.0010908,0.3573398
0.0010938,0.3573564
0.0010966,0.3573798
0.001098,0.357399
0.0010998,0.357422
0.0011004,0.3574408
0.0011028,0.3574602
0.0011062,0.3574764
0.001108,0.3574924
0.001109,0.3575088
0.0011132,0.357523
0.0011158,0.3575378
0.001119,0.3575582
0.001122,0.3575742
0.0011238,0.3575922
0.0011246,0.3576104
0.0011264,0.3576276
0.0011276,0.3576452
0.001129,0.3576684
0.00113,0.3576874
0.0011316,0.3577114
0.0011346,0.3577306
0.0011378,0.3577514
0.00114,0.3577692
0.0011412,0.3577848
0.0011432,0.3578034
0.0011438,0.357821
0.0011468,0.3578396
0.0011476,0.3578548
0.001149,0.3578758
0.0011522,0.3578932
0.0011532,0.3579064
0.0011554,0.3579236
0.001158,0.357947
0.0011582,0.3579608
0.001161,0.3579768
0.0011638,0.3579946
0.001165,0.3580138
0.0011668,0.3580302
0.0011676,0.3580508
0.0011696,0.3580692
0.0011716,0.3580884
0.001173,0.3581058
0.0011754,0.3581252
0.001177,0.358143
0.0011796,0.3581564
0.0011814,0.358178
0.0011832,0.358196
0.001186,0.3582132
0.0011906,0.3582322
0.0011926,0.3582544
0.0011938,0.3582754
0.0011956,0.3582964
0.001197,0.3583216
0.001199,0.3583412
0.0012004,0.3583616
0.0012016,0.35838
0.0012042,0.3583988
0.0012062,0.3584228
0.001207,0.358443
0.0012086,0.3584582
0.0012098,0.3584768
0.001212,0.3584964
0.0012136,0.358512
0.0012166,0.3585352
0.001219,0.3585508
0.0012206,0.3585662
0.001223,0.358589
0.0012246,0.3586054
0.0012272,0.3586288
0.00123,0.3586464
0.0012316,0.3586652
0.0012336,0.3586866
0.0012368,0.3587098
0.001238,0.358729
0.0012382,0.3587476
0.0012388,0.3587652
0.0012418,0.358782
0.001245,0.3588066
0.0012464,0.3588286
0.0012476,0.3588492
0.0012498,0.3588716
0.0012506,0.3588932
0.0012512,0.3589084
0.0012542,0.3589288
0.001256,0.358948
0.0012596,0.358966
0.0012616,0.358986
0.0012638,0.3590028
0.001265,0.3590246
0.0012698,0.3590416
0.0012714,0.3590646
0.0012726,0.3590814
0.0012746,0.3590986
0.0012772,0.359114
0.001278,0.359133
0.00128,0.359152
0.0012828,0.3591714
0.0012858,0.3591926
0.0012876,0.359207
0.0012892,0.3592248
0.0012926,0.3592402
0.0012936,0.3592552
0.0012962,0.3592686
0.0012978,0.3592884
0.0013004,0.3593062
0.001301,0.3593214
0.0013034,0.359338
0.0013056,0.3593556
0.0013074,0.3593704
0.0013092,0.3593886
0.0013106,0.359406
0.0013116,0.3594252
0.0013132,0.3594422
0.0013148,0.3594568
0.001319,0.359472
0.0013196,0.3594898
0.0013224,0.3595058
0.0013252,0.3595222
0.0013272,0.3595398
0.0013286,0.3595582
0.001331,0.3595754
0.0013332,0.3595964
0.0013346,0.3596154
0.0013372,0.3596338
0.0013376,0.3596494
0.0013398,0.3596704
0.0013406,0.3596918
0.0013424,0.3597138
0.0013442,0.3597308
0.0013466,0.3597424
0.0013478,0.3597662
0.0013488,0.359786
0.0013534,0.3598032
0.0013552,0.3598216
0.0013568,0.3598398
0.001358,0.3598598
0.0013602,0.359879
0.0013632,0.3598948
0.0013654,0.3599098
0.0013694,0.3599318
0.0013716,0.3599464
0.001375,0.359968
0.0013786,0.3599842
0.0013812,0.3600048
0.0013834,0.3600226
0.0013842,0.360038
0.001386,0.360058
0.0013878,0.3600758
0.0013904,0.3600946
0.0013936,0.3601176
0.0013962,0.3601356
0.0013972,0.3601522
0.0013994,0.3601754
0.001402,0.3601942
0.001405,0.3602124
0.0014062,0.3602298
0.0014064,0.3602464
0.0014072,0.360266
0.0014102,0.360285
0.0014132,0.3603054
0.0014152,0.3603234
0.0014158,0.3603378
0.0014188,0.360358
0.0014202,0.3603774
0.0014234,0.360399
0.0014244,0.3604218
0.0014268,0.3604414
0.0014278,0.3604574
0.0014298,0.3604754
0.001432,0.3604966
0.0014358,0.3605186
0.0014364,0.3605416
0.001438,0.3605594
0.00144,0.3605794
0.0014418,0.3605942
0.0014438,0.3606104
0.0014452,0.3606284
0.001449,0.3606444
0.0014508,0.3606622
0.0014512,0.3606804
0.001452,0.3607
0.001454,0.36072
0.0014554,0.3607428
0.0014564,0.3607664
0.0014578,0.3607866
0.0014588,0.360803
0.0014618,0.3608248
0.0014652,0.3608418
0.0014664,0.3608586
0.0014688,0.3608766
0.00147,0.360895
0.0014714,0.360913
0.001473,0.3609262
0.0014752,0.3609426
0.0014784,0.360961
0.00148,0.3609822
0.0014814,0.3609974
0.0014864,0.3610212
0.0014874,0.361041
0.001488,0.3610602
0.0014914,0.3610788
0.0014924,0.3610942
0.0014948,0.3611138
0.0014974,0.361133
0.0014984,0.3611504
0.0015004,0.3611648
0.0015028,0.3611842
0.0015062,0.3612036
0.0015086,0.3612248
0.0015102,0.3612386
0.0015126,0.3612582
0.001515,0.3612776
0.0015174,0.3612938
0.0015192,0.3613106
0.0015208,0.361327
0.0015216,0.3613492
0.0015232,0.3613666
0.0015246,0.3613846
0.0015272,0.3614056
0.0015288,0.3614252
0.0015298,0.3614404
0.0015308,0.36146
0.0015334,0.3614732
0.0015344,0.3614896
0.0015352,0.3615088
0.0015362,0.3615278
0.0015386,0.3615484
0.0015424,0.3615636
0.0015448,0.3615826
0.0015454,0.361598
0.0015484,0.3616162
0.0015506,0.361633
0.0015528,0.361654
0.0015558,0.3616708
0.0015588,0.3616918
0.0015602,0.3617108
0.0015618,0.3617292
0.0015624,0.3617464
0.0015644,0.3617626
0.0015666,0.361781
0.0015684,0.361798
0.001571,0.3618122
0.0015728,0.3618278
0.0015744,0.3618532
0.0015784,0.3618722
0.0015814,0.361892
0.001584,0.3619066
0.0015848,0.3619262
0.0015872,0.3619418
0.0015888,0.361962
0.0015914,0.3619846
0.0015936,0.3620084
0.0015952,0.3620326
0.0015978,0.362057
0.0015994,0.3620756
0.0016018,0.3620936
0.0016046,0.3621162
0.001607,0.3621312
0.0016096,0.3621522
0.0016118,0.3621708
0.0016128,0.3621914
0.0016154,0.3622166
0.0016158,0.3622336
0.0016174,0.3622512
0.0016184,0.3622738
0.0016206,0.3622944
0.0016226,0.3623116
0.0016242,0.3623254
0.0016268,0.3623402
0.0016294,0.3623618
0.0016304,0.3623822
0.0016332,0.3623992
0.0016352,0.3624176
0.0016368,0.3624344
0.0016382,0.3624596
0.0016408,0.362478
0.0016436,0.3624918
0.0016458,0.3625144
0.0016474,0.3625322
0.001653,0.3625548
0.0016542,0.3625756
0.001656,0.3625924
0.0016608,0.3626124
0.0016628,0.3626274
0.0016634,0.3626488
0.0016668,0.3626636
0.0016684,0.362684
0.0016704,0.3627002
0.0016724,0.3627196
0.0016744,0.3627356
0.0016766,0.3627524
0.0016788,0.362771
0.0016818,0.3627876
0.0016842,0.3628068
0.0016856,0.3628224
0.0016882,0.3628442
0.0016904,0.3628658
0.001692,0.362884
0.0016942,0.3629026
0.0016972,0.3629222
0.0016998,0.3629372
0.001701,0.3629558
0.0017046,0.362974
0.0017064,0.3629924
0.0017084,0.3630082
0.0017108,0.3630246
0.0017138,0.3630426
0.001715,0.3630616
0.0017172,0.3630802
0.0017178,0.3630974
0.0017192,0.3631186
0.001721,0.3631352
0.001723,0.3631542
0.001724,0.363177
0.001725,0.3631968
0.0017284,0.3632118
0.0017302,0.3632332
0.0017314,0.3632488
0.0017324,0.3632714
0.0017342,0.363291
0.0017348,0.3633078
0.0017384,0.3633316
0.00174,0.3633514
0.0017412,0.363372
0.0017426,0.3633934
0.0017438,0.363414
0.001746,0.3634346
0.0017482,0.3634498
0.0017498,0.3634688
0.001752,0.3634868
0.0017542,0.3635092
0.0017558,0.363529
0.0017578,0.3635478
0.001758,0.3635676
0.001759,0.3635868
0.0017612,0.3636122
0.0017636,0.3636314
0.0017652,0.3636434
0.0017694,0.3636672
0.0017716,0.3636854
0.0017734,0.3637088
0.0017752,0.3637266
0.0017776,0.3637478
0.0017804,0.363768
0.0017838,0.3637862
0.001785,0.3638028
0.0017878,0.3638218
0.0017894,0.3638382
0.0017902,0.3638578
0.0017922,0.3638768
0.0017944,0.363895
0.0017958,0.3639128
0.0017978,0.363932
0.0018008,0.3639506
0.0018028,0.3639624
0.0018052,0.3639788
0.0018066,0.364001
0.0018088,0.3640234
0.00181,0.3640406
0.0018144,0.3640598
0.0018174,0.364084
0.0018184,0.364103
0.0018198,0.3641182
0.0018216,0.3641402
0.0018228,0.3641592
0.0018242,0.3641836
0.0018254,0.3642034
0.0018262,0.3642224
0.001827,0.36424
0.0018302,0.3642614
0.0018308,0.3642776
0.001834,0.3642964
0.001837,0.3643164
0.0018384,0.3643354
0.0018416,0.3643532
0.001844,0.3643672
0.0018454,0.3643856
0.001847,0.364399
0.001849,0.3644204
0.001851,0.364444
0.0018538,0.3644612
0.0018548,0.364482
0.0018576,0.3645028
0.0018604,0.3645204
0.0018618,0.364545
0.001865,0.3645638
0.0018672,0.3645824
0.0018694,0.3645998
0.0018722,0.3646168
0.0018742,0.3646398
0.0018762,0.3646606
0.0018786,0.3646766
0.001883,0.364695
0.0018848,0.364716
0.0018866,0.3647358
0.0018872,0.3647576
0.0018878,0.3647754
0.0018908,0.3647944
0.0018932,0.3648172
0.0018936,0.3648374
0.0018958,0.3648668
0.0018962,0.3648844
0.0018982,0.364906
0.0019,0.3649252
0.0019012,0.3649442
0.0019028,0.3649606
0.0019058,0.3649812
0.0019086,0.3649964
0.0019098,0.3650122
0.0019112,0.3650336
0.0019138,0.3650488
0.0019152,0.3650706
0.0019178,0.365091
0.00192,0.365111
0.0019234,0.3651268
0.0019264,0.3651484
0.0019282,0.3651662
0.0019292,0.3651866
0.001931,0.3652082
0.0019318,0.3652282
0.0019328,0.3652456
0.0019354,0.365264
0.0019362,0.3652842
0.0019368,0.3653036
0.0019386,0.3653236
0.0019408,0.3653386
0.0019424,0.3653572
0.0019448,0.3653768
0.001948,0.3653988
0.00195,0.365417
0.0019524,0.365437
0.0019538,0.365455
0.0019556,0.3654742
0.0019574,0.365494
0.0019586,0.3655148
0.0019608,0.3655344
0.0019638,0.3655528
0.0019646,0.3655712
0.0019664,0.3655906
0.0019672,0.3656106
0.001968,0.3656318
0.0019704,0.365647
0.0019714,0.3656708
0.0019736,0.3656892
0.0019768,0.3657052
0.0019776,0.3657212
0.0019778,0.365741
0.001981,0.3657574
0.0019848,0.3657794
0.001986,0.365802
0.001987,0.365819
0.0019888,0.3658376
0.0019906,0.3658584
0.0019928,0.3658752
0.0019938,0.3658914
0.0019958,0.3659116
0.001999,0.3659324
0.0020018,0.3659548
0.0020048,0.3659692
0.0020066,0.3659896
0.0020072,0.366005
0.002009,0.3660238
0.00201,0.3660418
0.0020116,0.3660634
0.002014,0.3660866
0.0020154,0.366104
0.0020176,0.36612
0.0020188,0.3661406
0.0020206,0.3661644
0.0020232,0.3661818
0.0020252,0.3662042
0.0020276,0.366226
0.0020292,0.3662492
0.002032,0.3662612
0.0020332,0.3662772
0.0020358,0.3662938
0.0020378,0.3663142
0.0020416,0.366332
0.0020432,0.3663486
0.0020448,0.3663674
0.0020456,0.3663896
0.0020466,0.3664124
0.0020486,0.3664316
0.0020526,0.3664486
0.0020546,0.3664688
0.0020576,0.3664866
0.00206,0.3665134
0.002063,0.3665264
0.002065,0.3665428
0.002067,0.366562
0.0020686,0.366579
0.002071,0.3666022
0.0020744,0.3666244
0.0020756,0.3666452
0.0020768,0.3666642
0.0020786,0.3666902
0.0020796,0.3667074
0.0020808,0.3667286
0.002082,0.3667474
0.0020834,0.3667692
0.002086,0.3667864
0.0020888,0.3668036
0.00209,0.366827
0.0020908,0.366844
0.0020948,0.3668634
0.0020976,0.3668828
0.002098,0.3668996
0.0021016,0.3669192
0.0021046,0.366936
0.0021068,0.3669582
0.0021076,0.3669798
0.0021082,0.3669972
0.0021098,0.3670208
0.0021132,0.3670418
0.0021148,0.3670578
0.0021154,0.3670726
0.0021168,0.3670922
0.0021188,0.3671118
0.0021206,0.3671314
0.002122,0.3671586
0.0021236,0.3671754
0.0021244,0.3671944
0.0021258,0.3672146
0.0021286,0.3672354
0.0021302,0.3672552
0.0021314,0.3672756
0.002132,0.367296
0.0021338,0.3673184
0.0021358,0.3673394
0.002138,0.367359
0.0021388,0.367377
0.0021404,0.3673938
0.002141,0.3674164
0.0021438,0.367435
0.002145,0.367454
0.0021462,0.3674676
0.0021478,0.3674938
0.0021496,0.3675152
0.0021512,0.3675362
0.0021532,0.3675568
0.0021542,0.3675768
0.0021566,0.3675972
0.002159,0.3676142
0.0021626,0.3676348
0.0021646,0.367653
0.0021664,0.3676678
0.0021676,0.3676868
0.002171,0.3677064
0.0021726,0.3677244
0.0021736,0.3677448
0.002176,0.3677632
0.002178,0.3677774
0.0021794,0.3678014
0.0021814,0.367819
0.0021818,0.3678342
0.0021844,0.367849
0.0021862,0.3678712
0.0021864,0.3678958
0.0021884,0.3679172
0.00219,0.3679408
0.0021924,0.3679586
0.0021946,0.367973
0.0021956,0.3679914
0.0021972,0.3680168
0.002199,0.368032
0.0022014,0.3680542
0.0022034,0.3680656
0.002207,0.3680856
0.002209,0.3681042
0.0022116,0.3681162
0.002214,0.3681286
0.0022144,0.3681494
0.0022156,0.3681718
0.0022172,0.3681924
0.0022192,0.3682106
0.0022204,0.368228
0.0022222,0.3682452
0.0022252,0.3682672
0.0022278,0.3682858
0.002232,0.3683022
0.002234,0.3683194
0.0022358,0.3683392
0.002237,0.3683574
0.0022386,0.3683754
0.0022414,0.3683918
0.0022462,0.3684144
0.002247,0.3684354
0.0022484,0.368455
0.00225,0.368478
0.0022518,0.368497
0.0022538,0.3685124
0.0022584,0.3685346
0.0022618,0.3685498
0.0022638,0.3685712
0.0022654,0.3685972
0.0022676,0.368617
0.0022688,0.36864
0.0022702,0.3686566
0.002272,0.3686792
0.0022748,0.3686944
0.0022776,0.36871
0.0022808,0.3687266
0.002284,0.3687498
0.0022864,0.3687672
0.0022878,0.3687828
0.0022906,0.3688024
0.0022916,0.36882
0.0022924,0.36884
0.0022936,0.3688626
0.002296,0.368885
0.0022984,0.3689032
0.0022996,0.368919
0.002302,0.3689352
0.0023054,0.368955
0.0023074,0.3689732
0.0023078,0.3689898
0.0023106,0.3690058
0.002312,0.3690238
0.002314,0.3690456
0.0023182,0.3690662
0.0023198,0.369086
0.0023214,0.3691076
0.0023224,0.369126
0.002326,0.369148
0.0023274,0.3691604
0.0023292,0.3691778
0.0023298,0.3691994
0.002331,0.369224
0.0023322,0.3692424
0.0023334,0.3692632
0.0023348,0.3692806
