phase_2,phase_4
0.000863,0.3545178
0.0008648,0.3545384
0.0008678,0.3545576
0.0008702,0.354578
0.0008726,0.3545938
0.0008736,0.3546128
0.000875,0.3546292
0.0008764,0.3546494
0.0008768,0.3546704
0.000879,0.354685
0.0008814,0.354699
0.0008838,0.3547188
0.0008854,0.3547346
0.0008892,0.3547514
0.0008908,0.3547698
0.0008934,0.3547844
0.000896,0.3548
0.0008974,0.3548174
0.0008996,0.3548346
0.0009014,0.354851
0.000903,0.3548702
0.0009046,0.3548894
0.0009064,0.3549052
0.0009088,0.3549206
0.0009098,0.3549398
0.0009112,0.354957
0.0009132,0.3549772
0.0009162,0.3549988
0.000918,0.3550216
0.0009202,0.3550444
0.0009216,0.3550636
0.0009226,0.3550848
0.0009236,0.3551028
0.0009244,0.3551204
0.0009248,0.3551342
0.0009264,0.3551542
0.0009286,0.355177
0.0009306,0.3551952
0.0009326,0.3552184
0.000935,0.3552362
0.0009376,0.3552576
0.0009386,0.3552792
0.00094,0.355296
0.0009432,0.3553096
0.000944,0.355327
0.000945,0.3553486
0.0009482,0.3553754
0.0009502,0.3553948
0.0009524,0.3554086
0.0009538,0.3554246
0.0009548,0.3554462
0.0009574,0.3554622
0.0009592,0.3554828
0.0009618,0.3555032
0.0009642,0.355521
0.0009658,0.355538
0.0009682,0.3555526
0.0009708,0.3555692
0.0009744,0.3555864
0.0009766,0.3555996
0.0009768,0.355619
0.0009812,0.3556368
0.0009824,0.3556554
0.0009836,0.3556726
0.0009852,0.35569
0.0009874,0.3557094
0.0009902,0.3557274
0.0009926,0.3557476
0.0009942,0.3557662
0.0009958,0.355788
0.0009974,0.3558096
0.0009986,0.3558312
0.001,0.3558536
0.0010014,0.3558702
0.0010042,0.355891
0.0010062,0.3559074
0.0010082,0.3559246
0.0010114,0.355945
0.0010132,0.355965
0.0010142,0.355984
0.0010162,0.356001
0.0010176,0.3560188
0.0010196,0.3560366
0.001022,0.356059
0.0010238,0.3560796
0.001025,0.3560994
0.0010266,0.356115
0.0010282,0.3561412
0.0010304,0.3561612
0.001032,0.3561792
0.0010334,0.356196
0.0010352,0.3562132
0.001036,0.3562312
0.0010382,0.3562518
0.0010398,0.356272
0.0010422,0.3562864
0.0010446,0.3563064
0.0010456,0.356327
0.0010466,0.3563462
0.0010482,0.356369
0.0010502,0.3563818
0.0010516,0.3563982
0.001053,0.356418
0.0010556,0.3564346
0.0010568,0.3564492
0.0010594,0.3564714
0.00106,0.3564908
0.0010612,0.3565062
0.0010622,0.3565216
0.0010628,0.356539
0.001064,0.3565572
0.001066,0.3565778
0.0010668,0.3565982
0.0010684,0.3566172
0.0010696,0.3566398
0.0010712,0.3566586
0.0010724,0.3566732
0.001074,0.3566912
0.001076,0.3567068
0.001078,0.3567306
0.0010818,0.3567462
0.0010832,0.3567654
0.001085,0.356788
0.0010868,0.3568104
0.0010892,0.3568314
0.0010912,0.356851
0.0010922,0.3568696
0.0010936,0.3568904
0.0010944,0.356909
0.0010964,0.3569294
0.001101,0.3569462
0.0011026,0.356961
0.0011042,0.3569842
0.001108,0.3570022
0.0011098,0.357022
0.0011116,0.357045
0.0011146,0.3570674
0.0011166,0.3570828
0.0011196,0.3571006
0.0011212,0.3571222
0.0011234,0.3571396
0.0011248,0.3571612
0.0011264,0.35718
0.001129,0.3572028
0.0011308,0.3572216
0.0011332,0.3572442
0.0011346,0.3572588
0.0011366,0.357271
0.0011384,0.3572876
0.0011392,0.3573024
0.0011426,0.3573218
0.0011434,0.3573396
0.0011456,0.357357
0.0011484,0.3573788
0.00115,0.357391
0.0011514,0.3574088
0.0011534,0.3574314
0.0011546,0.3574528
0.0011582,0.3574718
0.00116,0.357489
0.0011614,0.357509
0.001162,0.3575214
0.0011628,0.3575418
0.0011642,0.3575574
0.0011656,0.3575764
0.0011678,0.3575946
0.00117,0.3576132
0.0011718,0.357631
0.0011736,0.3576494
0.0011754,0.3576692
0.0011796,0.357686
0.001182,0.3577024
0.0011854,0.3577228
0.0011884,0.3577402
0.0011914,0.3577562
0.0011932,0.3577756
0.0011952,0.3577972
0.001198,0.3578168
0.0012006,0.357835
0.0012016,0.3578564
0.0012034,0.3578776
0.001205,0.3578964
0.0012084,0.3579138
0.0012094,0.357932
0.0012114,0.3579542
0.001214,0.3579718
0.0012154,0.357987
0.001216,0.3580132
0.0012174,0.3580316
0.001218,0.3580506
0.0012204,0.3580724
0.0012214,0.3580924
0.0012226,0.3581128
0.0012248,0.3581298
0.0012262,0.3581488
0.0012274,0.3581692
0.0012302,0.3581936
0.0012324,0.35821
0.001233,0.3582284
0.001234,0.3582466
0.0012358,0.3582662
0.0012374,0.3582896
0.0012394,0.3583138
0.0012422,0.3583312
0.0012442,0.3583528
0.0012468,0.3583736
0.001247,0.3583906
0.0012502,0.3584068
0.0012524,0.3584222
0.0012548,0.3584422
0.0012564,0.3584626
0.0012576,0.3584774
0.0012598,0.358494
0.0012622,0.3585132
0.0012636,0.358534
0.0012644,0.3585548
0.0012656,0.3585722
0.00127,0.3585876
0.0012702,0.3586064
0.0012718,0.3586296
0.001275,0.3586462
0.0012782,0.3586656
0.0012798,0.3586838
0.001281,0.3587018
0.0012834,0.3587192
0.0012872,0.3587366
0.0012906,0.3587508
0.001292,0.3587692
0.0012936,0.3587876
0.0012946,0.3588052
0.0012962,0.3588216
0.0012982,0.3588408
0.0013008,0.3588606
0.0013022,0.3588768
0.0013038,0.358891
0.0013064,0.3589112
0.0013088,0.3589278
0.0013106,0.3589468
0.0013148,0.3589588
0.0013154,0.3589782
0.0013166,0.3589964
0.0013184,0.3590164
0.0013192,0.3590298
0.0013214,0.359047
0.001323,0.3590624
0.0013258,0.359081
0.0013274,0.359098
0.0013294,0.3591144
0.0013302,0.359136
0.001332,0.3591576
0.0013328,0.359178
0.0013356,0.3591956
0.0013376,0.3592154
0.0013396,0.3592292
0.0013424,0.359251
0.0013444,0.3592706
0.001348,0.359288
0.0013498,0.3593076
0.001351,0.3593272
0.0013526,0.3593524
0.0013552,0.359369
0.0013584,0.3593866
0.001361,0.3594
0.0013636,0.3594196
0.0013676,0.3594346
0.0013682,0.3594508
0.0013712,0.359465
0.001373,0.359482
0.0013752,0.3595004
0.0013768,0.3595174
0.0013778,0.3595358
0.00138,0.3595532
0.0013826,0.359573
0.0013862,0.3595962
0.001388,0.359616
0.0013896,0.359636
0.0013918,0.3596582
0.0013934,0.3596754
0.0013958,0.3596942
0.0013974,0.3597112
0.0013984,0.3597316
0.0013996,0.3597524
0.0014014,0.3597684
0.0014034,0.3597836
0.0014064,0.3598046
0.0014064,0.3598196
0.00141,0.3598386
0.0014118,0.3598602
0.001415,0.3598772
0.0014162,0.3598976
0.0014182,0.3599202
0.0014202,0.3599386
0.0014244,0.3599584
0.001426,0.3599792
0.001428,0.3599998
0.0014292,0.360019
0.001431,0.3600372
0.001433,0.360062
0.001434,0.3600804
0.001436,0.3600994
0.0014374,0.3601164
0.001439,0.3601336
0.0014416,0.3601532
0.0014434,0.3601728
0.0014438,0.3601936
0.001446,0.360214
0.001449,0.3602346
0.0014494,0.3602578
0.0014504,0.3602754
0.0014522,0.3602896
0.0014564,0.3603098
0.0014588,0.3603286
0.001461,0.3603476
0.0014626,0.3603638
0.0014638,0.3603798
0.0014664,0.3603926
0.0014682,0.3604066
0.0014706,0.3604284
0.0014728,0.3604458
0.0014742,0.3604664
0.0014764,0.3604816
0.0014808,0.3604974
0.0014818,0.360523
0.0014826,0.3605438
0.0014874,0.3605648
0.001489,0.360579
0.0014914,0.3605994
0.0014948,0.3606176
0.0014962,0.3606402
0.0014978,0.3606614
0.0014994,0.3606836
0.0015026,0.3607008
0.0015044,0.3607228
0.0015064,0.360743
0.001509,0.360761
0.0015114,0.360784
0.0015138,0.3608016
0.0015152,0.3608154
0.0015176,0.3608276
0.0015182,0.3608498
0.0015194,0.360872
0.0015222,0.3608948
0.0015242,0.360913
0.001526,0.3609306
0.0015274,0.360946
0.0015316,0.3609648
0.0015332,0.3609834
0.001534,0.3610004
0.0015346,0.36102
0.0015358,0.3610378
0.0015382,0.3610602
0.0015426,0.3610742
0.0015448,0.3610942
0.0015462,0.3611094
0.001549,0.3611296
0.0015508,0.3611454
0.0015526,0.3611658
0.0015548,0.3611846
0.0015568,0.3612094
0.0015584,0.3612326
0.00156,0.361253
0.0015602,0.3612674
0.001563,0.3612822
0.0015652,0.3613032
0.0015664,0.3613212
0.001568,0.3613352
0.0015694,0.3613502
0.0015706,0.361371
0.0015746,0.3613886
0.0015758,0.3614088
0.0015802,0.3614244
0.0015814,0.3614448
0.0015824,0.3614552
0.0015846,0.3614766
0.0015886,0.3614954
0.0015916,0.3615148
0.0015932,0.3615346
0.0015946,0.3615574
0.0015966,0.3615736
0.001599,0.3615902
0.001602,0.3616114
0.001605,0.361629
0.001606,0.3616518
0.001608,0.3616704
0.0016088,0.3616884
0.0016114,0.3617126
0.0016134,0.36173
0.0016166,0.3617448
0.0016172,0.361762
0.0016184,0.3617802
0.0016198,0.3617988
0.0016232,0.3618128
0.0016252,0.3618304
0.0016268,0.361852
0.001628,0.3618706
0.0016308,0.3618888
0.0016322,0.3619102
0.0016342,0.3619274
0.001636,0.36195
0.0016382,0.3619686
0.001641,0.3619862
0.0016438,0.3620102
0.0016448,0.3620308
0.0016484,0.3620532
0.00165,0.362069
0.0016516,0.362085
0.001655,0.3621042
0.0016566,0.3621212
0.001658,0.3621376
0.0016608,0.3621526
0.0016632,0.362174
0.0016648,0.3621914
0.0016682,0.3622076
0.001669,0.3622214
0.0016714,0.362241
0.0016734,0.36226
0.0016742,0.3622776
0.0016758,0.3622948
0.001678,0.362316
0.0016802,0.3623372
0.0016818,0.362358
0.001684,0.3623738
0.0016856,0.3623948
0.0016884,0.3624144
0.001691,0.3624292
0.0016934,0.3624494
0.0016954,0.3624722
0.0016974,0.3624904
0.0016996,0.3625106
0.0017022,0.362529
0.0017052,0.36255
0.0017064,0.362573
0.0017082,0.362596
0.0017098,0.3626148
0.0017116,0.3626374
0.0017134,0.3626524
0.0017144,0.3626732
0.001715,0.362693
0.001716,0.36271
0.0017184,0.3627258
0.0017194,0.3627466
0.001721,0.3627606
0.0017222,0.362778
0.001726,0.3627984
0.0017268,0.362816
0.0017306,0.36284
0.0017324,0.3628606
0.001734,0.3628808
0.0017358,0.362901
0.0017368,0.3629204
0.0017384,0.362938
0.0017406,0.3629492
0.0017436,0.3629702
0.0017474,0.3629902
0.0017506,0.3630104
0.001752,0.3630304
0.0017536,0.363048
0.0017552,0.3630706
0.0017564,0.3630928
0.0017604,0.3631126
0.0017636,0.3631326
0.0017652,0.3631494
0.0017676,0.363171
0.00177,0.3631934
0.0017722,0.363215
0.001774,0.363232
0.0017758,0.3632548
0.0017768,0.3632732
0.001779,0.3632924
0.0017804,0.3633106
0.001782,0.3633328
0.0017834,0.3633502
0.0017854,0.3633658
0.001788,0.3633862
0.0017908,0.3634068
0.001793,0.3634278
0.0017948,0.3634476
0.0017964,0.3634648
0.0017998,0.3634814
0.0018014,0.3634986
0.0018038,0.3635148
0.001805,0.3635396
0.001807,0.363555
0.0018108,0.3635734
0.0018142,0.3635926
0.0018166,0.3636144
0.0018188,0.363629
0.0018218,0.3636462
0.0018232,0.3636686
0.0018256,0.3636894
0.0018274,0.3637054
0.0018288,0.3637236
0.0018302,0.3637416
0.0018326,0.3637676
0.0018336,0.3637852
0.0018354,0.363804
0.00184,0.3638246
0.001842,0.36384
0.0018448,0.3638614
0.0018464,0.363881
0.001847,0.3638964
0.0018494,0.3639126
0.0018528,0.3639364
0.0018558,0.36396
0.0018584,0.3639764
0.0018598,0.3639976
0.0018618,0.3640204
0.001864,0.3640408
0.001866,0.3640622
0.0018692,0.3640814
0.0018724,0.3641008
0.0018752,0.3641156
0.0018788,0.364133
0.0018816,0.3641548
0.001884,0.3641766
0.0018862,0.3641908
0.001889,0.3642096
0.0018904,0.3642252
0.0018918,0.3642442
0.0018928,0.3642654
0.0018946,0.3642824
0.0018962,0.3643016
0.0018986,0.3643248
0.0018988,0.3643478
0.0019016,0.3643726
0.0019022,0.3643874
0.0019034,0.3644084
0.0019056,0.3644284
0.0019086,0.3644438
0.001911,0.3644626
0.0019134,0.364484
0.001914,0.3645006
0.001915,0.3645174
0.001916,0.3645438
0.0019192,0.3645556
0.0019204,0.3645774
0.0019222,0.3645964
0.0019232,0.3646158
0.0019258,0.3646336
0.0019278,0.36465
0.0019302,0.3646704
0.0019318,0.3646912
0.001934,0.364712
0.0019352,0.364729
0.0019358,0.3647468
0.0019362,0.3647664
0.0019368,0.3647846
0.0019388,0.364803
0.0019402,0.3648186
0.0019428,0.364834
0.0019452,0.3648488
0.0019468,0.364872
0.0019484,0.3648934
0.0019502,0.364908
0.0019518,0.3649254
0.001954,0.3649418
0.0019564,0.3649616
0.0019588,0.3649804
0.0019596,0.3649996
0.001961,0.3650164
0.0019642,0.3650386
0.001966,0.3650548
0.0019666,0.3650752
0.0019672,0.3650952
0.001968,0.3651152
0.0019694,0.3651306
0.0019704,0.365152
0.0019722,0.3651738
0.0019766,0.365196
0.0019776,0.3652174
0.0019786,0.3652364
0.001981,0.365257
0.0019846,0.3652792
0.0019868,0.3653042
0.001988,0.3653208
0.0019892,0.3653408
0.0019908,0.3653588
0.001994,0.3653738
0.0019948,0.3653896
0.0019974,0.3654118
0.0019994,0.3654306
0.0020016,0.3654514
0.0020038,0.365471
0.0020062,0.3654932
0.0020068,0.3655094
0.0020084,0.3655264
0.0020092,0.3655436
0.0020116,0.3655632
0.0020136,0.3655828
0.0020158,0.365605
0.0020174,0.3656192
0.002018,0.3656418
0.0020196,0.3656724
0.0020216,0.3656874
0.0020228,0.3657106
0.0020256,0.365731
0.0020272,0.3657494
0.0020298,0.3657632
0.0020308,0.3657772
0.0020332,0.3657938
0.0020346,0.3658158
0.0020372,0.3658326
0.002038,0.365855
0.0020386,0.3658732
0.0020392,0.3658932
0.0020408,0.3659084
0.0020422,0.3659252
0.0020454,0.3659412
0.0020464,0.365962
0.0020484,0.3659804
0.0020516,0.3660024
0.0020542,0.3660226
0.0020564,0.3660366
0.002057,0.3660564
0.0020582,0.3660736
0.0020596,0.366095
0.0020616,0.3661152
0.002062,0.3661372
0.0020628,0.3661596
0.0020652,0.3661826
0.0020668,0.3661974
0.0020686,0.3662188
0.0020694,0.3662404
0.0020704,0.3662632
0.002073,0.3662782
0.0020756,0.366293
0.0020766,0.36631
0.0020784,0.3663328
0.0020802,0.3663546
0.002082,0.3663756
0.0020826,0.3663958
0.0020866,0.3664146
0.0020888,0.36643
0.002091,0.3664534
0.0020914,0.366471
0.0020918,0.3664896
0.0020938,0.3665118
0.0020964,0.366533
0.0020978,0.366547
0.0020986,0.3665622
0.0021012,0.3665786
0.0021028,0.3665978
0.0021044,0.3666184
0.0021062,0.3666426
0.0021078,0.3666572
0.0021092,0.3666804
0.0021108,0.3667018
0.0021134,0.366722
0.002114,0.3667406
0.0021152,0.3667604
0.0021154,0.3667796
0.0021174,0.3667998
0.0021192,0.3668168
0.002122,0.366835
0.0021234,0.3668518
0.002124,0.3668662
0.0021254,0.3668874
0.0021274,0.3669024
0.0021286,0.3669246
0.0021308,0.3669436
0.0021334,0.3669658
0.0021352,0.3669854
0.0021362,0.367
0.0021392,0.3670196
0.0021412,0.367039
0.0021434,0.3670612
0.0021454,0.367079
0.0021472,0.3670932
0.0021494,0.36711
0.0021514,0.3671294
0.0021542,0.3671476
0.0021566,0.3671678
0.0021576,0.3671864
0.0021592,0.367211
0.00216,0.3672294
0.0021606,0.367243
0.0021638,0.3672614
0.002166,0.3672798
0.0021668,0.3672976
0.0021714,0.3673144
0.0021728,0.367334
0.002174,0.3673534
0.0021756,0.367373
0.0021778,0.3673916
0.0021808,0.3674106
0.0021834,0.3674282
0.002184,0.3674444
0.0021858,0.3674652
0.0021868,0.3674796
0.0021884,0.3674964
0.0021906,0.3675088
0.0021938,0.367529
0.002195,0.3675462
0.0021968,0.3675604
0.0021992,0.3675776
0.0022002,0.367599
0.0022012,0.3676178
0.0022036,0.3676418
0.0022056,0.3676598
0.0022072,0.3676774
0.0022102,0.3676952
0.002212,0.3677138
0.0022156,0.36773
0.0022192,0.3677446
0.0022208,0.3677616
0.0022226,0.3677838
0.0022238,0.367801
0.0022254,0.3678196
0.0022268,0.3678368
0.0022304,0.3678594
0.0022312,0.3678796
0.0022322,0.3678998
0.0022344,0.3679224
0.0022354,0.3679436
0.0022372,0.3679632
0.0022414,0.367985
0.002243,0.368002
0.0022442,0.3680242
0.0022452,0.3680462
0.0022462,0.3680596
0.0022468,0.3680766
0.0022474,0.3680944
0.002248,0.3681126
0.0022502,0.36813
0.002252,0.368147
0.0022544,0.3681628
0.0022572,0.3681846
0.0022604,0.3682058
0.0022616,0.3682204
0.0022624,0.3682408
0.0022642,0.3682598
0.0022654,0.3682812
0.002267,0.3683044
0.0022704,0.3683264
0.0022718,0.36835
0.0022732,0.3683674
0.0022756,0.368386
0.00228,0.3684078
0.0022836,0.3684248
0.0022852,0.3684414
0.0022866,0.36846
0.0022878,0.3684794
0.00229,0.3684978
0.002292,0.3685172
0.0022926,0.3685332
0.0022938,0.3685516
0.0022954,0.3685704
0.0022976,0.3685892
0.0022988,0.368605
0.0023012,0.3686276
0.0023018,0.3686496
0.0023028,0.3686726
0.0023056,0.3686912
0.002307,0.3687126
0.002308,0.3687298
0.00231,0.36875
0.002312,0.3687688
0.002315,0.3687866
