phase_2,phase_4
0.0,0.3471186
1.0e-6,0.3471384
2.0e-6,0.347161
5.2e-6,0.3471796
8.8e-6,0.3472
1.0e-5,0.347221
1.1e-5,0.347238
1.24e-5,0.3472574
1.46e-5,0.3472774
1.66e-5,0.3472998
1.96e-5,0.3473174
2.2e-5,0.347333
2.3e-5,0.3473494
2.52e-5,0.3473648
2.72e-5,0.347387
3.02e-5,0.3474042
3.18e-5,0.3474224
3.32e-5,0.3474366
3.56e-5,0.3474566
3.78e-5,0.3474726
4.22e-5,0.3474922
4.48e-5,0.3475126
4.66e-5,0.3475292
4.96e-5,0.3475476
5.24e-5,0.3475656
5.38e-5,0.3475806
5.5e-5,0.3475972
5.9e-5,0.3476116
6.04e-5,0.3476276
6.24e-5,0.347646
6.38e-5,0.3476612
6.68e-5,0.3476812
6.84e-5,0.3476974
7.14e-5,0.3477162
7.32e-5,0.347736
7.54e-5,0.3477492
7.72e-5,0.3477672
7.94e-5,0.3477842
8.3e-5,0.3478034
8.54e-5,0.3478242
8.58e-5,0.3478412
8.76e-5,0.3478556
8.94e-5,0.3478702
9.16e-5,0.347886
9.3e-5,0.3479054
9.38e-5,0.3479286
9.5e-5,0.3479516
9.74e-5,0.3479748
9.9e-5,0.347991
0.0001014,0.3480068
0.000104,0.3480226
0.0001044,0.3480418
0.0001052,0.3480594
0.0001076,0.348077
0.0001108,0.3480922
0.0001134,0.3481116
0.0001152,0.3481314
0.0001166,0.348152
0.0001194,0.3481712
0.0001212,0.348188
0.000123,0.3482052
0.0001256,0.3482212
0.0001276,0.3482346
0.0001294,0.348255
0.0001308,0.3482772
0.0001326,0.3482922
0.0001342,0.3483092
0.0001352,0.3483198
0.0001378,0.3483388
0.0001398,0.3483624
0.000141,0.348382
0.0001414,0.3484042
0.0001444,0.3484234
0.0001458,0.3484404
0.0001476,0.3484566
0.0001482,0.3484712
0.0001498,0.348489
0.0001506,0.3485022
0.000153,0.348524
0.0001578,0.348541
0.0001582,0.348555
0.0001592,0.3485752
0.0001622,0.348591
0.0001646,0.3486042
0.000165,0.3486236
0.000167,0.3486422
0.0001684,0.3486582
0.0001706,0.3486746
0.0001722,0.3486926
0.0001748,0.3487076
0.000175,0.348731
0.0001766,0.3487472
0.0001782,0.3487696
0.0001798,0.3487894
0.0001824,0.348812
0.0001844,0.3488358
0.000188,0.3488572
0.0001896,0.348881
0.0001916,0.3488982
0.0001944,0.3489168
0.000196,0.3489308
0.0001984,0.348948
0.0002,0.3489682
0.0002048,0.3489806
