phase_2,phase_4
0.0005962,0.3524806
0.0005982,0.3524972
0.0005994,0.3525144
0.0006006,0.3525304
0.0006032,0.352555
0.0006052,0.3525694
0.0006086,0.3525912
0.0006094,0.352608
0.0006118,0.352631
0.0006138,0.3526462
0.0006152,0.3526664
0.0006168,0.3526864
0.0006172,0.3527028
0.0006202,0.3527258
0.0006218,0.3527436
0.000626,0.3527638
0.0006276,0.3527818
0.00063,0.3527994
0.0006328,0.3528196
0.000634,0.3528386
0.000636,0.352854
0.0006382,0.3528756
0.0006416,0.3528974
0.0006432,0.3529126
0.0006446,0.3529332
0.0006462,0.352953
0.0006476,0.3529706
0.000649,0.352984
0.0006512,0.353002
0.0006532,0.353019
0.0006552,0.3530346
0.0006562,0.3530522
0.000659,0.3530706
0.0006602,0.3530892
0.0006632,0.353103
0.000666,0.3531142
0.0006672,0.3531304
0.0006684,0.3531512
0.000669,0.3531744
0.0006698,0.353191
0.0006742,0.353208
0.0006762,0.3532278
0.0006776,0.3532444
0.000679,0.3532636
0.0006814,0.3532816
0.0006832,0.3532988
0.0006836,0.353319
0.000686,0.3533444
0.000689,0.3533654
0.0006916,0.353384
0.0006924,0.3534018
0.0006966,0.353418
0.0006974,0.3534326
0.000698,0.3534546
0.0006996,0.3534756
0.0007008,0.353495
0.0007022,0.3535142
0.0007052,0.3535332
0.0007064,0.353552
0.0007074,0.3535698
0.0007102,0.3535864
0.000711,0.3536082
0.0007122,0.353629
0.0007136,0.3536474
0.0007148,0.3536612
0.0007182,0.3536824
0.0007208,0.3537004
0.000723,0.3537192
0.0007262,0.3537384
0.0007286,0.3537596
0.00073,0.3537762
0.000734,0.353796
0.0007352,0.353813
0.0007354,0.3538338
0.000737,0.3538514
0.0007392,0.3538686
0.000742,0.3538834
0.000747,0.3539028
0.0007482,0.353921
0.0007506,0.3539412
0.0007516,0.3539604
0.0007536,0.3539772
0.0007564,0.3539992
0.0007596,0.3540146
0.0007628,0.3540332
0.0007632,0.3540508
0.0007654,0.354068
0.0007684,0.3540824
0.00077,0.354101
0.0007718,0.354119
0.0007724,0.3541386
0.0007742,0.354158
0.000775,0.3541774
0.0007774,0.3541944
0.0007808,0.3542138
0.0007824,0.354233
0.0007856,0.35425
0.0007884,0.354266
0.00079,0.3542854
0.0007926,0.3543006
0.0007934,0.3543246
0.000796,0.3543358
0.0007976,0.3543526
0.0007996,0.3543746
0.0008012,0.3543942
0.000803,0.354414
0.0008046,0.3544242
0.0008062,0.3544452
0.0008076,0.3544616
0.00081,0.3544802
0.0008116,0.3544988
0.0008134,0.3545188
0.0008166,0.3545342
0.00082,0.3545542
0.0008214,0.354577
0.0008224,0.3545946
0.0008232,0.354611
0.0008252,0.3546282
0.0008276,0.3546484
0.0008294,0.3546706
0.000831,0.3546888
0.0008348,0.3547098
0.0008366,0.354732
0.0008392,0.35475
0.0008422,0.3547656
0.0008434,0.354785
0.000847,0.3548086
0.000847,0.3548288
0.0008492,0.3548464
0.0008526,0.354866
0.0008542,0.354886
0.0008566,0.354903
0.0008584,0.3549208
0.0008594,0.3549396
0.0008604,0.3549592
0.0008618,0.354983
0.0008624,0.3550014
0.0008638,0.3550194
0.0008648,0.3550368
0.0008672,0.355055
0.0008688,0.3550764
0.0008698,0.35509
0.0008704,0.355108
0.0008722,0.3551272
0.0008736,0.3551444
0.0008748,0.3551664
0.0008764,0.3551834
0.0008772,0.3551982
0.0008808,0.3552188
0.000882,0.3552338
0.0008846,0.3552532
0.0008854,0.3552696
0.000886,0.35529
0.0008886,0.3553086
0.0008904,0.3553228
0.0008932,0.3553384
0.0008938,0.355358
0.000896,0.3553798
0.000898,0.3554002
0.0009006,0.3554144
0.0009032,0.3554284
0.0009052,0.3554468
0.0009072,0.3554642
0.0009084,0.3554834
0.0009094,0.3555098
0.0009112,0.3555318
0.0009122,0.3555486
0.000915,0.3555716
0.0009162,0.355593
0.0009176,0.3556098
0.0009192,0.3556266
0.0009202,0.3556476
0.0009228,0.355673
0.0009254,0.355691
0.000927,0.3557102
0.0009292,0.3557296
0.0009326,0.3557462
0.0009352,0.3557658
0.0009356,0.355789
0.0009378,0.3558122
0.0009392,0.3558262
0.0009418,0.355846
0.0009426,0.3558694
0.0009454,0.3558944
0.0009468,0.3559122
0.0009504,0.3559274
0.000951,0.3559434
0.0009526,0.3559628
0.000955,0.3559794
0.000957,0.3559986
0.000958,0.3560144
0.00096,0.356033
0.0009616,0.3560468
0.0009632,0.3560686
0.0009646,0.3560854
0.0009668,0.356102
0.0009694,0.3561166
0.0009702,0.3561338
0.0009722,0.3561528
0.0009738,0.3561696
0.0009756,0.3561886
0.0009776,0.3562076
0.0009788,0.3562242
0.0009808,0.3562392
0.000983,0.3562566
0.0009844,0.356272
0.000987,0.35629
0.0009892,0.3563086
0.0009902,0.3563308
0.0009906,0.3563504
0.000992,0.356366
0.0009952,0.3563862
0.0009978,0.3563996
0.0010006,0.356416
0.0010028,0.3564358
0.001004,0.3564524
0.0010052,0.3564706
0.0010066,0.3564904
0.0010088,0.3565096
0.0010106,0.3565284
0.0010116,0.3565502
0.0010126,0.356572
0.0010132,0.3565908
0.001016,0.3566072
0.001017,0.356636
0.0010196,0.3566598
0.0010216,0.3566764
0.0010244,0.3566984
0.0010252,0.356716
0.0010266,0.3567364
0.001031,0.3567534
0.0010328,0.3567728
0.0010338,0.3567916
0.0010358,0.3568064
0.0010384,0.3568278
0.0010388,0.3568422
0.00104,0.356861
0.0010418,0.3568752
0.0010438,0.3568904
0.0010454,0.356909
0.0010474,0.3569268
0.0010488,0.3569442
0.001051,0.3569642
0.0010526,0.3569844
0.001054,0.3570026
0.001056,0.357021
0.001058,0.3570394
0.0010588,0.3570584
0.001061,0.3570804
0.0010618,0.3571012
0.0010636,0.3571186
0.0010664,0.3571406
0.0010678,0.3571584
0.0010686,0.3571778
0.0010716,0.3571968
0.0010732,0.357218
0.0010752,0.3572358
0.0010764,0.357254
0.0010774,0.3572722
0.00108,0.3572932
0.0010806,0.3573176
0.0010834,0.357337
0.0010862,0.357358
0.0010876,0.3573742
0.0010898,0.3573934
0.001091,0.3574106
0.0010932,0.3574342
0.0010958,0.3574512
0.0010974,0.3574678
0.0010978,0.3574882
0.0011016,0.3575076
0.0011032,0.357529
0.001106,0.3575472
0.0011088,0.357566
0.001111,0.357582
0.001112,0.3576
0.0011144,0.3576178
0.0011156,0.3576336
0.0011166,0.3576546
0.0011176,0.3576682
0.0011188,0.3576892
0.0011216,0.357708
0.0011232,0.3577232
0.001125,0.357736
0.0011264,0.3577592
0.0011274,0.3577806
0.0011276,0.3578002
0.0011306,0.35782
0.0011318,0.3578354
0.0011338,0.3578532
0.0011362,0.3578724
0.0011386,0.3578864
0.0011414,0.3579036
0.0011436,0.3579262
0.0011452,0.3579458
0.001148,0.357967
0.0011498,0.3579892
0.0011532,0.3580116
0.0011556,0.3580248
0.0011566,0.3580432
0.0011596,0.3580588
0.00116,0.3580792
0.001162,0.358095
0.0011642,0.3581206
0.0011652,0.3581376
0.0011682,0.3581524
0.0011696,0.358169
0.0011716,0.3581874
0.0011732,0.358205
0.001178,0.358225
0.0011812,0.3582454
0.001183,0.3582596
0.001186,0.3582778
0.0011876,0.358303
0.0011888,0.3583228
0.001191,0.3583424
0.001192,0.3583614
0.0011948,0.3583806
0.0011972,0.3583974
0.0011986,0.3584144
0.0012012,0.3584286
0.0012028,0.3584514
0.001204,0.3584668
0.001205,0.3584836
0.0012066,0.3585018
0.0012078,0.3585208
0.0012094,0.35854
0.0012126,0.358558
0.0012142,0.3585748
0.0012162,0.3585964
0.001218,0.3586164
0.0012198,0.3586362
0.0012212,0.3586568
0.0012248,0.3586764
0.0012264,0.3586938
0.001227,0.358712
0.0012278,0.358731
0.0012294,0.3587494
0.0012316,0.3587732
0.001233,0.3587944
0.0012358,0.3588128
0.0012388,0.358833
0.0012406,0.3588542
0.0012414,0.3588724
0.0012438,0.3588882
0.0012448,0.3589082
0.0012464,0.3589276
0.0012478,0.3589446
0.0012494,0.3589608
0.0012512,0.3589774
0.0012556,0.3589904
0.0012582,0.3590072
0.0012594,0.35903
0.001261,0.3590472
0.0012632,0.359064
0.0012652,0.3590824
0.001267,0.3591014
0.0012694,0.3591236
0.0012718,0.3591428
0.001274,0.3591632
0.0012752,0.3591802
0.0012776,0.3591962
0.0012798,0.3592124
0.0012828,0.3592278
0.001285,0.359248
0.0012876,0.3592678
0.0012892,0.3592826
0.0012914,0.3593054
0.0012938,0.3593212
0.0012958,0.3593384
0.0012972,0.3593558
0.001298,0.3593716
0.0012994,0.3593878
0.0013018,0.359407
0.0013032,0.3594206
0.0013088,0.359436
0.0013096,0.3594524
0.0013118,0.3594708
0.0013126,0.3594902
0.0013146,0.3595072
0.001316,0.359527
0.001318,0.3595428
0.0013208,0.3595616
0.0013232,0.3595788
0.0013254,0.3595956
0.0013274,0.3596154
0.0013304,0.3596326
0.0013308,0.3596574
0.001333,0.359678
0.0013344,0.3596966
0.0013362,0.3597122
0.0013384,0.3597308
0.00134,0.3597448
0.001345,0.3597646
0.0013468,0.3597836
0.0013476,0.3598
0.001349,0.3598226
0.0013516,0.359839
0.0013538,0.3598578
0.0013566,0.3598728
0.0013594,0.359895
0.0013626,0.359913
0.0013642,0.3599284
0.0013666,0.3599434
0.0013682,0.3599608
0.0013714,0.3599742
0.0013726,0.3599914
0.0013744,0.3600086
0.0013758,0.3600272
0.001378,0.3600434
0.001383,0.3600688
0.0013858,0.3600852
0.001387,0.3601062
0.0013888,0.360127
0.0013902,0.3601464
0.0013924,0.360167
0.0013946,0.3601836
0.001396,0.3602026
0.0013968,0.3602208
0.0013984,0.360239
0.0014012,0.3602578
0.0014044,0.3602776
0.0014056,0.3602904
0.0014082,0.3603106
0.0014094,0.3603296
0.0014116,0.3603486
0.0014124,0.360368
0.0014148,0.3603902
0.0014164,0.3604076
0.0014188,0.360431
0.001421,0.3604494
0.0014232,0.3604698
0.0014246,0.3604866
0.0014272,0.3605026
0.0014292,0.3605192
0.0014312,0.3605334
0.0014336,0.3605538
0.0014362,0.3605754
0.0014374,0.3605924
0.0014404,0.3606162
0.0014428,0.360636
0.001443,0.360657
0.0014464,0.3606772
0.0014474,0.3607002
0.0014478,0.3607226
0.0014494,0.3607434
0.001451,0.3607644
0.0014538,0.360793
0.0014562,0.3608086
0.0014574,0.3608266
0.0014588,0.360843
0.0014604,0.3608626
0.001462,0.36088
0.0014646,0.3608942
0.0014664,0.3609124
0.0014694,0.360931
0.0014714,0.360948
0.0014736,0.3609644
0.0014764,0.3609858
0.0014776,0.3610086
0.0014782,0.3610256
0.0014812,0.3610428
0.0014822,0.3610596
0.0014848,0.3610766
0.001487,0.3610918
0.0014882,0.3611132
0.0014896,0.3611294
0.0014906,0.3611502
0.0014936,0.3611674
0.0014958,0.3611916
0.0014962,0.3612058
0.0014984,0.3612272
0.0015018,0.3612442
0.0015046,0.361264
0.001506,0.3612802
0.0015084,0.3612974
0.00151,0.3613184
0.0015112,0.3613346
0.0015138,0.3613538
0.0015168,0.3613712
0.0015184,0.3613886
0.0015202,0.3614102
0.0015238,0.3614328
0.0015264,0.36145
0.0015274,0.361466
0.0015274,0.3614882
0.0015286,0.3615058
0.0015314,0.361527
0.0015342,0.3615424
0.0015362,0.3615608
0.001538,0.3615782
0.0015422,0.3615948
0.001545,0.3616084
0.0015474,0.3616282
0.0015504,0.361646
0.0015536,0.361669
0.0015552,0.3616886
0.0015568,0.3617056
0.0015568,0.3617244
0.0015588,0.3617398
0.0015616,0.361762
0.0015642,0.3617788
0.0015664,0.3617894
0.0015678,0.3618072
0.0015684,0.361826
0.0015724,0.3618414
0.0015742,0.3618588
0.0015764,0.361873
0.0015782,0.3618946
0.0015814,0.3619098
0.0015824,0.3619302
0.0015854,0.3619538
0.0015872,0.361972
0.0015888,0.3619952
0.0015906,0.362019
0.0015934,0.362038
0.001597,0.3620576
0.0015984,0.3620798
0.0015998,0.3620954
0.0016012,0.362118
0.0016032,0.3621378
0.001605,0.3621578
0.001607,0.362184
0.0016086,0.362203
0.0016112,0.3622202
0.001612,0.3622424
0.0016142,0.3622588
0.0016158,0.3622768
0.0016184,0.3622916
0.0016214,0.3623062
0.0016232,0.3623316
0.0016248,0.3623492
0.0016276,0.3623718
0.0016284,0.3623914
0.0016302,0.3624108
0.001632,0.3624352
0.0016342,0.3624512
0.001636,0.3624678
0.0016374,0.3624926
0.0016388,0.36251
0.001643,0.3625346
0.0016444,0.3625548
0.0016466,0.3625722
0.0016504,0.3625896
0.0016518,0.3626078
0.0016528,0.3626266
0.0016552,0.3626406
0.001657,0.3626554
0.0016582,0.3626728
0.0016602,0.3626962
0.0016616,0.3627194
0.0016654,0.3627368
0.0016662,0.3627534
0.001667,0.362769
0.001669,0.3627884
0.0016702,0.3628068
0.0016724,0.362831
0.0016744,0.362853
0.0016768,0.3628716
0.0016776,0.3628854
0.00168,0.362904
0.001682,0.362919
0.0016834,0.3629356
0.0016844,0.362952
0.0016858,0.3629694
0.0016892,0.3629912
0.0016944,0.363011
0.0016976,0.363032
0.0016998,0.3630514
0.0017028,0.3630706
0.0017036,0.3630896
0.001706,0.3631098
0.0017068,0.3631282
0.0017086,0.3631454
0.0017092,0.3631646
0.0017104,0.3631834
0.0017136,0.363201
0.0017148,0.3632204
0.0017162,0.3632392
0.0017174,0.3632616
0.0017194,0.3632828
0.0017202,0.3633008
0.0017228,0.363322
0.001725,0.3633448
0.0017262,0.3633658
0.0017278,0.3633826
0.0017292,0.3634034
0.0017314,0.363425
0.0017332,0.3634404
0.0017358,0.3634618
0.0017374,0.3634822
0.0017394,0.3635048
0.0017402,0.3635262
0.0017426,0.3635456
0.001745,0.3635658
0.0017454,0.363584
0.0017478,0.3636064
0.0017518,0.3636268
0.001753,0.3636404
0.0017562,0.3636626
0.0017582,0.3636836
0.0017604,0.3637052
0.0017626,0.3637244
0.001765,0.3637488
0.0017672,0.3637708
0.0017698,0.363794
0.0017716,0.363813
0.0017738,0.3638312
0.0017766,0.363842
0.0017778,0.3638592
0.0017806,0.3638774
0.0017824,0.3638968
0.001784,0.3639148
0.0017848,0.3639362
0.0017894,0.3639502
0.0017928,0.3639678
0.0017958,0.363986
0.0017994,0.3640046
0.0018002,0.3640236
0.001802,0.3640356
0.0018066,0.3640528
0.0018098,0.3640756
0.0018116,0.3640952
0.0018126,0.3641126
0.0018156,0.3641342
0.0018174,0.3641532
0.0018192,0.3641726
0.0018216,0.3641912
0.0018232,0.3642082
0.001824,0.3642242
0.001826,0.3642464
0.0018278,0.3642632
0.0018312,0.3642798
0.001834,0.3643024
0.0018374,0.364317
0.0018416,0.3643388
0.0018426,0.3643538
0.0018434,0.3643704
0.0018454,0.364391
0.0018476,0.3644126
0.0018488,0.3644352
0.0018508,0.364454
0.0018528,0.364476
0.0018546,0.3644948
0.0018566,0.3645162
0.0018588,0.3645382
0.0018622,0.364556
0.0018636,0.3645746
0.0018662,0.364591
0.0018692,0.364605
0.0018706,0.3646288
0.0018732,0.3646464
0.0018746,0.3646638
0.0018768,0.3646818
0.0018778,0.364699
0.0018788,0.3647228
0.00188,0.3647452
0.0018808,0.3647602
0.001882,0.3647772
0.0018844,0.3647954
0.0018846,0.364812
0.0018888,0.3648322
0.0018894,0.3648452
0.0018904,0.3648624
0.0018928,0.3648846
0.0018946,0.3649008
0.0018954,0.3649166
0.0018976,0.3649352
0.0018986,0.3649504
0.0018994,0.3649644
0.0019,0.3649818
0.0019024,0.3649956
0.0019042,0.3650162
0.0019058,0.3650388
0.0019074,0.3650558
0.00191,0.3650722
0.0019142,0.365091
0.0019166,0.3651128
0.0019184,0.3651312
0.0019204,0.3651528
0.0019208,0.365173
0.0019218,0.3651932
0.0019254,0.3652104
0.0019266,0.3652286
0.001927,0.3652474
0.0019284,0.3652694
0.0019314,0.3652838
0.0019334,0.3653
0.0019364,0.3653192
0.0019382,0.3653424
0.0019408,0.365358
0.0019438,0.3653762
0.001945,0.3653944
0.0019482,0.3654126
0.00195,0.3654308
0.001951,0.3654474
0.0019528,0.3654712
0.0019552,0.365494
0.001958,0.3655114
0.0019594,0.3655298
0.0019598,0.365548
0.0019604,0.3655706
0.0019624,0.3655866
0.001965,0.3656046
0.0019656,0.3656254
0.0019698,0.3656454
0.0019716,0.365667
0.0019722,0.3656862
0.001975,0.3657054
0.0019762,0.36573
0.0019788,0.3657516
0.0019798,0.365769
0.0019816,0.3657882
0.0019828,0.3658072
0.0019844,0.365823
0.0019848,0.3658374
0.0019864,0.3658588
0.0019892,0.3658796
0.00199,0.365902
0.0019926,0.365919
0.0019948,0.365944
0.0019978,0.3659612
0.0019992,0.3659768
0.0020002,0.3659942
0.0020024,0.3660184
0.0020038,0.3660392
0.0020062,0.3660598
0.0020082,0.3660782
0.0020094,0.366098
0.0020102,0.3661224
0.0020116,0.3661408
0.0020128,0.3661632
0.002015,0.3661808
0.0020166,0.3662004
0.0020178,0.3662144
0.0020186,0.3662314
0.0020214,0.3662464
0.002023,0.3662674
0.0020246,0.366286
0.0020266,0.3663058
0.0020284,0.3663246
0.0020288,0.3663472
0.00203,0.3663664
0.0020306,0.3663844
0.0020336,0.3664042
0.002035,0.3664224
0.0020364,0.366441
0.002038,0.3664666
0.00204,0.3664856
0.0020424,0.3665032
0.002044,0.3665256
0.0020458,0.3665414
0.002047,0.3665622
0.0020494,0.366581
0.00205,0.3666004
0.0020512,0.3666228
0.0020524,0.3666446
0.0020532,0.3666622
0.0020546,0.3666842
0.0020552,0.3667042
0.002056,0.3667238
0.0020578,0.366743
0.0020608,0.3667634
0.0020618,0.3667846
0.0020648,0.3668076
0.0020674,0.3668266
0.0020696,0.3668452
0.0020698,0.3668654
0.0020744,0.3668868
0.0020774,0.3669078
0.00208,0.3669316
0.0020808,0.366954
0.0020812,0.3669702
0.0020838,0.366992
0.002086,0.3670082
0.0020872,0.3670256
0.002089,0.3670428
0.0020898,0.3670658
0.0020918,0.367084
0.0020926,0.3671024
0.0020964,0.3671258
0.0020988,0.3671414
0.0021014,0.3671646
0.0021036,0.3671868
0.0021068,0.3672036
0.0021074,0.3672202
0.0021092,0.3672444
0.0021102,0.3672642
0.0021108,0.367285
0.0021138,0.3673046
0.0021174,0.367323
0.0021186,0.3673418
0.0021194,0.3673572
0.0021218,0.3673768
0.0021242,0.3673944
0.0021258,0.3674154
0.0021274,0.3674344
0.002129,0.3674576
0.0021304,0.3674754
0.0021316,0.3674954
0.002134,0.3675164
0.0021352,0.3675374
0.0021378,0.3675554
0.0021392,0.3675752
0.0021414,0.3675946
0.002143,0.3676106
0.0021444,0.3676274
0.0021454,0.367649
0.002147,0.3676716
0.002149,0.3676952
0.0021502,0.3677128
0.002151,0.3677264
0.0021534,0.367738
0.0021542,0.3677632
0.002157,0.3677816
0.002158,0.3677998
0.0021616,0.3678136
0.0021636,0.3678314
0.0021654,0.3678524
0.0021672,0.3678706
0.0021686,0.367891
0.0021722,0.3679106
0.0021754,0.3679276
0.0021774,0.3679444
0.0021798,0.3679678
0.0021814,0.3679816
0.0021824,0.3679982
0.0021838,0.3680154
0.002187,0.3680356
0.002189,0.368055
0.0021918,0.36807
0.0021956,0.3680884
0.0021968,0.3681088
0.0021974,0.3681282
0.0022,0.3681464
0.0022014,0.3681622
0.0022024,0.3681778
0.0022046,0.3681928
0.0022078,0.3682132
0.0022104,0.3682246
0.0022136,0.3682412
0.002216,0.3682598
0.002218,0.3682794
0.0022186,0.3682944
0.002221,0.3683092
0.0022224,0.3683282
0.0022256,0.3683486
0.0022262,0.3683676
0.0022288,0.3683878
0.00223,0.3684132
0.002231,0.368435
0.0022328,0.3684536
0.0022348,0.3684718
0.002237,0.3684878
0.0022386,0.3685024
0.0022406,0.368524
0.0022414,0.3685392
0.0022426,0.3685534
0.002244,0.3685692
0.0022458,0.3685886
0.0022482,0.3686048
0.002251,0.3686198
0.002253,0.3686364
0.0022546,0.368658
0.0022584,0.3686788
0.0022602,0.368694
0.0022628,0.368713
0.0022648,0.368731
0.0022664,0.3687494
0.002269,0.3687734
0.0022712,0.3687936
0.0022732,0.3688156
0.0022744,0.3688342
0.0022782,0.3688536
0.0022814,0.3688742
0.0022854,0.3688914
0.0022862,0.3689072
0.0022868,0.3689266
0.0022886,0.3689444
0.0022912,0.3689656
0.0022932,0.3689846
0.0022938,0.3689998
0.0022954,0.3690224
0.0022966,0.3690454
0.0023004,0.3690646
0.0023014,0.3690804
0.002304,0.3690994
0.0023046,0.36912
0.0023062,0.3691374
0.0023078,0.3691572
0.0023102,0.3691764
0.0023108,0.3691932
0.002313,0.3692108
0.0023142,0.3692258
