phase_2,phase_4
0.0005672,0.3520904
0.0005682,0.352106
0.0005702,0.3521278
0.0005712,0.3521478
0.0005732,0.352166
0.0005736,0.3521842
0.0005768,0.3522006
0.0005786,0.3522202
0.0005806,0.3522328
0.0005818,0.3522542
0.0005824,0.352271
0.0005862,0.3522916
0.000587,0.3523124
0.0005876,0.3523292
0.0005906,0.3523496
0.0005928,0.3523692
0.0005946,0.352385
0.0005958,0.352405
0.000599,0.3524226
0.0006012,0.3524422
0.0006038,0.3524594
0.0006048,0.352478
0.0006084,0.3524916
0.0006098,0.3525096
0.0006118,0.3525264
0.0006142,0.3525476
0.0006146,0.3525638
0.0006174,0.3525878
0.0006194,0.352606
0.000622,0.352625
0.0006226,0.3526456
0.0006236,0.3526638
0.0006262,0.3526882
0.0006274,0.3527056
0.0006296,0.3527258
0.0006312,0.352743
0.000633,0.3527606
0.0006348,0.3527808
0.0006368,0.3527992
0.000638,0.3528134
0.0006412,0.3528326
0.0006428,0.35285
0.0006442,0.352869
0.000645,0.3528864
0.0006454,0.3529086
0.0006474,0.3529256
0.00065,0.35294
0.000652,0.3529558
0.0006554,0.3529738
0.0006576,0.3529942
0.0006598,0.3530116
0.0006622,0.3530284
0.0006646,0.3530504
0.000667,0.3530684
0.0006692,0.353085
0.0006698,0.3531092
0.000671,0.353124
0.000673,0.353143
0.0006736,0.3531592
0.0006778,0.353175
0.0006792,0.3531958
0.00068,0.3532118
0.0006804,0.3532272
0.0006824,0.353245
0.0006838,0.3532626
0.0006852,0.3532788
0.0006874,0.3533036
0.0006906,0.3533254
0.000694,0.3533504
0.0006956,0.353369
0.0006974,0.3533878
0.0006986,0.3534076
0.000701,0.3534274
0.0007032,0.353448
0.0007052,0.3534684
0.0007072,0.3534854
0.0007096,0.3535014
0.0007106,0.353523
0.000712,0.3535396
0.0007132,0.353554
0.0007138,0.3535804
0.000715,0.3536012
0.000716,0.3536236
0.0007172,0.3536394
0.0007202,0.3536572
0.0007214,0.3536778
0.0007238,0.3537008
0.0007262,0.3537192
0.0007272,0.3537364
0.000729,0.3537586
0.0007322,0.3537784
0.000734,0.3537948
0.0007354,0.3538182
0.0007372,0.353836
0.0007392,0.3538538
0.0007414,0.3538682
0.0007438,0.3538896
0.0007458,0.3539092
0.0007482,0.3539298
0.0007486,0.3539474
0.00075,0.353966
0.0007534,0.3539906
0.000755,0.354009
0.0007562,0.3540306
0.0007576,0.3540466
0.0007584,0.354066
0.0007616,0.3540848
0.000763,0.3541018
0.0007654,0.3541216
0.0007662,0.3541408
0.0007666,0.3541592
0.0007686,0.3541794
0.000771,0.3541952
0.000774,0.3542164
0.0007748,0.354234
0.0007764,0.3542516
0.00078,0.35427
0.0007822,0.3542892
0.0007846,0.3543086
0.0007862,0.3543242
0.0007898,0.3543406
0.0007916,0.3543628
0.0007928,0.3543852
0.0007952,0.3544036
0.000796,0.354421
0.0007984,0.3544342
0.0007998,0.354453
0.000802,0.3544692
0.000805,0.354486
0.000807,0.3545018
0.0008076,0.3545196
0.0008104,0.3545356
0.0008134,0.3545524
0.0008144,0.3545758
0.0008152,0.3545944
0.0008168,0.3546102
0.0008178,0.3546286
0.00082,0.3546472
0.0008222,0.3546618
0.0008236,0.3546782
0.000827,0.354699
0.0008288,0.3547194
0.0008322,0.3547372
0.0008348,0.3547534
0.0008376,0.354774
0.0008404,0.354796
0.0008404,0.354815
0.0008434,0.3548316
0.0008462,0.354845
0.0008478,0.3548726
0.0008494,0.3548896
0.0008512,0.3549046
0.0008516,0.3549222
0.0008532,0.3549432
0.0008538,0.3549644
0.0008546,0.3549836
0.0008554,0.3550002
0.0008576,0.3550178
0.0008592,0.355036
0.0008598,0.3550578
0.0008618,0.3550768
0.0008636,0.3550966
0.0008658,0.3551182
0.0008666,0.3551352
0.0008674,0.3551576
0.0008684,0.3551748
0.0008706,0.3551912
0.000873,0.3552116
0.0008744,0.3552272
0.0008768,0.3552478
0.000879,0.3552668
0.0008806,0.3552878
0.0008834,0.355306
0.0008858,0.355321
0.000888,0.3553382
0.0008892,0.3553538
0.0008908,0.35537
0.0008938,0.3553842
0.0008948,0.3554034
0.0008988,0.355419
0.0009008,0.3554376
0.0009022,0.355457
0.0009038,0.3554756
0.0009076,0.355495
0.0009094,0.3555152
0.000911,0.3555282
0.0009134,0.3555474
0.000914,0.355569
0.000916,0.3555896
0.0009176,0.3556076
0.000919,0.3556206
0.0009202,0.3556414
0.0009228,0.3556606
0.0009242,0.3556802
0.0009262,0.3556992
0.0009294,0.3557166
0.0009328,0.3557378
0.0009328,0.3557608
0.0009346,0.3557798
0.0009364,0.3557992
0.0009374,0.3558186
0.0009396,0.3558394
0.000941,0.3558664
0.0009418,0.355884
0.0009448,0.355899
0.000946,0.3559194
0.0009478,0.3559388
0.0009504,0.3559526
0.0009524,0.3559696
0.000955,0.3559832
0.0009568,0.355999
0.0009578,0.3560176
0.0009584,0.3560382
0.0009614,0.3560534
0.0009648,0.3560672
0.000966,0.3560806
0.0009672,0.3560998
0.0009696,0.3561212
0.0009708,0.3561386
0.0009724,0.356158
0.0009752,0.356179
0.0009784,0.356196
0.0009792,0.3562122
0.0009826,0.3562306
0.0009852,0.3562468
0.0009868,0.3562668
0.00099,0.356292
0.0009908,0.356311
0.0009918,0.356333
0.0009926,0.3563524
0.0009952,0.3563714
0.0009974,0.3563862
0.001,0.3564018
0.0010028,0.3564226
0.0010034,0.3564414
0.0010046,0.3564572
0.0010062,0.3564774
0.001008,0.3564944
0.0010094,0.3565136
0.001011,0.3565308
0.0010126,0.3565534
0.001014,0.3565718
0.0010156,0.356591
0.0010172,0.3566114
0.0010188,0.356633
0.0010208,0.356648
0.0010232,0.3566678
0.0010242,0.3566864
0.001025,0.356707
0.0010294,0.3567294
0.0010304,0.3567476
0.0010328,0.3567642
0.001035,0.356781
0.0010368,0.3568014
0.001039,0.3568172
0.0010396,0.3568372
0.001041,0.356849
0.0010418,0.3568668
0.0010432,0.3568848
0.0010446,0.3569018
0.0010454,0.356923
0.0010478,0.356943
0.0010496,0.356967
0.0010504,0.3569844
0.0010516,0.3570048
0.0010526,0.357022
0.001054,0.3570408
0.0010556,0.3570622
0.001057,0.3570864
0.0010588,0.357104
0.0010618,0.3571246
0.0010638,0.3571434
0.0010648,0.3571602
0.0010674,0.357179
0.0010704,0.3571986
0.0010718,0.3572178
0.001074,0.3572372
0.0010752,0.357257
0.0010758,0.3572806
0.001077,0.3573046
0.00108,0.3573254
0.001082,0.357347
0.001083,0.3573638
0.0010846,0.3573828
0.0010854,0.3574044
0.0010864,0.357422
0.0010894,0.3574374
0.0010902,0.3574556
0.0010928,0.3574742
0.0010954,0.3574886
0.0010962,0.3575056
0.0010984,0.35753
0.0010998,0.3575484
0.0011022,0.3575674
0.0011046,0.3575852
0.001107,0.3575992
0.0011092,0.3576196
0.00111,0.357638
0.0011116,0.357653
0.0011134,0.3576746
0.0011146,0.3576962
0.001118,0.3577138
0.0011202,0.3577288
0.0011216,0.3577466
0.0011242,0.3577648
0.0011254,0.3577862
0.0011296,0.3578084
0.0011308,0.3578274
0.0011342,0.3578438
0.0011364,0.357863
0.001138,0.3578804
0.0011414,0.357901
0.001144,0.3579248
0.001145,0.3579448
0.0011458,0.3579678
0.0011474,0.3579858
0.0011498,0.3580068
0.001152,0.358023
0.001153,0.358041
0.0011552,0.3580606
0.0011564,0.3580796
0.001159,0.3580974
0.0011624,0.35812
0.001164,0.3581344
0.0011668,0.3581482
0.0011686,0.3581654
0.001171,0.3581822
0.0011738,0.358199
0.0011794,0.3582232
0.0011826,0.3582394
0.0011852,0.358262
0.001188,0.3582798
0.0011888,0.3582978
0.0011904,0.3583158
0.0011936,0.3583376
0.0011944,0.3583612
0.0011956,0.3583818
0.0011968,0.3584016
0.001199,0.3584174
0.0012002,0.3584348
0.0012026,0.3584546
0.0012054,0.358472
0.0012076,0.358489
0.0012088,0.3585076
0.0012116,0.3585256
0.0012136,0.3585478
0.001215,0.3585648
0.0012158,0.358582
0.0012198,0.3586062
0.0012216,0.3586268
0.0012228,0.358646
0.0012234,0.3586662
0.001226,0.358685
0.0012284,0.3587026
0.001229,0.3587238
0.0012306,0.3587418
0.0012328,0.3587592
0.0012362,0.3587796
0.0012378,0.3588028
0.0012392,0.3588228
0.0012414,0.3588388
0.0012438,0.3588574
0.0012444,0.3588784
0.0012484,0.3589002
0.0012502,0.3589158
0.0012518,0.3589384
0.0012532,0.3589622
0.0012552,0.3589792
0.0012566,0.3590006
0.0012608,0.3590178
0.0012628,0.3590396
0.001264,0.3590602
0.0012666,0.3590784
0.0012688,0.3590954
0.0012702,0.3591116
0.0012712,0.359129
0.001274,0.3591466
0.0012768,0.3591666
0.0012794,0.3591854
0.001281,0.3592038
0.0012834,0.359222
0.0012852,0.3592376
0.0012886,0.3592568
0.0012916,0.3592766
0.001294,0.359295
0.0012944,0.3593064
0.0012958,0.359327
0.0012976,0.3593418
0.001299,0.3593552
0.0013008,0.359372
0.0013024,0.35939
0.0013062,0.3594108
0.0013082,0.3594268
0.0013106,0.3594474
0.0013146,0.359462
0.0013154,0.3594798
0.0013174,0.359495
0.0013182,0.3595132
0.0013194,0.3595298
0.0013218,0.3595476
0.001324,0.359562
0.001325,0.3595776
0.0013274,0.359596
0.0013288,0.3596136
0.001329,0.3596314
0.001331,0.3596492
0.0013316,0.3596734
0.0013328,0.359689
0.0013334,0.3597074
0.001335,0.3597246
0.0013366,0.3597464
0.0013382,0.3597658
0.0013414,0.3597856
0.0013426,0.3598044
0.0013438,0.3598226
0.001345,0.359845
0.0013468,0.359862
0.0013514,0.3598828
0.0013552,0.359899
0.0013578,0.359923
0.0013616,0.359942
0.0013634,0.3599614
0.0013664,0.3599804
0.0013688,0.3599994
0.0013702,0.3600138
0.0013724,0.3600316
0.0013732,0.3600516
0.001375,0.3600714
0.0013792,0.3600912
0.001383,0.3601146
0.001385,0.3601298
0.0013866,0.3601472
0.001389,0.3601698
0.0013918,0.3601872
0.0013946,0.3602096
0.0013966,0.3602294
0.0013974,0.3602502
0.0013986,0.3602692
0.0013998,0.3602852
0.001403,0.3603026
0.0014056,0.3603192
0.001406,0.3603338
0.0014082,0.3603496
0.0014092,0.36037
0.0014112,0.3603912
0.0014124,0.3604136
0.001413,0.360433
0.001415,0.3604522
0.0014178,0.3604698
0.0014192,0.3604886
0.0014208,0.3605144
0.0014222,0.3605322
0.0014238,0.3605486
0.0014258,0.360569
0.0014274,0.3605856
0.0014298,0.3606034
0.0014322,0.3606212
0.0014358,0.3606364
0.0014384,0.3606582
0.0014406,0.3606796
0.001441,0.3607008
0.0014436,0.3607194
0.0014462,0.3607406
0.0014468,0.3607608
0.00145,0.3607814
0.0014516,0.3608012
0.0014534,0.36082
0.001456,0.3608384
0.0014588,0.3608626
0.0014604,0.3608802
0.001461,0.3608982
0.0014634,0.360915
0.0014636,0.3609304
0.0014662,0.3609508
0.0014698,0.3609718
0.0014712,0.360993
0.0014728,0.3610102
0.0014776,0.3610282
0.001479,0.3610474
0.0014798,0.3610642
0.0014834,0.361084
0.001486,0.3611016
0.0014878,0.3611214
0.0014916,0.3611396
0.0014926,0.3611588
0.001495,0.3611774
0.001498,0.3612018
0.0015006,0.361222
0.001503,0.361245
0.0015046,0.361261
0.0015062,0.3612826
0.001508,0.361305
0.00151,0.3613216
0.0015124,0.3613374
0.001513,0.3613524
0.0015134,0.3613716
0.0015142,0.3613882
0.0015182,0.361406
0.0015208,0.3614288
0.0015222,0.3614466
0.0015246,0.3614622
0.0015292,0.3614834
0.0015316,0.361499
0.0015324,0.3615142
0.001533,0.361536
0.0015344,0.3615566
0.0015372,0.3615778
0.0015404,0.3615904
0.0015414,0.3616082
0.0015432,0.361628
0.001546,0.361645
0.0015486,0.3616636
0.0015502,0.3616838
0.0015526,0.3617008
0.0015538,0.3617252
0.0015556,0.361744
0.0015572,0.3617638
0.0015578,0.361779
0.001562,0.3617964
0.0015636,0.361816
0.0015652,0.3618342
0.0015674,0.3618492
0.0015696,0.3618666
0.001571,0.361888
0.001574,0.3619036
0.0015756,0.3619228
0.0015778,0.3619386
0.001579,0.3619582
0.0015814,0.3619734
0.001583,0.3619924
0.0015846,0.3620176
0.0015858,0.3620382
0.0015866,0.3620594
0.0015892,0.362084
0.001591,0.3621056
0.0015932,0.362123
0.0015962,0.3621462
0.001598,0.3621618
0.0015996,0.3621862
0.0016002,0.3622076
0.0016004,0.362225
0.0016018,0.3622442
0.001603,0.3622614
0.0016038,0.3622776
0.0016048,0.3622904
0.0016064,0.3623116
0.001609,0.3623306
0.0016114,0.3623454
0.0016138,0.362359
0.0016152,0.3623812
0.0016158,0.3624036
0.0016186,0.3624214
0.0016202,0.3624426
0.0016216,0.3624648
0.0016232,0.3624908
0.0016258,0.362509
0.0016286,0.3625252
0.0016308,0.36255
0.001633,0.36257
0.0016374,0.3625894
0.0016398,0.362612
0.0016416,0.362626
0.0016434,0.3626472
0.0016442,0.3626622
0.0016462,0.3626872
0.0016484,0.3627006
0.0016502,0.3627196
0.0016518,0.3627376
0.001654,0.3627556
0.0016552,0.3627746
0.0016566,0.3627952
0.0016576,0.3628154
0.001659,0.3628338
0.0016602,0.362853
0.0016616,0.3628678
0.001664,0.3628898
0.0016654,0.3629152
0.0016678,0.362935
0.0016712,0.3629532
0.001674,0.3629722
0.0016762,0.3629868
0.0016776,0.3630062
0.0016786,0.3630248
0.0016796,0.3630422
0.0016842,0.3630598
0.0016878,0.3630796
0.0016896,0.3630964
0.0016912,0.3631164
0.001693,0.3631328
0.0016944,0.3631524
0.0016958,0.363173
0.0016978,0.363192
0.0016992,0.3632068
0.0017008,0.3632274
0.0017028,0.363245
0.0017046,0.3632614
0.0017064,0.3632808
0.001708,0.3632988
0.0017094,0.363317
0.001711,0.3633378
0.0017114,0.3633568
0.0017142,0.3633794
0.0017156,0.3633962
0.0017174,0.3634134
0.0017204,0.3634348
0.0017214,0.3634524
0.0017234,0.3634756
0.0017248,0.3634882
0.0017262,0.363507
0.0017282,0.3635246
0.0017294,0.3635482
0.001731,0.3635724
0.0017326,0.3635892
0.0017344,0.3636078
0.0017362,0.3636292
0.0017388,0.3636496
0.0017408,0.3636678
0.0017414,0.3636844
0.0017428,0.3637054
0.0017454,0.3637248
0.0017474,0.3637464
0.00175,0.363765
0.0017522,0.3637834
0.0017536,0.3638062
0.0017562,0.363826
0.0017576,0.363845
0.0017594,0.3638648
0.0017604,0.3638814
0.0017622,0.3638982
0.0017646,0.3639184
0.0017676,0.3639398
0.0017708,0.363956
0.0017718,0.3639778
0.0017746,0.3639982
0.0017776,0.3640162
0.001779,0.364031
0.0017808,0.3640532
0.0017824,0.3640714
0.0017836,0.364086
0.0017856,0.3641062
0.0017878,0.3641262
0.0017898,0.364146
0.0017906,0.3641598
0.0017924,0.3641774
0.0017942,0.3641984
0.0017978,0.3642198
0.0017994,0.3642388
0.0018002,0.364255
0.0018012,0.3642762
0.0018026,0.3642976
0.0018036,0.3643146
0.0018058,0.3643332
0.001809,0.3643534
0.0018108,0.3643714
0.0018134,0.364393
0.001814,0.3644126
0.0018158,0.3644258
0.001818,0.3644416
0.0018206,0.3644636
0.0018234,0.3644852
0.0018252,0.3645074
0.0018272,0.3645346
0.0018296,0.3645556
0.0018304,0.3645794
0.0018308,0.364599
0.001834,0.3646156
0.0018368,0.3646376
0.0018382,0.36465
0.0018414,0.364669
0.001843,0.36469
0.0018456,0.364714
0.0018478,0.3647332
0.0018498,0.364753
0.001852,0.3647692
0.0018544,0.3647926
0.001856,0.3648188
0.0018574,0.3648342
0.0018588,0.3648572
0.0018622,0.364877
0.0018624,0.3648976
0.0018646,0.3649224
0.0018654,0.3649398
0.0018666,0.3649624
0.0018688,0.364981
0.0018706,0.3649974
0.0018724,0.3650174
0.0018754,0.3650354
0.0018764,0.3650522
0.0018776,0.3650708
0.0018788,0.3650912
0.001881,0.3651072
0.0018826,0.3651228
0.0018838,0.3651398
0.001886,0.3651614
0.0018884,0.3651792
0.0018908,0.3651984
0.0018932,0.3652256
0.0018946,0.3652452
0.0018974,0.365265
0.0018982,0.365285
0.001899,0.3653076
0.001902,0.36533
0.0019034,0.36535
0.0019058,0.36537
0.0019074,0.365386
0.0019114,0.3654022
0.001913,0.3654196
0.0019156,0.365439
0.0019176,0.3654612
0.0019192,0.365477
0.0019214,0.3654938
0.0019226,0.365511
0.0019248,0.3655286
0.001928,0.3655474
0.0019286,0.3655686
0.0019298,0.3655906
0.0019328,0.3656112
0.001935,0.3656276
0.0019372,0.3656474
0.001938,0.3656698
0.0019402,0.3656872
0.0019412,0.365705
0.0019442,0.3657238
0.0019446,0.3657418
0.0019478,0.3657574
0.0019486,0.3657774
0.001949,0.3657934
0.0019508,0.3658096
0.0019536,0.3658366
0.0019556,0.365858
0.0019556,0.3658766
0.0019572,0.3658942
0.0019586,0.3659104
0.0019612,0.3659274
0.001962,0.3659396
0.0019648,0.3659606
0.0019668,0.3659766
0.0019688,0.3659966
0.0019724,0.3660108
0.0019742,0.3660316
0.0019764,0.366049
0.001977,0.366064
0.001978,0.3660836
0.0019808,0.366106
0.0019828,0.3661306
0.0019856,0.3661522
0.0019872,0.3661698
0.0019884,0.366189
0.0019904,0.3662108
0.0019928,0.3662284
0.0019938,0.3662504
0.001996,0.3662668
0.0019976,0.3662878
0.0019986,0.3663018
0.002,0.36632
0.0020032,0.366339
0.0020052,0.3663596
0.0020084,0.3663776
0.0020102,0.3663982
0.002011,0.3664226
0.0020112,0.3664386
0.0020128,0.366458
0.002014,0.3664768
0.0020164,0.366496
0.0020182,0.3665112
0.0020212,0.3665294
0.0020234,0.3665518
0.002025,0.3665664
0.002028,0.366583
0.0020292,0.366603
0.0020322,0.3666178
0.002033,0.3666424
0.0020364,0.366662
0.0020374,0.3666836
0.0020386,0.366704
0.002041,0.366725
0.002042,0.3667428
0.0020444,0.3667672
0.0020454,0.3667874
0.0020466,0.3668082
0.002049,0.3668248
0.0020512,0.3668398
0.0020528,0.3668612
0.0020546,0.3668834
0.0020576,0.3669018
0.0020594,0.3669236
0.0020598,0.3669398
0.0020642,0.3669628
0.0020674,0.3669836
0.0020684,0.3670056
0.0020688,0.367025
0.00207,0.3670488
0.0020724,0.3670712
0.002075,0.3670932
0.0020766,0.3671122
0.0020776,0.3671316
0.0020802,0.36715
0.002082,0.3671648
0.0020834,0.3671824
0.0020862,0.3672082
0.0020876,0.3672268
0.0020902,0.3672498
0.0020926,0.3672664
0.0020948,0.3672854
0.0020964,0.367305
0.0020986,0.3673302
0.0021,0.367352
0.0021024,0.3673696
0.0021042,0.3673924
0.0021054,0.367411
0.0021072,0.3674268
0.0021084,0.3674422
0.0021096,0.3674654
0.0021102,0.3674828
0.0021114,0.3675046
0.0021126,0.3675148
0.0021142,0.3675314
0.0021176,0.3675494
0.0021186,0.3675734
0.00212,0.3675964
0.0021212,0.3676176
0.0021228,0.3676416
0.0021252,0.3676642
0.002129,0.367681
0.0021302,0.3676952
0.002131,0.3677114
0.002132,0.3677318
0.002133,0.3677512
0.0021352,0.3677692
0.002136,0.367787
0.0021372,0.3678044
0.0021396,0.3678188
0.0021414,0.36784
0.0021452,0.3678564
0.0021456,0.3678768
0.0021472,0.367894
0.0021482,0.367911
0.0021496,0.3679316
0.0021524,0.3679484
0.0021542,0.3679656
0.0021578,0.3679856
0.0021606,0.3680014
0.0021626,0.368015
0.0021648,0.368035
0.0021674,0.36805
0.0021698,0.3680684
0.0021708,0.3680832
0.0021732,0.3681048
0.0021754,0.3681214
0.0021774,0.3681368
0.0021804,0.3681526
0.002183,0.3681734
0.002184,0.3681948
0.0021864,0.368213
0.002188,0.3682346
0.0021888,0.3682534
0.0021912,0.368275
0.0021928,0.3682982
0.0021944,0.3683106
0.0021976,0.3683246
0.0021996,0.3683426
0.0022018,0.3683634
0.0022022,0.3683864
0.0022048,0.368404
0.0022064,0.3684282
0.0022086,0.3684482
0.0022088,0.3684722
0.0022092,0.3684894
0.0022116,0.3685104
0.0022132,0.3685288
0.0022154,0.368546
0.002218,0.3685674
0.0022192,0.3685836
0.0022208,0.3686084
0.0022222,0.3686278
0.0022232,0.3686456
0.0022256,0.3686622
0.002227,0.3686764
0.002229,0.3686956
0.0022318,0.3687124
0.002234,0.3687332
0.0022358,0.3687516
0.0022386,0.368772
0.0022414,0.3687934
0.0022424,0.3688084
0.0022434,0.3688298
0.0022446,0.3688502
0.0022458,0.3688718
0.0022488,0.3688908
0.0022504,0.3689132
0.0022524,0.3689332
0.002254,0.3689506
0.002257,0.368967
0.0022592,0.3689856
0.0022652,0.3690058
0.0022672,0.3690222
0.0022676,0.3690438
0.0022688,0.3690558
0.0022708,0.3690778
0.0022738,0.3691
0.002275,0.3691164
0.0022774,0.3691396
0.0022788,0.3691608
0.0022822,0.3691768
0.0022848,0.369195
0.0022856,0.3692132
0.0022866,0.3692356
0.0022876,0.3692564
0.0022892,0.3692766
0.0022904,0.3692958
0.0022906,0.3693136
0.0022942,0.369334
0.002296,0.3693556
0.0022986,0.3693756
0.0022994,0.3693972
0.002303,0.3694206
