phase_2,phase_4
0.0001976,0.3487448
0.000201,0.3487622
0.000203,0.3487788
0.0002054,0.3487958
0.0002068,0.3488172
0.000208,0.348837
0.0002094,0.3488552
0.0002134,0.34887
0.0002144,0.348887
0.0002154,0.3489082
0.0002162,0.3489278
0.0002176,0.3489478
0.0002204,0.3489666
0.0002236,0.3489834
0.000227,0.3490022
0.00023,0.3490222
0.0002316,0.3490424
0.0002324,0.3490594
0.0002332,0.349078
0.0002352,0.349094
0.000238,0.3491066
0.0002402,0.3491292
0.000242,0.3491464
0.0002434,0.3491632
0.0002464,0.3491824
0.0002476,0.3492004
0.0002484,0.3492198
0.0002496,0.349237
0.0002516,0.3492546
0.0002534,0.3492748
0.0002542,0.3492926
0.000256,0.349314
0.0002574,0.3493318
0.0002594,0.349348
0.0002612,0.3493646
0.0002628,0.3493838
0.0002642,0.3494012
0.0002654,0.349418
0.0002666,0.3494342
0.0002688,0.3494534
0.0002692,0.3494742
0.000271,0.3494936
0.0002728,0.3495142
0.0002736,0.3495298
0.0002756,0.3495482
0.0002788,0.3495642
0.00028,0.3495824
0.0002812,0.3496026
0.0002828,0.3496176
0.0002858,0.3496342
0.0002902,0.3496524
0.0002924,0.34967
0.0002936,0.349687
0.0002952,0.3497
0.000297,0.3497166
0.0002982,0.349732
0.0003008,0.3497488
0.0003044,0.3497674
0.0003074,0.349787
0.0003094,0.3498036
0.000311,0.3498246
0.0003128,0.3498434
0.000315,0.3498588
0.0003158,0.3498746
0.0003198,0.3498886
0.0003226,0.3499036
0.0003244,0.3499268
0.0003274,0.3499446
0.0003288,0.3499584
0.0003302,0.3499744
0.000331,0.3499924
0.000332,0.3500104
0.000334,0.3500282
0.0003356,0.3500436
0.0003374,0.350061
0.0003402,0.3500814
0.0003426,0.3500984
0.0003466,0.3501204
0.0003482,0.35014
0.00035,0.3501628
0.0003536,0.3501792
0.0003556,0.3501928
0.0003564,0.3502146
0.0003598,0.3502332
0.000363,0.3502458
0.0003662,0.3502654
0.0003684,0.350289
0.000369,0.350305
0.000371,0.350326
0.000372,0.3503426
0.0003728,0.3503622
0.0003742,0.3503796
0.0003774,0.3504028
0.0003794,0.350423
0.0003818,0.3504434
0.0003844,0.350466
0.000385,0.350483
0.000388,0.3505012
0.000391,0.3505192
0.0003922,0.3505382
0.0003944,0.3505548
0.000397,0.3505764
0.0003978,0.3505982
0.0003996,0.3506176
0.0004026,0.350639
0.0004042,0.3506618
0.0004054,0.3506798
0.0004064,0.3506948
0.0004098,0.3507094
0.0004118,0.3507284
0.0004142,0.350745
0.0004172,0.3507646
0.0004176,0.3507806
0.0004196,0.3508012
0.0004204,0.3508192
0.0004206,0.350837
0.0004232,0.3508572
0.000425,0.3508796
0.0004282,0.3508948
0.00043,0.350913
0.0004312,0.3509302
0.0004336,0.3509488
0.0004348,0.350969
0.0004362,0.3509886
0.0004374,0.3510038
0.0004388,0.3510268
0.0004426,0.3510466
0.0004448,0.3510626
0.0004466,0.3510784
0.0004494,0.3510946
0.0004516,0.3511106
0.0004534,0.3511226
0.0004554,0.3511396
0.0004566,0.3511604
0.0004598,0.3511788
0.0004612,0.351202
0.0004642,0.3512236
0.0004676,0.3512488
0.0004704,0.3512716
0.0004716,0.3512862
0.0004746,0.351305
0.0004756,0.351324
0.0004786,0.351339
0.0004798,0.351357
0.0004822,0.3513766
0.0004832,0.3513922
0.0004868,0.351409
0.000489,0.3514268
0.0004914,0.3514506
0.0004936,0.3514698
0.000496,0.3514882
0.0004992,0.351513
0.0005044,0.3515334
0.0005052,0.3515554
0.0005078,0.351573
0.000511,0.3515908
0.0005132,0.3516094
0.0005146,0.3516308
0.000517,0.3516504
0.0005188,0.3516658
0.0005204,0.3516816
0.0005208,0.3516988
0.0005222,0.3517168
0.0005228,0.3517322
0.000527,0.351749
0.0005288,0.351768
0.0005296,0.3517856
0.0005342,0.3518032
0.000536,0.3518234
0.0005384,0.351841
0.0005396,0.3518574
0.000542,0.3518746
0.0005446,0.3518954
0.0005472,0.3519168
0.0005488,0.3519362
0.0005504,0.351959
0.0005524,0.351978
0.0005532,0.3519976
0.0005552,0.352014
0.0005564,0.352032
0.0005604,0.352051
0.0005628,0.3520698
0.0005656,0.3520956
0.0005672,0.3521162
0.0005688,0.3521366
0.0005718,0.3521502
0.0005732,0.3521636
0.0005746,0.3521824
0.000575,0.3522038
0.0005778,0.3522234
0.0005794,0.3522398
0.0005838,0.3522608
0.0005854,0.3522808
0.0005876,0.3522948
0.0005892,0.3523096
0.0005912,0.3523248
0.0005926,0.3523428
0.0005938,0.3523604
0.0005944,0.3523784
0.0005964,0.3523976
0.000599,0.3524168
0.0006012,0.3524312
0.0006034,0.3524526
0.0006052,0.3524736
0.0006074,0.352494
0.0006114,0.3525128
0.0006134,0.3525284
0.000614,0.352543
0.000617,0.352564
0.0006194,0.352582
0.0006224,0.3525988
0.0006238,0.3526114
0.0006268,0.3526298
0.0006284,0.3526468
0.0006316,0.3526678
0.0006336,0.3526876
0.0006346,0.3527068
0.0006374,0.3527334
0.0006388,0.3527502
0.00064,0.352768
0.0006426,0.3527846
0.0006444,0.3528056
0.000647,0.352825
0.0006496,0.3528432
0.0006506,0.3528592
0.0006534,0.352878
0.000654,0.3528948
0.0006564,0.3529106
0.0006572,0.3529288
0.0006582,0.3529514
0.0006592,0.3529696
0.000664,0.3529832
0.0006648,0.3530024
0.0006694,0.3530236
0.0006708,0.3530438
0.0006726,0.35306
0.0006746,0.3530764
0.000676,0.3530994
0.000679,0.353119
0.0006794,0.3531358
0.0006802,0.3531532
0.0006826,0.3531708
0.0006844,0.35319
0.0006854,0.3532066
0.0006888,0.3532282
0.0006912,0.353252
0.0006928,0.3532712
0.0006952,0.3532936
0.0006974,0.3533128
0.0006982,0.3533284
0.0007006,0.353347
0.0007028,0.3533664
0.0007056,0.3533878
0.0007094,0.3534072
0.0007102,0.353426
0.0007118,0.353444
0.0007124,0.3534606
0.0007134,0.353482
0.0007152,0.3535006
0.0007172,0.3535194
0.0007182,0.353536
0.0007234,0.3535532
0.000725,0.353573
0.0007258,0.3535894
0.0007274,0.3536082
0.0007278,0.3536336
0.0007286,0.3536512
0.0007304,0.353675
0.0007318,0.3536908
0.0007354,0.3537144
0.0007362,0.3537308
0.000738,0.353752
0.0007422,0.3537728
0.0007446,0.3537898
0.000747,0.3538128
0.000749,0.3538332
0.0007502,0.353847
0.0007506,0.35387
0.0007524,0.3538884
0.0007544,0.3539014
0.000758,0.3539128
0.0007622,0.3539318
0.0007652,0.353953
0.0007672,0.353972
0.0007692,0.353989
0.0007704,0.3540054
0.0007724,0.3540252
0.0007746,0.3540448
0.0007776,0.3540634
0.0007784,0.3540824
0.0007798,0.354098
0.0007838,0.3541156
0.0007852,0.3541324
0.0007876,0.3541506
0.0007882,0.3541714
0.0007892,0.3541938
0.000792,0.3542108
0.0007942,0.3542318
0.0007974,0.3542544
0.0007984,0.3542694
0.0007998,0.3542894
0.000802,0.354308
0.0008052,0.3543288
0.0008092,0.354351
0.000811,0.3543666
0.0008138,0.3543808
0.0008156,0.354399
0.0008166,0.354422
0.0008208,0.354438
0.000822,0.3544572
0.0008236,0.3544732
0.000826,0.3544906
0.0008298,0.3545094
0.0008316,0.354524
0.000834,0.3545414
0.0008346,0.3545616
0.000838,0.3545804
0.0008404,0.3545978
0.0008416,0.354621
0.000842,0.3546396
0.0008432,0.3546566
0.0008444,0.3546748
0.0008472,0.354697
0.0008494,0.3547174
0.0008512,0.354735
0.0008544,0.3547534
0.0008556,0.3547754
0.000858,0.354793
0.0008598,0.3548158
0.0008604,0.3548372
0.000865,0.3548578
0.000865,0.354876
0.000868,0.3548928
0.00087,0.3549136
0.0008716,0.3549308
0.0008746,0.35495
0.0008768,0.3549694
0.0008774,0.3549904
0.0008788,0.3550126
0.0008796,0.3550316
0.000881,0.3550498
0.0008826,0.3550678
0.0008842,0.3550834
0.0008862,0.3551004
0.0008872,0.3551248
0.0008884,0.3551394
0.0008898,0.355156
0.000891,0.3551772
0.0008912,0.3551972
0.0008918,0.3552224
0.0008924,0.3552366
0.0008942,0.355252
0.0008962,0.3552748
0.0008968,0.3552906
0.000899,0.3553108
0.000901,0.3553302
0.000903,0.355348
0.0009052,0.3553656
0.0009064,0.3553794
0.0009104,0.355395
0.0009122,0.3554162
0.000914,0.3554366
0.0009166,0.3554552
0.0009186,0.3554718
0.0009216,0.3554878
0.0009226,0.3555122
0.0009238,0.35553
0.0009248,0.3555478
0.0009272,0.3555694
0.0009294,0.3555948
0.0009316,0.3556136
0.0009334,0.355632
0.0009346,0.3556494
0.0009364,0.3556668
0.0009376,0.3556856
0.0009384,0.3557048
0.0009392,0.3557254
0.0009418,0.3557456
0.0009434,0.3557652
0.0009468,0.355784
0.0009488,0.3558012
0.0009498,0.3558212
0.0009504,0.3558414
0.0009532,0.3558608
0.0009558,0.355876
0.0009566,0.3558962
0.0009582,0.355913
0.0009618,0.3559348
0.0009624,0.3559508
0.0009654,0.3559668
0.0009666,0.355985
0.0009688,0.3560046
0.0009702,0.356022
0.0009726,0.3560394
0.0009754,0.3560546
0.0009784,0.3560716
0.0009802,0.3560884
0.0009828,0.3561068
0.0009864,0.356126
0.0009894,0.3561426
0.000991,0.3561596
0.0009924,0.3561812
0.0009942,0.3561998
0.0009956,0.3562156
0.0009974,0.3562322
0.0010002,0.3562536
0.0010022,0.3562744
0.0010036,0.3562886
0.0010074,0.356308
0.0010094,0.3563244
0.0010116,0.3563464
0.0010144,0.356371
0.0010154,0.3563946
0.0010166,0.3564176
0.0010192,0.3564324
0.001022,0.356449
0.0010244,0.3564618
0.0010254,0.3564794
0.0010274,0.3564968
0.0010282,0.3565144
0.0010308,0.3565328
0.0010318,0.3565504
0.0010342,0.3565698
0.0010372,0.3565876
0.0010392,0.3566064
0.0010412,0.3566272
0.0010418,0.3566504
0.001043,0.3566662
0.0010444,0.356689
0.001046,0.35671
0.0010472,0.3567286
0.0010494,0.3567466
0.0010508,0.3567652
0.0010532,0.3567848
0.0010566,0.3568018
0.0010568,0.3568218
0.0010584,0.3568412
0.0010606,0.3568588
0.001063,0.3568802
0.001064,0.3568992
0.0010646,0.3569178
0.0010664,0.3569342
0.0010678,0.356946
0.0010698,0.3569652
0.0010728,0.3569814
0.001074,0.3569978
0.0010758,0.3570178
0.0010764,0.357037
0.001077,0.3570536
0.0010788,0.3570678
0.001081,0.3570896
0.0010828,0.3571072
0.001085,0.3571264
0.0010854,0.3571514
0.001087,0.3571702
0.0010888,0.3571908
0.0010906,0.3572102
0.0010914,0.3572242
0.0010934,0.3572396
0.001096,0.3572596
0.0010982,0.3572782
0.0010992,0.3572972
0.0011004,0.3573174
0.001103,0.357338
0.0011042,0.3573594
0.0011058,0.3573794
0.0011068,0.357398
0.0011076,0.3574138
0.0011094,0.3574304
0.0011104,0.3574532
0.0011118,0.3574754
0.001116,0.357492
0.001118,0.3575086
0.0011206,0.3575302
0.0011232,0.357547
0.0011254,0.3575628
0.0011274,0.3575818
0.0011304,0.3576024
0.0011324,0.3576168
0.0011348,0.3576342
0.0011364,0.3576484
0.001138,0.3576694
0.0011402,0.3576926
0.0011412,0.3577122
0.001145,0.3577386
0.0011478,0.3577574
0.0011494,0.357778
0.0011508,0.3577972
0.001153,0.3578112
0.0011542,0.3578296
0.0011556,0.3578474
0.0011578,0.3578714
0.0011588,0.3578932
0.0011594,0.3579104
0.0011626,0.3579302
0.0011642,0.3579466
0.001167,0.3579676
0.0011684,0.357989
0.0011696,0.35801
0.0011728,0.3580282
0.0011752,0.35805
0.001177,0.3580728
0.0011792,0.3580914
0.0011804,0.3581126
0.0011824,0.3581322
0.0011826,0.35815
0.0011846,0.3581652
0.001186,0.3581852
0.0011876,0.3582008
0.0011894,0.358216
0.0011902,0.358235
0.001193,0.3582536
0.0011952,0.3582746
0.001199,0.3582936
0.0012048,0.3583162
0.0012074,0.3583354
0.0012088,0.358354
0.00121,0.3583748
0.0012112,0.3583954
0.0012136,0.358412
0.0012142,0.3584298
0.001216,0.3584484
0.0012184,0.358471
0.0012198,0.3584872
0.0012216,0.3585042
0.0012228,0.3585272
0.001225,0.3585478
0.0012266,0.3585656
0.0012284,0.3585882
0.0012304,0.3586066
0.001233,0.3586284
0.0012362,0.3586478
0.0012378,0.3586696
0.0012396,0.3586896
0.0012424,0.3587062
0.0012434,0.3587232
0.0012442,0.3587446
0.0012474,0.358765
0.0012502,0.3587812
0.0012506,0.3588016
0.0012524,0.3588208
0.0012538,0.3588358
0.0012578,0.3588578
0.0012592,0.358883
0.0012606,0.3589068
0.0012636,0.3589274
0.0012654,0.3589474
0.0012664,0.3589648
0.0012686,0.35898
0.0012702,0.3589988
0.001272,0.3590178
0.0012744,0.3590378
0.0012758,0.3590556
0.0012784,0.3590758
0.0012808,0.359092
0.0012828,0.359112
0.0012838,0.3591344
0.001285,0.3591562
0.0012882,0.3591714
0.001289,0.3591916
0.0012896,0.359208
0.0012928,0.359225
0.0012964,0.3592452
0.001299,0.3592636
0.0013,0.359282
0.0013028,0.3593002
0.0013042,0.359319
0.001308,0.3593332
0.0013112,0.3593534
0.0013136,0.3593734
0.0013144,0.359388
0.0013158,0.3594094
0.0013176,0.359426
0.0013212,0.3594496
0.0013222,0.359465
0.0013242,0.3594798
0.001327,0.359495
0.0013288,0.359513
0.0013308,0.3595318
0.0013352,0.3595436
0.001336,0.3595586
0.001337,0.359573
0.0013386,0.359592
0.0013396,0.3596098
0.0013418,0.3596288
0.0013438,0.3596456
0.0013448,0.3596602
0.001346,0.3596772
0.0013468,0.3596954
0.0013482,0.3597142
0.0013494,0.3597314
0.0013516,0.3597502
0.0013536,0.3597678
0.0013558,0.3597898
0.0013576,0.3598056
0.0013592,0.3598278
0.001361,0.359847
0.0013646,0.3598654
0.0013662,0.3598842
0.0013678,0.3599034
0.0013692,0.3599242
0.0013724,0.35994
0.001374,0.359959
0.0013752,0.3599722
0.0013782,0.3599932
0.0013808,0.360012
0.0013828,0.3600302
0.0013848,0.3600444
0.0013874,0.360064
0.0013896,0.3600792
0.001391,0.3600932
0.0013928,0.3601092
0.0013948,0.3601246
0.0013964,0.3601436
0.0013998,0.360166
0.0014014,0.360185
0.001403,0.3602044
0.0014052,0.3602222
0.0014068,0.3602402
0.0014084,0.3602618
0.0014098,0.360283
0.0014104,0.3603014
0.0014118,0.3603216
0.0014148,0.3603394
0.0014172,0.360357
0.0014202,0.3603782
0.001421,0.3603932
0.001424,0.360412
0.0014254,0.360433
0.0014274,0.3604546
0.0014296,0.3604748
0.0014324,0.3604972
0.0014334,0.360515
0.0014372,0.3605342
0.0014386,0.360553
0.0014408,0.3605764
0.0014434,0.3605936
0.0014452,0.3606112
0.0014474,0.3606334
0.0014494,0.3606496
0.001451,0.3606684
0.0014524,0.360685
0.0014548,0.3607016
0.0014578,0.3607214
0.0014606,0.3607394
0.001461,0.3607594
0.0014644,0.3607788
0.0014664,0.3608022
0.0014672,0.3608194
0.0014684,0.3608398
0.0014696,0.36086
0.0014714,0.3608836
0.0014744,0.360901
0.0014764,0.3609192
0.0014778,0.3609364
0.0014792,0.3609536
0.0014818,0.3609712
0.0014836,0.360984
0.0014858,0.3610036
0.0014892,0.3610248
0.0014912,0.361041
0.0014936,0.3610586
0.0014986,0.3610816
0.0014994,0.3611018
0.0015012,0.3611214
0.0015034,0.3611402
0.0015046,0.3611552
0.001508,0.3611718
0.0015118,0.3611914
0.0015132,0.36121
0.0015146,0.3612294
0.001516,0.361254
0.001519,0.3612768
0.0015212,0.3612948
0.0015226,0.361311
0.0015238,0.3613332
0.0015264,0.3613576
0.001528,0.361374
0.00153,0.3613918
0.0015314,0.3614072
0.0015332,0.361431
0.0015348,0.3614502
0.0015376,0.3614694
0.0015406,0.3614902
0.0015428,0.361508
0.0015444,0.361526
0.0015466,0.3615436
0.0015486,0.3615638
0.0015492,0.3615792
0.0015502,0.3616036
0.0015514,0.3616244
0.001554,0.361645
0.0015562,0.3616586
0.0015582,0.361675
0.0015596,0.3616916
0.0015614,0.3617102
0.0015636,0.361731
0.0015656,0.3617548
0.0015686,0.3617764
0.0015718,0.3618002
0.001573,0.3618192
0.001574,0.3618356
0.001574,0.3618518
0.0015754,0.3618698
0.001577,0.361886
0.0015794,0.3619032
0.0015816,0.3619184
0.0015826,0.3619376
0.0015842,0.3619646
0.0015884,0.3619796
0.00159,0.361999
0.0015932,0.3620136
0.0015938,0.3620334
0.001597,0.3620488
0.0015992,0.3620704
0.0016016,0.3620938
0.0016032,0.3621144
0.0016048,0.3621378
0.0016068,0.3621626
0.0016082,0.3621828
0.0016094,0.3622016
0.0016128,0.3622198
0.0016152,0.3622418
0.0016162,0.3622648
0.001618,0.362283
0.0016182,0.3623014
0.00162,0.3623264
0.0016216,0.362342
0.0016234,0.3623614
0.0016242,0.3623794
0.0016266,0.3623958
0.0016284,0.3624148
0.0016304,0.36243
0.0016336,0.3624468
0.0016346,0.3624666
0.0016356,0.3624854
0.001638,0.3625052
0.0016394,0.3625242
0.0016406,0.3625454
0.001643,0.3625712
0.001645,0.3625896
0.0016486,0.3626064
0.0016512,0.3626318
0.0016522,0.362651
0.0016558,0.3626708
0.001657,0.3626904
0.0016588,0.362711
0.0016616,0.362731
0.0016648,0.362749
0.0016666,0.362767
0.0016686,0.362778
0.0016714,0.3627974
0.0016726,0.3628138
0.0016742,0.3628354
0.0016758,0.3628546
0.0016792,0.3628724
0.0016806,0.3628872
0.0016824,0.3629018
0.001685,0.3629272
0.0016856,0.362946
0.0016872,0.3629684
0.0016882,0.3629924
0.00169,0.3630118
0.001692,0.3630306
0.0016942,0.3630494
0.0016956,0.3630632
0.0016976,0.3630816
0.0016994,0.3630986
0.0017008,0.3631162
0.0017032,0.363135
0.0017056,0.3631574
0.0017084,0.363174
0.0017092,0.363192
0.0017116,0.3632108
0.0017136,0.3632316
0.0017152,0.3632526
0.0017178,0.3632682
0.0017202,0.363284
0.0017216,0.363305
0.0017232,0.3633242
0.001725,0.3633408
0.0017264,0.3633594
0.0017296,0.3633786
0.00173,0.3633992
0.0017324,0.3634238
0.0017336,0.3634418
0.0017354,0.3634648
0.0017374,0.3634826
0.0017382,0.3635032
0.001741,0.3635228
0.0017414,0.363543
0.001745,0.3635616
0.0017464,0.3635742
0.001748,0.3635956
0.0017506,0.3636158
0.0017528,0.3636394
0.0017542,0.3636598
0.0017556,0.3636788
0.0017568,0.3637022
0.0017584,0.3637266
0.0017612,0.3637498
0.001764,0.3637704
0.001766,0.3637856
0.0017686,0.363805
0.0017706,0.3638278
0.0017726,0.3638516
0.001775,0.3638698
0.0017766,0.3638938
0.0017786,0.3639184
0.0017796,0.363938
0.0017812,0.3639588
0.0017826,0.3639776
0.001784,0.3639966
0.0017852,0.3640134
0.0017874,0.364036
0.001789,0.3640582
0.001791,0.3640764
0.0017936,0.3640984
0.0017962,0.364116
0.0017994,0.3641314
0.0018016,0.3641488
0.0018032,0.3641708
0.0018052,0.364195
0.0018082,0.3642142
0.0018114,0.364228
0.0018156,0.3642484
0.001817,0.3642668
0.0018184,0.3642816
0.0018202,0.3643002
0.0018216,0.3643168
0.0018236,0.364339
0.001827,0.3643578
0.0018284,0.3643782
0.0018292,0.3643976
0.0018308,0.364418
0.0018336,0.3644366
0.0018358,0.3644592
0.001839,0.3644806
0.0018418,0.364497
0.0018442,0.3645202
0.0018468,0.3645432
0.0018484,0.3645608
0.0018506,0.3645798
0.0018526,0.364602
0.0018536,0.364622
0.0018562,0.364639
0.0018576,0.3646626
0.0018598,0.3646828
0.0018616,0.3647008
0.001863,0.3647246
0.0018648,0.3647386
0.0018664,0.3647526
0.0018686,0.3647684
0.0018714,0.364785
0.0018726,0.364807
0.0018766,0.3648256
0.0018776,0.3648438
0.0018798,0.3648616
0.0018808,0.3648798
0.0018838,0.3648972
0.0018852,0.3649194
0.0018856,0.3649374
0.0018874,0.364955
0.0018888,0.364973
0.00189,0.3649928
0.0018926,0.3650198
0.001893,0.3650338
0.0018942,0.3650552
0.0018954,0.3650756
0.001898,0.3650932
0.0019004,0.36511
0.001903,0.3651298
0.001904,0.365145
0.0019056,0.36516
0.0019064,0.3651806
0.0019086,0.3651962
0.0019098,0.3652138
0.0019114,0.3652372
0.001914,0.3652596
0.0019158,0.3652768
0.0019182,0.3653
0.0019216,0.3653234
0.001923,0.3653418
0.0019256,0.3653604
0.0019262,0.3653794
0.0019268,0.3653976
0.0019288,0.3654186
0.0019302,0.3654382
0.0019314,0.3654552
0.001934,0.3654748
0.0019366,0.3654884
0.0019384,0.3655024
0.0019412,0.365521
0.0019434,0.3655454
0.0019454,0.3655572
0.001948,0.3655772
0.0019504,0.3655984
0.001952,0.3656158
0.0019542,0.3656372
0.0019544,0.3656578
0.0019568,0.3656786
0.0019614,0.3657032
0.0019628,0.3657196
0.0019646,0.3657402
0.0019658,0.3657586
0.0019674,0.3657778
0.001969,0.3657938
0.0019724,0.3658164
0.0019736,0.3658348
0.0019768,0.3658538
0.001979,0.365879
0.0019802,0.3658958
0.001983,0.3659128
0.0019856,0.3659366
0.0019878,0.3659578
0.0019882,0.3659718
0.0019914,0.3659926
0.0019928,0.366009
0.0019942,0.3660224
0.0019946,0.3660386
0.0019976,0.3660598
0.0020034,0.3660768
0.002005,0.3660958
0.002009,0.366113
0.0020094,0.3661388
0.0020102,0.3661572
0.0020108,0.366173
0.0020126,0.3661892
0.0020142,0.3662108
0.002016,0.3662318
0.0020184,0.366253
0.0020206,0.3662684
0.0020228,0.366286
0.002025,0.3663106
0.0020266,0.3663278
0.002028,0.3663454
0.0020306,0.3663642
0.0020324,0.3663824
0.0020348,0.3663956
0.0020364,0.3664118
0.0020384,0.3664324
0.0020414,0.366455
0.0020444,0.366472
0.0020462,0.3664932
0.0020478,0.3665116
0.002048,0.3665282
0.0020492,0.3665482
0.0020512,0.3665658
0.0020552,0.3665854
0.0020566,0.3666058
0.0020582,0.3666234
0.0020612,0.3666494
0.0020626,0.3666654
0.002064,0.3666784
0.0020656,0.3666936
0.0020682,0.3667074
0.0020694,0.366728
0.0020706,0.3667456
0.0020722,0.3667642
0.0020736,0.3667872
0.0020748,0.36681
0.0020762,0.3668302
0.0020772,0.3668486
0.0020776,0.366868
0.0020794,0.366891
0.0020812,0.3669084
0.0020848,0.366928
0.0020862,0.3669502
0.0020874,0.3669718
0.0020896,0.3669908
0.0020918,0.3670098
0.0020918,0.367031
0.0020946,0.3670528
0.002097,0.3670746
0.0020996,0.3670966
0.0021006,0.3671138
0.0021012,0.3671372
0.0021056,0.3671604
0.002109,0.3671772
0.00211,0.3671942
0.0021106,0.3672118
0.0021124,0.3672294
0.0021154,0.367253
0.0021178,0.3672734
0.0021204,0.367297
0.0021226,0.3673146
0.0021236,0.3673336
0.0021258,0.3673578
0.002129,0.3673786
0.002131,0.3673984
0.0021334,0.3674234
0.0021342,0.367442
0.0021366,0.367461
0.0021396,0.3674806
0.0021438,0.367498
0.002145,0.3675126
0.0021464,0.3675324
0.0021476,0.3675546
0.0021486,0.3675732
0.0021502,0.367595
0.0021506,0.3676088
0.0021526,0.3676334
0.0021552,0.3676498
0.0021566,0.3676714
0.0021598,0.3676918
0.0021616,0.3677112
0.0021624,0.3677328
0.0021654,0.3677564
0.0021676,0.3677772
0.0021692,0.3677946
0.0021698,0.3678116
0.002171,0.3678286
0.0021724,0.3678546
0.002174,0.3678736
0.0021752,0.3678966
0.002177,0.36791
0.002179,0.3679228
0.0021806,0.3679432
0.002182,0.3679658
0.0021824,0.3679816
0.0021836,0.3679982
0.002186,0.368017
0.0021874,0.368037
0.0021904,0.3680564
0.0021924,0.3680784
0.0021944,0.368096
0.002197,0.3681136
0.0021998,0.368131
0.0022022,0.3681544
0.0022038,0.368173
0.0022058,0.3681926
0.0022072,0.3682064
0.0022092,0.368229
0.0022112,0.3682476
0.0022134,0.368262
0.0022154,0.3682778
0.0022174,0.3682994
0.002219,0.3683196
0.0022216,0.3683352
0.0022234,0.3683554
0.002225,0.3683716
0.0022268,0.3683892
0.002228,0.3684118
0.0022298,0.3684258
0.0022334,0.3684408
0.0022352,0.3684626
0.0022372,0.3684854
0.0022382,0.3685052
0.00224,0.3685258
0.0022422,0.3685464
0.0022462,0.3685664
0.0022472,0.3685846
0.0022496,0.3686008
0.0022528,0.3686224
0.0022548,0.3686434
0.0022564,0.3686602
0.0022602,0.3686766
0.002262,0.368691
0.002264,0.3687124
0.0022644,0.3687354
0.0022652,0.3687508
0.0022678,0.3687684
0.0022694,0.3687856
0.0022712,0.3688054
0.0022732,0.3688198
0.0022742,0.3688386
0.0022762,0.3688556
0.002278,0.3688774
0.0022814,0.3688972
0.0022824,0.368915
0.002284,0.3689306
0.002286,0.3689464
0.0022864,0.3689668
0.0022878,0.3689852
0.0022912,0.369004
0.002294,0.369022
0.0022952,0.369035
0.0022966,0.3690534
0.002299,0.3690702
0.0023008,0.3690918
0.0023022,0.369109
0.0023044,0.369127
0.0023056,0.369144
0.0023074,0.3691676
0.0023096,0.3691894
0.002311,0.369207
0.002313,0.3692282
0.0023136,0.369249
0.002316,0.3692706
0.0023174,0.3692858
0.0023186,0.3693058
0.00232,0.3693274
0.0023212,0.3693486
0.0023226,0.3693676
0.0023232,0.36939
0.0023242,0.369409
0.002328,0.3694248
