phase_2,phase_4
0.0006374,0.3527306
0.0006398,0.352746
0.0006428,0.3527662
0.0006448,0.3527864
0.000645,0.3528032
0.0006482,0.3528254
0.0006504,0.3528466
0.0006524,0.3528674
0.0006544,0.352886
0.0006564,0.3529064
0.0006588,0.3529252
0.0006606,0.352941
0.0006626,0.3529578
0.0006648,0.352974
0.0006662,0.3529888
0.0006688,0.3530054
0.0006706,0.3530234
0.0006722,0.3530426
0.000674,0.3530604
0.0006762,0.353074
0.000677,0.3530948
0.0006806,0.3531144
0.0006836,0.353132
0.000685,0.3531502
0.0006886,0.3531716
0.0006908,0.3531912
0.0006942,0.3532024
0.0006966,0.3532166
0.0006972,0.3532336
0.0006986,0.3532544
0.0006996,0.3532728
0.0007008,0.3532896
0.0007036,0.353309
0.0007068,0.3533282
0.0007094,0.3533454
0.000712,0.3533664
0.0007144,0.3533826
0.0007162,0.3533972
0.0007172,0.3534144
0.0007204,0.3534398
0.0007228,0.3534616
0.000726,0.3534816
0.0007264,0.3535012
0.0007298,0.3535168
0.0007314,0.3535314
0.0007328,0.3535498
0.0007336,0.3535708
0.0007366,0.3535864
0.0007384,0.3536034
0.0007416,0.3536184
0.0007438,0.3536344
0.0007448,0.3536542
0.0007464,0.3536708
0.000748,0.3536928
0.000749,0.3537108
0.0007502,0.3537318
0.0007512,0.3537478
0.0007554,0.3537668
0.0007566,0.3537858
0.0007586,0.3538048
0.0007596,0.3538242
0.000762,0.35384
0.000764,0.3538596
0.000768,0.353878
0.00077,0.3538968
0.0007714,0.3539192
0.0007734,0.3539384
0.0007766,0.3539554
0.0007792,0.3539718
0.000784,0.3539888
0.0007854,0.3540088
0.0007878,0.3540254
0.000789,0.3540408
0.0007894,0.354058
0.0007926,0.3540784
0.0007948,0.3540982
0.000797,0.3541166
0.0007974,0.354135
0.0007986,0.3541522
0.0008016,0.3541694
0.0008034,0.3541858
0.0008052,0.3542052
0.0008068,0.3542278
0.0008076,0.3542542
0.000808,0.3542728
0.0008108,0.3542928
0.000813,0.3543164
0.0008152,0.3543308
0.0008176,0.3543482
0.0008202,0.3543642
0.000823,0.354385
0.0008258,0.3544062
0.0008278,0.3544248
0.0008306,0.354442
0.0008318,0.3544612
0.0008338,0.354482
0.0008362,0.3545
0.0008384,0.3545188
0.0008392,0.3545352
0.0008404,0.3545546
0.0008434,0.3545736
0.0008456,0.3545894
0.0008468,0.3546096
0.0008484,0.354632
0.0008514,0.35465
0.0008552,0.3546654
0.0008572,0.3546866
0.0008582,0.3547034
0.0008604,0.3547164
0.0008624,0.3547348
0.0008644,0.3547512
0.0008666,0.3547708
0.000868,0.3547892
0.0008712,0.3548078
0.0008726,0.3548236
0.0008748,0.3548428
0.0008782,0.3548632
0.0008812,0.3548832
0.000886,0.3549068
0.0008862,0.3549248
0.000888,0.3549414
0.000891,0.3549562
0.0008924,0.3549812
0.0008938,0.3549992
0.0008958,0.3550162
0.0008966,0.3550364
0.0008978,0.3550572
0.0008988,0.3550792
0.0009,0.3551012
0.000901,0.3551184
0.0009024,0.3551372
0.0009032,0.3551538
0.000905,0.3551746
0.0009064,0.3551944
0.000907,0.3552124
0.0009084,0.3552332
0.0009092,0.3552522
0.0009106,0.3552732
0.0009108,0.3552906
0.0009114,0.3553062
0.0009146,0.3553256
0.000916,0.3553444
0.0009186,0.3553614
0.0009198,0.3553788
0.0009212,0.3554018
0.000924,0.3554178
0.000925,0.355432
0.0009262,0.3554506
0.0009278,0.3554696
0.0009302,0.3554888
0.0009324,0.3555072
0.0009338,0.3555222
0.000935,0.3555382
0.0009372,0.3555574
0.0009386,0.3555718
0.00094,0.3555924
0.0009422,0.3556138
0.0009446,0.3556346
0.0009464,0.3556536
0.0009494,0.3556742
0.0009514,0.3556922
0.000953,0.35571
0.0009546,0.3557304
0.0009564,0.355747
0.0009586,0.3557664
0.0009612,0.355788
0.0009624,0.3558068
0.000965,0.3558246
0.0009682,0.3558424
0.0009708,0.3558634
0.000972,0.3558858
0.0009738,0.3559052
0.0009756,0.355923
0.0009782,0.3559452
0.00098,0.3559684
0.0009828,0.3559922
0.000983,0.356011
0.0009848,0.3560242
0.0009866,0.356044
0.0009878,0.3560614
0.0009898,0.3560764
0.0009928,0.3560944
0.0009946,0.3561118
0.0009982,0.3561262
0.0010002,0.3561418
0.0010026,0.3561584
0.0010056,0.3561726
0.0010074,0.3561904
0.0010078,0.3562054
0.0010082,0.356224
0.001011,0.3562402
0.0010126,0.3562596
0.0010132,0.3562808
0.0010152,0.3563018
0.001018,0.3563166
0.0010194,0.3563336
0.001022,0.3563496
0.0010246,0.356366
0.0010278,0.3563868
0.001031,0.356409
0.0010326,0.3564282
0.0010326,0.356449
0.0010352,0.3564678
0.0010378,0.3564868
0.00104,0.3565032
0.001041,0.3565208
0.0010448,0.3565404
0.0010462,0.3565594
0.0010474,0.35658
0.0010492,0.3565986
0.001051,0.3566176
0.001054,0.3566384
0.0010554,0.3566592
0.0010562,0.3566848
0.0010568,0.3567056
0.0010592,0.3567238
0.0010606,0.3567502
0.0010642,0.3567706
0.001066,0.3567888
0.001067,0.3568086
0.0010682,0.356825
0.0010692,0.3568466
0.0010732,0.3568636
0.0010756,0.3568844
0.0010772,0.3568994
0.0010788,0.356916
0.0010796,0.3569396
0.0010818,0.3569562
0.0010828,0.356971
0.0010854,0.3569838
0.0010872,0.3569972
0.0010896,0.3570152
0.0010912,0.3570314
0.001093,0.3570516
0.0010954,0.3570716
0.001097,0.3570932
0.0010982,0.3571134
0.0010994,0.357134
0.001102,0.3571518
0.0011038,0.3571664
0.0011058,0.3571892
0.0011068,0.3572144
0.0011086,0.3572318
0.0011112,0.3572516
0.0011146,0.3572664
0.0011152,0.3572824
0.0011166,0.3573026
0.0011194,0.3573188
0.001121,0.357337
0.0011222,0.357357
0.0011236,0.3573764
0.0011258,0.357403
0.0011268,0.357427
0.0011296,0.3574468
0.0011314,0.3574736
0.001132,0.3574886
0.0011336,0.3575092
0.001134,0.3575282
0.0011358,0.3575476
0.00114,0.3575652
0.0011418,0.3575854
0.0011432,0.357605
0.0011466,0.3576212
0.0011486,0.3576344
0.0011506,0.357656
0.0011532,0.3576748
0.0011554,0.3576918
0.0011578,0.3577062
0.0011598,0.357726
0.001161,0.3577452
0.0011626,0.3577686
0.0011636,0.3577866
0.0011648,0.3578106
0.0011666,0.3578278
0.00117,0.357845
0.001171,0.357863
0.001172,0.357878
0.0011724,0.3578954
0.001173,0.3579132
0.0011752,0.3579366
0.0011764,0.3579578
0.001178,0.3579746
0.0011802,0.3579934
0.001183,0.3580106
0.0011864,0.358033
0.0011896,0.3580588
0.0011906,0.3580798
0.0011948,0.3580966
0.0011974,0.3581154
0.0011998,0.3581384
0.0012016,0.3581568
0.0012022,0.3581746
0.0012032,0.3581902
0.001204,0.358211
0.0012056,0.358231
0.001208,0.3582528
0.0012092,0.3582682
0.001212,0.3582844
0.0012144,0.3583038
0.0012166,0.35832
0.0012188,0.358337
0.0012228,0.3583548
0.0012252,0.3583728
0.0012284,0.3583912
0.0012316,0.3584104
0.001233,0.3584326
0.001235,0.3584504
0.0012374,0.3584672
0.0012398,0.3584848
0.0012418,0.358505
0.0012444,0.3585238
0.0012472,0.3585436
0.001249,0.3585592
0.0012502,0.3585802
0.0012526,0.3586002
0.0012538,0.358615
0.001256,0.3586338
0.001258,0.3586506
0.0012588,0.3586702
0.001261,0.3586892
0.0012628,0.3587074
0.001265,0.3587298
0.0012692,0.3587466
0.0012714,0.3587648
0.0012732,0.3587844
0.001277,0.3588096
0.0012794,0.3588246
0.0012796,0.3588416
0.0012806,0.3588584
0.0012826,0.3588818
0.0012854,0.358905
0.0012868,0.3589272
0.0012876,0.358948
0.0012898,0.3589704
0.001291,0.3589914
0.0012926,0.359008
0.0012962,0.3590252
0.0012988,0.3590406
0.0013,0.3590592
0.001301,0.359076
0.0013038,0.3590928
0.001306,0.3591154
0.0013088,0.3591294
0.0013104,0.3591478
0.0013126,0.3591664
0.0013146,0.3591846
0.0013172,0.3592004
0.0013192,0.3592214
0.0013212,0.3592386
0.0013242,0.359259
0.001327,0.3592762
0.001329,0.3592918
0.0013312,0.3593072
0.0013336,0.3593242
0.0013368,0.3593388
0.0013394,0.359354
0.0013418,0.359373
0.0013446,0.3593926
0.0013454,0.3594072
0.001348,0.3594264
0.0013504,0.3594418
0.0013526,0.359461
0.0013544,0.3594796
0.0013556,0.3594964
0.0013578,0.3595144
0.0013602,0.3595326
0.0013632,0.3595504
0.001368,0.3595642
0.0013696,0.3595812
0.0013706,0.3595972
0.0013714,0.3596186
0.0013744,0.359634
0.0013766,0.3596464
0.0013784,0.359664
0.0013798,0.3596836
0.0013812,0.3597014
0.0013852,0.359719
0.0013872,0.3597342
0.0013892,0.3597516
0.0013906,0.3597742
0.0013928,0.3597928
0.0013948,0.359812
0.001398,0.3598236
0.0013992,0.3598482
0.0014008,0.3598682
0.0014026,0.3598916
0.0014048,0.3599086
0.0014054,0.3599296
0.0014064,0.3599516
0.0014082,0.3599684
0.00141,0.3599868
0.001411,0.3600012
0.001414,0.3600232
0.0014174,0.360045
0.001419,0.360061
0.001422,0.3600778
0.0014242,0.3600988
0.0014268,0.3601138
0.001428,0.3601268
0.001429,0.3601416
0.0014308,0.3601572
0.0014332,0.3601758
0.001437,0.3601958
0.0014394,0.3602126
0.001441,0.3602318
0.001444,0.3602514
0.0014448,0.3602676
0.001447,0.3602854
0.0014482,0.3603024
0.0014484,0.3603244
0.001449,0.3603432
0.0014512,0.3603596
0.0014534,0.360377
0.0014582,0.3603948
0.0014592,0.3604114
0.0014604,0.3604274
0.001463,0.360447
0.0014658,0.360462
0.0014672,0.3604796
0.0014702,0.3605002
0.001471,0.3605178
0.001474,0.360535
0.0014756,0.3605586
0.001478,0.3605814
0.001479,0.3605978
0.0014822,0.3606154
0.0014844,0.360637
0.001488,0.3606556
0.0014914,0.3606728
0.001493,0.3606894
0.0014954,0.3607034
0.0014986,0.3607226
0.0015012,0.3607428
0.0015016,0.360761
0.0015066,0.36078
0.0015078,0.3608016
0.0015086,0.360824
0.0015104,0.3608468
0.001512,0.3608638
0.0015146,0.3608862
0.0015164,0.3609028
0.0015178,0.3609204
0.0015194,0.3609382
0.001521,0.3609554
0.0015228,0.3609692
0.0015252,0.360981
0.0015268,0.3609978
0.0015298,0.361019
0.0015314,0.3610362
0.0015328,0.3610536
0.0015368,0.3610726
0.0015384,0.3610958
0.0015398,0.3611122
0.0015442,0.36113
0.0015456,0.361147
0.001549,0.3611644
0.0015512,0.361182
0.0015524,0.3612004
0.0015534,0.3612176
0.0015564,0.361242
0.00156,0.3612616
0.001562,0.3612864
0.001564,0.3613026
0.0015662,0.3613264
0.001568,0.3613506
0.001569,0.3613682
0.0015704,0.3613828
0.0015722,0.3614
0.0015734,0.3614208
0.0015748,0.3614384
0.001577,0.3614544
0.00158,0.3614736
0.0015818,0.361491
0.0015834,0.361509
0.001586,0.361528
0.0015878,0.3615472
0.0015884,0.3615638
0.0015888,0.3615858
0.00159,0.3616048
0.0015932,0.3616244
0.001595,0.3616384
0.0015972,0.3616544
0.0015982,0.3616686
0.0016,0.3616878
0.0016016,0.3617046
0.0016046,0.3617256
0.0016072,0.3617422
0.0016088,0.3617636
0.0016094,0.3617862
0.0016104,0.3618012
0.0016114,0.3618184
0.0016132,0.3618346
0.001616,0.3618548
0.0016184,0.3618736
0.0016204,0.3618892
0.0016208,0.3619088
0.0016224,0.3619302
0.0016272,0.3619466
0.00163,0.361968
0.0016336,0.3619822
0.0016348,0.3620048
0.0016368,0.3620162
0.0016378,0.3620306
0.0016404,0.3620556
0.0016418,0.362075
0.0016436,0.362098
0.0016462,0.362124
0.0016476,0.362145
0.001649,0.3621652
0.0016524,0.3621846
0.001655,0.3621996
0.001656,0.3622214
0.0016578,0.3622408
0.0016584,0.3622582
0.0016602,0.3622814
0.0016626,0.3622968
0.001665,0.3623128
0.0016664,0.3623312
0.001667,0.3623532
0.001669,0.3623724
0.0016712,0.3623838
0.001673,0.3624018
0.0016742,0.3624244
0.0016748,0.3624464
0.0016766,0.3624688
0.0016778,0.3624874
0.0016794,0.3625044
0.00168,0.3625254
0.0016828,0.3625436
0.0016838,0.362562
0.0016846,0.3625902
0.0016858,0.3626054
0.0016904,0.3626276
0.001692,0.3626466
0.0016934,0.3626666
0.001697,0.3626832
0.0016976,0.3626964
0.0016992,0.3627148
0.0017008,0.3627312
0.0017038,0.3627506
0.0017054,0.3627716
0.0017078,0.3627916
0.0017104,0.3628114
0.0017134,0.3628326
0.0017144,0.3628524
0.0017154,0.3628688
0.0017186,0.3628878
0.0017208,0.362904
0.0017224,0.3629274
0.001724,0.3629534
0.001725,0.3629744
0.001728,0.3629952
0.0017322,0.3630158
0.0017346,0.3630294
0.0017366,0.3630468
0.001738,0.3630666
0.001739,0.3630872
0.0017412,0.3631074
0.0017452,0.36313
0.0017486,0.3631514
0.0017496,0.3631716
0.0017514,0.3631936
0.0017536,0.363213
0.0017554,0.3632346
0.001756,0.3632498
0.0017568,0.363271
0.0017576,0.36329
0.001759,0.3633034
0.0017616,0.3633194
0.0017632,0.36334
0.0017652,0.3633582
0.001766,0.3633732
0.001769,0.363392
0.0017698,0.3634072
0.0017722,0.363426
0.001774,0.363442
0.0017752,0.3634636
0.0017782,0.3634828
0.0017794,0.3635006
0.001782,0.3635216
0.0017828,0.3635346
0.0017852,0.3635524
0.0017888,0.3635696
0.0017936,0.3635914
0.0017956,0.363609
0.0017976,0.3636278
0.001799,0.3636492
0.0018004,0.3636708
0.0018014,0.3636938
0.001805,0.3637156
0.0018056,0.3637308
0.0018098,0.3637528
0.0018122,0.363775
0.001814,0.363796
0.0018174,0.3638166
0.0018196,0.3638386
0.0018216,0.3638584
0.0018248,0.3638792
0.0018264,0.363899
0.0018288,0.3639184
0.0018306,0.3639326
0.0018314,0.3639486
0.001833,0.3639658
0.0018348,0.3639866
0.0018372,0.3640046
0.0018398,0.3640216
0.0018434,0.3640384
0.001846,0.3640504
0.001848,0.3640696
0.0018504,0.3640914
0.0018506,0.3641154
0.001853,0.3641292
0.0018562,0.3641484
0.0018598,0.3641686
0.0018632,0.3641918
0.0018652,0.3642076
0.0018674,0.3642304
0.0018692,0.3642512
0.001872,0.3642744
0.0018736,0.3642924
0.0018752,0.36431
0.0018768,0.36433
0.001879,0.3643482
0.001881,0.3643634
0.0018838,0.3643808
0.0018878,0.364403
0.0018916,0.3644192
0.0018934,0.364444
0.001897,0.3644634
0.0018982,0.3644764
0.0019012,0.3644958
0.0019034,0.3645144
0.0019058,0.3645368
0.0019074,0.3645548
0.0019088,0.3645752
0.0019118,0.3645954
0.0019136,0.3646166
0.0019156,0.3646438
0.0019168,0.3646598
0.0019182,0.364679
0.0019194,0.3646978
0.0019228,0.3647162
0.0019256,0.3647364
0.0019276,0.3647592
0.0019296,0.3647792
0.0019312,0.3647984
0.0019324,0.364818
0.0019338,0.3648354
0.0019354,0.3648572
0.0019378,0.3648754
0.001939,0.3648968
0.0019406,0.3649118
0.0019412,0.3649308
0.0019434,0.3649526
0.001945,0.364969
0.0019464,0.364993
0.0019472,0.365013
0.0019492,0.3650328
0.0019512,0.3650508
0.0019536,0.3650694
0.0019552,0.365085
0.0019558,0.3651016
0.0019562,0.3651224
0.001958,0.365138
0.0019588,0.3651604
0.0019606,0.3651806
0.001963,0.3651986
0.0019654,0.3652162
0.0019686,0.3652354
0.0019704,0.3652582
0.0019714,0.3652788
0.0019728,0.3652988
0.0019734,0.365319
0.0019758,0.3653358
0.0019778,0.365355
0.0019786,0.365373
0.0019792,0.3653938
0.0019822,0.3654124
0.0019854,0.3654274
0.0019866,0.3654434
0.0019888,0.3654612
0.0019904,0.3654844
0.0019928,0.3655006
0.0019964,0.3655204
0.0019974,0.365537
0.0019996,0.365559
0.002003,0.3655778
0.0020038,0.3655998
0.002006,0.3656208
0.002009,0.3656412
0.002011,0.3656564
0.0020122,0.365675
0.0020134,0.3657
0.0020146,0.3657204
0.0020166,0.3657402
0.0020184,0.3657614
0.0020188,0.3657796
0.0020232,0.365797
0.002025,0.365821
0.002025,0.365841
0.0020266,0.3658564
0.0020306,0.3658846
0.0020326,0.3659116
0.002033,0.3659302
0.002034,0.365951
0.0020362,0.365968
0.002039,0.3659856
0.0020396,0.3660028
0.0020424,0.3660238
0.0020462,0.3660464
0.0020474,0.3660648
0.0020508,0.366082
0.0020522,0.3661114
0.0020548,0.3661306
0.0020554,0.3661486
0.0020564,0.3661678
0.002059,0.3661868
0.0020604,0.3662058
0.002062,0.3662298
0.0020644,0.366246
0.0020666,0.3662684
0.0020676,0.3662984
0.0020704,0.3663146
0.0020718,0.3663374
0.0020744,0.3663538
0.0020758,0.3663744
0.0020782,0.3663884
0.0020802,0.3664056
0.0020828,0.3664246
0.0020846,0.3664452
0.0020872,0.3664638
0.0020896,0.3664828
0.0020914,0.3665012
0.0020916,0.3665212
0.0020926,0.3665382
0.0020928,0.3665572
0.0020958,0.3665812
0.0020978,0.3666028
0.0020994,0.3666234
0.0021014,0.3666422
0.0021042,0.3666588
0.0021054,0.3666762
0.0021072,0.3666952
0.002109,0.3667122
0.0021114,0.3667326
0.0021128,0.3667572
0.0021134,0.3667766
0.0021142,0.366799
0.002117,0.366823
0.0021186,0.3668412
0.0021198,0.3668636
0.0021198,0.3668834
0.0021204,0.3669028
0.0021222,0.3669196
0.0021244,0.3669384
0.0021256,0.3669606
0.0021288,0.3669786
0.0021304,0.3669976
0.0021314,0.3670176
0.0021316,0.3670358
0.0021352,0.3670514
0.002138,0.3670706
0.0021408,0.3670932
0.0021424,0.3671078
0.0021426,0.3671296
0.0021448,0.3671538
0.0021472,0.367174
0.0021482,0.3671926
0.0021494,0.3672074
0.0021514,0.367223
0.0021526,0.3672396
0.0021534,0.3672614
0.0021556,0.3672864
0.0021572,0.3673024
0.0021592,0.3673258
0.0021614,0.3673464
0.0021636,0.3673626
0.0021646,0.367381
0.002166,0.3674004
0.002167,0.367421
0.0021688,0.3674404
0.0021716,0.3674588
0.0021752,0.367477
0.0021768,0.3674934
0.0021782,0.3675156
0.0021794,0.367535
0.0021816,0.367553
0.0021826,0.3675768
0.0021844,0.3675908
0.0021854,0.3676078
0.0021874,0.367622
0.002188,0.3676414
0.0021898,0.367658
0.0021922,0.3676758
0.0021942,0.3676954
0.0021964,0.3677166
0.0021976,0.3677356
0.0021996,0.3677532
0.0022006,0.3677712
0.0022028,0.3677938
0.0022048,0.3678142
0.0022058,0.3678358
0.0022062,0.3678526
0.0022084,0.3678686
0.002212,0.3678844
0.0022144,0.3679044
0.0022176,0.3679266
0.0022188,0.3679402
0.002221,0.3679538
0.0022226,0.3679716
0.0022262,0.367995
0.0022284,0.368012
0.00223,0.3680324
0.0022328,0.3680532
0.0022348,0.3680734
0.002236,0.368088
0.0022368,0.3681094
0.0022384,0.3681234
0.0022408,0.368141
0.0022426,0.36816
0.0022448,0.368189
0.0022458,0.3682066
0.0022478,0.3682208
0.0022502,0.368239
0.0022514,0.3682578
0.0022528,0.3682774
0.0022554,0.3682996
0.0022568,0.3683224
0.0022576,0.3683388
0.0022604,0.3683574
0.0022618,0.3683782
0.0022648,0.3683956
0.0022678,0.3684118
0.0022684,0.3684332
0.00227,0.3684562
0.0022704,0.3684778
0.0022728,0.3684968
0.0022748,0.3685174
0.0022782,0.3685322
0.0022788,0.3685518
0.0022824,0.368572
0.0022836,0.3685946
0.002285,0.3686154
0.0022878,0.368633
0.0022918,0.3686514
0.002294,0.368666
0.0022952,0.3686864
0.0022964,0.368709
0.002298,0.3687276
0.0023,0.3687446
0.0023014,0.368767
0.0023022,0.368785
0.0023048,0.3688046
0.0023056,0.3688276
0.0023074,0.3688478
0.002311,0.3688668
0.0023138,0.368886
0.0023154,0.3689014
0.0023176,0.3689188
0.0023188,0.3689362
0.0023196,0.3689568
0.0023224,0.3689756
0.0023252,0.3689932
0.002327,0.3690136
0.0023288,0.369032
0.0023312,0.3690492
0.0023342,0.3690698
0.002337,0.3690894
0.0023382,0.3691078
0.0023392,0.3691246
0.0023408,0.3691432
0.002342,0.3691616
0.0023452,0.3691838
0.0023458,0.3692042
0.002347,0.3692258
0.002349,0.3692448
0.0023504,0.3692634
0.0023528,0.3692788
0.0023548,0.3692992
0.0023558,0.3693146
0.0023568,0.3693358
0.0023586,0.369353
0.002361,0.3693754
0.0023614,0.369395
0.0023652,0.36941
