phase_2,phase_4
0.0,0.3470186
1.0e-6,0.3470376
2.2e-6,0.3470516
4.2e-6,0.3470664
7.0e-6,0.3470866
9.2e-6,0.3471082
1.06e-5,0.347127
1.3e-5,0.3471436
1.42e-5,0.3471618
1.72e-5,0.3471848
1.9e-5,0.3472036
2.04e-5,0.347221
2.34e-5,0.347237
2.58e-5,0.3472534
2.74e-5,0.3472742
3.0e-5,0.3472898
3.2e-5,0.3473062
3.42e-5,0.347323
3.5e-5,0.347345
3.74e-5,0.3473604
4.02e-5,0.34738
4.42e-5,0.347395
4.54e-5,0.3474116
4.9e-5,0.3474284
5.06e-5,0.347443
5.18e-5,0.3474624
5.34e-5,0.3474806
5.56e-5,0.3474974
5.72e-5,0.3475182
5.9e-5,0.3475336
5.92e-5,0.347552
6.08e-5,0.3475734
6.24e-5,0.3475932
6.42e-5,0.3476118
6.6e-5,0.3476292
6.82e-5,0.3476436
7.02e-5,0.3476572
7.24e-5,0.3476696
7.66e-5,0.3476874
8.0e-5,0.347704
8.04e-5,0.347724
8.16e-5,0.3477364
8.42e-5,0.347751
8.58e-5,0.3477684
8.74e-5,0.3477874
8.9e-5,0.3478086
8.98e-5,0.3478262
9.28e-5,0.3478496
9.38e-5,0.3478664
9.52e-5,0.347882
9.74e-5,0.3478972
9.84e-5,0.347916
9.94e-5,0.3479292
0.0001022,0.3479506
0.0001038,0.3479652
0.0001066,0.3479848
0.0001086,0.3480032
0.0001112,0.3480216
0.0001152,0.3480444
0.000117,0.3480604
0.0001188,0.3480764
0.0001214,0.3480942
0.0001232,0.3481064
0.0001266,0.3481288
0.0001278,0.3481488
0.0001292,0.3481652
0.0001314,0.3481838
0.0001324,0.3482006
0.000135,0.3482208
0.0001368,0.3482476
0.0001392,0.3482654
0.0001404,0.348286
0.0001424,0.3483062
0.0001436,0.3483242
0.0001474,0.348342
0.0001488,0.3483614
0.0001502,0.3483808
0.000151,0.3483948
0.0001534,0.3484166
0.0001558,0.3484308
0.0001572,0.3484448
0.0001592,0.3484662
0.000162,0.3484782
0.0001636,0.3484916
0.0001646,0.3485096
0.000167,0.348523
0.0001684,0.3485406
0.0001706,0.3485608
0.0001736,0.348583
0.0001778,0.3486016
0.0001782,0.348624
0.0001802,0.3486448
0.0001814,0.3486694
0.0001838,0.348693
0.0001856,0.3487116
0.0001868,0.3487332
0.0001898,0.3487502
0.0001914,0.3487668
0.0001928,0.3487832
0.0001958,0.3488014
0.0001974,0.3488204
0.0001992,0.3488376
0.000202,0.3488608
0.0002042,0.3488758
0.0002066,0.3488916
0.000208,0.3489086
0.000209,0.3489256
0.000211,0.348944
0.000214,0.3489612
0.0002158,0.3489792
0.000217,0.3489978
0.0002178,0.3490196
0.0002208,0.3490402
0.0002224,0.3490598
0.0002234,0.3490756
0.0002264,0.3490968
0.000229,0.3491138
0.0002318,0.3491344
0.000234,0.3491552
0.000235,0.3491768
0.0002356,0.3491938
0.0002374,0.3492088
0.0002392,0.349224
0.0002406,0.3492442
0.0002428,0.3492598
0.000244,0.3492764
0.0002464,0.3492926
0.0002478,0.3493084
0.0002484,0.3493262
0.0002502,0.349344
0.0002514,0.3493624
0.0002546,0.349383
0.0002562,0.3493972
0.0002582,0.349418
0.0002596,0.3494344
0.0002608,0.3494544
0.0002628,0.349472
0.0002632,0.34949
0.0002638,0.3495074
0.0002644,0.3495226
0.000268,0.3495398
0.0002688,0.3495608
0.0002704,0.349579
0.0002726,0.349598
0.0002738,0.3496208
0.0002746,0.3496322
0.0002762,0.3496548
0.0002796,0.3496718
0.0002816,0.3496932
0.000283,0.349713
0.0002868,0.3497276
0.0002892,0.3497424
0.000291,0.3497636
0.000292,0.3497806
0.0002924,0.3498016
0.0002946,0.349817
0.0002968,0.3498326
