phase_2,phase_4
0.0002122,0.3488052
0.0002158,0.3488264
0.0002164,0.3488444
0.0002168,0.348861
0.0002194,0.3488816
0.000222,0.3488996
0.0002234,0.3489172
0.0002262,0.3489358
0.0002302,0.3489542
0.0002332,0.3489708
0.0002352,0.3489914
0.000236,0.3490102
0.0002368,0.3490328
0.0002378,0.3490478
0.0002416,0.3490628
0.0002426,0.3490838
0.0002438,0.3491028
0.0002458,0.3491164
0.0002506,0.349134
0.0002516,0.3491496
0.0002526,0.349167
0.0002542,0.349184
0.0002558,0.3492026
0.000258,0.3492216
0.000259,0.349239
0.0002618,0.3492566
0.0002622,0.3492782
0.000265,0.349298
0.0002676,0.3493184
0.000269,0.3493362
0.0002708,0.3493546
0.0002726,0.3493666
0.0002742,0.3493898
0.0002754,0.3494096
0.0002762,0.3494262
0.000279,0.3494438
0.0002794,0.3494664
0.0002802,0.3494818
0.0002826,0.3495038
0.0002858,0.3495204
0.0002872,0.349539
0.0002886,0.3495558
0.0002914,0.3495708
0.0002934,0.3495852
0.0002964,0.3496042
0.0002982,0.3496218
0.0002994,0.3496366
0.000302,0.3496532
0.0003046,0.3496744
0.000307,0.3496918
0.0003088,0.3497096
0.0003114,0.3497314
0.0003148,0.349753
0.000317,0.3497676
0.0003198,0.3497838
0.0003212,0.3498018
0.0003228,0.3498198
0.0003242,0.349838
0.0003276,0.349853
0.0003298,0.3498672
0.0003322,0.3498868
0.0003344,0.3499036
0.000336,0.3499188
0.0003366,0.3499364
0.0003402,0.3499526
0.0003426,0.3499668
0.0003448,0.3499838
0.0003472,0.3500036
0.000348,0.350024
0.0003496,0.3500424
0.0003522,0.3500622
0.0003558,0.350086
0.0003582,0.3501058
0.0003604,0.3501214
0.0003648,0.3501404
0.0003668,0.3501582
0.000368,0.3501796
0.0003728,0.3501996
0.0003748,0.3502174
0.0003778,0.3502382
0.0003794,0.3502586
0.0003808,0.350273
0.0003816,0.3502918
0.0003828,0.350311
0.000384,0.350329
0.0003858,0.3503502
0.0003888,0.350374
0.0003916,0.3503928
0.000394,0.3504122
0.0003954,0.3504344
0.0003966,0.3504542
0.0003992,0.3504738
0.0004022,0.3504892
0.000405,0.3505078
0.0004064,0.3505242
0.0004086,0.3505454
0.0004096,0.3505646
0.000411,0.3505838
0.0004124,0.3505996
0.0004138,0.3506204
0.0004162,0.3506374
0.0004198,0.3506544
0.0004226,0.3506698
0.0004252,0.3506896
0.000427,0.350704
0.0004304,0.3507222
0.000432,0.3507392
0.0004342,0.3507576
0.0004346,0.350774
0.0004348,0.350793
0.0004382,0.3508124
0.0004402,0.3508342
0.000442,0.3508472
0.0004448,0.3508626
0.0004454,0.3508782
0.0004466,0.3509018
0.0004484,0.3509226
0.0004508,0.3509388
0.0004532,0.3509542
0.0004548,0.3509712
0.0004568,0.350988
0.000459,0.3510078
0.0004608,0.351024
0.000463,0.3510424
0.0004648,0.351061
0.0004664,0.351077
0.0004678,0.351097
0.0004708,0.351116
0.0004734,0.3511356
0.0004748,0.3511576
0.0004766,0.3511766
0.0004786,0.3511984
0.0004816,0.35122
0.0004836,0.351235
0.0004866,0.3512502
0.0004888,0.3512686
0.0004912,0.3512836
0.0004934,0.351302
0.0004956,0.3513224
0.000498,0.3513384
0.0005004,0.3513538
0.0005018,0.3513676
0.0005044,0.3513876
0.0005066,0.3514084
0.000508,0.351428
0.0005108,0.3514486
0.0005154,0.3514708
0.0005164,0.3514964
0.0005174,0.3515108
0.0005188,0.3515266
0.0005202,0.351547
0.0005214,0.3515656
0.000523,0.3515838
0.0005242,0.351599
0.0005268,0.351615
0.0005276,0.3516316
0.0005296,0.3516482
0.000531,0.351661
0.0005356,0.3516782
0.0005376,0.3516956
0.0005392,0.3517174
0.000541,0.3517372
0.0005422,0.3517576
0.000544,0.3517744
0.000546,0.3517898
0.0005478,0.3518092
0.0005498,0.3518278
0.0005514,0.3518428
0.0005528,0.351864
0.0005542,0.3518886
0.0005568,0.3519058
0.0005588,0.3519256
0.000561,0.3519458
0.0005642,0.3519646
0.0005662,0.3519816
0.000569,0.3520052
0.0005728,0.352029
0.0005748,0.3520492
0.000577,0.3520672
0.000578,0.3520844
0.0005808,0.352099
0.0005816,0.3521156
0.0005832,0.352131
0.000587,0.352148
0.000588,0.3521676
0.000591,0.3521832
0.000593,0.3522026
0.0005958,0.3522128
0.0005968,0.3522322
0.0005992,0.3522484
0.0006006,0.3522698
0.0006014,0.3522894
0.0006022,0.3523058
0.0006034,0.3523228
0.0006054,0.3523408
0.0006066,0.3523576
0.000609,0.3523738
0.0006112,0.3523906
0.0006138,0.3524096
0.0006158,0.352423
0.0006174,0.3524404
0.0006198,0.3524554
0.0006218,0.3524766
0.000624,0.3524942
0.000627,0.352515
0.0006278,0.352533
0.0006314,0.3525528
0.000633,0.3525684
0.0006356,0.3525918
0.0006376,0.3526106
0.0006388,0.3526272
0.0006422,0.3526534
0.0006436,0.3526726
0.0006466,0.3526942
0.0006484,0.3527106
0.0006502,0.352728
0.0006536,0.3527492
0.0006556,0.3527682
0.0006568,0.3527828
0.0006588,0.352803
0.0006598,0.3528218
0.0006614,0.3528372
0.000662,0.3528558
0.0006624,0.3528758
0.0006634,0.3528982
0.0006666,0.3529146
0.0006678,0.3529332
0.0006708,0.3529528
0.0006736,0.352973
0.000676,0.3529854
0.0006792,0.3529976
0.0006818,0.3530164
0.000684,0.353031
0.0006868,0.3530438
0.0006876,0.3530574
0.0006886,0.3530768
0.0006908,0.3531002
0.0006916,0.3531154
0.0006944,0.353134
0.000697,0.3531524
0.0006988,0.3531676
0.0006994,0.3531868
0.0007006,0.3532064
0.000702,0.3532238
0.0007038,0.353242
0.0007058,0.3532662
0.0007076,0.3532844
0.0007092,0.3533032
0.0007098,0.3533196
0.000712,0.3533376
0.0007128,0.3533534
0.0007148,0.3533734
0.0007164,0.3533938
0.000719,0.353411
0.0007204,0.3534266
0.0007224,0.353446
0.0007238,0.3534642
0.0007244,0.3534856
0.0007264,0.3534994
0.000727,0.3535204
0.0007286,0.3535386
0.00073,0.3535552
0.0007318,0.353575
0.000735,0.3535956
0.0007366,0.3536182
0.000739,0.3536364
0.0007396,0.353659
0.000741,0.3536772
0.0007428,0.3536962
0.0007478,0.353714
0.0007494,0.3537336
0.0007502,0.353755
0.0007532,0.3537708
0.0007548,0.3537876
0.0007568,0.3538028
0.00076,0.3538236
0.000762,0.3538456
0.0007642,0.3538626
0.0007662,0.3538792
0.000767,0.3538964
0.000769,0.3539164
0.0007718,0.3539336
0.0007738,0.353949
0.0007742,0.3539686
0.0007766,0.3539826
0.0007806,0.3540012
0.0007816,0.354017
0.0007832,0.3540322
0.0007862,0.3540544
0.0007872,0.3540728
0.0007892,0.3540874
0.0007908,0.354107
0.0007936,0.3541272
0.0007948,0.3541418
0.0007962,0.3541566
0.000798,0.354177
0.0008008,0.3541942
0.000803,0.3542116
0.0008056,0.354232
0.000808,0.3542474
0.0008106,0.354264
0.000812,0.354288
0.0008142,0.3543106
0.0008148,0.354328
0.0008162,0.3543424
0.0008178,0.354361
0.0008208,0.3543748
0.0008236,0.3543904
0.0008252,0.3544114
0.000827,0.354434
0.000831,0.3544526
0.0008338,0.354472
0.000836,0.3544914
0.0008364,0.3545094
0.000838,0.3545272
0.000839,0.3545492
0.0008424,0.354563
0.0008452,0.3545762
0.0008472,0.3545912
0.000851,0.3546114
0.0008528,0.3546332
0.0008548,0.354649
0.0008564,0.3546654
0.000859,0.3546848
0.0008618,0.3547082
0.0008622,0.3547262
0.0008644,0.3547466
0.0008674,0.3547602
0.000868,0.3547818
0.000871,0.3547988
0.0008738,0.3548188
0.0008744,0.3548408
0.0008758,0.3548616
0.0008788,0.3548776
0.0008794,0.3548968
0.0008806,0.3549122
0.0008824,0.3549284
0.000884,0.354945
0.0008854,0.3549664
0.000887,0.3549824
0.0008872,0.355
0.0008886,0.3550234
0.0008896,0.3550424
0.0008908,0.3550676
0.0008922,0.355083
0.0008948,0.3550958
0.0008982,0.3551156
0.0008996,0.3551332
0.0009026,0.3551504
0.0009044,0.3551672
0.0009062,0.3551878
0.0009084,0.3552052
0.0009102,0.3552216
0.0009124,0.3552404
0.0009142,0.3552608
0.0009162,0.3552824
0.0009192,0.3553048
0.0009212,0.3553196
0.0009236,0.3553338
0.000925,0.3553512
0.0009276,0.3553676
0.0009284,0.3553842
0.0009334,0.3554054
0.0009346,0.3554276
0.0009372,0.3554442
0.0009398,0.3554642
0.0009408,0.3554824
0.0009424,0.3555006
0.0009428,0.3555186
0.0009446,0.3555352
0.0009458,0.3555522
0.000948,0.3555728
0.0009482,0.3555934
0.0009502,0.3556136
0.0009526,0.3556324
0.0009548,0.3556516
0.0009556,0.3556728
0.0009566,0.3556936
0.0009586,0.3557104
0.0009608,0.3557264
0.0009628,0.3557476
0.000964,0.355768
0.000965,0.3557872
0.0009678,0.3557994
0.0009694,0.355824
0.0009708,0.3558406
0.0009722,0.3558552
0.0009746,0.3558754
0.0009754,0.3558962
0.0009794,0.3559146
0.0009812,0.355932
0.0009816,0.3559534
0.0009856,0.3559672
0.0009884,0.3559804
0.0009904,0.3559938
0.000991,0.356012
0.0009932,0.3560308
0.0009952,0.3560462
0.0009964,0.3560652
0.000999,0.3560846
0.0010004,0.3561068
0.001001,0.3561236
0.0010048,0.356142
0.0010074,0.3561608
0.0010092,0.3561764
0.001012,0.3561988
0.0010138,0.3562208
0.0010148,0.3562436
0.0010168,0.356257
0.0010174,0.356276
0.0010196,0.3562892
0.0010214,0.3563048
0.0010246,0.356324
0.0010268,0.3563408
0.0010272,0.3563608
0.0010292,0.356378
0.0010306,0.356396
0.0010326,0.3564154
0.0010346,0.356436
0.0010354,0.3564576
0.0010362,0.3564776
0.0010374,0.3564948
0.001041,0.3565226
0.0010436,0.3565446
0.0010452,0.3565614
0.0010458,0.3565788
0.0010478,0.356596
0.0010492,0.3566174
0.0010518,0.3566364
0.0010532,0.3566548
0.0010546,0.3566718
0.0010554,0.3566898
0.001057,0.3567112
0.0010594,0.3567278
0.001061,0.3567466
0.0010638,0.3567608
0.0010664,0.3567762
0.0010684,0.3567964
0.00107,0.3568126
0.0010706,0.3568314
0.0010732,0.3568542
0.001075,0.356878
0.0010762,0.3568996
0.001078,0.356917
0.00108,0.3569386
0.0010802,0.3569596
0.001082,0.356979
0.0010824,0.3570004
0.0010836,0.3570166
0.001086,0.3570364
0.0010894,0.357055
0.0010902,0.3570702
0.0010924,0.3570876
0.0010966,0.3571036
0.0010978,0.357123
0.0011004,0.3571434
0.0011022,0.3571638
0.001103,0.3571858
0.0011042,0.357213
0.0011068,0.3572318
0.0011086,0.357252
0.0011098,0.3572726
0.001112,0.3572916
0.0011124,0.3573088
0.0011138,0.35733
0.0011158,0.357345
0.0011168,0.3573648
0.0011184,0.3573824
0.0011216,0.3574004
0.0011226,0.357419
0.0011244,0.3574396
0.0011266,0.3574572
0.0011296,0.357473
0.0011312,0.3574904
0.001133,0.3575088
0.001135,0.3575272
0.0011366,0.3575522
0.0011372,0.3575712
0.0011394,0.3575956
0.0011408,0.3576108
0.001143,0.357629
0.0011462,0.3576462
0.0011472,0.3576642
0.0011482,0.357681
0.0011484,0.3577
0.0011518,0.3577212
0.0011528,0.3577398
0.0011538,0.3577588
0.0011558,0.3577764
0.0011566,0.3577928
0.00116,0.3578122
0.0011632,0.3578376
0.0011648,0.3578532
0.0011678,0.357872
0.0011684,0.3578912
0.0011702,0.3579154
0.001172,0.357927
0.001174,0.357946
0.0011758,0.35796
0.001177,0.357978
0.0011786,0.357995
0.00118,0.3580158
0.0011818,0.3580354
0.0011844,0.3580514
0.0011864,0.3580702
0.0011888,0.3580852
0.0011912,0.3581016
0.0011948,0.3581218
0.0011976,0.3581416
0.0011994,0.3581614
0.0012034,0.3581832
0.0012044,0.3582018
0.0012064,0.3582228
0.0012094,0.3582434
0.0012096,0.358262
0.001212,0.3582814
0.0012146,0.3582998
0.001216,0.358319
0.001217,0.3583374
0.0012186,0.3583602
0.001222,0.3583782
0.001224,0.358393
0.001226,0.3584162
0.0012284,0.358433
0.0012296,0.358449
0.0012316,0.3584682
0.0012334,0.358489
0.0012344,0.3585104
0.001237,0.358529
0.001238,0.3585514
0.0012394,0.3585724
0.0012416,0.358593
0.0012434,0.3586092
0.0012434,0.3586292
0.0012446,0.3586484
0.0012474,0.3586658
0.0012498,0.3586876
0.0012512,0.358713
0.0012532,0.3587282
0.0012554,0.358753
0.0012576,0.3587734
0.0012586,0.3587912
0.0012612,0.3588088
0.0012628,0.3588278
0.0012652,0.3588476
0.0012662,0.3588636
0.0012674,0.3588814
0.0012698,0.3588996
0.0012736,0.3589182
0.0012748,0.3589396
0.0012758,0.3589584
0.0012774,0.3589748
0.0012798,0.3589896
0.0012812,0.359011
0.0012832,0.3590286
0.0012862,0.3590486
0.0012902,0.3590674
0.0012926,0.359083
0.0012944,0.3591044
0.0012974,0.3591202
0.0012992,0.35914
0.0013014,0.3591536
0.0013038,0.3591752
0.0013058,0.3591964
0.0013068,0.3592106
0.0013088,0.3592302
0.001311,0.3592456
0.0013126,0.3592654
0.0013136,0.359283
0.0013154,0.359299
0.0013182,0.3593162
0.0013214,0.3593364
0.0013232,0.3593534
0.0013272,0.3593702
0.001328,0.3593868
0.0013294,0.3594064
0.0013312,0.359428
0.001333,0.3594456
0.001335,0.3594648
0.0013364,0.3594802
0.0013382,0.359501
0.0013394,0.3595172
0.001342,0.3595368
0.0013426,0.3595538
0.0013434,0.3595716
0.0013438,0.3595924
0.001345,0.3596112
0.0013466,0.359635
0.0013488,0.359649
0.001354,0.3596706
0.0013566,0.3596884
0.001359,0.3597088
0.0013602,0.3597262
0.0013612,0.3597454
0.0013622,0.3597654
0.0013646,0.3597818
0.001367,0.3597984
0.0013686,0.3598144
0.001372,0.3598352
0.0013762,0.3598526
0.0013782,0.3598726
0.0013802,0.3598854
0.0013834,0.3599016
0.001387,0.3599194
0.0013874,0.3599354
0.0013888,0.3599524
0.0013912,0.359969
0.0013948,0.3599892
0.0013978,0.360012
0.0014014,0.3600266
0.0014026,0.360046
0.0014052,0.360065
0.0014064,0.3600846
0.001408,0.3601032
0.0014096,0.3601212
0.0014108,0.3601418
0.001412,0.3601604
0.0014128,0.360175
0.0014152,0.3601946
0.001418,0.3602162
0.0014184,0.3602276
0.0014208,0.3602474
0.001422,0.3602664
0.0014238,0.360288
0.0014256,0.3603094
0.0014272,0.3603288
0.0014286,0.3603482
0.0014322,0.3603676
0.0014348,0.3603836
0.0014376,0.3604096
0.0014394,0.360426
0.0014406,0.3604414
0.001442,0.3604594
0.0014432,0.3604724
0.0014464,0.3604926
0.0014486,0.3605118
0.0014506,0.3605296
0.001453,0.3605506
0.0014564,0.3605732
0.0014566,0.3605912
0.0014596,0.3606126
0.0014612,0.3606324
0.0014614,0.3606522
0.001463,0.360672
0.0014642,0.3606916
0.0014658,0.360715
0.0014686,0.3607328
0.0014698,0.36075
0.0014708,0.360765
0.001472,0.3607854
0.0014738,0.3607998
0.001476,0.3608146
0.0014786,0.3608354
0.0014806,0.3608556
0.0014812,0.3608702
0.001483,0.3608884
0.0014882,0.3609084
0.0014896,0.360925
0.0014904,0.3609454
0.0014942,0.360962
0.001495,0.3609778
0.0014984,0.3609948
0.0015006,0.3610134
0.0015014,0.3610348
0.0015024,0.3610536
0.0015042,0.3610744
0.0015068,0.3610912
0.0015094,0.3611134
0.0015104,0.3611286
0.001512,0.3611472
0.0015136,0.3611662
0.0015156,0.3611836
0.001517,0.3612022
0.001518,0.3612164
0.0015188,0.3612372
0.0015192,0.3612564
0.0015224,0.3612732
0.0015258,0.3612904
0.0015284,0.3613046
0.001529,0.3613214
0.0015322,0.3613408
0.0015348,0.3613578
0.001536,0.3613728
0.0015366,0.3613962
0.0015368,0.3614122
0.0015424,0.3614318
0.0015456,0.3614476
0.0015474,0.361467
0.001548,0.3614828
0.0015502,0.3614974
0.001552,0.3615166
0.0015554,0.361536
0.0015586,0.3615562
0.0015602,0.3615766
0.001561,0.3616012
0.0015626,0.3616186
0.0015628,0.3616338
0.0015662,0.3616554
0.0015694,0.361674
0.0015714,0.3616934
0.0015734,0.3617106
0.0015756,0.361728
0.0015776,0.3617526
0.0015806,0.3617696
0.0015822,0.361787
0.0015844,0.3618036
0.001586,0.3618242
0.0015892,0.361839
0.0015912,0.3618588
0.0015936,0.3618802
0.0015954,0.3619008
0.001598,0.361919
0.0016008,0.3619416
0.001602,0.3619622
0.0016036,0.3619816
0.0016066,0.3619994
0.0016094,0.362015
0.0016106,0.3620376
0.0016118,0.3620578
0.0016138,0.3620758
0.0016166,0.362099
0.0016176,0.3621158
0.0016196,0.3621326
0.00162,0.3621502
0.001621,0.3621694
0.0016228,0.362188
0.0016244,0.3622048
0.0016264,0.3622176
0.0016286,0.3622406
0.0016302,0.3622608
0.001632,0.3622804
0.0016338,0.362299
0.0016346,0.3623176
0.0016354,0.362339
0.0016382,0.3623592
0.0016422,0.362378
0.0016444,0.3623982
0.0016466,0.3624168
0.0016502,0.3624384
0.0016516,0.3624608
0.001653,0.3624792
0.0016566,0.3624986
0.0016578,0.3625164
0.0016594,0.3625346
0.001662,0.362551
0.001664,0.3625702
0.0016652,0.3625886
0.0016682,0.3626108
0.0016696,0.3626302
0.0016706,0.3626452
0.0016724,0.3626618
0.0016736,0.3626792
0.0016754,0.362694
0.0016774,0.3627124
0.0016796,0.3627384
0.0016804,0.362759
0.0016824,0.3627758
0.0016842,0.3627968
0.0016868,0.3628164
0.0016894,0.3628338
0.0016912,0.3628538
0.0016938,0.362871
0.0016958,0.3628904
0.0016992,0.3629122
0.0017024,0.3629332
0.0017042,0.3629522
0.001706,0.3629762
0.0017096,0.3629934
0.0017108,0.3630148
0.0017138,0.3630374
0.0017162,0.3630548
0.0017172,0.3630744
0.0017186,0.3630954
0.0017212,0.3631124
0.0017232,0.3631312
0.0017246,0.3631504
0.001727,0.363166
0.0017274,0.3631864
0.0017302,0.3632058
0.0017314,0.363228
0.0017332,0.363251
0.0017344,0.363269
0.0017364,0.3632888
0.001739,0.3633066
0.0017402,0.3633256
0.0017436,0.3633482
0.0017456,0.3633628
0.0017466,0.363386
0.0017488,0.363404
0.0017506,0.3634244
0.0017516,0.3634442
0.0017548,0.3634606
0.0017564,0.3634832
0.0017578,0.3635048
0.0017604,0.3635248
0.0017622,0.3635462
0.0017636,0.3635606
0.0017666,0.3635824
0.0017682,0.3636056
0.0017692,0.3636298
0.001771,0.363647
0.0017734,0.3636716
0.0017754,0.3636914
0.0017782,0.3637096
0.0017802,0.3637288
0.0017824,0.3637488
0.0017842,0.3637638
0.0017852,0.3637798
0.0017874,0.3637958
0.0017906,0.3638158
0.0017924,0.3638342
0.0017928,0.3638508
0.0017958,0.3638704
0.0017974,0.363888
0.0018,0.3639034
0.0018016,0.3639206
0.0018028,0.3639416
0.001805,0.3639606
0.0018106,0.3639802
0.001815,0.3640032
0.001817,0.3640246
0.0018188,0.364041
0.0018226,0.364062
0.0018234,0.3640788
0.001825,0.3641
0.0018264,0.3641178
0.0018276,0.3641366
0.0018282,0.3641544
0.0018298,0.364177
0.0018318,0.3641914
0.0018338,0.3642098
0.0018382,0.3642332
0.001841,0.364252
0.0018422,0.3642736
0.0018438,0.3642928
0.0018452,0.3643078
0.0018476,0.3643254
0.0018504,0.3643438
0.001853,0.3643664
0.0018544,0.3643848
0.0018558,0.364406
0.001857,0.3644282
0.0018588,0.3644514
0.0018594,0.3644748
0.0018634,0.3644918
0.0018652,0.3645108
0.0018676,0.3645278
0.0018714,0.3645454
0.0018738,0.3645666
0.0018766,0.364586
0.001878,0.3646008
0.0018808,0.3646182
0.0018828,0.3646356
0.0018852,0.364659
0.0018862,0.3646796
0.0018876,0.3646978
0.0018892,0.3647166
0.0018912,0.3647354
0.0018922,0.3647612
0.0018958,0.3647854
0.0018966,0.3648
0.001899,0.3648206
0.0019018,0.3648404
0.001906,0.3648606
0.001909,0.3648778
0.0019114,0.364895
0.0019124,0.3649154
0.001914,0.3649324
0.0019152,0.364951
0.0019178,0.3649652
0.001919,0.3649852
0.0019202,0.3650022
0.0019222,0.3650216
0.0019252,0.3650406
0.0019276,0.365058
0.0019302,0.3650788
0.001933,0.3650958
0.0019354,0.3651178
0.0019362,0.365138
0.0019386,0.3651556
0.0019412,0.3651716
0.0019422,0.3651934
0.0019434,0.3652094
0.0019444,0.3652258
0.001947,0.365242
0.0019484,0.3652574
0.0019496,0.3652772
0.0019522,0.3652992
0.0019546,0.3653156
0.0019578,0.3653338
0.0019598,0.3653492
0.0019622,0.3653694
0.0019642,0.365388
0.0019646,0.3654054
0.001967,0.365426
0.00197,0.3654484
0.0019714,0.365465
0.0019738,0.3654886
0.0019752,0.3655084
0.0019762,0.36553
0.0019774,0.3655484
0.0019796,0.3655708
0.0019802,0.3655894
0.0019822,0.3656096
0.0019836,0.3656338
0.0019838,0.365656
0.0019866,0.365674
0.001989,0.3656986
0.0019914,0.3657194
0.0019936,0.3657342
0.0019966,0.365752
0.0019982,0.365768
0.0019998,0.3657838
0.0020004,0.365797
0.0020024,0.3658168
0.0020054,0.3658368
0.0020066,0.3658578
0.0020116,0.3658742
0.002013,0.3658974
0.0020144,0.365915
0.0020154,0.365931
0.0020168,0.365948
0.0020192,0.3659676
0.002021,0.3659884
0.0020236,0.3660058
0.0020248,0.3660234
0.0020266,0.366041
0.002028,0.366065
0.0020298,0.3660846
0.0020312,0.3661086
0.0020334,0.3661306
0.0020354,0.3661474
0.0020362,0.3661616
0.0020382,0.3661792
0.002041,0.3661962
0.0020436,0.3662136
0.002047,0.3662306
0.0020482,0.366252
0.0020496,0.3662748
0.0020508,0.366299
0.002052,0.3663204
0.0020526,0.3663386
0.0020552,0.3663536
0.0020572,0.3663744
0.002059,0.366394
0.0020612,0.3664154
0.0020632,0.3664338
0.002066,0.3664534
0.0020672,0.36647
0.002069,0.3664864
0.0020702,0.3665086
0.0020714,0.366531
0.002072,0.3665468
0.002074,0.3665664
0.0020766,0.3665892
0.0020776,0.366607
0.0020806,0.3666306
0.0020824,0.3666496
0.0020836,0.3666738
0.002086,0.3666886
0.0020892,0.3667062
0.0020896,0.3667298
0.0020916,0.366751
0.0020946,0.3667706
0.0020964,0.366792
0.002097,0.3668154
0.0021014,0.3668328
0.0021058,0.366852
0.0021076,0.3668714
0.0021084,0.3668886
0.0021094,0.3669124
0.0021124,0.366935
0.0021142,0.3669524
0.0021158,0.3669678
0.0021178,0.3669854
0.0021198,0.3670022
0.0021222,0.3670232
0.0021234,0.3670424
0.0021252,0.36707
0.0021266,0.367086
0.0021286,0.3671102
0.0021298,0.3671294
0.0021336,0.3671464
0.0021358,0.3671632
0.002137,0.3671862
0.0021378,0.3672058
0.0021392,0.367226
0.0021404,0.3672448
0.002143,0.3672604
0.0021444,0.367273
0.0021458,0.3672888
0.0021484,0.3673114
0.0021506,0.3673292
0.002152,0.3673494
0.0021534,0.3673646
0.0021554,0.367389
0.0021586,0.3674092
0.0021596,0.3674308
0.0021618,0.3674502
0.0021632,0.3674708
0.0021646,0.3674928
0.0021668,0.3675138
0.0021702,0.3675318
0.0021712,0.367549
0.0021726,0.3675668
0.0021748,0.3675846
0.0021766,0.3676054
0.0021774,0.3676248
0.0021782,0.3676428
0.0021796,0.3676624
0.0021826,0.3676788
0.002185,0.3676964
0.0021866,0.367716
0.0021876,0.367733
0.0021908,0.367748
0.0021942,0.3677708
0.0021972,0.3677928
0.0021992,0.3678138
0.0022014,0.3678322
0.0022048,0.3678516
0.0022062,0.3678718
0.0022076,0.3678886
0.0022092,0.3679084
0.0022118,0.367926
0.0022142,0.3679426
0.0022168,0.367959
0.00222,0.367978
0.0022218,0.3679956
0.002225,0.3680124
0.002227,0.368026
0.0022278,0.3680472
0.0022296,0.3680692
0.0022316,0.3680922
0.0022344,0.3681114
0.002236,0.368129
0.0022378,0.3681478
0.0022396,0.3681686
0.002242,0.3681836
0.0022456,0.3682006
0.002247,0.368218
0.0022486,0.3682386
0.00225,0.3682568
0.0022522,0.3682758
0.0022544,0.3683006
0.0022582,0.368317
0.0022592,0.3683394
0.002262,0.3683588
0.0022632,0.368381
0.0022644,0.3683988
0.0022668,0.3684184
0.0022696,0.3684374
0.0022726,0.3684564
0.0022742,0.368476
0.0022752,0.3685008
0.0022758,0.3685164
0.002278,0.3685348
0.002279,0.3685528
0.0022804,0.3685698
0.0022818,0.3685886
0.0022846,0.3686046
0.002286,0.3686232
0.002288,0.3686452
0.002291,0.3686634
0.0022918,0.3686776
0.0022942,0.3686974
0.0022954,0.368718
0.0022968,0.3687362
0.0022984,0.3687542
0.0023004,0.3687746
0.0023022,0.36879
0.0023034,0.3688076
0.002306,0.3688258
0.002308,0.3688424
0.002311,0.3688604
0.0023116,0.3688798
0.0023128,0.3688988
0.0023138,0.3689164
0.0023152,0.368937
0.0023178,0.3689596
0.0023186,0.3689748
0.0023202,0.3689968
0.0023222,0.3690168
0.0023246,0.3690358
0.0023264,0.3690534
0.0023278,0.369074
0.0023288,0.3690958
0.0023292,0.369116
0.0023304,0.3691324
0.002332,0.3691574
0.0023338,0.3691726
0.0023356,0.3691936
