phase_2,phase_4
0.0002328,0.3488468
0.000235,0.3488644
0.0002362,0.348882
0.0002372,0.3489014
0.0002384,0.3489216
0.0002412,0.348937
0.0002432,0.3489634
0.0002452,0.3489792
0.0002456,0.3489974
0.0002488,0.3490122
0.00025,0.349029
0.0002506,0.3490436
0.0002518,0.3490626
0.0002538,0.3490796
0.0002558,0.3490992
0.0002572,0.3491156
0.0002582,0.3491372
0.0002588,0.3491542
0.0002594,0.349175
0.0002628,0.3491928
0.0002642,0.3492108
0.0002668,0.3492284
0.0002674,0.349244
0.0002704,0.349264
0.0002736,0.3492852
0.0002748,0.3493064
0.0002772,0.3493264
0.0002794,0.3493498
0.00028,0.3493622
0.0002818,0.3493836
0.0002848,0.3494016
0.000286,0.3494152
0.0002866,0.3494346
0.0002884,0.3494492
0.0002906,0.349468
0.0002928,0.349485
0.0002948,0.3495044
0.0002966,0.349522
0.0002984,0.3495386
0.0003008,0.3495582
0.000303,0.349572
0.0003046,0.3495908
0.0003064,0.3496124
0.00031,0.349631
0.0003116,0.3496486
0.0003142,0.349667
0.0003162,0.3496854
0.0003178,0.3497018
0.0003188,0.3497198
0.0003218,0.349734
0.0003248,0.349749
0.0003274,0.3497692
0.00033,0.3497914
0.000332,0.3498044
0.0003332,0.3498248
0.0003354,0.349839
0.0003382,0.3498558
0.0003412,0.3498728
0.0003446,0.3498908
0.0003466,0.3499074
0.0003504,0.3499262
0.0003522,0.3499458
0.0003542,0.3499686
0.0003562,0.3499874
0.0003584,0.3500086
0.0003606,0.350028
0.000362,0.350043
0.000363,0.350067
0.0003666,0.3500856
0.0003688,0.3501
0.0003716,0.3501196
0.0003724,0.350139
0.0003734,0.3501526
0.0003744,0.3501724
0.0003756,0.3501888
0.0003774,0.3502064
0.0003796,0.350224
0.0003814,0.350244
0.0003846,0.3502628
0.000386,0.3502796
0.0003898,0.3502944
0.0003912,0.3503116
0.0003948,0.3503336
0.0003976,0.3503474
0.0003986,0.3503648
0.0004016,0.3503856
0.0004026,0.35041
0.0004038,0.3504318
0.0004044,0.3504512
0.000407,0.3504706
0.0004084,0.350491
0.0004104,0.3505106
0.0004122,0.3505268
0.0004142,0.3505414
0.0004182,0.3505576
0.0004204,0.3505744
0.000424,0.350597
0.0004254,0.3506148
0.0004262,0.3506338
0.0004274,0.3506508
0.000428,0.3506678
0.0004308,0.3506862
0.0004346,0.3507058
0.000437,0.3507212
0.0004382,0.3507396
0.0004384,0.350753
0.0004384,0.3507706
0.0004398,0.3507972
0.0004428,0.350818
0.0004444,0.3508318
0.0004456,0.3508482
0.0004476,0.3508674
0.00045,0.3508854
0.0004526,0.350901
0.0004538,0.3509198
0.0004554,0.3509372
0.000457,0.350953
0.0004594,0.3509684
0.0004614,0.3509858
0.000464,0.3510052
0.0004658,0.3510226
0.0004668,0.3510408
0.0004704,0.35106
0.0004724,0.3510786
0.0004748,0.3510944
0.0004776,0.3511128
0.0004792,0.351131
0.000481,0.3511504
0.000483,0.3511662
0.0004854,0.3511864
0.0004878,0.3512042
0.000491,0.3512244
0.0004928,0.3512432
0.0004936,0.3512652
0.0004948,0.3512834
0.0004962,0.3513
0.0004986,0.3513208
0.0005032,0.3513414
0.0005044,0.35136
0.0005058,0.3513758
0.0005076,0.3513924
0.0005094,0.35141
0.00051,0.3514286
0.000513,0.3514482
0.0005154,0.351464
0.000517,0.3514796
0.0005174,0.3514984
0.0005192,0.3515184
0.0005198,0.3515332
0.0005226,0.3515516
0.0005236,0.351567
0.0005254,0.3515858
0.0005274,0.3516048
0.0005284,0.3516282
0.00053,0.3516446
0.0005312,0.351662
0.0005344,0.351684
0.0005376,0.3517024
0.0005392,0.3517218
0.0005416,0.3517404
0.0005436,0.3517614
0.0005458,0.3517784
0.000547,0.351799
0.0005486,0.351813
0.0005492,0.351833
0.0005528,0.351853
0.0005554,0.351873
0.0005578,0.3518952
0.0005596,0.3519182
0.0005634,0.351939
0.0005656,0.3519524
0.0005676,0.351966
0.0005702,0.3519832
0.0005712,0.352001
0.0005744,0.3520186
0.0005758,0.3520356
0.0005806,0.3520542
0.0005832,0.3520742
0.0005858,0.3520874
0.000587,0.3521086
0.0005906,0.3521292
0.000593,0.352143
0.0005938,0.3521652
0.0005948,0.3521822
0.000597,0.3522018
0.0005986,0.35222
0.0006002,0.3522362
0.0006024,0.352256
0.0006054,0.352276
0.0006088,0.3522926
0.0006128,0.35231
0.0006152,0.3523268
0.000617,0.352343
0.0006198,0.3523606
0.0006214,0.3523786
0.0006242,0.3523968
0.000625,0.3524138
0.0006262,0.352435
0.0006274,0.3524558
0.000629,0.352473
0.0006324,0.3524926
0.0006336,0.3525066
0.0006362,0.3525326
0.0006386,0.3525494
0.0006402,0.3525696
0.0006426,0.352587
0.0006448,0.35261
0.000647,0.3526304
0.0006484,0.3526476
0.0006504,0.3526622
0.0006526,0.3526842
0.000655,0.3527022
0.0006564,0.3527194
0.000657,0.3527404
0.0006582,0.3527588
0.00066,0.3527784
0.0006626,0.3527948
0.000664,0.352814
0.0006684,0.3528318
0.00067,0.3528488
0.0006724,0.3528656
0.0006742,0.3528824
0.0006774,0.3528992
0.0006816,0.3529152
0.0006834,0.3529336
0.0006842,0.3529486
0.0006852,0.352969
0.0006864,0.3529864
0.0006874,0.3530032
0.0006906,0.3530206
0.0006914,0.3530418
0.0006928,0.3530586
0.0006938,0.3530774
0.000696,0.3530984
0.0006976,0.3531118
0.0006988,0.3531338
0.0007002,0.3531572
0.000702,0.3531786
0.0007048,0.3532012
0.0007052,0.3532192
0.0007074,0.353236
0.0007098,0.3532558
0.0007118,0.3532782
0.0007144,0.3533004
0.0007162,0.3533184
0.0007178,0.3533384
0.0007202,0.3533584
0.0007208,0.353376
0.0007218,0.3533962
0.0007228,0.3534134
0.0007236,0.353433
0.000725,0.3534516
0.0007278,0.3534668
0.000729,0.3534862
0.0007318,0.353507
0.0007328,0.3535258
0.0007338,0.3535452
0.0007348,0.3535674
0.0007362,0.3535858
0.0007376,0.3536076
0.0007414,0.3536302
0.0007428,0.3536486
0.0007434,0.3536702
0.000745,0.353691
0.0007476,0.3537112
0.000751,0.353728
0.0007536,0.3537448
0.0007554,0.3537666
0.0007578,0.3537892
0.0007592,0.3538048
0.00076,0.3538236
0.0007632,0.3538466
0.0007656,0.3538614
0.0007676,0.3538806
0.000768,0.3538988
0.0007696,0.3539156
0.0007714,0.3539332
0.000772,0.3539496
0.000775,0.3539674
0.0007762,0.3539874
0.0007774,0.3540112
0.0007788,0.3540298
0.000781,0.3540516
0.0007838,0.3540692
0.0007862,0.3540852
0.0007878,0.354101
0.00079,0.3541196
0.0007916,0.3541394
0.0007948,0.3541562
0.0007964,0.3541766
0.0007988,0.3541934
0.0008006,0.3542124
0.0008018,0.3542366
0.0008034,0.3542548
0.000805,0.3542744
0.0008068,0.354289
0.0008084,0.354308
0.0008098,0.3543254
0.000813,0.3543434
0.0008146,0.3543578
0.0008162,0.3543778
0.0008186,0.3543962
0.0008204,0.354413
0.0008222,0.3544332
0.0008226,0.3544492
0.0008236,0.3544684
0.0008254,0.3544842
0.0008266,0.3545012
0.0008296,0.3545176
0.0008316,0.3545356
0.0008344,0.3545534
0.0008364,0.354577
0.0008388,0.3545976
0.0008418,0.354612
0.0008436,0.3546296
0.0008476,0.3546498
0.0008482,0.3546634
0.0008516,0.35468
0.0008566,0.3546948
0.000858,0.3547162
0.0008602,0.3547358
0.0008624,0.3547542
0.0008632,0.3547754
0.000865,0.354793
0.000866,0.3548122
0.0008664,0.3548294
0.000868,0.3548448
0.0008702,0.3548604
0.0008722,0.3548814
0.0008738,0.3549042
0.0008752,0.3549202
0.0008754,0.3549392
0.0008766,0.3549586
0.0008784,0.3549744
0.00088,0.3549956
0.0008818,0.3550116
0.0008844,0.3550284
0.0008866,0.3550466
0.0008874,0.3550632
0.0008904,0.3550796
0.0008914,0.355094
0.0008922,0.3551138
0.0008938,0.3551304
0.0008952,0.355146
0.0008976,0.3551654
0.0008996,0.3551836
0.0009002,0.3552066
0.0009036,0.355226
0.0009056,0.3552398
0.0009082,0.355253
0.0009104,0.3552686
0.0009124,0.3552826
0.0009132,0.3552992
0.0009158,0.3553212
0.0009168,0.3553446
0.0009188,0.3553616
0.0009218,0.3553852
0.0009232,0.3554066
0.0009252,0.3554216
0.0009272,0.3554404
0.0009284,0.3554566
0.0009292,0.3554768
0.0009322,0.3554976
0.0009334,0.3555144
0.000935,0.355531
0.0009384,0.3555494
0.00094,0.3555688
0.000941,0.355589
0.0009428,0.3556054
0.0009452,0.355626
0.0009468,0.3556456
0.0009484,0.355673
0.0009508,0.3556986
0.0009518,0.35572
0.0009544,0.3557346
0.000956,0.3557556
0.000957,0.3557742
0.0009582,0.3557928
0.0009602,0.3558102
0.0009622,0.355829
0.0009644,0.3558448
0.0009652,0.3558642
0.0009676,0.355881
0.0009706,0.355897
0.000974,0.3559148
0.0009752,0.3559302
0.0009764,0.3559556
0.0009784,0.3559728
0.0009796,0.3559892
0.0009808,0.3560112
0.0009824,0.3560322
0.0009836,0.356049
0.000986,0.3560626
0.000989,0.3560812
0.000992,0.3560988
0.0009946,0.3561182
0.000997,0.3561384
0.0009984,0.3561598
0.0009996,0.356178
0.001001,0.3561936
0.0010024,0.356214
0.0010042,0.3562322
0.0010056,0.3562484
0.0010078,0.3562696
0.001009,0.3562886
0.0010098,0.3563052
0.0010112,0.3563236
0.0010126,0.3563438
0.0010136,0.3563626
0.0010154,0.3563792
0.001017,0.3564018
0.0010178,0.3564174
0.0010206,0.3564364
0.0010228,0.35646
0.0010254,0.356481
0.001028,0.3564986
0.0010298,0.3565168
0.0010304,0.3565334
0.001032,0.3565524
0.0010356,0.3565708
0.0010362,0.3565894
0.001039,0.356607
0.0010404,0.3566266
0.0010422,0.3566492
0.0010444,0.356664
0.0010448,0.3566842
0.0010462,0.3566988
0.001048,0.3567126
0.0010498,0.3567286
0.001052,0.3567434
0.0010522,0.3567584
0.0010532,0.3567816
0.0010546,0.3567986
0.0010564,0.3568174
0.0010592,0.3568368
0.0010612,0.3568564
0.0010632,0.3568752
0.0010646,0.356897
0.0010656,0.35692
0.001067,0.3569366
0.0010688,0.3569574
0.001071,0.356978
0.0010722,0.3569978
0.001074,0.3570166
0.0010762,0.3570346
0.0010782,0.3570554
0.0010796,0.3570748
0.0010818,0.3570984
0.0010824,0.3571188
0.0010834,0.3571388
0.001086,0.3571558
0.001087,0.3571758
0.0010884,0.3571938
0.0010906,0.3572124
0.0010912,0.3572322
0.0010922,0.357255
0.0010946,0.3572712
0.0010958,0.3572898
0.0010974,0.35731
0.0011008,0.3573254
0.0011022,0.3573408
0.0011042,0.3573602
0.0011076,0.3573796
0.0011092,0.3573924
0.0011112,0.3574066
0.0011138,0.3574274
0.0011144,0.3574488
0.0011152,0.3574736
0.0011186,0.3574898
0.0011198,0.3575156
0.0011204,0.3575356
0.001123,0.3575556
0.0011248,0.3575742
0.001126,0.3575874
0.0011286,0.357606
0.0011292,0.357623
0.0011316,0.357644
0.0011328,0.3576662
0.0011336,0.357685
0.001136,0.3577036
0.001139,0.357724
0.0011424,0.3577438
0.0011444,0.3577672
0.001146,0.3577868
0.001148,0.3578068
0.001149,0.3578248
0.0011512,0.3578442
0.0011534,0.3578596
0.0011546,0.3578792
0.0011568,0.357894
0.001158,0.3579144
0.0011606,0.3579272
0.0011636,0.3579518
0.0011646,0.3579676
0.0011668,0.3579838
0.0011686,0.3580038
0.0011716,0.3580156
0.001174,0.3580298
0.0011774,0.3580514
0.0011796,0.3580712
0.0011806,0.3580918
0.0011822,0.3581118
0.0011832,0.3581344
0.001185,0.3581518
0.0011882,0.3581716
0.00119,0.3581892
0.0011924,0.35821
0.0011936,0.3582282
0.0011958,0.3582444
0.001197,0.35826
0.001199,0.3582832
0.0012026,0.3583014
0.0012054,0.358317
0.0012068,0.3583384
0.0012078,0.3583586
0.001209,0.358378
0.00121,0.3583966
0.0012116,0.3584152
0.0012134,0.358436
0.0012154,0.3584528
0.0012164,0.3584714
0.001217,0.3584916
0.0012188,0.3585078
0.001222,0.358525
0.0012222,0.3585458
0.0012234,0.3585648
0.0012254,0.358582
0.0012282,0.3586036
0.0012298,0.3586232
0.001231,0.3586428
0.0012338,0.3586622
0.0012358,0.3586856
0.0012366,0.3587056
0.0012398,0.3587238
0.0012434,0.3587414
0.0012456,0.3587612
0.0012468,0.358781
0.0012494,0.3588
0.0012518,0.358818
0.001255,0.3588362
0.0012568,0.358857
0.0012574,0.358876
0.0012602,0.3588918
0.001262,0.3589098
0.0012626,0.358925
0.0012644,0.3589456
0.0012686,0.3589638
0.0012706,0.3589814
0.001273,0.3589962
0.0012752,0.3590138
0.0012778,0.3590296
0.001281,0.359049
0.0012836,0.3590686
0.0012868,0.359085
0.0012886,0.3591024
0.0012892,0.3591166
0.0012922,0.3591384
0.0012956,0.3591546
0.0012986,0.359172
0.0013002,0.3591906
0.0013016,0.3592052
0.0013042,0.3592206
0.0013058,0.3592402
0.0013076,0.359258
0.001311,0.3592738
0.0013116,0.3592878
0.0013134,0.3593042
0.0013148,0.3593232
0.001317,0.3593368
0.0013186,0.3593548
0.00132,0.3593674
0.001322,0.3593844
0.0013244,0.3594006
0.0013258,0.3594194
0.0013264,0.3594392
0.0013284,0.359454
0.0013296,0.359473
0.0013324,0.3594918
0.001334,0.3595116
0.0013376,0.3595244
0.0013406,0.3595526
0.0013414,0.3595696
0.0013438,0.3595882
0.0013454,0.3596088
0.0013468,0.3596274
0.0013474,0.3596486
0.0013492,0.3596684
0.0013514,0.3596884
0.001354,0.359704
0.0013576,0.3597276
0.0013604,0.359748
0.0013638,0.3597706
0.0013664,0.3597838
0.0013706,0.359802
0.0013738,0.3598182
0.0013754,0.3598348
0.0013762,0.3598546
0.0013788,0.3598744
0.001381,0.359893
0.0013848,0.3599162
0.0013876,0.3599308
0.001388,0.3599524
0.0013916,0.3599718
0.0013934,0.3599874
0.0013958,0.3600074
0.0013974,0.3600272
0.0013984,0.3600452
0.0013994,0.360065
0.0014006,0.3600852
0.0014032,0.360103
0.0014068,0.3601232
0.0014078,0.3601408
0.00141,0.3601606
0.001412,0.360179
0.0014156,0.3602002
0.0014164,0.3602224
0.001418,0.3602456
0.0014192,0.3602634
0.0014234,0.3602842
0.0014248,0.3603012
0.0014274,0.3603238
0.0014298,0.3603432
0.0014318,0.360362
0.0014336,0.3603868
0.001435,0.3604072
0.0014372,0.3604222
0.0014394,0.3604402
0.0014414,0.3604602
0.0014432,0.3604816
0.0014458,0.3605012
0.001446,0.360521
0.001447,0.3605406
0.0014492,0.3605652
0.0014504,0.3605822
0.0014532,0.360602
0.0014542,0.3606206
0.0014574,0.3606428
0.0014598,0.3606618
0.0014614,0.360678
0.0014642,0.360697
0.001466,0.3607166
0.0014676,0.360735
0.0014688,0.360749
0.0014712,0.3607662
0.001475,0.3607826
0.0014766,0.3608012
0.001479,0.36082
0.0014828,0.3608386
0.0014858,0.3608574
0.0014876,0.3608762
0.0014908,0.3608914
0.0014926,0.3609084
0.0014954,0.3609242
0.001497,0.3609406
0.0014982,0.3609594
0.0014992,0.3609738
0.001502,0.360994
0.001504,0.3610134
0.0015058,0.3610312
0.0015074,0.3610446
0.0015088,0.3610628
0.0015108,0.3610844
0.0015126,0.3610994
0.0015152,0.3611176
0.0015154,0.3611344
0.0015158,0.3611534
0.0015174,0.3611702
0.0015208,0.3611908
0.001524,0.3612104
0.0015264,0.361229
0.0015284,0.3612504
0.001531,0.3612692
0.0015322,0.3612838
0.0015332,0.3613006
0.0015344,0.3613188
0.0015354,0.361335
0.0015394,0.361357
0.0015444,0.3613732
0.0015466,0.3613898
0.0015476,0.3614048
0.0015498,0.3614244
0.0015526,0.36144
0.001555,0.36146
0.0015578,0.3614796
0.00156,0.3615024
0.0015618,0.3615254
0.0015638,0.3615426
0.0015642,0.3615618
0.0015668,0.3615806
0.0015704,0.361598
0.0015716,0.361617
0.0015726,0.3616346
0.001575,0.3616546
0.0015768,0.3616742
0.0015804,0.3616908
0.0015826,0.3617066
0.0015864,0.361721
0.0015878,0.3617406
0.0015906,0.3617586
0.0015926,0.3617784
0.0015952,0.3617984
0.0015976,0.3618224
0.0015992,0.3618418
0.0016012,0.3618678
0.0016038,0.3618862
0.0016072,0.3619046
0.0016094,0.361925
0.0016118,0.3619398
0.0016122,0.3619652
0.001613,0.361983
0.0016134,0.362006
0.0016154,0.3620262
0.0016166,0.3620452
0.001619,0.3620644
0.0016196,0.3620826
0.0016218,0.362101
0.0016246,0.3621202
0.0016266,0.3621338
0.001629,0.3621504
0.0016302,0.3621732
0.0016318,0.3621922
0.0016364,0.3622132
0.0016382,0.362234
0.0016408,0.3622502
0.001641,0.3622754
0.001642,0.3622972
0.001644,0.362313
0.0016458,0.3623366
0.0016466,0.3623568
0.0016486,0.3623774
0.0016504,0.3623954
0.0016528,0.3624146
0.0016558,0.3624312
0.001658,0.3624488
0.0016594,0.3624686
0.0016634,0.3624798
0.0016662,0.3624982
0.0016672,0.3625166
0.0016702,0.3625382
0.001672,0.3625548
0.001676,0.3625732
0.0016778,0.3625906
0.0016788,0.3626076
0.0016816,0.3626264
0.0016828,0.3626418
0.0016858,0.362665
0.001687,0.362691
0.0016892,0.3627118
0.0016912,0.3627326
0.0016926,0.362755
0.0016962,0.3627694
0.0016978,0.3627842
0.0016982,0.3628028
0.0016992,0.3628232
0.0017032,0.3628402
0.0017086,0.3628622
0.001711,0.3628852
0.0017126,0.3629046
0.0017158,0.3629238
0.0017174,0.362945
0.0017196,0.362967
0.0017206,0.362986
0.0017216,0.3630082
0.0017242,0.3630288
0.0017264,0.3630444
0.0017286,0.3630624
0.0017294,0.3630816
0.0017314,0.3630984
0.0017322,0.363116
0.0017354,0.3631364
0.0017366,0.36315
0.0017394,0.363174
0.0017408,0.363193
0.0017422,0.363214
0.001745,0.3632348
0.0017462,0.363254
0.0017486,0.3632732
0.0017506,0.3632858
0.0017524,0.3633038
0.0017536,0.3633246
0.0017566,0.3633442
0.0017582,0.3633636
0.00176,0.3633782
0.0017618,0.3633952
0.0017622,0.3634152
0.001765,0.363437
0.0017676,0.3634538
0.0017684,0.3634672
0.0017716,0.3634866
0.0017728,0.363505
0.0017738,0.3635264
0.0017758,0.3635434
0.0017776,0.3635662
0.0017798,0.3635902
0.0017816,0.3636106
0.0017838,0.363626
0.0017858,0.363643
0.001788,0.3636588
0.0017888,0.3636786
0.00179,0.3636988
0.001792,0.3637206
0.0017946,0.363738
0.001795,0.3637598
0.0017978,0.3637772
0.001801,0.3637942
0.0018022,0.3638122
0.0018048,0.3638302
0.0018066,0.3638534
0.0018086,0.3638716
0.0018124,0.3638892
0.0018146,0.3639124
0.001817,0.3639356
0.0018196,0.3639536
0.0018216,0.3639742
0.0018236,0.3639966
0.0018276,0.3640136
0.0018296,0.3640338
0.001831,0.3640466
0.0018328,0.3640644
0.0018346,0.3640878
0.001836,0.3641048
0.0018378,0.3641274
0.0018414,0.3641468
0.0018436,0.3641632
0.0018468,0.3641876
0.001849,0.364208
0.00185,0.3642218
0.0018524,0.364237
0.0018548,0.364257
0.0018566,0.3642822
0.0018578,0.3643016
0.0018596,0.3643272
0.0018624,0.3643486
0.0018646,0.3643672
0.001867,0.3643912
0.0018698,0.3644088
0.0018718,0.3644274
0.0018746,0.364449
0.0018774,0.3644656
0.0018788,0.3644866
0.001882,0.3645108
0.001884,0.3645294
0.0018874,0.3645552
0.0018892,0.3645714
0.001892,0.3645928
0.0018938,0.3646148
0.0018952,0.364633
0.0018962,0.3646504
0.0018986,0.36467
0.001899,0.3646926
0.0019006,0.3647154
0.0019012,0.3647312
0.001903,0.3647514
0.0019054,0.3647714
0.0019072,0.3647896
0.0019092,0.3648106
0.001911,0.3648312
0.001912,0.3648474
0.0019126,0.3648626
0.0019132,0.3648794
0.001914,0.364893
0.0019162,0.3649108
0.0019178,0.3649356
0.0019192,0.3649518
0.0019226,0.3649708
0.0019254,0.3649874
0.0019282,0.3650108
0.0019296,0.3650322
0.0019308,0.3650566
0.0019316,0.365075
0.0019322,0.3650958
0.0019348,0.3651154
0.0019358,0.3651344
0.0019372,0.36515
0.0019384,0.3651676
0.0019418,0.3651834
0.001943,0.3651996
0.0019448,0.3652202
0.001947,0.3652398
0.0019484,0.3652568
0.0019512,0.3652758
0.001953,0.365293
0.0019552,0.3653116
0.0019574,0.3653308
0.0019574,0.365352
0.0019592,0.3653758
0.0019612,0.3654016
0.001963,0.3654188
0.0019648,0.3654412
0.001966,0.3654616
0.0019668,0.3654792
0.0019682,0.365495
0.0019704,0.3655132
0.0019714,0.3655336
0.001976,0.3655544
0.0019766,0.3655762
0.0019776,0.365596
0.0019802,0.3656162
0.0019834,0.3656404
0.0019856,0.3656624
0.0019868,0.365684
0.0019894,0.3657038
0.0019912,0.365719
0.001993,0.3657366
0.0019936,0.365751
0.0019954,0.3657714
0.001998,0.3657898
0.0019996,0.3658072
0.0020016,0.3658258
0.0020032,0.365851
0.0020044,0.3658682
0.0020054,0.3658848
0.0020058,0.3659032
0.0020076,0.3659246
0.0020096,0.3659444
0.0020118,0.3659636
0.0020142,0.3659794
0.0020158,0.3659998
0.0020182,0.366025
0.0020206,0.3660396
0.0020214,0.3660646
0.0020232,0.3660866
0.0020246,0.3661064
0.0020256,0.3661204
0.002027,0.366138
0.0020298,0.3661568
0.0020318,0.3661802
0.0020362,0.366196
0.0020378,0.3662184
0.0020386,0.3662388
0.0020392,0.3662592
0.0020406,0.3662798
0.0020414,0.3662972
0.002045,0.3663134
0.002048,0.3663372
0.0020494,0.366354
0.0020514,0.3663778
0.002053,0.3663924
0.002054,0.3664082
0.0020548,0.3664268
0.0020562,0.3664424
0.002058,0.366463
0.0020598,0.366483
0.0020606,0.3665008
0.0020628,0.3665208
0.0020648,0.366544
0.0020662,0.3665584
0.0020678,0.366582
0.0020678,0.366603
0.0020686,0.3666208
0.002071,0.366638
0.002074,0.3666568
0.0020756,0.366681
0.0020766,0.3667006
0.0020782,0.3667188
0.0020792,0.366739
0.0020794,0.3667602
0.0020834,0.3667806
0.0020854,0.3668038
0.0020864,0.366827
0.0020876,0.3668452
0.0020888,0.3668648
0.0020912,0.3668916
0.0020948,0.3669074
0.002096,0.366922
0.0020982,0.366938
0.0021004,0.3669558
0.0021038,0.3669756
0.0021048,0.3669958
0.0021074,0.3670196
0.0021092,0.3670368
0.002111,0.3670564
0.0021128,0.3670756
0.0021154,0.3670914
0.002116,0.36711
0.002118,0.3671304
0.0021188,0.3671488
0.00212,0.3671676
0.0021222,0.367186
0.0021248,0.367207
0.002126,0.3672266
0.0021274,0.3672452
0.0021296,0.3672664
0.0021324,0.3672854
0.0021334,0.3673104
0.002136,0.3673278
0.002137,0.3673494
0.0021388,0.3673674
0.0021406,0.367386
0.0021436,0.3674072
0.0021456,0.3674296
0.0021474,0.3674518
0.0021502,0.3674734
0.0021526,0.3674926
0.0021534,0.3675126
0.0021548,0.3675288
0.0021568,0.367548
0.0021596,0.3675676
0.0021616,0.3675864
0.002163,0.3676086
0.0021648,0.3676264
0.0021664,0.367639
0.0021676,0.3676612
0.0021704,0.367682
0.0021704,0.3676976
0.0021732,0.367713
0.0021754,0.36773
0.002177,0.367752
0.00218,0.3677714
0.0021816,0.367789
0.0021834,0.3678108
0.002185,0.3678286
0.002188,0.3678456
0.0021898,0.3678664
0.002191,0.3678816
0.0021934,0.3678992
0.0021946,0.3679118
0.0021974,0.367934
0.0021996,0.3679506
0.002202,0.3679666
0.0022046,0.3679818
0.0022056,0.3679988
0.002207,0.3680184
0.0022088,0.368042
0.0022096,0.3680598
0.0022112,0.36808
0.0022142,0.3680962
0.0022162,0.368117
0.0022192,0.3681306
0.0022218,0.3681468
0.0022232,0.3681662
0.002225,0.3681886
0.0022256,0.3682076
0.002228,0.3682244
0.0022304,0.3682442
0.002234,0.3682608
0.0022352,0.3682824
0.0022372,0.3683002
0.0022384,0.3683266
0.0022392,0.3683482
0.002241,0.368362
0.0022438,0.3683804
0.0022458,0.3683968
0.002247,0.368421
0.0022476,0.3684406
0.0022488,0.3684596
0.002251,0.3684704
0.0022512,0.3684932
0.0022532,0.368515
0.002256,0.368531
0.0022574,0.3685516
0.0022602,0.3685704
0.0022634,0.3685956
0.0022666,0.3686148
0.002268,0.3686294
0.0022714,0.368652
0.0022734,0.3686698
0.0022752,0.3686852
0.0022768,0.3687078
0.0022796,0.3687314
0.0022814,0.368753
0.0022834,0.368772
0.0022854,0.3687888
0.0022876,0.3688094
0.0022916,0.368828
0.0022926,0.3688464
0.0022946,0.3688668
0.0022954,0.3688844
0.0022974,0.3689042
0.0022994,0.3689252
0.0023008,0.3689416
0.002302,0.368968
0.0023034,0.368987
0.002307,0.369003
0.002308,0.3690186
0.002311,0.3690392
0.0023114,0.3690636
0.0023142,0.3690806
0.0023154,0.3691006
0.0023174,0.3691228
0.0023186,0.3691398
0.0023228,0.3691602
0.0023242,0.3691754
