phase_2,phase_4
0.0002494,0.3492932
0.0002518,0.3493136
0.0002534,0.3493314
0.0002544,0.3493514
0.0002552,0.3493712
0.0002558,0.3493892
0.0002578,0.349411
0.0002588,0.3494224
0.000262,0.3494398
0.0002626,0.3494606
0.0002644,0.3494794
0.0002668,0.3494994
0.0002672,0.3495186
0.0002696,0.3495358
0.0002706,0.3495514
0.0002722,0.3495676
0.0002732,0.3495872
0.0002742,0.3496076
0.000276,0.3496286
0.0002784,0.3496498
0.0002792,0.349662
0.000281,0.3496794
0.000284,0.3496978
0.0002862,0.3497148
0.0002878,0.3497306
0.00029,0.3497484
0.0002918,0.3497668
0.000295,0.3497846
0.0002966,0.3498034
0.0002974,0.349822
0.0002998,0.3498392
0.0003016,0.3498566
0.000303,0.3498748
0.0003044,0.3498914
0.0003062,0.3499134
0.0003082,0.3499396
0.0003106,0.3499576
0.0003138,0.3499742
0.0003156,0.3499906
0.0003164,0.3500036
0.0003184,0.350026
0.0003218,0.3500368
0.0003236,0.3500518
0.0003262,0.3500684
0.0003284,0.3500868
0.0003304,0.3501022
0.0003316,0.350117
0.0003342,0.3501322
0.0003364,0.3501486
0.0003384,0.3501658
0.0003424,0.350188
0.0003438,0.350206
0.0003452,0.3502274
0.0003472,0.3502432
0.0003498,0.3502644
0.0003516,0.3502868
0.0003546,0.3503058
0.0003578,0.3503234
0.000359,0.3503382
0.00036,0.3503572
0.000364,0.3503752
0.0003662,0.3503928
0.0003678,0.350413
0.0003684,0.3504324
0.0003694,0.3504466
0.0003718,0.350467
0.0003736,0.3504822
0.0003744,0.3504996
0.000376,0.3505156
0.0003794,0.350536
0.0003824,0.3505558
0.0003844,0.3505736
0.000388,0.3505948
0.0003894,0.3506144
0.0003938,0.3506316
0.000398,0.3506508
0.0003998,0.3506684
0.0004016,0.350684
0.000403,0.350708
0.0004042,0.3507262
0.0004052,0.350745
0.0004082,0.3507634
0.0004096,0.3507832
0.000411,0.3508076
0.0004128,0.3508286
0.0004156,0.350845
0.0004184,0.3508646
0.0004198,0.3508846
0.000425,0.3509068
0.0004252,0.3509272
0.0004278,0.3509424
0.0004292,0.3509574
0.0004292,0.3509788
0.0004308,0.3510006
0.0004322,0.3510202
0.0004362,0.3510342
0.0004388,0.3510536
0.0004396,0.3510704
0.0004416,0.351095
0.0004432,0.3511188
0.0004458,0.3511324
0.0004472,0.3511492
0.0004494,0.3511674
0.000451,0.3511848
0.0004532,0.3512018
0.0004552,0.3512166
0.000458,0.3512352
0.0004592,0.351254
0.0004616,0.3512712
0.0004626,0.351287
0.0004636,0.3513046
0.0004658,0.3513206
0.0004676,0.3513406
0.0004692,0.3513596
0.000472,0.351377
0.000475,0.3513986
0.0004758,0.3514128
0.0004786,0.3514306
0.0004794,0.3514496
0.0004818,0.3514642
0.0004836,0.3514826
0.000487,0.3515042
0.0004884,0.35152
0.0004914,0.3515352
0.0004926,0.3515534
0.0004942,0.3515764
0.0004954,0.3515948
0.000497,0.3516142
0.0005006,0.351634
0.000504,0.351655
0.0005066,0.3516776
0.0005086,0.3516936
0.0005106,0.3517104
0.0005132,0.3517276
0.0005136,0.3517458
0.0005168,0.3517632
0.0005186,0.351779
0.0005214,0.3517956
0.0005216,0.3518152
0.000523,0.3518356
0.0005246,0.3518482
0.0005284,0.3518674
0.00053,0.3518854
0.000531,0.3519054
0.0005334,0.3519228
0.000535,0.351943
0.0005362,0.3519574
0.0005376,0.3519742
0.000541,0.3519944
0.0005426,0.3520102
0.0005452,0.352025
0.0005466,0.3520446
0.0005484,0.3520624
0.0005506,0.3520812
0.0005518,0.3521034
0.0005556,0.352121
0.0005578,0.3521392
0.00056,0.352157
0.0005618,0.3521786
0.0005662,0.3521966
0.0005678,0.352212
0.0005694,0.3522316
0.0005718,0.3522462
0.000573,0.352262
0.0005758,0.3522802
0.000577,0.352297
0.0005806,0.3523176
0.0005818,0.3523348
0.000584,0.352354
0.0005862,0.3523754
0.0005876,0.3523884
0.0005896,0.3524092
0.0005918,0.3524258
0.000593,0.3524442
0.0005934,0.3524638
0.000594,0.3524836
0.000596,0.3525056
0.0005982,0.3525246
0.0005994,0.3525398
0.0006034,0.3525586
0.0006058,0.352584
0.0006082,0.352602
0.0006108,0.3526186
0.0006122,0.3526376
0.0006142,0.3526572
0.0006164,0.352676
0.000618,0.3526912
0.0006212,0.3527106
0.0006224,0.3527254
0.0006246,0.3527494
0.0006266,0.3527656
0.0006294,0.3527858
0.0006322,0.3528038
0.0006332,0.3528218
0.000636,0.3528416
0.0006384,0.3528604
0.0006406,0.3528792
0.0006424,0.3528956
0.0006446,0.3529134
0.000646,0.352932
0.000647,0.3529502
0.0006486,0.352964
0.000651,0.3529822
0.000653,0.3529966
0.0006554,0.3530134
0.0006556,0.353033
0.000656,0.3530486
0.0006578,0.3530618
0.0006612,0.3530794
0.0006636,0.353097
0.0006672,0.3531152
0.0006678,0.3531346
0.000669,0.3531516
0.0006712,0.3531666
0.0006728,0.3531858
0.0006754,0.3532016
0.0006782,0.3532194
0.0006792,0.3532372
0.0006804,0.3532554
0.0006828,0.3532762
0.0006838,0.3532924
0.000687,0.3533124
0.0006888,0.3533306
0.00069,0.3533464
0.0006916,0.3533636
0.000694,0.3533812
0.0006958,0.3533984
0.0006974,0.35342
0.0006994,0.353442
0.000703,0.3534634
0.0007068,0.3534822
0.0007074,0.3535004
0.0007094,0.353516
0.0007108,0.3535322
0.0007122,0.353549
0.0007158,0.3535706
0.000718,0.3535898
0.0007206,0.3536058
0.0007246,0.3536228
0.0007272,0.3536418
0.0007284,0.3536612
0.0007308,0.3536824
0.0007322,0.3537086
0.0007334,0.3537272
0.0007352,0.3537444
0.0007366,0.3537608
0.000741,0.3537792
0.0007426,0.3537968
0.0007452,0.3538184
0.0007484,0.3538394
0.0007502,0.3538612
0.0007526,0.3538806
0.0007554,0.3539032
0.0007568,0.353921
0.0007576,0.3539454
0.0007598,0.3539644
0.0007622,0.3539794
0.0007654,0.353994
0.0007674,0.3540132
0.0007692,0.354038
0.0007712,0.3540576
0.0007732,0.3540742
0.0007744,0.3540944
0.0007768,0.3541146
0.000779,0.3541316
0.00078,0.354154
0.0007814,0.3541752
0.0007832,0.3541906
0.0007872,0.3542092
0.000788,0.3542264
0.00079,0.3542458
0.0007914,0.3542678
0.0007928,0.3542886
0.0007944,0.3543078
0.0007972,0.3543282
0.0007998,0.3543498
0.0008012,0.3543662
0.0008032,0.3543816
0.0008058,0.3544
0.000807,0.3544164
0.0008106,0.354434
0.0008126,0.354455
0.000814,0.35447
0.0008172,0.35449
0.0008196,0.3545116
0.0008216,0.3545326
0.000823,0.354552
0.0008244,0.3545662
0.0008256,0.354586
0.0008268,0.3546022
0.00083,0.3546196
0.000831,0.3546376
0.0008316,0.354663
0.0008346,0.354684
0.000838,0.3547044
0.0008406,0.3547222
0.0008412,0.3547362
0.000842,0.3547556
0.0008438,0.3547722
0.0008458,0.3547898
0.000848,0.3548084
0.00085,0.3548254
0.000852,0.3548464
0.0008534,0.3548676
0.0008548,0.3548838
0.0008572,0.3548988
0.0008582,0.3549156
0.0008622,0.3549416
0.0008622,0.3549562
0.0008656,0.354976
0.000868,0.3549938
0.0008706,0.3550226
0.000873,0.3550426
0.0008762,0.35506
0.0008768,0.3550802
0.0008784,0.3551044
0.0008796,0.3551258
0.00088,0.3551406
0.0008818,0.355157
0.0008838,0.3551796
0.0008866,0.3551978
0.0008876,0.3552134
0.0008884,0.3552258
0.0008886,0.3552424
0.0008908,0.3552668
0.0008922,0.3552854
0.0008934,0.3553082
0.0008946,0.3553236
0.000897,0.35534
0.0009006,0.3553588
0.0009014,0.3553716
0.0009038,0.355391
0.0009058,0.3554106
0.000907,0.3554286
0.0009096,0.3554456
0.0009112,0.355463
0.000913,0.3554788
0.0009144,0.3554968
0.000916,0.3555172
0.0009186,0.355536
0.00092,0.3555512
0.0009226,0.3555686
0.0009242,0.3555874
0.0009262,0.3556046
0.0009276,0.3556218
0.0009298,0.3556444
0.0009316,0.3556642
0.000933,0.3556816
0.0009362,0.3557028
0.0009368,0.3557204
0.0009376,0.3557372
0.000939,0.3557538
0.0009404,0.355772
0.0009424,0.355789
0.0009434,0.3558108
0.0009452,0.3558272
0.000947,0.3558474
0.0009486,0.3558604
0.000952,0.3558788
0.000953,0.3558988
0.0009544,0.3559196
0.0009566,0.3559368
0.0009598,0.3559576
0.000961,0.3559824
0.0009636,0.3560074
0.0009646,0.3560248
0.0009664,0.3560398
0.0009686,0.356063
0.00097,0.3560818
0.000972,0.3560982
0.0009742,0.3561148
0.000976,0.3561314
0.000979,0.3561492
0.00098,0.3561676
0.000981,0.3561876
0.0009832,0.3562056
0.0009864,0.3562226
0.0009876,0.3562394
0.0009886,0.3562574
0.0009904,0.3562754
0.0009918,0.356291
0.0009938,0.35631
0.000995,0.3563304
0.000997,0.356349
0.0009978,0.3563634
0.0010004,0.3563824
0.0010032,0.3563994
0.0010042,0.3564226
0.0010056,0.3564438
0.0010072,0.3564646
0.001008,0.3564838
0.0010094,0.3564998
0.0010128,0.3565206
0.001015,0.3565368
0.0010162,0.3565522
0.0010182,0.3565698
0.0010194,0.3565878
0.0010216,0.3566066
0.0010226,0.3566252
0.001024,0.356645
0.0010256,0.3566628
0.001028,0.3566836
0.0010306,0.3567044
0.0010316,0.3567226
0.001034,0.3567406
0.0010368,0.3567678
0.001038,0.3567874
0.0010398,0.3568064
0.0010416,0.356822
0.0010432,0.3568378
0.0010442,0.356858
0.0010474,0.3568742
0.0010492,0.3568938
0.0010502,0.356909
0.0010522,0.356928
0.0010544,0.3569472
0.0010562,0.3569662
0.0010572,0.3569814
0.00106,0.3569946
0.0010602,0.35701
0.0010608,0.3570284
0.0010622,0.3570466
0.0010636,0.3570622
0.0010656,0.3570826
0.0010672,0.3571024
0.0010686,0.3571244
0.0010704,0.3571406
0.0010728,0.357162
0.0010736,0.3571786
0.0010744,0.3571966
0.0010752,0.3572208
0.0010762,0.357237
0.0010786,0.3572546
0.0010814,0.3572704
0.0010834,0.3572862
0.0010844,0.3573078
0.0010876,0.3573298
0.0010906,0.3573506
0.001093,0.3573728
0.0010934,0.357396
0.0010946,0.3574176
0.0010962,0.357438
0.0010974,0.3574586
0.0010994,0.3574788
0.0011004,0.357497
0.001102,0.3575138
0.001103,0.357534
0.0011038,0.3575544
0.0011052,0.3575746
0.001106,0.3575932
0.0011074,0.3576164
0.00111,0.3576326
0.0011124,0.3576492
0.0011132,0.3576702
0.0011148,0.3576884
0.0011168,0.3577056
0.0011184,0.3577216
0.0011212,0.3577402
0.0011224,0.3577602
0.0011242,0.3577846
0.0011264,0.3578028
0.0011284,0.357826
0.0011304,0.357846
0.0011316,0.357868
0.001134,0.35789
0.0011366,0.3579088
0.0011378,0.357927
0.0011392,0.3579454
0.0011414,0.3579676
0.0011424,0.3579908
0.0011454,0.3580074
0.001148,0.3580312
0.001149,0.3580478
0.0011512,0.358068
0.0011532,0.3580904
0.001154,0.358107
0.0011568,0.3581244
0.001159,0.3581442
0.0011616,0.3581636
0.0011634,0.358179
0.0011648,0.3581994
0.0011664,0.3582148
0.0011682,0.3582358
0.0011704,0.358251
0.0011726,0.3582722
0.001173,0.3582886
0.0011758,0.3583082
0.0011768,0.358328
0.0011802,0.3583452
0.0011812,0.35836
0.0011858,0.358381
0.0011888,0.3583982
0.0011906,0.3584204
0.0011936,0.3584436
0.0011954,0.3584636
0.0011978,0.3584826
0.0012,0.3585052
0.0012012,0.358523
0.0012034,0.3585434
0.0012052,0.3585632
0.001209,0.3585818
0.00121,0.3585972
0.0012122,0.358613
0.001215,0.3586356
0.0012176,0.3586534
0.0012192,0.358672
0.0012216,0.358691
0.0012226,0.3587134
0.0012258,0.3587368
0.0012264,0.358755
0.001229,0.3587762
0.001231,0.3587928
0.0012322,0.358813
0.0012328,0.3588348
0.0012356,0.3588538
0.0012376,0.3588704
0.001238,0.3588876
0.0012382,0.3589078
0.0012404,0.358927
0.0012416,0.3589502
0.0012448,0.3589768
0.0012464,0.3589986
0.0012482,0.3590228
0.0012498,0.3590418
0.0012512,0.3590588
0.0012542,0.3590768
0.0012558,0.3590924
0.0012576,0.3591098
0.0012588,0.3591256
0.0012598,0.3591412
0.0012614,0.3591602
0.001265,0.35918
0.0012666,0.3592016
0.0012684,0.359223
0.0012704,0.3592408
0.0012734,0.3592566
0.0012756,0.3592754
0.0012764,0.3592876
0.0012808,0.35931
0.0012844,0.3593284
0.0012864,0.3593474
0.001287,0.3593636
0.001289,0.3593818
0.0012912,0.3593996
0.0012946,0.3594142
0.0012968,0.359434
0.0012986,0.3594556
0.001299,0.3594748
0.0013012,0.3594918
0.0013026,0.3595094
0.0013044,0.359526
0.0013056,0.3595436
0.0013072,0.3595628
0.0013102,0.3595818
0.0013118,0.3595986
0.0013146,0.3596178
0.0013192,0.3596336
0.0013194,0.3596528
0.0013204,0.3596724
0.0013218,0.3596936
0.0013232,0.359709
0.0013244,0.3597274
0.0013264,0.3597442
0.0013272,0.3597618
0.001329,0.3597808
0.0013318,0.3597994
0.0013324,0.3598178
0.0013344,0.3598374
0.001335,0.3598594
0.0013364,0.3598792
0.001338,0.3599006
0.0013406,0.359912
0.0013434,0.3599348
0.001345,0.3599548
0.0013478,0.3599726
0.0013502,0.3599896
0.0013512,0.3600104
0.0013522,0.3600312
0.0013548,0.3600496
0.0013582,0.3600676
0.0013606,0.3600874
0.0013634,0.3601082
0.0013678,0.3601286
0.0013708,0.3601468
0.001373,0.3601608
0.001375,0.3601808
0.0013772,0.3601982
0.001378,0.3602138
0.0013794,0.3602352
0.001381,0.3602512
0.0013834,0.36027
0.0013872,0.3602908
0.0013902,0.360308
0.0013908,0.3603306
0.0013926,0.3603514
0.0013936,0.3603672
0.0013942,0.3603894
0.0013964,0.3604068
0.0013972,0.3604276
0.001398,0.3604464
0.0014,0.3604678
0.0014028,0.3604878
0.0014056,0.3605064
0.001407,0.3605178
0.001409,0.3605354
0.0014108,0.3605544
0.0014124,0.3605736
0.0014136,0.360599
0.001415,0.3606184
0.0014156,0.3606378
0.0014168,0.3606618
0.0014182,0.360683
0.0014216,0.3607046
0.0014244,0.360723
0.0014256,0.3607398
0.0014274,0.3607606
0.0014286,0.3607766
0.001431,0.3607968
0.0014338,0.3608116
0.0014368,0.3608258
0.0014398,0.3608482
0.0014416,0.360873
0.001442,0.3608932
0.001445,0.3609106
0.001446,0.3609316
0.001447,0.360951
0.0014482,0.3609724
0.0014494,0.3609936
0.001452,0.361014
0.0014542,0.3610284
0.0014548,0.361045
0.0014566,0.3610642
0.0014576,0.3610862
0.0014604,0.3610992
0.0014624,0.3611144
0.0014642,0.3611324
0.00147,0.3611494
0.001472,0.361171
0.0014734,0.3611886
0.001477,0.3612062
0.0014786,0.361229
0.0014798,0.361249
0.0014838,0.3612668
0.0014854,0.3612846
0.0014884,0.3613012
0.0014904,0.3613244
0.0014912,0.361343
0.0014924,0.3613606
0.0014942,0.361384
0.0014956,0.3614008
0.0014968,0.3614218
0.0014978,0.3614394
0.0015002,0.3614622
0.0015026,0.3614816
0.0015044,0.3614964
0.001508,0.3615138
0.0015096,0.361529
0.001511,0.3615492
0.001512,0.361567
0.0015144,0.3615846
0.0015172,0.3616
0.0015188,0.361617
0.0015208,0.3616352
0.0015238,0.3616512
0.0015256,0.3616692
0.0015268,0.3616822
0.0015274,0.3617044
0.001528,0.3617204
0.0015314,0.3617422
0.0015332,0.361757
0.0015348,0.3617764
0.0015368,0.3617908
0.0015386,0.3618082
0.0015396,0.3618256
0.0015404,0.3618428
0.0015434,0.3618594
0.0015464,0.3618802
0.0015476,0.3619046
0.0015494,0.3619202
0.00155,0.3619326
0.001553,0.3619466
0.0015572,0.3619632
0.0015608,0.3619834
0.0015626,0.3620028
0.0015642,0.362023
0.0015652,0.362043
0.001568,0.3620592
0.0015704,0.3620848
0.001572,0.3620998
0.0015722,0.3621224
0.0015736,0.362137
0.0015756,0.362158
0.0015788,0.3621794
0.0015814,0.3621976
0.0015828,0.3622162
0.0015856,0.3622378
0.001587,0.3622568
0.001589,0.3622748
0.0015924,0.3622992
0.0015952,0.3623222
0.0015968,0.3623448
0.0015986,0.3623676
0.0016,0.3623882
0.0016018,0.3624122
0.0016034,0.3624292
0.0016052,0.3624482
0.001606,0.3624708
0.0016078,0.3624914
0.0016108,0.3625066
0.001614,0.3625224
0.0016184,0.3625348
0.0016204,0.3625558
0.0016226,0.3625736
0.0016248,0.3625952
0.001626,0.3626134
0.0016272,0.3626318
0.001628,0.362654
0.0016308,0.3626738
0.0016336,0.3626908
0.001636,0.3627168
0.0016378,0.3627386
0.0016418,0.3627606
0.001644,0.3627792
0.0016452,0.3627988
0.001649,0.3628184
0.0016506,0.3628384
0.0016536,0.3628582
0.001656,0.3628736
0.001659,0.3628946
0.0016602,0.362912
0.0016628,0.3629328
0.001664,0.3629528
0.0016668,0.3629698
0.0016688,0.3629888
0.0016702,0.3630066
0.001672,0.3630268
0.0016734,0.3630436
0.0016764,0.3630684
0.0016772,0.3630906
0.0016788,0.3631074
0.0016814,0.3631264
0.0016852,0.3631456
0.0016878,0.3631574
0.0016906,0.363173
0.0016916,0.363192
0.0016942,0.3632078
0.001697,0.363226
0.0017028,0.3632498
0.0017064,0.363268
0.0017084,0.3632908
0.0017108,0.3633114
0.0017122,0.3633294
0.0017158,0.3633484
0.0017174,0.363367
0.0017182,0.3633894
0.00172,0.3634082
0.0017216,0.3634272
0.001724,0.3634412
0.0017258,0.3634668
0.0017274,0.3634796
0.0017282,0.3634952
0.0017304,0.3635148
0.0017314,0.363531
0.0017344,0.363555
0.0017368,0.3635744
0.0017376,0.3635966
0.0017402,0.3636178
0.0017414,0.363639
0.0017434,0.3636614
0.0017448,0.363676
0.0017472,0.363697
0.0017506,0.3637214
0.0017538,0.3637458
0.0017554,0.3637656
0.0017568,0.363783
0.001758,0.363805
0.00176,0.363826
0.0017618,0.3638494
0.0017644,0.3638658
0.001766,0.3638758
0.0017682,0.3638946
0.0017694,0.3639136
0.0017706,0.3639346
0.0017732,0.3639546
0.0017748,0.3639762
0.0017776,0.364002
0.0017792,0.364023
0.0017808,0.364042
0.001782,0.3640598
0.0017834,0.3640752
0.0017834,0.3640924
0.0017856,0.364108
0.0017874,0.3641254
0.0017896,0.3641492
0.0017916,0.3641658
0.0017946,0.3641828
0.0017978,0.3641962
0.0017994,0.3642118
0.001801,0.3642304
0.0018018,0.364253
0.0018036,0.3642708
0.001809,0.3642898
0.0018116,0.3643102
0.0018136,0.364332
0.0018148,0.364346
0.0018188,0.3643654
0.0018204,0.3643854
0.0018224,0.364407
0.0018246,0.3644216
0.0018256,0.3644396
0.0018268,0.3644582
0.0018288,0.3644806
0.0018296,0.364496
0.0018308,0.3645134
0.0018334,0.3645342
0.001836,0.364551
0.0018384,0.3645726
0.001839,0.364593
0.0018416,0.36461
0.0018426,0.3646274
0.0018448,0.3646474
0.0018466,0.3646708
0.0018502,0.3646902
0.0018518,0.364712
0.0018558,0.3647322
0.0018584,0.3647504
0.0018604,0.3647728
0.0018618,0.3647904
0.0018642,0.3648096
0.0018674,0.3648262
0.0018704,0.3648428
0.0018716,0.3648618
0.001875,0.3648804
0.0018764,0.3648976
0.0018786,0.364916
0.0018806,0.364933
0.0018838,0.3649552
0.0018848,0.3649786
0.0018866,0.3649952
0.0018884,0.3650142
0.0018918,0.3650298
0.0018922,0.3650534
0.0018948,0.3650772
0.0018956,0.365095
0.0018968,0.3651166
0.0019004,0.3651346
0.0019026,0.3651532
0.0019054,0.3651698
0.0019086,0.3651884
0.00191,0.3652052
0.0019116,0.3652214
0.0019126,0.3652426
0.0019156,0.36526
0.001917,0.3652822
0.0019188,0.3652978
0.0019204,0.3653174
0.0019222,0.3653356
0.0019238,0.3653522
0.001927,0.3653712
0.0019288,0.3653888
0.001931,0.3654142
0.0019322,0.365434
0.0019334,0.3654498
0.001935,0.3654678
0.0019364,0.3654902
0.0019386,0.3655098
0.0019404,0.365533
0.0019428,0.3655496
0.0019446,0.3655642
0.001946,0.3655864
0.0019476,0.365608
0.0019482,0.3656266
0.001951,0.3656454
0.0019518,0.3656608
0.0019534,0.3656782
0.0019558,0.365697
0.0019562,0.3657158
0.0019584,0.3657366
0.0019602,0.3657592
0.0019618,0.3657738
0.001964,0.3657958
0.0019656,0.365814
0.0019668,0.3658342
0.0019682,0.36585
0.001971,0.3658718
0.0019724,0.3658938
0.0019746,0.365912
0.0019756,0.365935
0.0019758,0.3659566
0.001978,0.3659754
0.0019798,0.3660006
0.0019826,0.3660246
0.0019832,0.3660438
0.0019852,0.3660588
0.0019882,0.3660798
0.0019888,0.3660964
0.0019908,0.3661136
0.0019934,0.3661336
0.0019944,0.366156
0.0019954,0.3661812
0.0019986,0.3661992
0.0020006,0.3662216
0.0020022,0.3662378
0.0020042,0.3662568
0.0020062,0.3662776
0.0020094,0.3662962
0.0020118,0.3663208
0.0020144,0.3663412
0.0020176,0.366357
0.0020196,0.3663822
0.0020216,0.3664074
0.0020234,0.3664256
0.0020248,0.366449
0.0020276,0.3664662
0.0020306,0.3664898
0.0020334,0.3665052
0.002034,0.3665198
0.0020362,0.3665374
0.0020388,0.3665566
0.002042,0.3665734
0.0020426,0.366597
0.0020438,0.3666158
0.0020444,0.3666344
0.0020456,0.3666558
0.002047,0.3666756
0.00205,0.3666926
0.002051,0.3667098
0.0020532,0.3667308
0.0020544,0.366753
0.0020564,0.3667678
0.0020584,0.366783
0.0020588,0.3667988
0.0020612,0.3668142
0.0020628,0.3668386
0.002065,0.3668572
0.0020666,0.3668784
0.002068,0.3668994
0.0020704,0.3669226
0.0020718,0.3669406
0.0020726,0.3669624
0.0020732,0.3669816
0.0020736,0.3670012
0.0020756,0.3670186
0.0020784,0.367035
0.0020798,0.3670532
0.002081,0.3670738
0.0020838,0.367093
0.0020852,0.3671146
0.0020856,0.3671344
0.0020916,0.3671546
0.002094,0.3671722
0.0020948,0.3671958
0.0020958,0.3672144
0.0020964,0.3672354
0.0020994,0.3672574
0.0021022,0.3672768
0.0021042,0.3672942
0.0021046,0.3673122
0.0021066,0.3673306
0.002108,0.367352
0.0021096,0.367373
0.0021104,0.3673968
0.002112,0.3674128
0.002113,0.367434
0.002115,0.3674564
0.0021176,0.3674758
0.0021196,0.3674934
0.002122,0.3675172
0.0021232,0.3675344
0.0021252,0.367555
0.0021286,0.36757
0.0021308,0.367589
0.0021326,0.3676064
0.0021334,0.3676228
0.0021354,0.3676468
0.0021378,0.3676642
0.0021404,0.3676876
0.0021418,0.3677052
0.0021434,0.3677276
0.0021464,0.3677482
0.0021476,0.3677678
0.0021494,0.3677902
0.0021508,0.367811
0.0021532,0.3678322
0.0021568,0.3678548
0.002159,0.3678766
0.0021602,0.367894
0.0021612,0.3679116
0.0021632,0.3679304
0.0021656,0.3679488
0.002167,0.367972
0.0021674,0.3679934
0.0021708,0.3680134
0.0021724,0.3680324
0.0021752,0.3680534
0.002178,0.3680724
0.0021788,0.3680874
0.0021814,0.3681022
0.0021824,0.3681198
0.0021844,0.3681396
0.0021864,0.3681574
0.0021892,0.3681772
0.0021922,0.3681996
0.0021948,0.368217
0.002196,0.3682342
0.0021988,0.3682578
0.0022006,0.3682724
0.002203,0.3682906
0.0022048,0.368303
0.0022072,0.3683246
0.0022096,0.3683412
0.0022106,0.3683608
0.002213,0.3683782
0.0022148,0.3683964
0.0022162,0.3684182
0.002218,0.3684392
0.0022198,0.3684608
0.0022218,0.3684778
0.0022232,0.3684968
0.002226,0.3685188
0.002229,0.3685348
0.0022322,0.368549
0.0022338,0.3685682
0.002235,0.3685912
0.0022358,0.3686116
0.002237,0.3686294
0.002239,0.3686502
0.0022422,0.3686662
0.0022436,0.3686886
0.002246,0.3687044
0.002249,0.3687272
0.002251,0.3687468
0.002253,0.3687636
0.0022562,0.3687846
0.0022604,0.3687984
0.002261,0.368817
0.0022628,0.3688396
0.0022636,0.3688574
0.0022666,0.368877
0.002267,0.3688932
0.0022678,0.368914
0.0022702,0.36893
0.0022726,0.3689474
0.002275,0.3689666
0.0022778,0.3689868
0.0022798,0.3690078
0.0022812,0.369023
0.0022838,0.3690436
0.0022852,0.3690638
0.0022864,0.3690836
0.0022892,0.3691028
0.0022924,0.369122
0.0022938,0.3691414
0.002295,0.3691584
0.0022968,0.3691738
0.002299,0.3691944
0.0023024,0.3692138
0.0023034,0.3692326
0.002305,0.3692506
0.0023068,0.3692672
0.0023088,0.369289
0.002311,0.36931
0.0023124,0.3693288
0.0023142,0.369351
0.0023152,0.3693684
0.0023196,0.3693882
0.0023212,0.369406
0.0023232,0.369427
0.0023248,0.3694512
0.0023262,0.3694732
0.0023272,0.3694932
0.0023284,0.369512
0.0023294,0.3695274
0.002333,0.3695538
