phase_2,phase_4
0.0005994,0.3526464
0.000604,0.3526626
0.0006068,0.3526798
0.000609,0.352698
0.0006116,0.3527176
0.0006122,0.3527358
0.0006148,0.3527562
0.000617,0.3527732
0.0006178,0.3527896
0.00062,0.3528102
0.000623,0.3528272
0.0006252,0.3528484
0.0006272,0.3528688
0.0006276,0.3528816
0.0006298,0.3529016
0.000632,0.3529182
0.0006348,0.352936
0.000636,0.3529542
0.0006374,0.35297
0.0006402,0.3529862
0.0006422,0.3530064
0.0006456,0.3530256
0.0006498,0.3530464
0.0006522,0.3530628
0.000654,0.3530774
0.0006568,0.3530962
0.000658,0.3531154
0.0006594,0.3531338
0.0006616,0.3531498
0.0006636,0.3531664
0.0006672,0.3531844
0.0006682,0.3532026
0.00067,0.3532218
0.0006718,0.3532378
0.0006736,0.3532556
0.0006768,0.3532726
0.0006786,0.3532868
0.0006798,0.353305
0.0006808,0.353323
0.0006832,0.3533434
0.000684,0.3533576
0.0006868,0.3533782
0.00069,0.3533976
0.0006908,0.353414
0.000692,0.353431
0.0006954,0.3534486
0.000698,0.3534684
0.0007014,0.3534886
0.0007028,0.3535106
0.0007054,0.3535356
0.0007086,0.3535514
0.0007088,0.3535682
0.000711,0.3535888
0.0007124,0.353605
0.0007148,0.3536242
0.0007176,0.353648
0.00072,0.3536632
0.0007204,0.3536814
0.0007222,0.3536986
0.0007246,0.3537184
0.0007264,0.3537416
0.0007288,0.3537574
0.0007294,0.3537802
0.0007294,0.3538014
0.000731,0.3538184
0.000732,0.3538336
0.0007354,0.3538558
0.0007364,0.353876
0.000738,0.3538964
0.0007402,0.3539184
0.000742,0.3539362
0.0007448,0.3539512
0.0007484,0.3539706
0.0007498,0.3539866
0.0007502,0.3540102
0.0007518,0.3540264
0.000754,0.354044
0.0007572,0.3540576
0.000759,0.354076
0.0007606,0.3540946
0.0007638,0.3541146
0.0007644,0.3541322
0.0007652,0.354149
0.0007668,0.35417
0.0007686,0.3541856
0.0007704,0.3542028
0.0007706,0.354219
0.0007736,0.3542392
0.0007778,0.3542578
0.0007792,0.354275
0.000782,0.3542946
0.0007832,0.354312
0.000786,0.3543366
0.000788,0.3543568
0.0007896,0.3543772
0.000793,0.3543986
0.0007946,0.3544114
0.0007974,0.3544268
0.000801,0.354446
0.0008024,0.3544668
0.0008054,0.3544878
0.0008066,0.3545034
0.000809,0.3545152
0.000811,0.3545366
0.0008134,0.3545598
0.0008162,0.3545778
0.0008172,0.354597
0.0008196,0.354612
0.0008212,0.3546306
0.0008226,0.3546468
0.0008256,0.354665
0.0008266,0.3546802
0.0008278,0.3547016
0.0008322,0.3547188
0.0008352,0.3547394
0.0008362,0.354759
0.000837,0.3547764
0.0008376,0.3547938
0.00084,0.3548082
0.0008422,0.3548254
0.0008452,0.3548428
0.0008472,0.3548622
0.00085,0.3548826
0.000852,0.354904
0.0008544,0.354923
0.0008566,0.3549416
0.0008592,0.3549608
0.0008624,0.3549836
0.0008628,0.3550038
0.0008654,0.3550224
0.0008676,0.3550366
0.0008696,0.355061
0.0008712,0.3550766
0.000874,0.355095
0.0008744,0.3551136
0.0008758,0.3551332
0.000878,0.3551564
0.0008792,0.3551756
0.0008806,0.355193
0.0008814,0.3552098
0.0008824,0.355227
0.000885,0.355244
0.0008868,0.3552606
0.000888,0.355277
0.0008896,0.3553
0.0008906,0.3553206
0.0008912,0.3553434
0.000892,0.355362
0.0008944,0.3553772
0.0008982,0.3553956
0.0008998,0.355415
0.000902,0.355432
0.000904,0.3554504
0.0009056,0.355466
0.0009074,0.3554832
0.0009088,0.355498
0.0009108,0.3555158
0.0009128,0.355534
0.0009154,0.355552
0.0009178,0.355572
0.0009198,0.3555924
0.0009234,0.3556098
0.0009244,0.3556288
0.0009274,0.3556472
0.000928,0.3556662
0.000931,0.355689
0.000933,0.3557108
0.0009356,0.3557292
0.00094,0.3557486
0.0009406,0.3557664
0.0009422,0.355784
0.0009432,0.3558046
0.0009442,0.3558204
0.0009452,0.3558392
0.000948,0.3558604
0.0009498,0.3558792
0.0009534,0.3558974
0.0009552,0.355915
0.0009588,0.3559346
0.0009606,0.3559522
0.0009628,0.355972
0.0009646,0.3559888
0.0009668,0.3560066
0.0009676,0.3560322
0.0009704,0.3560542
0.0009714,0.3560744
0.0009752,0.3560904
0.0009762,0.3561102
0.0009772,0.3561294
0.0009806,0.3561458
0.0009836,0.3561654
0.0009846,0.3561842
0.0009882,0.3562034
0.0009894,0.3562228
0.000991,0.3562412
0.0009944,0.356262
0.0009956,0.3562808
0.0009968,0.3562944
0.000998,0.3563142
0.0009998,0.3563318
0.0010012,0.3563488
0.0010034,0.3563646
0.0010052,0.356384
0.0010058,0.3564072
0.0010082,0.3564234
0.0010106,0.3564464
0.0010132,0.3564642
0.0010154,0.3564858
0.0010178,0.3565066
0.001019,0.3565282
0.0010198,0.3565498
0.0010224,0.3565676
0.0010248,0.3565848
0.0010272,0.3566042
0.0010294,0.3566198
0.001032,0.3566418
0.0010328,0.356661
0.0010344,0.3566804
0.0010354,0.3567006
0.001037,0.3567186
0.0010394,0.3567416
0.0010414,0.3567618
0.0010428,0.3567804
0.0010436,0.356801
0.0010448,0.35682
0.0010462,0.3568442
0.0010478,0.356867
0.0010492,0.3568868
0.001051,0.3569046
0.001052,0.3569208
0.0010536,0.3569432
0.001056,0.3569606
0.0010564,0.3569816
0.001058,0.356998
0.0010594,0.3570174
0.0010614,0.3570396
0.0010644,0.3570598
0.0010652,0.3570782
0.0010668,0.3570928
0.0010678,0.357105
0.0010704,0.357125
0.0010722,0.3571404
0.0010738,0.3571536
0.0010758,0.357173
0.0010768,0.3571956
0.0010782,0.3572106
0.0010786,0.3572272
0.0010822,0.3572464
0.0010838,0.3572648
0.001086,0.3572822
0.0010876,0.3573064
0.0010888,0.3573278
0.0010904,0.3573484
0.0010942,0.3573658
0.0010948,0.3573816
0.0010964,0.357399
0.0010988,0.3574146
0.001101,0.3574332
0.0011032,0.3574512
0.0011042,0.3574696
0.001106,0.3574892
0.0011078,0.3575112
0.0011108,0.357529
0.0011122,0.3575508
0.0011136,0.3575692
0.0011166,0.3575868
0.0011174,0.3576032
0.00112,0.3576234
0.0011218,0.357643
0.0011222,0.357659
0.0011252,0.3576792
0.0011274,0.3576962
0.001129,0.3577124
0.0011298,0.3577268
0.0011328,0.3577468
0.001135,0.3577626
0.0011366,0.357781
0.001139,0.3577962
0.0011402,0.3578132
0.0011414,0.357834
0.0011422,0.3578482
0.001144,0.3578712
0.0011462,0.357893
0.0011496,0.3579104
0.001153,0.3579282
0.0011552,0.357947
0.0011568,0.3579662
0.0011574,0.3579866
0.0011602,0.3580054
0.001162,0.3580234
0.0011642,0.358039
0.0011676,0.3580576
0.0011684,0.3580746
0.001172,0.3580932
0.0011754,0.3581174
0.0011764,0.3581354
0.0011794,0.3581548
0.001181,0.3581684
0.0011818,0.3581902
0.0011838,0.3582016
0.0011848,0.3582228
0.0011866,0.3582424
0.0011876,0.3582586
0.0011898,0.3582738
0.0011918,0.3582944
0.0011926,0.3583106
0.0011964,0.358327
0.0011972,0.3583446
0.0011992,0.3583636
0.001202,0.3583836
0.0012054,0.3584072
0.0012084,0.3584286
0.00121,0.3584466
0.0012128,0.3584648
0.0012142,0.3584882
0.0012154,0.3585086
0.0012182,0.358526
0.0012204,0.3585448
0.0012222,0.3585658
0.001224,0.3585828
0.0012268,0.3586014
0.0012294,0.358616
0.001231,0.3586366
0.0012342,0.3586502
0.0012356,0.358667
0.0012372,0.3586886
0.0012404,0.3587044
0.0012414,0.3587238
0.0012436,0.358746
0.0012446,0.3587656
0.001247,0.3587872
0.0012486,0.3588016
0.0012496,0.358824
0.0012512,0.358847
0.0012534,0.3588686
0.001255,0.3588858
0.001255,0.3589076
0.0012558,0.3589244
0.0012586,0.358942
0.0012608,0.358966
0.0012628,0.35899
0.0012642,0.359008
0.0012664,0.3590284
0.0012678,0.3590492
0.0012686,0.3590664
0.0012708,0.359085
0.0012724,0.359104
0.0012752,0.3591216
0.0012768,0.35914
0.0012776,0.3591568
0.0012798,0.359175
0.0012824,0.3591894
0.0012838,0.3592116
0.001285,0.3592334
0.001286,0.359251
0.0012882,0.359268
0.0012894,0.3592824
0.0012906,0.359303
0.0012936,0.3593216
0.0012956,0.3593396
0.0012972,0.3593548
0.0012986,0.359372
0.0013008,0.3593886
0.0013022,0.3594072
0.0013056,0.3594246
0.0013082,0.3594396
0.0013108,0.3594556
0.0013116,0.3594726
0.0013132,0.3594942
0.0013152,0.35951
0.0013174,0.359532
0.001318,0.3595528
0.00132,0.3595678
0.0013224,0.3595838
0.0013246,0.3596014
0.0013264,0.3596198
0.0013312,0.359634
0.0013332,0.3596512
0.001335,0.3596688
0.0013368,0.3596924
0.0013382,0.3597054
0.0013404,0.3597252
0.0013424,0.3597382
0.0013442,0.3597586
0.001346,0.3597784
0.0013478,0.3597996
0.0013486,0.359816
0.0013504,0.3598326
0.0013512,0.359856
0.0013536,0.3598736
0.0013562,0.3598918
0.001358,0.3599046
0.0013606,0.3599298
0.0013624,0.359949
0.0013656,0.3599656
0.0013674,0.3599858
0.0013692,0.3600076
0.0013704,0.360032
0.0013736,0.3600522
0.0013762,0.3600682
0.0013778,0.360084
0.001381,0.3601042
0.0013836,0.3601204
0.0013854,0.3601408
0.001389,0.3601578
0.001391,0.360181
0.0013936,0.360198
0.0013942,0.3602154
0.0013952,0.3602306
0.0013964,0.3602506
0.0014006,0.3602692
0.0014042,0.3602956
0.0014064,0.3603128
0.001409,0.3603338
0.0014108,0.36035
0.0014132,0.3603698
0.001415,0.360386
0.0014166,0.360407
0.001417,0.360427
0.0014186,0.3604488
0.001421,0.3604644
0.001424,0.3604828
0.001428,0.360504
0.001429,0.3605202
0.0014312,0.3605396
0.0014318,0.360561
0.0014336,0.3605838
0.001435,0.360603
0.0014366,0.3606276
0.0014374,0.3606466
0.0014398,0.360662
0.0014406,0.3606842
0.0014422,0.3607066
0.0014436,0.3607248
0.0014454,0.3607444
0.0014476,0.3607646
0.0014498,0.3607836
0.0014514,0.3608
0.0014532,0.3608162
0.0014556,0.3608306
0.0014578,0.360849
0.0014598,0.3608664
0.00146,0.3608912
0.0014618,0.3609116
0.0014634,0.3609344
0.001464,0.360958
0.0014654,0.3609834
0.0014668,0.3610036
0.0014688,0.3610224
0.0014708,0.3610422
0.0014716,0.3610574
0.0014736,0.3610752
0.001476,0.3610938
0.0014778,0.361108
0.0014816,0.3611222
0.0014836,0.3611448
0.0014872,0.3611652
0.0014892,0.3611822
0.0014912,0.3611978
0.0014948,0.3612164
0.0014956,0.3612354
0.0014966,0.3612544
0.0014992,0.3612704
0.0015004,0.3612838
0.0015032,0.3613016
0.001505,0.3613226
0.001506,0.361345
0.001508,0.361363
0.00151,0.3613844
0.001512,0.3614026
0.0015152,0.3614272
0.001517,0.361445
0.0015188,0.3614666
0.0015218,0.3614842
0.0015234,0.3614988
0.0015262,0.3615176
0.0015274,0.3615354
0.0015286,0.3615552
0.001529,0.361576
0.001531,0.3615946
0.0015342,0.3616106
0.0015366,0.3616292
0.0015374,0.3616472
0.0015412,0.361667
0.0015422,0.3616826
0.0015438,0.361698
0.001544,0.361719
0.001546,0.3617384
0.001549,0.361762
0.0015512,0.36178
0.0015532,0.3617966
0.0015542,0.3618132
0.0015578,0.36183
0.0015592,0.361847
0.001561,0.3618674
0.0015638,0.3618868
0.0015664,0.361909
0.001568,0.3619324
0.0015692,0.36195
0.0015694,0.3619656
0.0015712,0.3619814
0.0015746,0.3620012
0.0015764,0.3620164
0.001577,0.362032
0.001578,0.362052
0.0015794,0.362074
0.0015818,0.3620882
0.0015832,0.3621064
0.0015856,0.3621184
0.0015866,0.362137
0.0015892,0.3621506
0.0015902,0.36217
0.0015934,0.362192
0.0015948,0.362214
0.0015968,0.362235
0.0016,0.3622574
0.001602,0.3622792
0.001604,0.3622976
0.001608,0.362318
0.0016108,0.3623354
0.0016118,0.3623562
0.0016144,0.3623724
0.0016152,0.362388
0.0016174,0.3624118
0.0016184,0.3624284
0.00162,0.3624452
0.0016212,0.362464
0.0016224,0.362483
0.0016236,0.3625018
0.0016264,0.3625166
0.0016296,0.3625292
0.0016316,0.3625504
0.0016332,0.3625704
0.0016356,0.362591
0.001637,0.3626128
0.0016382,0.362633
0.0016394,0.362656
0.0016402,0.3626732
0.0016434,0.362689
0.0016458,0.3627116
0.0016472,0.3627334
0.001652,0.3627548
0.0016532,0.3627706
0.0016562,0.362787
0.0016592,0.3628072
0.0016606,0.3628228
0.0016618,0.362841
0.001665,0.3628572
0.0016674,0.3628774
0.0016692,0.3628952
0.0016706,0.362916
0.0016724,0.3629362
0.0016746,0.3629542
0.0016764,0.3629726
0.0016768,0.3629872
0.0016798,0.3630072
0.001682,0.3630254
0.0016844,0.3630474
0.0016852,0.3630732
0.0016876,0.363092
0.0016902,0.3631174
0.0016936,0.3631354
0.0016962,0.3631476
0.0016994,0.3631632
0.001702,0.363183
0.0017026,0.3632034
0.0017062,0.3632228
0.0017104,0.3632448
0.0017136,0.3632638
0.0017152,0.3632838
0.0017174,0.3633024
0.0017188,0.3633218
0.0017218,0.3633406
0.001724,0.3633564
0.0017252,0.3633774
0.0017262,0.3633958
0.001727,0.3634132
0.0017294,0.3634304
0.0017302,0.363451
0.0017328,0.3634668
0.0017334,0.3634858
0.0017366,0.3635092
0.001738,0.363523
0.0017402,0.3635452
0.001743,0.3635654
0.0017432,0.3635866
0.0017444,0.3636066
0.0017446,0.3636252
0.0017472,0.3636406
0.0017498,0.3636548
0.0017518,0.3636726
0.001756,0.3636948
0.0017588,0.3637148
0.00176,0.3637346
0.0017616,0.3637532
0.0017634,0.363769
0.0017648,0.3637904
0.0017696,0.3638104
0.0017722,0.3638312
0.0017744,0.3638476
0.0017768,0.3638702
0.0017788,0.3638954
0.00178,0.3639126
0.0017834,0.3639276
0.0017858,0.363949
0.0017882,0.3639696
0.0017908,0.36399
0.0017916,0.3640058
0.0017926,0.3640256
0.0017942,0.3640434
0.001796,0.3640598
0.0017978,0.3640764
0.0018008,0.3640972
0.0018028,0.3641176
0.0018042,0.3641374
0.001807,0.3641568
0.0018104,0.364174
0.001813,0.3641936
0.0018164,0.3642126
0.0018176,0.364238
0.0018188,0.3642576
0.0018216,0.3642784
0.0018246,0.364296
0.001828,0.3643136
0.0018294,0.3643274
0.0018304,0.3643474
0.0018326,0.3643696
0.0018344,0.3643934
0.0018362,0.3644112
0.001838,0.3644282
0.001839,0.3644462
0.0018408,0.3644682
0.0018428,0.364486
0.0018444,0.364505
0.0018482,0.3645246
0.001851,0.3645408
0.0018516,0.3645644
0.0018534,0.364581
0.0018546,0.3645954
0.0018562,0.3646166
0.0018602,0.3646382
0.0018626,0.3646602
0.0018654,0.3646786
0.0018668,0.3647002
0.001869,0.364718
0.0018712,0.3647368
0.0018732,0.3647588
0.0018756,0.3647746
0.0018768,0.3647938
0.0018774,0.3648096
0.0018816,0.3648258
0.0018834,0.3648502
0.0018858,0.364871
0.0018868,0.3648868
0.0018894,0.3649052
0.0018902,0.3649244
0.0018916,0.3649462
0.0018932,0.3649682
0.0018948,0.3649864
0.001896,0.3650062
0.0018988,0.3650252
0.0018992,0.365048
0.0019008,0.3650736
0.001901,0.3650876
0.001902,0.365111
0.0019038,0.3651314
0.0019064,0.3651518
0.0019076,0.3651698
0.0019096,0.3651858
0.0019104,0.3652044
0.0019116,0.3652216
0.001912,0.3652432
0.0019152,0.3652576
0.0019168,0.3652762
0.0019178,0.3652958
0.001919,0.3653194
0.0019216,0.3653352
0.001924,0.365355
0.0019276,0.3653762
0.001929,0.365398
0.0019326,0.3654206
0.001933,0.3654396
0.0019338,0.36546
0.0019362,0.3654818
0.0019374,0.3655034
0.001939,0.3655262
0.0019414,0.365543
0.0019428,0.3655552
0.0019442,0.3655734
0.0019458,0.3655902
0.001947,0.3656136
0.0019488,0.3656298
0.0019518,0.3656484
0.0019548,0.365666
0.001957,0.3656854
0.0019604,0.3657058
0.001961,0.3657294
0.001963,0.3657494
0.0019654,0.365773
0.001967,0.3657878
0.0019676,0.3658052
0.0019692,0.3658274
0.0019704,0.3658412
0.0019708,0.3658586
0.0019738,0.3658784
0.0019746,0.3658986
0.0019776,0.365917
0.0019788,0.3659398
0.0019796,0.3659594
0.0019818,0.365975
0.0019854,0.3659982
0.0019864,0.3660192
0.0019872,0.3660404
0.001989,0.3660596
0.001991,0.366079
0.001993,0.3660964
0.0019946,0.3661106
0.0019972,0.3661312
0.0020014,0.3661512
0.002003,0.3661692
0.0020062,0.3661876
0.0020082,0.3662164
0.0020092,0.366234
0.0020096,0.3662456
0.0020106,0.3662646
0.002013,0.3662844
0.0020158,0.3663054
0.0020178,0.3663264
0.0020204,0.3663436
0.0020224,0.3663642
0.0020236,0.366389
0.002027,0.3664092
0.002028,0.366431
0.0020298,0.3664518
0.0020318,0.366474
0.0020346,0.3664896
0.0020358,0.3665062
0.0020372,0.3665256
0.0020384,0.366551
0.002041,0.366566
0.0020426,0.3665882
0.0020446,0.3666094
0.0020452,0.3666298
0.0020468,0.3666512
0.0020492,0.3666738
0.0020518,0.366692
0.0020538,0.366712
0.0020552,0.3667342
0.0020572,0.3667574
0.0020588,0.3667744
0.0020622,0.3667938
0.0020644,0.3668132
0.0020654,0.366826
0.002067,0.366846
0.0020698,0.3668682
0.0020714,0.366887
0.0020726,0.3669096
0.0020736,0.3669306
0.0020754,0.3669474
0.0020772,0.3669702
0.002078,0.3669866
0.0020784,0.3670064
0.0020812,0.3670206
0.002083,0.3670344
0.0020854,0.3670542
0.0020874,0.3670764
0.0020898,0.3670972
0.0020922,0.3671134
0.0020922,0.3671334
0.0020956,0.3671556
0.002098,0.3671762
0.0021004,0.3671974
0.0021012,0.367214
0.0021026,0.367236
0.0021046,0.3672598
0.0021074,0.3672778
0.002109,0.3672952
0.0021108,0.3673132
0.002113,0.3673294
0.0021142,0.367347
0.002116,0.3673652
0.0021182,0.3673902
0.0021196,0.367408
0.0021202,0.367429
0.0021224,0.3674512
0.0021242,0.3674684
0.0021248,0.3674882
0.0021276,0.3675132
0.0021292,0.3675322
0.002131,0.3675534
0.0021336,0.3675714
0.002136,0.3675922
0.0021376,0.3676086
0.0021388,0.367625
0.002141,0.3676446
0.002143,0.3676596
0.0021438,0.3676794
0.0021448,0.3676968
0.0021464,0.367717
0.0021498,0.3677354
0.0021516,0.3677546
0.002154,0.3677792
0.0021556,0.3678006
0.0021586,0.3678198
0.0021624,0.3678376
0.0021648,0.3678564
0.002166,0.367874
0.0021682,0.3678936
0.0021692,0.367916
0.002172,0.3679346
0.0021732,0.3679534
0.0021744,0.367974
0.0021762,0.3679928
0.002179,0.368006
0.0021806,0.368025
0.0021822,0.3680496
0.002183,0.3680672
0.0021852,0.3680834
0.0021872,0.368101
0.0021898,0.3681206
0.0021918,0.3681398
0.002194,0.368161
0.0021964,0.3681788
0.0021982,0.3681942
0.0021992,0.3682102
0.0022006,0.3682334
0.0022018,0.36825
0.0022032,0.3682676
0.002205,0.3682826
0.0022074,0.368301
0.0022078,0.36832
0.002209,0.3683366
0.0022108,0.3683506
0.0022128,0.3683714
0.0022138,0.36839
0.002217,0.368414
0.002219,0.368435
0.0022192,0.3684498
0.002221,0.3684682
0.0022224,0.3684882
0.0022262,0.3685046
0.0022296,0.3685192
0.0022306,0.3685356
0.0022326,0.3685614
0.0022334,0.368577
0.0022346,0.3685956
0.002237,0.368615
0.00224,0.368633
0.0022408,0.3686536
0.002244,0.3686698
0.0022454,0.3686916
0.0022466,0.3687102
0.0022484,0.3687294
0.0022518,0.3687486
0.002254,0.3687654
0.002256,0.368787
0.002257,0.36881
0.0022586,0.3688266
0.0022612,0.3688462
0.002263,0.3688624
0.0022644,0.3688834
0.0022664,0.3689
0.0022686,0.368917
0.0022696,0.3689346
0.0022726,0.3689564
0.0022756,0.3689758
0.0022768,0.3689908
0.002279,0.3690138
0.0022806,0.3690352
0.0022824,0.3690562
0.0022844,0.3690784
0.0022868,0.3690976
0.0022884,0.369119
0.0022898,0.3691364
0.0022936,0.3691522
0.0022972,0.3691738
0.0023024,0.3691962
0.0023032,0.3692138
0.002304,0.3692312
0.0023062,0.3692454
0.0023078,0.3692656
0.0023104,0.369287
0.002311,0.3693042
0.0023114,0.3693266
0.0023138,0.3693436
0.0023174,0.3693618
0.0023188,0.369378
0.0023198,0.3693952
0.0023212,0.3694198
0.0023228,0.3694428
0.0023244,0.3694626
0.0023272,0.3694794
0.0023282,0.3694962
0.0023318,0.3695164
0.0023322,0.369531
0.002335,0.3695478
0.0023366,0.3695728
0.002338,0.369595
