phase_2,phase_4
0.0007872,0.3539872
0.0007894,0.3540062
0.0007914,0.354026
0.000794,0.3540476
0.0007962,0.3540648
0.000799,0.3540822
0.0008016,0.354097
0.000803,0.3541142
0.0008068,0.354132
0.0008082,0.354151
0.0008092,0.3541644
0.0008112,0.3541814
0.0008134,0.3542066
0.0008144,0.3542246
0.000816,0.3542434
0.0008166,0.354257
0.000818,0.3542714
0.0008202,0.3542886
0.000822,0.3543054
0.0008252,0.3543234
0.0008268,0.3543432
0.0008288,0.35436
0.000832,0.3543796
0.0008338,0.3543944
0.0008342,0.3544114
0.0008346,0.3544262
0.0008364,0.3544462
0.000838,0.3544632
0.0008402,0.354479
0.0008422,0.3544918
0.0008456,0.3545106
0.0008472,0.3545308
0.00085,0.3545476
0.0008526,0.3545634
0.0008534,0.3545826
0.0008582,0.3546066
0.0008584,0.3546224
0.0008614,0.3546426
0.000864,0.3546556
0.000865,0.3546772
0.0008664,0.3546936
0.0008686,0.354718
0.0008692,0.3547394
0.00087,0.3547598
0.0008716,0.3547808
0.000872,0.354804
0.0008734,0.3548222
0.0008752,0.354837
0.000876,0.3548568
0.0008766,0.3548776
0.0008782,0.3548926
0.0008792,0.3549076
0.0008812,0.3549268
0.0008826,0.3549446
0.0008836,0.3549634
0.0008854,0.354975
0.0008878,0.3549908
0.0008912,0.3550104
0.0008924,0.3550234
0.0008956,0.355041
0.0008974,0.3550606
0.0009006,0.3550838
0.0009024,0.3551008
0.0009042,0.3551134
0.000906,0.355132
0.0009072,0.3551482
0.0009096,0.3551692
0.0009124,0.355186
0.0009152,0.3552038
0.0009178,0.3552164
0.0009194,0.355236
0.0009212,0.3552548
0.000922,0.3552736
0.0009252,0.3552942
0.0009266,0.3553166
0.0009292,0.3553326
0.0009306,0.3553544
0.0009316,0.3553672
0.0009326,0.3553846
0.000933,0.3554026
0.000934,0.3554202
0.0009366,0.3554372
0.0009386,0.3554564
0.0009398,0.3554754
0.0009426,0.3554996
0.0009454,0.355516
0.0009468,0.3555352
0.0009478,0.355551
0.0009496,0.35557
0.0009512,0.3555868
0.0009524,0.3556052
0.0009544,0.3556228
0.0009566,0.3556456
0.000958,0.355666
0.0009602,0.355679
0.0009624,0.3556974
0.0009638,0.3557142
0.0009666,0.3557314
0.0009694,0.3557514
0.0009714,0.3557734
0.0009736,0.3557892
0.0009746,0.3558072
0.0009764,0.3558276
0.0009788,0.3558482
0.0009812,0.3558692
0.0009822,0.3558836
0.0009836,0.3559018
0.0009866,0.3559226
0.0009878,0.355936
0.00099,0.3559538
0.0009914,0.3559732
0.0009924,0.3559896
0.000994,0.3560054
0.000997,0.3560232
0.0010002,0.356038
0.0010026,0.3560572
0.0010046,0.3560792
0.0010052,0.3561004
0.0010062,0.3561186
0.001008,0.3561344
0.00101,0.356153
0.0010112,0.3561692
0.0010126,0.3561852
0.0010152,0.3562034
0.0010158,0.3562188
0.0010166,0.3562378
0.0010178,0.356256
0.001019,0.3562718
0.0010214,0.3562876
0.0010222,0.3563098
0.0010228,0.3563298
0.0010234,0.3563502
0.0010256,0.3563684
0.0010278,0.356392
0.0010292,0.3564142
0.0010306,0.3564318
0.0010326,0.3564506
0.0010334,0.3564658
0.0010344,0.3564904
0.0010388,0.3565068
0.0010396,0.356527
0.0010422,0.3565458
0.0010456,0.3565636
0.001048,0.3565872
0.0010512,0.3566038
0.001052,0.3566248
0.0010538,0.356639
0.0010562,0.3566516
0.0010574,0.3566674
0.0010598,0.356687
0.0010608,0.3567032
0.0010626,0.3567262
0.0010644,0.3567462
0.0010652,0.3567672
0.0010672,0.356785
0.001069,0.3568036
0.0010704,0.3568204
0.0010718,0.3568452
0.0010726,0.3568652
0.0010734,0.3568874
0.0010762,0.3569084
0.0010786,0.356922
0.0010796,0.3569382
0.0010824,0.3569576
0.0010842,0.3569772
0.0010874,0.3569932
0.0010894,0.3570112
0.0010896,0.3570292
0.0010908,0.3570512
0.0010922,0.3570648
0.0010958,0.3570818
0.0010978,0.3571026
0.0010992,0.3571202
0.0011006,0.3571406
0.0011014,0.35716
0.0011028,0.3571822
0.0011062,0.3572022
0.0011074,0.3572188
0.0011084,0.3572388
0.0011116,0.357257
0.001112,0.3572724
0.0011148,0.3572924
0.0011174,0.3573142
0.0011198,0.3573296
0.0011214,0.3573466
0.0011236,0.3573634
0.0011262,0.3573802
0.0011274,0.3574026
0.0011282,0.3574182
0.0011302,0.3574404
0.001132,0.3574614
0.0011344,0.3574796
0.0011364,0.3574966
0.0011376,0.3575142
0.001139,0.3575364
0.00114,0.3575554
0.0011424,0.3575742
0.0011428,0.3575938
0.0011442,0.3576114
0.0011462,0.3576302
0.001148,0.3576462
0.0011512,0.3576618
0.0011556,0.3576822
0.001156,0.357698
0.0011582,0.357715
0.0011592,0.357733
0.001161,0.3577544
0.0011632,0.3577688
0.0011638,0.357792
0.0011656,0.3578072
0.0011676,0.3578244
0.0011698,0.357843
0.0011724,0.3578634
0.0011744,0.3578804
0.0011774,0.3578928
0.00118,0.3579126
0.0011826,0.3579274
0.001184,0.3579444
0.0011884,0.3579674
0.0011908,0.3579898
0.0011926,0.3580124
0.0011942,0.3580304
0.001195,0.3580508
0.0011962,0.3580686
0.0011976,0.3580846
0.0011998,0.3581026
0.0012022,0.3581266
0.0012054,0.358143
0.0012076,0.3581608
0.0012088,0.3581766
0.001211,0.3581982
0.001213,0.358216
0.0012158,0.358231
0.0012168,0.3582526
0.001218,0.35827
0.001219,0.3582938
0.00122,0.3583134
0.001221,0.3583308
0.0012224,0.3583482
0.0012244,0.3583694
0.001226,0.3583882
0.0012272,0.3584082
0.0012306,0.358431
0.0012332,0.3584464
0.0012334,0.358469
0.001235,0.358487
0.0012374,0.3585074
0.0012382,0.358528
0.0012394,0.358548
0.0012424,0.3585678
0.0012442,0.3585888
0.0012448,0.3586098
0.0012456,0.3586252
0.001248,0.3586412
0.0012494,0.3586608
0.0012516,0.3586804
0.0012528,0.3587014
0.0012534,0.358718
0.0012558,0.3587354
0.00126,0.3587544
0.0012608,0.3587676
0.0012622,0.3587906
0.0012638,0.358809
0.0012662,0.3588238
0.0012672,0.3588408
0.0012696,0.3588642
0.0012728,0.3588824
0.001274,0.3589
0.0012746,0.3589166
0.0012766,0.3589308
0.0012794,0.35895
0.0012816,0.3589678
0.0012838,0.3589824
0.0012852,0.3590042
0.0012898,0.3590214
0.0012906,0.3590354
0.0012926,0.3590536
0.0012952,0.35907
0.0012978,0.3590894
0.0012992,0.3591106
0.0013014,0.3591254
0.0013048,0.3591446
0.001308,0.3591632
0.00131,0.3591802
0.001314,0.3591958
0.0013154,0.3592152
0.0013172,0.3592364
0.0013188,0.359255
0.0013208,0.3592722
0.0013218,0.3592896
0.0013242,0.359307
0.001326,0.3593258
0.001328,0.3593454
0.0013296,0.3593652
0.0013302,0.3593806
0.0013316,0.3593992
0.0013328,0.3594192
0.0013352,0.3594394
0.0013364,0.35946
0.0013396,0.3594772
0.0013426,0.3595004
0.001344,0.3595226
0.0013468,0.3595426
0.0013494,0.3595606
0.0013508,0.3595814
0.0013518,0.359603
0.0013544,0.3596242
0.0013578,0.35964
0.0013596,0.3596572
0.0013618,0.3596774
0.001365,0.3596958
0.0013664,0.3597118
0.0013694,0.3597272
0.0013728,0.3597484
0.0013762,0.3597634
0.0013772,0.359777
0.0013786,0.3597912
0.00138,0.3598114
0.0013832,0.3598306
0.0013864,0.3598532
0.0013884,0.3598718
0.0013906,0.359888
0.0013926,0.3599104
0.0013944,0.3599246
0.001397,0.3599472
0.0013986,0.3599672
0.0013994,0.359986
0.0013996,0.3600066
0.0014016,0.3600252
0.0014028,0.3600412
0.001406,0.3600588
0.0014062,0.3600736
0.0014092,0.3600876
0.0014116,0.3601068
0.001415,0.3601274
0.0014156,0.3601492
0.0014174,0.3601678
0.0014178,0.3601852
0.0014216,0.3602042
0.0014232,0.3602214
0.0014256,0.360242
0.0014268,0.36026
0.001429,0.3602772
0.0014304,0.3602988
0.001432,0.3603158
0.0014346,0.3603342
0.0014364,0.3603514
0.0014378,0.3603696
0.00144,0.3603906
0.0014412,0.3604112
0.0014418,0.360431
0.0014446,0.3604518
0.0014456,0.3604746
0.001447,0.3604964
0.0014498,0.3605136
0.001451,0.3605316
0.0014534,0.3605546
0.0014548,0.3605752
0.0014572,0.3605918
0.001458,0.3606106
0.0014598,0.3606284
0.0014612,0.3606452
0.0014638,0.3606606
0.0014666,0.3606788
0.0014692,0.3606968
0.0014706,0.3607146
0.0014738,0.3607334
0.0014786,0.3607524
0.0014796,0.3607758
0.0014804,0.3607932
0.0014832,0.3608144
0.001486,0.3608318
0.0014882,0.3608488
0.0014898,0.3608658
0.0014914,0.360885
0.0014942,0.3609066
0.0014972,0.3609248
0.0014992,0.3609468
0.0015012,0.360969
0.0015014,0.3609838
0.0015036,0.3610026
0.001506,0.3610222
0.0015082,0.3610372
0.00151,0.3610536
0.0015114,0.3610708
0.0015122,0.361087
0.0015138,0.3611052
0.001516,0.3611216
0.00152,0.36114
0.0015212,0.361154
0.0015226,0.3611724
0.0015258,0.3611912
0.0015272,0.36121
0.0015286,0.3612258
0.0015296,0.361247
0.0015304,0.3612648
0.001533,0.3612862
0.001538,0.3613006
0.0015398,0.3613234
0.001541,0.36134
0.001545,0.3613576
0.0015468,0.3613738
0.0015494,0.36139
0.0015518,0.3614088
0.0015532,0.3614322
0.0015554,0.3614542
0.0015572,0.3614682
0.0015576,0.361486
0.0015594,0.361505
0.0015618,0.3615258
0.001565,0.3615446
0.0015666,0.3615618
0.0015676,0.361579
0.0015696,0.3616
0.0015746,0.361618
0.0015766,0.3616404
0.0015794,0.3616572
0.0015794,0.3616718
0.0015816,0.3616876
0.0015842,0.3617078
0.0015862,0.3617264
0.0015888,0.3617466
0.0015904,0.3617674
0.0015926,0.361788
0.0015946,0.3618064
0.0015976,0.3618254
0.0016008,0.3618442
0.0016026,0.361862
0.0016038,0.361884
0.0016066,0.3619052
0.0016072,0.361925
0.0016094,0.3619472
0.0016104,0.3619626
0.0016126,0.3619812
0.0016136,0.3620004
0.0016156,0.3620182
0.0016162,0.3620342
0.001618,0.3620484
0.0016206,0.3620624
0.001622,0.362087
0.0016232,0.3621092
0.001626,0.3621298
0.0016272,0.3621498
0.0016294,0.3621694
0.0016316,0.362195
0.001635,0.3622096
0.0016364,0.3622268
0.0016386,0.3622502
0.0016404,0.3622678
0.0016432,0.3622882
0.001646,0.3623088
0.0016474,0.3623236
0.00165,0.362337
0.001651,0.3623574
0.0016526,0.3623774
0.0016544,0.3623898
0.0016572,0.36241
0.0016596,0.3624282
0.001662,0.3624452
0.001664,0.362464
0.0016668,0.3624828
0.0016682,0.3625022
0.0016704,0.362518
0.0016728,0.3625364
0.0016744,0.3625556
0.0016766,0.3625752
0.0016774,0.362598
0.0016802,0.3626182
0.0016814,0.3626372
0.0016836,0.3626574
0.001685,0.3626716
0.0016862,0.3626914
0.0016872,0.3627122
0.0016886,0.3627308
0.001691,0.3627468
0.0016938,0.3627674
0.0016978,0.3627874
0.0017006,0.362808
0.0017028,0.3628246
0.0017036,0.362843
0.0017054,0.3628654
0.0017064,0.3628832
0.001707,0.362903
0.0017076,0.3629212
0.0017098,0.362938
0.0017114,0.3629526
0.0017138,0.3629744
0.0017156,0.3629906
0.0017182,0.3630104
0.0017204,0.3630368
0.0017212,0.363054
0.0017238,0.3630798
0.001726,0.363099
0.001727,0.3631228
0.0017304,0.3631432
0.0017316,0.3631606
0.0017326,0.3631812
0.0017338,0.3631936
0.0017356,0.3632168
0.0017392,0.3632366
0.0017406,0.3632546
0.0017426,0.3632714
0.0017446,0.3632908
0.0017456,0.3633068
0.001746,0.3633268
0.0017484,0.3633476
0.0017508,0.3633672
0.001752,0.3633808
0.0017544,0.363398
0.0017554,0.3634216
0.0017568,0.3634446
0.0017592,0.3634628
0.0017614,0.3634866
0.001763,0.3635078
0.0017648,0.3635298
0.001766,0.3635484
0.0017688,0.3635638
0.0017718,0.3635812
0.001773,0.3635976
0.001774,0.363618
0.0017776,0.363637
0.001779,0.363661
0.0017818,0.3636818
0.0017832,0.3636996
0.0017856,0.3637146
0.0017876,0.363732
0.001789,0.3637528
0.0017898,0.3637756
0.001792,0.363792
0.0017954,0.363811
0.0017992,0.363833
0.001802,0.3638564
0.0018034,0.363873
0.0018068,0.3638934
0.0018082,0.363914
0.00181,0.3639376
0.0018126,0.363956
0.0018146,0.363973
0.0018154,0.3639912
0.001817,0.3640112
0.0018182,0.3640302
0.0018204,0.3640484
0.0018236,0.3640676
0.0018268,0.3640854
0.0018282,0.3641052
0.0018302,0.3641266
0.0018308,0.3641402
0.0018326,0.3641568
0.001836,0.3641792
0.0018384,0.3641988
0.00184,0.3642168
0.0018412,0.364239
0.001844,0.3642558
0.0018466,0.3642748
0.0018484,0.3642998
0.001851,0.364316
0.0018532,0.3643356
0.0018556,0.3643536
0.0018602,0.3643688
0.0018618,0.3643902
0.0018642,0.3644134
0.0018662,0.3644276
0.0018692,0.364447
0.0018704,0.3644634
0.0018728,0.3644858
0.0018752,0.3645054
0.0018754,0.3645202
0.0018774,0.364541
0.0018802,0.364562
0.0018814,0.3645822
0.001885,0.3646068
0.0018854,0.3646248
0.0018872,0.3646442
0.0018904,0.364665
0.0018924,0.3646838
0.0018936,0.3647016
0.0018956,0.3647214
0.0018966,0.3647422
0.0018972,0.3647596
0.0018998,0.3647788
0.0019032,0.3647938
0.0019048,0.3648124
0.0019062,0.3648336
0.0019076,0.3648558
0.0019104,0.3648744
0.0019126,0.364893
0.0019166,0.3649184
0.001917,0.3649378
0.001919,0.3649586
0.0019202,0.3649748
0.0019218,0.3649964
0.0019244,0.365014
0.001926,0.3650336
0.0019274,0.3650536
0.0019284,0.3650724
0.0019318,0.3650852
0.0019328,0.3651032
0.001935,0.3651236
0.0019376,0.3651458
0.0019394,0.3651636
0.0019418,0.3651828
0.0019432,0.3651988
0.0019464,0.3652208
0.0019504,0.3652366
0.001951,0.365253
0.0019528,0.3652732
0.0019562,0.365293
0.001958,0.3653108
0.0019586,0.3653296
0.0019594,0.3653448
0.0019606,0.365366
0.001963,0.3653828
0.001966,0.3654044
0.001967,0.3654236
0.00197,0.3654432
0.001971,0.3654676
0.0019712,0.365484
0.0019724,0.3655042
0.001975,0.3655272
0.0019768,0.3655488
0.0019778,0.3655674
0.0019796,0.365587
0.0019804,0.3656074
0.0019822,0.3656232
0.0019828,0.365639
0.0019854,0.3656578
0.0019884,0.3656772
0.0019906,0.365697
0.0019938,0.365717
0.0019946,0.3657402
0.0019958,0.3657576
0.0019976,0.3657748
0.0019982,0.3657922
0.0019996,0.3658128
0.0020026,0.3658338
0.0020048,0.3658538
0.0020074,0.365873
0.0020092,0.3658902
0.0020108,0.3659158
0.0020134,0.3659334
0.0020146,0.3659572
0.0020158,0.3659792
0.0020174,0.3659982
0.002019,0.366014
0.0020198,0.36603
0.0020218,0.3660484
0.0020234,0.3660676
0.0020278,0.3660848
0.0020296,0.3661036
0.0020318,0.3661254
0.0020324,0.3661446
0.0020334,0.3661638
0.0020344,0.366183
0.0020382,0.3662016
0.0020392,0.3662198
0.0020412,0.3662384
0.0020436,0.3662622
0.0020452,0.3662782
0.0020476,0.3662968
0.0020502,0.3663146
0.002052,0.3663314
0.002054,0.3663538
0.002057,0.3663732
0.0020588,0.3663924
0.0020604,0.3664162
0.0020624,0.3664388
0.002065,0.3664578
0.0020674,0.3664816
0.0020684,0.3665022
0.0020696,0.3665232
0.0020714,0.366543
0.0020732,0.3665588
0.0020738,0.3665824
0.0020758,0.3666042
0.002078,0.3666228
0.0020792,0.3666408
0.0020798,0.3666592
0.0020826,0.3666802
0.0020858,0.366699
0.002088,0.3667212
0.0020886,0.3667408
0.0020894,0.3667616
0.0020926,0.3667884
0.0020956,0.366811
0.0020966,0.3668258
0.0020974,0.3668484
0.0021002,0.3668662
0.0021016,0.366886
0.0021028,0.3669062
0.0021044,0.3669296
0.0021064,0.3669464
0.0021078,0.3669678
0.0021094,0.3669876
0.0021126,0.3670042
0.0021138,0.3670208
0.0021154,0.3670446
0.0021162,0.3670606
0.0021172,0.3670782
0.0021204,0.3670974
0.0021232,0.3671174
0.0021244,0.3671332
0.0021246,0.3671526
0.0021266,0.3671742
0.00213,0.3671916
0.0021308,0.3672154
0.0021328,0.3672292
0.0021348,0.367251
0.0021358,0.3672692
0.002137,0.3672896
0.0021388,0.3673064
0.0021416,0.3673216
0.002143,0.3673418
0.0021464,0.3673596
0.0021488,0.3673786
0.0021498,0.3673956
0.0021512,0.3674148
0.0021532,0.3674348
0.002155,0.3674592
0.0021568,0.36748
0.0021584,0.3675018
0.0021594,0.3675214
0.002161,0.367536
0.0021636,0.367557
0.0021666,0.3675798
0.0021676,0.3675972
0.0021696,0.3676132
0.0021714,0.3676308
0.002173,0.3676532
0.0021756,0.3676704
0.0021782,0.3676876
0.0021812,0.3677086
0.0021834,0.3677256
0.0021852,0.3677432
0.0021866,0.3677628
0.0021882,0.367779
0.0021896,0.3677978
0.0021916,0.3678138
0.0021946,0.3678324
0.0021956,0.3678498
0.0021992,0.3678654
0.0022024,0.3678832
0.0022038,0.3679036
0.002205,0.367923
0.0022074,0.3679442
0.0022094,0.367962
0.002211,0.3679786
0.002213,0.3679982
0.0022148,0.3680216
0.0022164,0.368037
0.0022204,0.3680506
0.0022216,0.3680692
0.0022236,0.3680892
0.0022236,0.3681084
0.0022258,0.3681286
0.0022282,0.3681494
0.0022312,0.368165
0.0022324,0.368189
0.002234,0.368204
0.0022352,0.3682254
0.0022372,0.3682438
0.002238,0.3682622
0.0022408,0.3682798
0.0022426,0.368294
0.0022438,0.3683118
0.0022446,0.3683346
0.0022456,0.3683518
0.0022474,0.3683694
0.0022494,0.3683844
0.0022506,0.3684044
0.0022518,0.3684224
0.0022538,0.3684392
0.002256,0.3684562
0.002258,0.3684742
0.0022606,0.3684902
0.0022622,0.3685062
0.002264,0.3685248
0.0022658,0.3685428
0.0022672,0.368565
0.002269,0.3685892
0.0022726,0.3686102
0.0022752,0.36863
0.0022764,0.3686442
0.0022788,0.3686636
0.002282,0.3686816
0.002286,0.3687012
0.002287,0.3687186
0.0022878,0.3687358
0.0022888,0.3687576
0.0022916,0.3687806
0.0022952,0.3688022
0.002296,0.368819
0.0022974,0.3688428
0.0022982,0.368862
0.0023004,0.3688826
0.0023016,0.368895
0.0023036,0.368915
0.002305,0.3689376
0.0023062,0.3689604
0.0023086,0.3689812
0.0023098,0.3690046
