phase_2,phase_4
0.0005832,0.3523158
0.0005854,0.3523372
0.0005868,0.3523524
0.000589,0.352373
0.0005892,0.3523908
0.0005898,0.3524082
0.0005928,0.352427
0.0005954,0.352444
0.0005984,0.3524606
0.0006002,0.352482
0.0006042,0.352503
0.0006072,0.352522
0.0006106,0.3525402
0.0006122,0.3525576
0.0006144,0.3525764
0.000617,0.3525942
0.0006184,0.3526142
0.000621,0.3526342
0.0006222,0.3526484
0.0006254,0.3526698
0.000627,0.3526892
0.0006304,0.35271
0.0006324,0.3527298
0.0006332,0.3527436
0.000636,0.3527654
0.0006374,0.3527856
0.000639,0.3528022
0.0006406,0.3528206
0.0006416,0.3528404
0.0006434,0.3528606
0.0006446,0.3528804
0.0006458,0.3528946
0.0006482,0.3529138
0.0006494,0.3529312
0.0006514,0.3529498
0.0006528,0.3529714
0.0006532,0.3529946
0.0006552,0.3530098
0.000658,0.353027
0.0006588,0.3530476
0.0006622,0.3530682
0.000664,0.353085
0.0006656,0.3530974
0.0006676,0.3531152
0.0006698,0.3531316
0.0006734,0.353145
0.0006748,0.353161
0.0006764,0.35318
0.0006786,0.3531954
0.0006806,0.353214
0.0006818,0.35323
0.0006864,0.3532486
0.000689,0.3532712
0.00069,0.3532922
0.000692,0.3533094
0.0006948,0.3533254
0.0006966,0.3533438
0.0006988,0.3533626
0.0007004,0.353383
0.0007034,0.3534018
0.0007056,0.353421
0.000706,0.3534424
0.000708,0.3534592
0.000709,0.3534752
0.00071,0.3534936
0.0007126,0.3535132
0.0007142,0.3535304
0.0007156,0.3535456
0.0007184,0.353563
0.0007216,0.35358
0.0007232,0.3536006
0.0007256,0.3536182
0.0007262,0.3536448
0.000727,0.3536614
0.0007286,0.3536774
0.0007302,0.3536928
0.000734,0.3537108
0.0007362,0.3537298
0.0007366,0.3537526
0.0007398,0.3537746
0.0007422,0.3537958
0.0007436,0.3538136
0.0007466,0.3538352
0.000748,0.3538546
0.0007484,0.3538738
0.0007498,0.3538926
0.000752,0.3539072
0.0007542,0.3539252
0.000757,0.3539454
0.000759,0.3539692
0.0007614,0.3539856
0.0007622,0.3540046
0.0007628,0.3540202
0.0007642,0.3540394
0.0007662,0.3540574
0.0007678,0.3540784
0.0007686,0.3540956
0.0007692,0.3541118
0.0007736,0.3541282
0.000775,0.354147
0.000777,0.3541674
0.0007782,0.3541874
0.0007792,0.35421
0.00078,0.3542264
0.0007806,0.3542444
0.0007834,0.354265
0.000785,0.3542782
0.0007864,0.3542956
0.0007896,0.3543138
0.000791,0.3543356
0.000793,0.3543536
0.0007956,0.3543718
0.0007984,0.3543876
0.0008008,0.3544088
0.0008022,0.354431
0.0008046,0.35445
0.0008052,0.354467
0.0008058,0.3544832
0.0008084,0.3544994
0.0008106,0.3545136
0.0008142,0.3545288
0.0008166,0.3545456
0.0008182,0.354568
0.0008212,0.3545848
0.000824,0.3546024
0.0008272,0.3546226
0.000828,0.354642
0.0008298,0.3546582
0.0008312,0.3546752
0.0008332,0.354693
0.0008362,0.3547134
0.0008386,0.354729
0.0008418,0.354743
0.0008442,0.3547668
0.0008464,0.3547816
0.000849,0.3548008
0.0008506,0.3548212
0.0008552,0.3548436
0.0008554,0.3548616
0.0008584,0.3548788
0.00086,0.3548964
0.0008624,0.354917
0.0008638,0.3549346
0.0008662,0.3549526
0.0008666,0.3549734
0.0008676,0.3549954
0.0008686,0.355016
0.0008696,0.355036
0.0008716,0.3550524
0.000874,0.3550704
0.0008756,0.3550896
0.0008764,0.3551098
0.0008784,0.3551274
0.0008792,0.3551436
0.0008818,0.3551664
0.0008836,0.3551834
0.0008848,0.3552036
0.0008868,0.3552212
0.0008886,0.3552358
0.0008928,0.355254
0.0008946,0.3552716
0.0008964,0.3552906
0.0008984,0.3553078
0.0009,0.3553272
0.0009022,0.355345
0.0009034,0.3553578
0.0009064,0.355376
0.000908,0.355394
0.00091,0.355413
0.0009112,0.355432
0.0009142,0.3554452
0.0009164,0.355458
0.0009184,0.3554734
0.0009196,0.355492
0.0009206,0.355509
0.0009234,0.3555294
0.0009256,0.3555506
0.0009284,0.3555664
0.0009306,0.3555884
0.0009314,0.3556056
0.0009328,0.3556242
0.000934,0.3556442
0.000935,0.355668
0.0009372,0.3556862
0.0009406,0.3557052
0.0009432,0.3557226
0.0009462,0.3557426
0.0009476,0.3557598
0.0009498,0.3557756
0.0009504,0.3557988
0.0009528,0.3558164
0.0009544,0.355831
0.0009566,0.35585
0.0009572,0.3558706
0.0009606,0.3558924
0.0009616,0.3559128
0.0009646,0.355926
0.0009654,0.3559408
0.0009666,0.3559604
0.0009684,0.3559742
0.0009692,0.355989
0.0009712,0.356007
0.0009734,0.3560252
0.0009742,0.3560414
0.000977,0.3560614
0.0009792,0.3560812
0.0009814,0.3560946
0.0009824,0.3561078
0.000983,0.356128
0.0009848,0.3561452
0.0009862,0.3561634
0.0009876,0.3561792
0.0009884,0.3561972
0.0009904,0.356213
0.000992,0.3562272
0.0009954,0.3562454
0.0009962,0.3562624
0.0009974,0.3562842
0.0009996,0.3563058
0.0010016,0.356328
0.0010028,0.3563494
0.0010052,0.3563654
0.001007,0.3563882
0.0010104,0.3564044
0.0010112,0.3564182
0.0010142,0.3564392
0.0010162,0.3564558
0.0010188,0.3564726
0.0010212,0.356493
0.0010228,0.3565088
0.0010244,0.3565268
0.0010258,0.3565444
0.001027,0.3565634
0.0010272,0.3565832
0.0010294,0.3565994
0.00103,0.3566274
0.0010324,0.3566484
0.0010336,0.3566688
0.0010358,0.3566884
0.0010364,0.3567042
0.0010372,0.3567232
0.0010408,0.3567382
0.001042,0.3567588
0.0010436,0.356774
0.0010456,0.3567878
0.0010484,0.356808
0.0010508,0.356826
0.0010524,0.3568462
0.0010534,0.35686
0.0010548,0.356876
0.0010552,0.3568944
0.0010574,0.3569142
0.0010582,0.35693
0.0010606,0.356949
0.0010616,0.3569676
0.0010632,0.3569848
0.001065,0.357004
0.0010672,0.3570208
0.0010694,0.3570366
0.001072,0.3570566
0.001074,0.357079
0.0010748,0.3570972
0.001077,0.3571156
0.0010794,0.3571336
0.0010808,0.357148
0.0010822,0.3571672
0.0010854,0.3571854
0.0010882,0.3572018
0.0010906,0.3572216
0.0010932,0.3572416
0.0010956,0.35726
0.0010962,0.357284
0.0010986,0.3573062
0.0011,0.3573258
0.0011008,0.3573428
0.0011036,0.3573592
0.0011042,0.3573778
0.001105,0.3573968
0.0011074,0.3574106
0.0011088,0.3574274
0.0011104,0.357447
0.0011142,0.357463
0.001116,0.3574778
0.0011188,0.3574992
0.0011212,0.357517
0.0011234,0.3575314
0.0011252,0.3575476
0.001127,0.3575672
0.0011284,0.357586
0.0011306,0.3576114
0.0011318,0.357631
0.001134,0.3576542
0.0011358,0.3576758
0.0011378,0.3576942
0.0011396,0.357709
0.0011414,0.3577268
0.001143,0.3577412
0.0011446,0.3577626
0.0011464,0.357783
0.0011472,0.3578008
0.0011484,0.3578172
0.0011506,0.3578414
0.001152,0.357855
0.0011538,0.3578734
0.0011564,0.3578938
0.0011578,0.357909
0.0011604,0.3579292
0.001162,0.3579482
0.001163,0.3579708
0.0011652,0.3579844
0.0011676,0.3580038
0.0011686,0.3580184
0.00117,0.3580352
0.0011714,0.358052
0.0011744,0.3580728
0.0011756,0.3580878
0.0011778,0.3581028
0.00118,0.3581212
0.0011828,0.358141
0.0011846,0.3581604
0.0011892,0.3581838
0.0011924,0.3582022
0.0011942,0.3582214
0.0011964,0.3582428
0.0011976,0.3582612
0.0011998,0.3582794
0.0012022,0.3582972
0.001204,0.3583164
0.0012058,0.3583366
0.0012084,0.3583538
0.0012108,0.3583738
0.0012128,0.358388
0.0012146,0.3584104
0.0012166,0.3584294
0.001219,0.3584478
0.0012206,0.3584666
0.0012218,0.3584878
0.0012244,0.3585094
0.0012258,0.35853
0.0012264,0.3585476
0.0012286,0.3585688
0.0012302,0.3585874
0.0012318,0.3586064
0.0012322,0.3586276
0.001236,0.3586482
0.0012388,0.358669
0.0012394,0.3586888
0.00124,0.35871
0.0012418,0.358731
0.001244,0.358753
0.0012456,0.3587702
0.0012492,0.3587908
0.0012496,0.3588124
0.0012508,0.3588346
0.0012516,0.3588536
0.001255,0.3588696
0.0012568,0.3588856
0.0012586,0.358907
0.0012598,0.3589254
0.0012604,0.358945
0.0012616,0.3589626
0.001264,0.3589792
0.0012646,0.3589994
0.0012658,0.3590196
0.0012678,0.3590398
0.0012708,0.3590544
0.0012718,0.3590708
0.0012726,0.3590894
0.0012764,0.3591102
0.0012796,0.3591308
0.0012818,0.359151
0.0012826,0.3591668
0.001285,0.3591842
0.001288,0.3592016
0.0012908,0.3592216
0.001293,0.3592412
0.0012974,0.359261
0.0012976,0.3592764
0.0013,0.3592952
0.0013026,0.359311
0.001304,0.3593306
0.0013046,0.3593466
0.0013058,0.3593666
0.0013076,0.3593842
0.00131,0.3594016
0.0013118,0.3594218
0.001315,0.3594368
0.0013156,0.3594536
0.001317,0.3594712
0.0013186,0.3594906
0.00132,0.3595044
0.001321,0.3595274
0.001323,0.3595422
0.0013246,0.359564
0.0013264,0.35958
0.0013286,0.3595976
0.0013288,0.3596168
0.0013306,0.359635
0.001332,0.3596528
0.0013344,0.3596728
0.0013374,0.359691
0.0013392,0.3597058
0.0013414,0.3597278
0.0013426,0.3597488
0.0013468,0.3597656
0.0013474,0.3597862
0.0013488,0.3598028
0.00135,0.359825
0.0013532,0.3598444
0.0013564,0.3598606
0.0013576,0.3598762
0.0013614,0.359895
0.0013654,0.3599122
0.0013682,0.3599296
0.0013706,0.3599486
0.0013726,0.3599682
0.001375,0.3599862
0.0013764,0.3600034
0.0013772,0.3600232
0.0013802,0.3600432
0.001383,0.3600646
0.001386,0.3600842
0.0013882,0.3601002
0.00139,0.3601176
0.0013916,0.3601396
0.0013934,0.3601562
0.0013948,0.3601752
0.0013964,0.3601968
0.0013978,0.3602164
0.0013994,0.3602396
0.001402,0.3602544
0.001404,0.360274
0.0014074,0.3602936
0.0014084,0.360309
0.0014114,0.3603252
0.0014134,0.3603432
0.0014158,0.3603612
0.0014178,0.3603818
0.0014198,0.3604016
0.0014208,0.3604232
0.0014236,0.3604426
0.0014246,0.3604644
0.0014274,0.360484
0.0014288,0.3605034
0.0014306,0.3605238
0.0014326,0.3605428
0.0014346,0.360559
0.0014364,0.3605786
0.0014376,0.3605976
0.0014388,0.3606136
0.0014398,0.3606328
0.001441,0.360651
0.0014414,0.360672
0.0014438,0.360691
0.0014454,0.3607138
0.0014466,0.3607354
0.0014478,0.3607516
0.0014482,0.3607704
0.0014516,0.3607918
0.0014534,0.360811
0.0014538,0.3608274
0.0014558,0.3608432
0.0014566,0.360865
0.0014574,0.3608802
0.0014602,0.360893
0.0014644,0.3609094
0.0014672,0.36093
0.0014682,0.3609498
0.0014698,0.3609702
0.0014744,0.3609912
0.0014766,0.3610102
0.0014778,0.3610292
0.001481,0.361046
0.0014816,0.3610638
0.0014856,0.3610838
0.0014874,0.3611014
0.0014886,0.3611224
0.0014908,0.3611406
0.0014922,0.3611606
0.0014944,0.3611802
0.001496,0.3612022
0.0014976,0.3612172
0.0015006,0.3612416
0.0015034,0.361265
0.0015048,0.3612796
0.001507,0.3612952
0.0015082,0.3613122
0.0015092,0.3613296
0.0015104,0.361352
0.0015136,0.3613664
0.0015176,0.3613866
0.0015194,0.3614022
0.0015218,0.361423
0.0015244,0.3614462
0.0015264,0.361463
0.0015274,0.3614768
0.0015284,0.361497
0.0015286,0.361514
0.0015318,0.3615388
0.001534,0.361556
0.0015352,0.3615762
0.0015372,0.3615958
0.0015398,0.3616154
0.0015406,0.3616318
0.001542,0.3616536
0.0015442,0.361668
0.001547,0.3616952
0.00155,0.3617174
0.0015506,0.3617372
0.0015514,0.3617554
0.0015532,0.3617742
0.001555,0.361792
0.0015578,0.3618114
0.0015608,0.3618264
0.0015618,0.3618414
0.0015634,0.3618618
0.0015668,0.3618788
0.001569,0.3619022
0.0015712,0.3619198
0.0015722,0.3619416
0.001574,0.3619574
0.0015768,0.3619764
0.0015796,0.3619958
0.0015826,0.3620188
0.0015844,0.3620398
0.0015882,0.362063
0.0015894,0.362085
0.0015914,0.3621038
0.001593,0.3621216
0.0015952,0.3621402
0.0015958,0.3621652
0.001597,0.362186
0.0015978,0.3622022
0.0016004,0.362225
0.0016014,0.362245
0.0016038,0.362262
0.0016046,0.3622826
0.0016062,0.3623034
0.0016084,0.3623198
0.0016106,0.3623342
0.001613,0.362348
0.0016152,0.362367
0.0016168,0.362389
0.00162,0.3624058
0.0016208,0.362429
0.0016232,0.362447
0.0016248,0.3624736
0.0016264,0.3624942
0.001629,0.3625124
0.0016292,0.3625354
0.0016298,0.3625546
0.0016336,0.3625792
0.0016344,0.3626022
0.0016364,0.3626148
0.0016392,0.3626352
0.0016406,0.3626528
0.0016416,0.3626708
0.0016452,0.362687
0.0016484,0.3627066
0.0016498,0.3627208
0.0016526,0.3627408
0.0016538,0.3627618
0.0016568,0.362778
0.0016584,0.3628
0.00166,0.3628178
0.0016626,0.3628372
0.0016644,0.3628562
0.0016676,0.3628784
0.0016696,0.3629022
0.001672,0.3629178
0.0016742,0.3629344
0.0016772,0.3629512
0.0016788,0.362965
0.0016802,0.3629796
0.0016814,0.362999
0.0016826,0.3630184
0.0016862,0.3630364
0.0016896,0.3630602
0.0016912,0.3630792
0.0016934,0.3630944
0.0016956,0.363115
0.0016966,0.3631312
0.0016976,0.3631558
0.0016992,0.36317
0.001701,0.36319
0.0017018,0.363207
0.001703,0.3632258
0.001706,0.3632418
0.0017066,0.3632606
0.0017076,0.3632738
0.0017086,0.3632918
0.001711,0.3633174
0.0017114,0.3633348
0.0017146,0.36336
0.0017162,0.363379
0.0017178,0.363396
0.0017196,0.3634154
0.0017214,0.363438
0.0017246,0.3634592
0.0017256,0.3634786
0.001727,0.363497
0.00173,0.3635182
0.001733,0.3635392
0.001735,0.3635644
0.0017364,0.3635814
0.001739,0.3636032
0.0017406,0.3636246
0.0017428,0.363651
0.0017472,0.3636692
0.0017488,0.3636834
0.0017516,0.3637008
0.001753,0.3637232
0.0017554,0.3637484
0.0017584,0.3637636
0.0017612,0.3637892
0.0017632,0.3638104
0.001765,0.3638272
0.0017662,0.3638436
0.0017674,0.363861
0.0017694,0.3638762
0.001771,0.3638928
0.0017736,0.3639108
0.001775,0.3639316
0.0017764,0.3639524
0.0017786,0.3639722
0.0017796,0.3639886
0.001782,0.3640004
0.0017846,0.3640174
0.0017868,0.3640336
0.001788,0.3640548
0.0017894,0.3640692
0.0017922,0.3640862
0.001795,0.3641038
0.0017974,0.3641254
0.0017994,0.3641468
0.0018008,0.3641672
0.001803,0.3641856
0.001806,0.3642078
0.001808,0.364226
0.0018096,0.364245
0.0018098,0.3642608
0.0018104,0.3642812
0.0018112,0.3642986
0.0018126,0.364316
0.0018154,0.3643332
0.001818,0.3643508
0.0018204,0.3643756
0.0018222,0.3643958
0.0018232,0.364413
0.0018256,0.3644276
0.0018294,0.3644474
0.0018318,0.3644704
0.0018328,0.3644896
0.001834,0.3645128
0.0018356,0.364532
0.0018372,0.36455
0.0018406,0.3645734
0.001845,0.364591
0.0018464,0.364608
0.001848,0.364626
0.0018518,0.3646418
0.0018526,0.3646682
0.0018544,0.3646882
0.001856,0.3647028
0.0018586,0.3647186
0.0018604,0.3647344
0.0018618,0.3647538
0.0018642,0.3647792
0.001865,0.364796
0.0018654,0.3648128
0.0018674,0.3648322
0.0018682,0.3648534
0.0018712,0.3648738
0.001872,0.3648912
0.0018742,0.3649142
0.0018772,0.3649332
0.0018798,0.3649492
0.0018804,0.3649702
0.0018834,0.364985
0.0018848,0.3650016
0.0018856,0.365019
0.001887,0.3650362
0.00189,0.3650496
0.0018922,0.365067
0.001894,0.3650852
0.0018958,0.3651042
0.0018982,0.3651224
0.0019016,0.3651416
0.0019044,0.365164
0.0019062,0.365182
0.0019084,0.3651994
0.001909,0.3652174
0.0019102,0.3652354
0.0019126,0.3652528
0.0019138,0.3652724
0.0019148,0.3652866
0.0019162,0.3653042
0.001919,0.3653214
0.00192,0.3653402
0.0019212,0.3653622
0.0019238,0.3653832
0.0019262,0.3653978
0.0019294,0.3654172
0.0019302,0.365438
0.0019332,0.3654562
0.0019354,0.3654766
0.0019366,0.365494
0.0019388,0.3655186
0.0019422,0.365541
0.0019434,0.3655594
0.001944,0.3655762
0.0019452,0.3655952
0.0019464,0.3656148
0.0019474,0.3656318
0.00195,0.3656546
0.0019502,0.3656754
0.001953,0.3656918
0.0019542,0.3657124
0.0019548,0.3657304
0.001957,0.365747
0.0019608,0.3657728
0.0019628,0.365796
0.0019638,0.3658154
0.0019652,0.3658348
0.0019658,0.36585
0.0019688,0.365866
0.0019688,0.3658812
0.001971,0.3658994
0.0019744,0.365922
0.001977,0.3659438
0.0019814,0.3659612
0.001982,0.3659846
0.0019844,0.366004
0.0019854,0.36602
0.0019868,0.3660376
0.0019878,0.3660586
0.0019904,0.3660786
0.0019928,0.3660986
0.0019948,0.3661192
0.001997,0.3661428
0.0019988,0.3661648
0.0020004,0.366178
0.0020014,0.366199
0.0020032,0.3662206
0.002006,0.3662412
0.0020088,0.366257
0.0020098,0.366274
0.0020116,0.3662936
0.0020136,0.3663182
0.0020164,0.3663348
0.0020172,0.366352
0.0020182,0.3663728
0.0020184,0.3663922
0.0020198,0.3664144
0.002022,0.3664382
0.0020252,0.3664582
0.0020284,0.366477
0.0020298,0.3664948
0.002034,0.3665164
0.0020354,0.3665322
0.0020378,0.3665504
0.0020394,0.3665686
0.0020422,0.3665834
0.0020438,0.366604
0.0020448,0.3666248
0.002047,0.3666414
0.002048,0.3666632
0.0020494,0.366687
0.0020516,0.3667046
0.0020528,0.3667206
0.0020532,0.3667406
0.0020538,0.3667572
0.0020562,0.3667764
0.0020586,0.3667924
0.0020602,0.3668126
0.0020608,0.366834
0.0020644,0.3668516
0.0020656,0.3668752
0.0020662,0.3668948
0.0020694,0.3669182
0.0020718,0.3669348
0.002074,0.3669542
0.002075,0.3669716
0.002076,0.366992
0.0020792,0.3670162
0.0020814,0.3670366
0.0020832,0.3670548
0.0020842,0.36707
0.002085,0.367086
0.0020872,0.3671094
0.0020892,0.3671308
0.0020926,0.3671558
0.0020948,0.3671736
0.0020964,0.3671918
0.002099,0.3672108
0.0021024,0.367224
0.0021038,0.3672424
0.002106,0.3672644
0.002107,0.367282
0.002108,0.3673032
0.0021106,0.3673234
0.0021122,0.3673394
0.0021132,0.3673586
0.0021142,0.3673766
0.0021158,0.3673968
0.0021178,0.367415
0.002119,0.3674362
0.0021206,0.367453
0.0021226,0.367475
0.0021234,0.367494
0.0021242,0.3675128
0.0021272,0.367535
0.0021298,0.3675536
0.0021316,0.3675728
0.0021328,0.3675914
0.0021354,0.3676136
0.0021374,0.3676314
0.002139,0.3676514
0.002141,0.3676736
0.0021432,0.3676954
0.0021448,0.367718
0.0021458,0.3677386
0.0021476,0.3677554
0.0021518,0.3677708
0.0021538,0.3677918
0.0021574,0.3678134
0.0021576,0.3678298
0.0021604,0.3678454
0.0021622,0.367865
0.002164,0.367887
0.0021666,0.367907
0.0021684,0.3679238
0.0021734,0.3679424
0.002176,0.3679588
0.0021778,0.3679792
0.0021808,0.3680038
0.0021834,0.3680196
0.002186,0.36804
0.0021874,0.3680568
0.0021896,0.368077
0.0021914,0.3680918
0.0021926,0.3681084
0.0021948,0.3681218
0.0021972,0.3681422
0.002199,0.3681616
0.0022004,0.3681826
0.0022018,0.368202
0.0022022,0.3682174
0.0022046,0.368237
0.0022056,0.3682622
0.0022084,0.3682766
0.002212,0.3682906
0.002213,0.3683144
0.002215,0.368334
0.0022156,0.3683548
0.002217,0.368374
0.002218,0.3683968
0.0022212,0.368414
0.0022222,0.368437
0.002223,0.3684568
0.0022256,0.3684758
0.0022276,0.368496
0.0022288,0.3685134
0.0022322,0.3685324
0.0022344,0.3685462
0.0022354,0.368565
0.0022366,0.3685856
0.0022372,0.3686018
0.0022384,0.368618
0.0022404,0.3686348
0.0022416,0.3686574
0.0022436,0.3686768
0.002246,0.3686934
0.0022484,0.3687128
0.002252,0.3687322
0.002254,0.3687498
0.0022552,0.3687642
0.0022566,0.3687802
0.0022576,0.3688006
0.0022584,0.3688176
0.0022602,0.3688388
0.0022622,0.368858
0.0022642,0.3688776
0.0022652,0.368897
0.0022666,0.3689138
0.0022704,0.3689318
0.0022736,0.368951
0.0022752,0.368968
0.0022768,0.3689866
0.0022784,0.3690044
0.0022802,0.3690236
0.0022824,0.3690468
0.0022836,0.3690662
0.0022852,0.3690902
0.0022864,0.3691096
0.0022892,0.3691306
0.0022902,0.3691464
0.0022922,0.3691656
0.0022926,0.3691892
0.0022936,0.3692088
0.0022952,0.3692278
0.0022964,0.3692466
0.0022984,0.369263
0.0023008,0.3692806
0.0023026,0.3692982
0.0023066,0.3693168
0.002309,0.3693384
0.002311,0.3693606
