phase_2,phase_4
0.0,0.3470884
1.6e-6,0.3471078
3.6e-6,0.3471298
7.0e-6,0.3471506
9.4e-6,0.3471702
1.1e-5,0.3471878
1.18e-5,0.3472056
1.46e-5,0.3472226
1.5e-5,0.347239
1.78e-5,0.3472636
2.04e-5,0.3472798
2.22e-5,0.3472974
2.62e-5,0.3473152
2.88e-5,0.3473318
3.0e-5,0.3473524
3.3e-5,0.3473662
3.5e-5,0.347381
3.6e-5,0.3473956
3.72e-5,0.347417
4.04e-5,0.3474384
4.42e-5,0.3474562
4.86e-5,0.3474754
4.94e-5,0.3474938
5.14e-5,0.3475136
5.36e-5,0.3475306
5.44e-5,0.3475472
5.56e-5,0.347565
5.84e-5,0.3475852
5.9e-5,0.3476
6.08e-5,0.34762
6.14e-5,0.347638
6.3e-5,0.3476556
6.48e-5,0.3476802
6.72e-5,0.3476952
6.94e-5,0.3477206
7.04e-5,0.3477336
7.26e-5,0.3477478
7.62e-5,0.3477636
7.92e-5,0.3477798
8.12e-5,0.3477962
8.26e-5,0.3478126
8.34e-5,0.3478266
8.54e-5,0.3478426
8.7e-5,0.3478614
8.86e-5,0.3478804
8.92e-5,0.3479006
9.04e-5,0.347919
9.38e-5,0.347936
9.48e-5,0.347952
9.62e-5,0.347972
9.76e-5,0.3479892
9.96e-5,0.3480062
0.0001008,0.348021
0.0001026,0.3480406
0.0001034,0.348052
0.0001052,0.3480686
0.0001064,0.3480866
0.0001088,0.3481054
0.0001106,0.3481232
0.0001114,0.3481386
0.0001132,0.3481556
0.0001154,0.348172
0.0001176,0.3481838
0.00012,0.3482028
0.0001224,0.3482254
0.0001232,0.3482424
0.000125,0.34826
0.0001256,0.3482778
0.000128,0.3482966
0.0001296,0.348322
0.0001322,0.3483404
0.0001338,0.3483618
0.0001366,0.3483798
0.0001374,0.3484004
0.00014,0.3484192
0.0001422,0.3484366
0.000145,0.348456
0.0001466,0.3484712
0.0001484,0.3484868
0.0001512,0.3485024
0.0001514,0.3485162
0.0001534,0.3485364
0.000156,0.3485538
0.0001582,0.3485662
0.0001594,0.3485848
0.0001608,0.3486012
0.0001618,0.3486142
0.0001646,0.348631
0.0001676,0.3486474
0.0001704,0.3486678
0.000171,0.3486842
0.000173,0.3486982
0.0001748,0.3487208
0.0001756,0.3487414
0.0001774,0.348762
0.0001784,0.3487836
0.0001814,0.3488038
0.000182,0.3488196
0.0001846,0.348839
0.0001896,0.348858
0.000192,0.3488754
0.0001948,0.3488918
0.0001968,0.3489116
0.0002,0.3489294
0.0002016,0.3489424
0.0002034,0.348959
0.0002048,0.3489806
0.000207,0.3489966
0.0002102,0.3490172
0.000214,0.349033
0.0002154,0.34905
0.0002166,0.3490686
0.0002196,0.3490912
0.0002212,0.3491082
0.0002238,0.3491278
0.0002274,0.3491444
0.0002286,0.3491624
0.0002306,0.3491854
0.0002338,0.349203
0.0002354,0.3492224
0.000237,0.3492388
0.0002384,0.3492526
0.0002402,0.3492698
0.0002414,0.3492918
0.0002432,0.3493072
0.0002446,0.3493256
0.0002476,0.3493424
0.0002486,0.349356
0.0002494,0.3493754
0.0002512,0.349398
0.0002522,0.349416
0.0002538,0.349436
0.0002552,0.3494548
0.0002568,0.3494762
0.0002584,0.3494932
0.0002596,0.3495096
0.0002628,0.3495276
0.0002644,0.3495462
0.0002666,0.3495612
0.0002676,0.3495776
0.00027,0.3495976
0.000271,0.3496144
0.0002726,0.3496338
0.0002736,0.3496524
0.0002758,0.3496718
0.0002772,0.3496854
0.0002788,0.3497044
0.0002806,0.3497228
0.0002822,0.3497444
0.0002834,0.3497606
0.0002856,0.3497752
0.0002872,0.3497882
0.0002884,0.349803
0.0002902,0.3498224
0.0002914,0.3498404
0.0002926,0.349858
0.0002952,0.3498772
0.000296,0.3498938
0.000299,0.3499128
0.0003006,0.3499338
0.000304,0.3499522
0.0003058,0.3499702
0.0003082,0.3499878
0.0003116,0.3500086
0.000314,0.3500248
0.0003154,0.3500438
0.0003174,0.35006
0.0003192,0.3500734
0.00032,0.350091
0.0003226,0.3501108
0.0003248,0.3501246
0.000326,0.3501398
0.0003284,0.3501566
0.0003296,0.3501694
0.000331,0.350189
0.0003338,0.3502072
0.0003352,0.3502242
0.0003372,0.3502426
0.0003388,0.3502616
0.0003422,0.3502822
0.0003434,0.3503026
0.0003446,0.3503198
0.0003482,0.3503386
0.00035,0.350353
0.0003514,0.3503722
0.0003546,0.350389
0.0003572,0.3504012
0.0003612,0.3504286
0.000363,0.3504518
0.0003638,0.3504678
0.0003654,0.3504896
0.0003672,0.3505094
0.0003678,0.3505258
0.0003688,0.3505442
0.0003714,0.3505656
0.0003734,0.350583
0.0003756,0.3506006
0.0003776,0.3506184
0.0003788,0.350638
0.0003822,0.3506602
0.0003836,0.350677
0.000385,0.3506944
0.0003874,0.3507146
0.0003888,0.3507374
0.0003896,0.350758
0.00039,0.3507766
0.0003922,0.350796
0.000395,0.3508158
0.0003964,0.3508352
0.0003978,0.3508526
0.0004008,0.3508666
0.000405,0.3508862
0.0004064,0.3509056
0.0004104,0.3509238
0.0004122,0.3509404
0.000414,0.3509566
0.0004154,0.3509766
0.0004156,0.3509978
0.0004192,0.3510216
0.0004216,0.3510418
0.0004242,0.3510586
0.0004264,0.3510788
0.000427,0.351096
0.0004288,0.3511186
0.0004304,0.3511408
0.000431,0.3511616
0.0004332,0.3511772
0.000434,0.3511946
0.000437,0.3512146
0.0004396,0.3512352
0.0004412,0.3512516
0.000444,0.351273
0.0004452,0.3512892
0.0004472,0.3513064
0.0004496,0.3513232
0.0004508,0.351345
0.0004536,0.3513632
0.0004546,0.3513814
0.0004568,0.3514008
0.00046,0.3514234
0.0004638,0.3514404
0.0004662,0.3514552
0.0004676,0.3514726
0.000468,0.3514878
0.000469,0.351503
0.000471,0.3515202
0.0004738,0.351538
0.0004762,0.3515536
0.0004796,0.35157
0.0004804,0.3515848
0.0004822,0.351603
0.0004832,0.3516226
0.0004852,0.3516412
0.0004876,0.3516598
0.0004904,0.3516822
0.000492,0.3517012
0.0004938,0.3517164
0.0004966,0.3517304
0.0004998,0.3517468
0.000501,0.3517668
0.0005028,0.3517836
0.0005042,0.3517996
0.0005058,0.3518152
0.0005062,0.3518318
0.0005072,0.351851
0.000508,0.3518662
0.0005102,0.3518842
0.0005132,0.3519034
0.0005146,0.3519206
0.0005164,0.3519382
0.000517,0.3519566
0.0005182,0.3519728
0.0005196,0.351988
0.0005234,0.3520054
0.0005258,0.3520266
0.0005278,0.3520436
0.0005298,0.352065
0.0005314,0.352084
0.0005326,0.3521006
0.0005342,0.3521204
0.0005366,0.3521366
0.0005376,0.3521568
0.00054,0.3521784
0.0005446,0.3521996
0.0005486,0.3522242
0.0005498,0.352245
0.000551,0.3522638
0.0005526,0.352281
0.0005546,0.3522968
0.0005574,0.352317
0.0005582,0.3523334
0.0005604,0.352352
0.0005618,0.352378
0.0005646,0.3523936
0.000566,0.3524164
0.000567,0.3524292
0.0005688,0.352449
0.0005712,0.3524638
0.0005726,0.3524834
0.0005736,0.3525044
0.0005746,0.3525222
0.0005768,0.352542
0.0005786,0.3525588
0.000581,0.352573
0.0005818,0.3525936
0.0005844,0.3526124
0.0005868,0.3526256
0.0005886,0.3526426
0.0005898,0.3526614
0.000592,0.3526804
0.000594,0.3526976
0.0005958,0.352712
0.0005978,0.3527338
0.0005982,0.3527504
0.0006004,0.352772
0.0006022,0.3527896
0.0006044,0.3528066
0.0006062,0.3528252
0.000607,0.3528428
0.000612,0.3528658
0.0006144,0.3528828
0.0006162,0.3529048
0.0006182,0.3529202
0.0006194,0.3529404
0.0006216,0.3529592
0.000623,0.3529744
0.0006238,0.3529888
0.0006266,0.3530072
0.0006278,0.3530244
0.0006298,0.3530438
0.0006308,0.3530646
0.0006318,0.3530864
0.0006324,0.353105
0.0006362,0.3531218
0.0006378,0.3531406
0.000641,0.3531578
0.000642,0.3531772
