phase_2,phase_4
0.0,0.347117
8.0e-7,0.3471354
1.8e-6,0.3471542
3.0e-6,0.3471734
7.2e-6,0.3471952
9.4e-6,0.3472166
1.1e-5,0.3472348
1.32e-5,0.3472544
1.42e-5,0.3472708
1.8e-5,0.3472952
2.14e-5,0.3473102
2.32e-5,0.3473254
2.5e-5,0.3473448
2.9e-5,0.3473612
3.14e-5,0.347378
3.5e-5,0.3473936
3.58e-5,0.3474106
3.84e-5,0.3474318
3.92e-5,0.3474534
4.3e-5,0.3474696
4.6e-5,0.3474884
5.02e-5,0.3475096
5.3e-5,0.3475298
5.48e-5,0.3475458
5.66e-5,0.3475642
5.84e-5,0.3475816
5.98e-5,0.347598
6.28e-5,0.347614
6.34e-5,0.347632
6.44e-5,0.3476494
6.46e-5,0.347666
6.64e-5,0.3476902
6.9e-5,0.3477088
7.06e-5,0.3477266
7.22e-5,0.3477446
7.42e-5,0.3477562
7.56e-5,0.3477752
7.86e-5,0.3477904
8.18e-5,0.3478082
8.52e-5,0.3478256
8.58e-5,0.34784
8.8e-5,0.3478562
9.04e-5,0.3478706
9.26e-5,0.3478862
9.34e-5,0.3479074
9.46e-5,0.3479264
9.48e-5,0.3479468
9.7e-5,0.3479668
0.0001002,0.3479826
0.0001024,0.347998
0.000104,0.3480136
0.0001058,0.348033
0.000107,0.3480486
0.0001084,0.348067
0.0001098,0.3480824
0.0001126,0.3481028
0.0001154,0.3481184
0.0001176,0.3481372
0.0001212,0.3481544
0.0001226,0.3481724
0.0001256,0.3481882
0.0001278,0.3482042
0.00013,0.3482178
0.0001316,0.3482408
0.0001338,0.348257
0.0001354,0.348272
0.0001368,0.3482904
0.0001376,0.3483076
0.000139,0.3483266
0.0001412,0.3483466
0.0001422,0.3483666
0.0001432,0.348386
0.0001464,0.348405
0.0001468,0.3484268
0.0001498,0.348443
0.000152,0.3484608
0.0001544,0.3484822
0.000155,0.3484954
0.0001576,0.3485174
0.0001608,0.348534
0.000162,0.3485474
0.0001648,0.348567
0.0001678,0.3485844
0.0001694,0.3486006
0.0001712,0.3486176
0.0001728,0.3486364
0.000174,0.3486514
0.000177,0.3486704
0.0001798,0.3486896
0.0001822,0.3487064
0.0001824,0.3487218
0.0001836,0.3487394
0.0001858,0.3487608
0.0001884,0.3487786
0.000189,0.3487992
0.0001898,0.3488226
0.0001938,0.3488432
0.0001956,0.3488622
0.000197,0.348884
0.000199,0.348903
