phase_2,phase_4
0.0,0.34703
2.4e-6,0.34705
3.6e-6,0.34707
5.6e-6,0.3470886
9.0e-6,0.3471058
1.06e-5,0.3471214
1.22e-5,0.3471382
1.56e-5,0.3471568
1.7e-5,0.3471736
1.94e-5,0.3471922
2.38e-5,0.3472142
2.56e-5,0.3472308
2.8e-5,0.3472482
3.04e-5,0.3472606
3.16e-5,0.347278
3.62e-5,0.3472972
3.74e-5,0.3473104
3.9e-5,0.3473288
3.98e-5,0.3473538
4.22e-5,0.3473736
4.58e-5,0.3473928
4.82e-5,0.3474114
4.96e-5,0.3474268
5.18e-5,0.3474432
5.36e-5,0.3474594
5.54e-5,0.3474732
5.74e-5,0.3474928
6.12e-5,0.347512
6.24e-5,0.34753
6.42e-5,0.3475494
6.48e-5,0.34757
6.66e-5,0.3475902
6.88e-5,0.3476108
6.94e-5,0.3476294
7.16e-5,0.3476516
7.34e-5,0.3476632
7.46e-5,0.3476774
7.62e-5,0.347695
8.14e-5,0.3477124
8.46e-5,0.3477316
8.6e-5,0.3477522
8.72e-5,0.3477666
8.88e-5,0.3477848
9.22e-5,0.3477986
9.44e-5,0.347821
9.56e-5,0.3478364
9.64e-5,0.3478556
9.86e-5,0.3478798
0.0001006,0.3478968
0.0001032,0.347914
0.0001046,0.3479276
0.0001068,0.3479518
0.000108,0.3479674
0.0001104,0.34799
0.0001122,0.3480044
0.0001158,0.3480244
0.000118,0.34804
0.0001206,0.3480568
0.000124,0.3480748
0.000126,0.3480914
0.0001276,0.3481106
0.00013,0.348126
0.0001322,0.3481398
0.0001344,0.3481632
0.0001364,0.3481852
0.0001374,0.3481988
0.000139,0.3482156
0.0001404,0.3482348
0.0001422,0.348258
0.0001442,0.3482824
0.0001464,0.3483032
0.0001476,0.3483238
0.0001508,0.3483426
0.0001526,0.3483584
0.0001554,0.3483744
0.0001576,0.3483878
0.0001608,0.3484088
0.0001616,0.3484244
0.0001632,0.3484418
0.0001676,0.348453
0.0001686,0.3484692
0.0001706,0.3484914
0.000173,0.3485106
0.0001746,0.348529
0.000176,0.3485454
0.0001774,0.3485634
0.0001792,0.3485754
0.0001814,0.348589
0.0001834,0.3486082
0.0001854,0.3486244
0.0001862,0.348642
0.0001886,0.3486606
0.0001904,0.3486898
0.0001932,0.3487082
0.0001948,0.3487272
0.0001966,0.3487506
0.0002004,0.3487676
0.0002014,0.3487846
0.0002034,0.3488036
0.0002054,0.3488204
0.000207,0.3488408
0.000209,0.3488598
0.0002106,0.3488794
0.0002138,0.3488944
0.0002154,0.3489106
0.0002184,0.3489296
0.0002196,0.3489486
0.0002224,0.3489662
0.0002242,0.3489828
0.0002262,0.349
0.0002282,0.349016
0.0002302,0.3490346
0.0002316,0.3490534
0.0002326,0.349069
0.0002346,0.3490866
0.0002382,0.3491064
0.0002406,0.3491274
0.0002436,0.3491462
0.0002446,0.3491678
0.000246,0.349185
0.0002462,0.3492054
0.0002488,0.3492216
0.0002514,0.3492364
0.000252,0.3492548
0.0002542,0.3492726
0.0002562,0.3492898
0.0002598,0.3493054
0.0002612,0.349321
0.000262,0.3493428
0.0002626,0.3493576
0.0002644,0.349375
0.0002664,0.3493984
0.0002676,0.3494158
0.00027,0.3494348
0.0002718,0.3494492
0.0002746,0.349466
0.000277,0.349481
0.0002786,0.3494966
0.0002812,0.349514
0.0002822,0.3495274
0.0002836,0.349546
0.0002854,0.3495624
0.0002866,0.3495856
0.0002872,0.3496004
0.0002888,0.3496276
0.0002894,0.3496436
0.0002912,0.3496598
0.0002954,0.3496768
0.0002962,0.349695
0.0002974,0.3497124
0.0003008,0.3497278
0.0003026,0.3497436
0.0003042,0.3497622
0.0003058,0.3497806
0.0003064,0.3498012
0.0003074,0.3498186
0.0003094,0.3498354
0.0003112,0.3498512
0.0003126,0.3498672
0.0003156,0.349885
0.00032,0.3499028
0.0003214,0.3499196
0.0003236,0.3499404
0.000326,0.3499596
0.0003278,0.349975
0.0003306,0.3499932
0.0003336,0.350009
0.0003354,0.3500238
0.0003374,0.3500434
0.0003404,0.3500636
0.0003416,0.3500776
0.0003422,0.3500946
0.0003444,0.3501086
0.0003452,0.3501252
0.0003472,0.350144
0.0003488,0.3501626
0.0003502,0.3501818
0.000353,0.350197
0.0003554,0.3502144
0.0003596,0.3502372
0.0003616,0.3502572
0.0003634,0.3502786
0.0003662,0.3502964
0.0003688,0.3503098
0.00037,0.3503332
0.0003734,0.3503536
0.0003746,0.3503654
0.0003774,0.3503842
0.0003786,0.3504066
0.0003794,0.3504202
0.0003804,0.3504406
0.0003812,0.3504576
0.000382,0.3504756
0.0003836,0.350496
0.0003854,0.3505164
0.000388,0.3505342
0.0003892,0.3505518
0.0003916,0.3505706
0.0003924,0.3505874
0.0003954,0.3506038
0.0003972,0.3506236
0.0003984,0.3506396
0.0003996,0.3506544
0.0004022,0.3506746
0.0004028,0.3506948
0.0004034,0.3507176
0.0004048,0.3507332
0.0004066,0.3507512
0.0004084,0.3507708
0.0004104,0.3507932
0.0004126,0.350809
0.0004146,0.350831
0.0004172,0.35085
0.0004202,0.3508706
0.0004216,0.3508882
0.0004238,0.3509058
0.0004252,0.3509248
0.0004254,0.3509458
0.0004288,0.3509648
0.0004314,0.3509852
0.0004348,0.351002
0.000436,0.3510228
0.000437,0.3510396
0.0004388,0.3510602
0.0004396,0.3510798
0.0004426,0.3511012
0.0004438,0.3511156
0.0004458,0.3511344
0.000448,0.3511572
0.0004506,0.3511742
0.0004536,0.3511886
0.0004552,0.3512028
0.000457,0.351221
0.000459,0.3512368
0.000461,0.3512554
0.0004626,0.3512746
0.0004664,0.3512954
0.0004682,0.3513134
0.0004702,0.3513346
0.0004734,0.3513568
0.0004754,0.351375
0.0004772,0.3513904
0.000479,0.3514086
0.0004808,0.351425
0.0004832,0.3514404
0.0004836,0.3514608
0.0004858,0.3514804
0.000488,0.3514968
0.000491,0.3515148
0.000493,0.3515334
0.0004958,0.3515564
0.000497,0.3515748
0.0005006,0.3515956
0.0005026,0.351616
0.0005052,0.3516342
0.0005062,0.3516574
0.0005072,0.351674
0.0005098,0.351691
0.0005128,0.3517112
0.0005138,0.35173
0.0005158,0.3517508
0.0005176,0.3517672
0.0005202,0.3517794
0.000521,0.3518
0.0005222,0.3518166
0.0005232,0.3518322
0.000526,0.3518478
0.0005272,0.3518642
0.0005298,0.351881
0.0005326,0.3519016
0.0005336,0.3519212
0.0005354,0.3519364
0.0005372,0.3519516
0.0005402,0.3519728
0.0005418,0.3519936
0.0005442,0.3520172
0.000545,0.3520376
0.0005458,0.35206
0.0005484,0.3520836
0.0005504,0.3521022
0.0005536,0.3521188
0.0005564,0.3521378
0.000559,0.3521566
0.0005624,0.3521778
0.0005654,0.3521984
0.000567,0.3522174
0.0005684,0.352235
0.00057,0.3522494
0.000572,0.3522638
0.0005744,0.3522812
0.0005756,0.3523026
0.0005778,0.352321
0.0005788,0.3523402
0.0005816,0.35236
0.0005838,0.3523804
0.0005858,0.3523918
0.0005872,0.3524132
0.0005892,0.3524294
0.0005906,0.352451
0.0005922,0.35247
0.0005924,0.3524898
0.0005952,0.352508
0.0005974,0.3525246
0.0005992,0.3525406
0.0006016,0.3525614
0.0006034,0.3525792
0.0006068,0.3525978
0.000609,0.3526136
0.0006112,0.3526354
0.0006134,0.3526542
0.0006154,0.3526728
0.0006174,0.3526892
0.0006208,0.3527076
0.0006222,0.352723
0.0006254,0.3527468
0.000628,0.3527652
0.00063,0.3527828
0.0006322,0.3528046
0.000633,0.352823
0.0006358,0.3528434
0.0006378,0.3528642
0.0006408,0.3528842
0.000643,0.3529022
0.000645,0.3529226
0.000646,0.3529368
0.0006478,0.3529532
0.00065,0.352967
0.0006534,0.35299
0.0006544,0.3530046
0.0006556,0.3530232
0.0006576,0.3530438
0.0006592,0.3530606
0.0006604,0.353077
0.000664,0.353091
0.0006648,0.3531112
0.0006674,0.353131
0.0006696,0.353151
0.0006716,0.3531692
0.000674,0.3531888
0.000676,0.3532072
0.000678,0.3532204
0.0006798,0.3532362
0.000681,0.3532488
0.0006822,0.3532678
0.0006842,0.3532874
0.0006852,0.3533012
0.0006878,0.3533192
0.0006896,0.3533388
0.000691,0.353356
0.0006926,0.3533772
0.0006956,0.3533948
0.0006972,0.3534156
0.0007004,0.3534352
0.0007024,0.3534548
0.0007048,0.353476
0.000708,0.353498
0.0007086,0.3535158
0.0007102,0.3535362
0.0007124,0.353553
0.0007152,0.3535716
0.0007168,0.3535898
0.0007192,0.3536118
0.0007204,0.3536302
0.000723,0.3536454
0.0007246,0.3536618
0.0007258,0.3536802
0.0007284,0.3536984
0.0007292,0.3537188
0.000731,0.353739
0.0007332,0.3537634
0.0007334,0.3537792
0.0007368,0.353801
0.0007378,0.353821
0.0007408,0.3538416
0.000743,0.3538628
0.0007452,0.3538856
0.0007476,0.3539082
0.0007508,0.3539296
0.000752,0.353948
0.0007522,0.353972
0.0007546,0.35399
0.000757,0.3540076
0.0007592,0.3540254
0.0007622,0.3540466
