phase_2,phase_4
0.0,0.3467134
1.8e-6,0.346733
2.8e-6,0.3467502
4.0e-6,0.3467706
6.2e-6,0.3467926
7.8e-6,0.3468098
9.2e-6,0.3468242
1.04e-5,0.3468406
1.12e-5,0.3468584
1.48e-5,0.34688
1.74e-5,0.346897
1.92e-5,0.3469162
2.32e-5,0.3469334
2.44e-5,0.3469504
2.58e-5,0.3469706
2.96e-5,0.3469882
3.18e-5,0.3470014
3.4e-5,0.3470208
3.48e-5,0.3470416
3.84e-5,0.34706
4.16e-5,0.3470766
4.48e-5,0.3470968
4.66e-5,0.3471118
4.82e-5,0.3471268
4.98e-5,0.3471428
5.18e-5,0.3471576
5.28e-5,0.347175
5.7e-5,0.3471908
5.8e-5,0.3472086
6.0e-5,0.3472278
6.14e-5,0.347244
6.44e-5,0.3472676
6.68e-5,0.347287
6.98e-5,0.3473056
7.1e-5,0.3473296
7.44e-5,0.3473414
7.62e-5,0.3473578
7.86e-5,0.3473736
8.28e-5,0.347391
8.54e-5,0.3474092
8.68e-5,0.3474264
8.9e-5,0.3474426
9.18e-5,0.3474542
9.34e-5,0.3474686
9.54e-5,0.3474888
9.62e-5,0.3475094
9.74e-5,0.3475294
0.0001008,0.3475526
0.0001022,0.3475694
0.0001036,0.3475838
0.000106,0.3475992
0.000108,0.3476152
0.000109,0.3476262
0.0001114,0.3476488
0.000113,0.3476664
0.0001162,0.347684
0.000117,0.347701
0.0001196,0.347718
0.0001228,0.347734
0.0001244,0.3477504
0.000126,0.3477666
0.0001282,0.3477844
0.00013,0.347799
0.0001332,0.347817
0.0001346,0.347836
0.0001362,0.3478524
0.0001398,0.3478694
0.0001412,0.3478866
0.0001422,0.3479006
0.0001452,0.3479242
0.0001468,0.347944
0.0001484,0.3479612
0.0001514,0.3479824
0.0001528,0.3479998
0.0001554,0.3480176
0.0001578,0.3480362
0.0001598,0.3480556
0.0001616,0.3480694
0.0001628,0.348088
0.0001668,0.348107
0.0001678,0.3481218
0.0001696,0.348139
0.000172,0.3481562
0.0001732,0.348167
0.000174,0.3481814
0.0001754,0.3481974
0.0001764,0.3482126
0.0001772,0.3482322
0.0001788,0.3482504
0.0001818,0.3482644
0.000182,0.3482822
0.000184,0.3482984
0.000186,0.3483198
0.0001876,0.348336
0.000189,0.3483548
0.00019,0.3483788
0.0001932,0.3483996
0.0001938,0.34842
0.000196,0.3484394
0.0001984,0.3484576
0.0002006,0.3484784
0.0002022,0.3484972
0.0002042,0.3485158
0.0002062,0.3485326
0.0002086,0.3485468
0.0002104,0.3485628
0.0002116,0.3485796
0.0002144,0.3486004
0.0002162,0.34862
0.0002208,0.3486342
0.0002222,0.3486516
0.0002232,0.3486712
0.0002256,0.3486916
0.0002274,0.3487086
0.000232,0.3487264
0.0002348,0.348745
0.0002374,0.3487638
0.0002396,0.3487804
0.0002416,0.3488002
0.0002422,0.3488224
0.0002428,0.3488422
0.0002448,0.3488562
0.0002478,0.3488708
0.0002488,0.3488934
0.0002506,0.3489156
0.0002518,0.3489316
0.0002544,0.3489486
0.0002566,0.3489666
0.0002568,0.3489864
0.0002582,0.3490044
0.0002598,0.3490198
0.0002624,0.3490384
0.0002626,0.3490568
0.000265,0.3490756
0.0002668,0.3490954
0.000268,0.3491104
0.0002706,0.349129
0.0002712,0.349148
0.0002724,0.3491644
0.0002732,0.3491816
0.0002758,0.349202
0.0002774,0.3492226
0.0002794,0.349241
0.000281,0.3492572
0.0002824,0.3492784
0.0002834,0.3492912
0.0002842,0.3493092
0.000288,0.3493266
0.0002888,0.3493448
0.0002902,0.3493612
0.0002942,0.349377
0.0002958,0.3493938
0.0002994,0.3494116
0.000302,0.349428
0.0003034,0.349449
0.0003048,0.3494626
0.0003082,0.3494796
0.0003092,0.3494922
0.0003112,0.3495096
0.0003136,0.3495278
0.0003166,0.3495474
0.0003182,0.3495616
0.0003202,0.3495808
0.0003228,0.3495978
0.0003238,0.3496146
0.0003248,0.3496342
0.0003272,0.34965
0.0003294,0.3496646
0.0003328,0.3496868
0.000335,0.3497098
0.0003368,0.3497256
0.0003382,0.3497436
0.0003404,0.3497616
0.0003414,0.3497786
0.0003442,0.3497968
0.0003474,0.3498148
0.0003486,0.3498362
0.000351,0.349854
0.0003532,0.3498704
0.000357,0.3498912
0.000359,0.3499078
0.0003608,0.3499244
0.0003656,0.3499412
0.0003674,0.349956
0.0003684,0.3499776
0.0003734,0.349995
0.0003758,0.3500102
0.0003784,0.3500292
0.00038,0.3500456
0.000381,0.3500606
0.0003818,0.3500808
0.0003828,0.3501016
0.0003836,0.35012
0.0003846,0.3501404
0.0003854,0.3501652
0.0003876,0.3501848
0.0003884,0.3502022
0.0003904,0.3502244
0.0003914,0.3502426
0.0003948,0.350259
0.000398,0.3502758
0.0004004,0.3502922
0.000402,0.3503076
0.000404,0.350332
0.000406,0.3503522
0.0004066,0.3503738
0.0004092,0.3503938
0.0004104,0.3504144
0.0004114,0.350432
0.0004132,0.3504532
0.0004154,0.3504652
0.0004188,0.3504876
0.0004204,0.350506
0.0004236,0.35053
0.0004244,0.3505472
0.0004262,0.3505672
0.0004282,0.3505858
0.0004288,0.3506056
0.0004306,0.3506224
0.0004328,0.3506424
0.0004356,0.3506596
0.0004372,0.350678
0.0004376,0.3506938
0.0004394,0.3507154
0.0004408,0.3507384
0.0004434,0.350756
0.0004444,0.35077
0.0004452,0.350787
0.0004476,0.3508064
0.0004512,0.3508238
0.0004536,0.3508364
0.0004554,0.350852
0.0004584,0.3508698
0.0004604,0.350888
0.0004624,0.3509072
0.0004636,0.3509256
0.000467,0.350943
0.0004688,0.3509594
0.0004714,0.350979
0.0004754,0.3510032
0.0004788,0.3510246
0.0004808,0.3510414
0.0004836,0.3510568
0.000485,0.3510736
0.0004864,0.3510872
0.000489,0.3511052
0.0004922,0.3511234
0.0004938,0.3511376
0.0004972,0.351154
0.0004982,0.3511686
0.0004994,0.3511918
0.000501,0.3512126
0.0005024,0.351235
0.0005058,0.3512574
0.0005096,0.351284
0.0005112,0.3513028
0.0005126,0.3513176
0.0005146,0.3513376
0.0005166,0.351356
0.0005172,0.3513732
0.000519,0.3513928
0.00052,0.3514064
0.0005226,0.3514216
0.000524,0.3514396
0.000525,0.3514578
0.0005262,0.3514748
0.0005286,0.3514954
0.0005308,0.3515114
0.000532,0.3515302
0.0005344,0.3515486
0.000535,0.351568
0.000536,0.3515814
0.0005374,0.3515956
0.0005414,0.3516096
0.0005432,0.3516294
0.0005458,0.3516454
0.0005462,0.3516628
0.0005466,0.3516834
0.0005486,0.351701
0.000551,0.3517222
