phase_2,phase_4
0.0,0.3468022
1.2e-6,0.3468208
2.0e-6,0.3468386
3.8e-6,0.346856
5.6e-6,0.346875
8.4e-6,0.3468944
9.4e-6,0.3469138
1.2e-5,0.3469318
1.36e-5,0.3469506
1.62e-5,0.3469718
1.92e-5,0.346991
2.12e-5,0.3470118
2.6e-5,0.3470288
3.0e-5,0.3470454
3.24e-5,0.3470664
3.62e-5,0.3470842
3.76e-5,0.3470986
4.04e-5,0.3471176
4.2e-5,0.3471414
4.46e-5,0.3471592
4.82e-5,0.3471748
5.16e-5,0.347193
5.42e-5,0.347213
5.6e-5,0.3472296
5.74e-5,0.3472472
5.9e-5,0.3472616
6.06e-5,0.3472784
6.3e-5,0.3472974
6.46e-5,0.347312
6.64e-5,0.3473282
6.66e-5,0.3473446
6.96e-5,0.3473694
7.2e-5,0.3473912
7.48e-5,0.3474074
7.72e-5,0.347426
7.96e-5,0.3474386
8.22e-5,0.3474518
8.5e-5,0.3474686
9.04e-5,0.3474856
9.42e-5,0.347503
9.52e-5,0.347517
9.8e-5,0.3475324
0.0001,0.3475458
0.0001018,0.3475646
0.000104,0.3475852
0.000105,0.3476022
0.0001068,0.3476212
0.0001112,0.347643
0.0001122,0.3476638
0.000113,0.3476858
0.000115,0.3477014
0.0001164,0.3477232
0.0001174,0.347741
0.0001202,0.3477588
0.0001226,0.3477712
0.0001248,0.3477894
0.0001266,0.3478118
0.0001288,0.3478318
0.0001326,0.34785
0.0001334,0.3478662
0.0001346,0.3478844
0.0001376,0.3479024
0.0001394,0.3479168
0.0001416,0.3479362
0.0001438,0.3479552
0.0001446,0.347967
0.0001466,0.3479868
0.0001482,0.348004
0.0001498,0.3480192
0.0001502,0.3480426
0.0001514,0.3480606
0.000153,0.3480806
0.0001552,0.3481006
0.0001566,0.3481184
0.000159,0.3481376
0.000161,0.3481572
0.0001632,0.3481736
0.0001644,0.348191
0.0001658,0.34821
0.000169,0.348222
0.0001694,0.3482348
0.0001724,0.3482512
0.0001758,0.3482642
0.000178,0.3482772
0.0001788,0.3482936
0.0001798,0.3483092
0.000181,0.3483278
0.0001832,0.3483482
0.000186,0.3483678
0.0001908,0.3483856
0.0001914,0.348408
0.0001936,0.3484256
0.0001954,0.3484462
0.0001974,0.3484662
0.0001984,0.348488
0.0001996,0.348512
0.000202,0.3485288
0.0002028,0.3485482
0.0002054,0.3485648
0.0002084,0.3485828
0.0002098,0.3486056
0.0002118,0.3486238
0.0002134,0.3486442
0.0002164,0.3486608
0.0002182,0.348674
0.0002204,0.3486896
0.0002224,0.3487086
0.0002252,0.348727
0.0002286,0.348744
0.0002316,0.3487604
0.0002338,0.3487794
0.0002354,0.348798
0.0002372,0.3488132
0.0002376,0.3488308
0.0002412,0.3488456
0.0002446,0.3488676
0.0002474,0.3488872
0.0002508,0.3489086
0.0002526,0.348927
0.0002538,0.3489476
0.0002548,0.3489666
0.0002572,0.3489844
0.0002596,0.3489984
0.000261,0.3490174
0.0002636,0.3490364
0.0002646,0.34905
0.0002678,0.3490656
0.000269,0.3490832
0.0002696,0.3490994
0.0002706,0.3491144
0.0002726,0.3491318
0.0002742,0.3491536
0.0002748,0.3491706
0.0002772,0.3491884
0.000278,0.3492094
0.0002796,0.3492256
0.000281,0.3492432
0.000283,0.3492566
0.0002838,0.3492748
0.000284,0.3492912
0.0002868,0.3493114
0.000288,0.3493266
0.0002898,0.3493478
0.0002906,0.349368
0.0002922,0.3493926
0.0002926,0.3494056
0.0002956,0.3494236
0.0003014,0.3494438
0.0003034,0.3494598
0.0003046,0.349478
0.0003058,0.3494938
0.0003072,0.3495118
0.0003092,0.349529
0.0003114,0.3495484
0.0003124,0.3495636
0.0003138,0.349583
0.0003156,0.3496024
0.0003184,0.349621
0.00032,0.349637
0.0003232,0.3496542
0.000325,0.3496734
0.000327,0.3496914
0.0003302,0.3497096
0.0003316,0.3497324
0.0003326,0.3497508
