phase_2,phase_4
0.0,0.3470422
1.0e-6,0.3470576
1.6e-6,0.3470754
3.2e-6,0.3470986
5.6e-6,0.3471198
6.8e-6,0.347138
8.2e-6,0.3471532
1.06e-5,0.3471716
1.12e-5,0.3471886
1.4e-5,0.3472088
1.54e-5,0.347227
1.88e-5,0.3472448
2.14e-5,0.3472624
2.28e-5,0.3472762
2.46e-5,0.347297
2.82e-5,0.347312
3.02e-5,0.3473294
3.24e-5,0.3473478
3.38e-5,0.3473684
3.84e-5,0.3473864
4.26e-5,0.347408
4.62e-5,0.3474278
4.8e-5,0.3474462
5.06e-5,0.347463
5.28e-5,0.347478
5.5e-5,0.3474926
5.64e-5,0.3475088
6.12e-5,0.3475276
6.22e-5,0.347548
6.34e-5,0.3475648
6.44e-5,0.3475818
6.56e-5,0.347606
6.76e-5,0.3476306
7.14e-5,0.347647
7.32e-5,0.3476682
7.46e-5,0.3476826
7.76e-5,0.3477016
8.0e-5,0.347719
8.3e-5,0.3477336
8.5e-5,0.3477486
8.56e-5,0.347765
8.76e-5,0.3477794
8.88e-5,0.347794
9.1e-5,0.3478106
9.28e-5,0.3478324
9.3e-5,0.3478512
9.42e-5,0.3478716
9.7e-5,0.3478912
9.82e-5,0.3479098
9.98e-5,0.3479294
0.0001024,0.347944
0.0001034,0.3479632
0.000105,0.3479786
0.0001068,0.3479974
0.0001086,0.3480126
0.000112,0.3480304
0.0001138,0.3480484
0.0001162,0.3480664
0.0001196,0.3480842
0.0001218,0.3481008
0.0001234,0.3481182
0.000126,0.34814
0.0001284,0.348154
0.0001302,0.3481776
0.0001314,0.3481996
0.0001332,0.3482134
0.0001354,0.3482336
0.0001364,0.348247
0.0001394,0.3482648
0.0001406,0.3482922
0.0001426,0.348312
0.0001438,0.3483292
0.0001462,0.3483474
0.0001476,0.3483652
0.0001522,0.3483852
0.000155,0.3484012
0.0001578,0.3484204
0.0001586,0.348435
0.0001602,0.3484552
0.000163,0.3484694
0.0001646,0.348483
0.000167,0.3485022
0.0001684,0.3485216
0.0001712,0.3485366
0.0001718,0.3485556
0.0001732,0.3485722
0.000174,0.3485918
0.0001774,0.3486092
0.0001796,0.3486282
0.0001826,0.3486472
0.0001828,0.348666
0.0001854,0.3486804
0.000188,0.3487016
0.0001892,0.34872
0.000191,0.3487392
0.000192,0.3487642
0.0001942,0.348784
0.0001952,0.3488
0.0001972,0.34882
0.0002002,0.3488392
0.000202,0.3488584
0.000204,0.3488752
0.0002058,0.3488938
0.0002082,0.3489082
0.0002096,0.3489216
0.0002114,0.3489406
0.000212,0.3489586
0.0002146,0.3489784
0.0002172,0.3489952
0.0002198,0.349012
0.0002206,0.3490308
0.000222,0.3490476
0.0002252,0.3490662
0.0002256,0.3490846
0.0002292,0.3491004
0.0002316,0.3491186
0.0002344,0.3491368
0.0002378,0.349158
0.0002398,0.3491808
0.0002402,0.3491984
0.0002416,0.3492182
0.0002432,0.349235
0.0002442,0.3492516
0.0002464,0.3492714
0.0002484,0.3492864
0.0002496,0.3493052
0.0002528,0.3493256
0.0002542,0.349344
0.0002546,0.3493642
0.0002572,0.3493868
0.0002584,0.349405
0.0002602,0.3494268
0.0002614,0.3494446
0.0002638,0.3494646
0.000264,0.3494814
0.0002656,0.3495
0.0002676,0.3495178
0.0002682,0.3495354
0.0002694,0.3495526
0.0002706,0.3495702
0.0002728,0.349587
0.0002748,0.3496056
0.000276,0.3496288
0.0002784,0.3496466
0.000281,0.3496706
0.000282,0.349684
0.0002836,0.3497048
0.000287,0.3497222
0.0002876,0.3497414
0.0002892,0.3497594
0.0002914,0.3497758
0.0002922,0.3497936
0.0002948,0.3498146
0.0002972,0.3498272
0.0002982,0.3498444
0.0003002,0.349862
0.0003028,0.3498798
0.000305,0.3499
0.0003064,0.3499184
0.0003084,0.3499372
0.0003104,0.349958
0.0003126,0.349977
0.000315,0.3499946
0.0003174,0.3500134
0.0003184,0.3500306
0.000321,0.350048
0.0003244,0.3500632
0.000326,0.35008
0.0003284,0.350099
0.000332,0.3501168
0.0003332,0.3501316
0.0003348,0.3501514
0.0003366,0.3501716
0.0003388,0.350187
0.0003424,0.3502064
0.0003448,0.350229
0.000346,0.3502438
0.0003476,0.3502608
0.0003498,0.3502816
0.0003526,0.3503062
0.0003536,0.3503234
0.0003552,0.3503462
0.0003598,0.3503648
0.0003626,0.350379
0.0003634,0.3504008
0.000367,0.3504188
0.0003698,0.3504364
0.0003736,0.3504598
0.0003756,0.3504814
0.0003766,0.350496
0.0003768,0.3505158
0.0003792,0.350534
0.0003798,0.350552
0.0003806,0.3505662
0.000383,0.3505878
0.0003854,0.350605
0.0003866,0.3506208
0.0003894,0.350641
0.000391,0.3506572
0.000394,0.3506744
0.0003974,0.3506872
0.0003988,0.3507054
0.0004006,0.350719
0.0004022,0.3507404
0.000403,0.3507616
0.000404,0.3507806
0.0004068,0.3508012
0.0004078,0.3508212
0.0004092,0.3508386
0.0004114,0.3508544
0.0004134,0.3508696
0.0004154,0.3508886
0.0004168,0.350907
0.000422,0.3509284
0.0004238,0.3509438
0.0004266,0.350959
0.000428,0.3509784
0.000428,0.3509974
0.0004298,0.3510218
0.0004316,0.3510442
0.0004348,0.3510614
0.0004358,0.3510854
0.0004366,0.3511022
0.0004386,0.3511222
0.000441,0.3511442
0.0004436,0.351164
0.0004456,0.3511758
0.0004474,0.351194
0.0004498,0.3512128
0.0004526,0.351233
0.000454,0.351249
0.0004556,0.351265
0.0004584,0.3512808
0.0004608,0.3512962
0.000463,0.3513142
0.0004652,0.3513334
0.0004674,0.3513518
0.0004688,0.3513708
0.00047,0.3513926
0.000473,0.3514142
0.0004752,0.3514308
0.000478,0.35145
0.0004802,0.3514672
0.0004816,0.3514848
0.000484,0.3515022
0.0004858,0.3515214
0.0004892,0.3515404
0.0004916,0.3515562
0.000495,0.3515728
0.0004952,0.35159
0.0004968,0.3516116
0.0004994,0.3516324
0.0005006,0.3516526
0.0005014,0.3516756
0.0005046,0.351696
0.0005056,0.3517168
0.0005068,0.3517336
0.0005092,0.3517444
0.0005118,0.3517596
0.0005128,0.3517812
0.000515,0.351799
0.000517,0.3518154
0.0005196,0.3518302
0.0005202,0.351848
0.000521,0.3518696
0.000522,0.3518838
0.0005254,0.3519008
0.0005268,0.3519154
0.0005292,0.3519342
0.0005328,0.3519534
0.0005346,0.3519776
0.0005364,0.351992
0.0005374,0.3520084
0.0005406,0.352025
0.0005436,0.3520444
0.0005452,0.3520656
0.0005466,0.3520868
0.0005486,0.3521078
0.0005504,0.3521312
0.0005512,0.352153
0.0005546,0.3521692
0.000556,0.3521866
0.0005582,0.3522096
0.0005614,0.3522322
0.0005638,0.352252
0.0005652,0.3522712
0.000567,0.3522886
0.0005684,0.3523052
0.0005704,0.3523196
0.0005722,0.3523406
0.0005726,0.3523568
0.000575,0.3523758
0.0005754,0.3523962
0.0005786,0.3524128
0.0005794,0.3524346
0.0005828,0.3524472
0.000585,0.3524674
0.0005862,0.3524826
0.0005888,0.3525008
0.0005902,0.3525174
0.0005908,0.3525334
0.0005948,0.3525566
0.0005966,0.3525796
0.0005976,0.3525942
0.0006012,0.3526114
0.0006034,0.3526312
0.0006062,0.3526508
0.0006092,0.3526696
0.0006116,0.352687
0.0006126,0.352703
0.000614,0.3527224
0.000615,0.3527386
0.0006172,0.3527554
0.000618,0.3527712
0.0006202,0.3527892
0.0006218,0.3528102
0.0006234,0.3528292
0.0006256,0.3528488
0.000626,0.352867
0.00063,0.3528902
0.0006314,0.3529062
0.0006334,0.3529286
0.0006344,0.3529448
0.0006356,0.3529628
0.0006386,0.3529822
0.0006396,0.353001
0.0006408,0.3530176
0.0006432,0.3530402
0.0006452,0.3530598
0.0006466,0.353078
0.0006486,0.3530994
0.0006498,0.3531184
0.0006506,0.353134
0.0006552,0.3531498
0.0006556,0.353168
0.0006604,0.3531846
0.0006628,0.3532044
0.0006644,0.3532206
0.0006662,0.3532382
0.0006678,0.3532572
0.0006706,0.3532762
0.0006728,0.353291
0.0006734,0.353306
0.0006758,0.3533224
0.000678,0.3533442
0.0006792,0.3533568
0.000683,0.3533764
0.0006854,0.3533928
0.000688,0.353412
0.0006902,0.3534316
0.0006926,0.3534482
0.000694,0.3534664
0.0006958,0.3534864
0.000698,0.3535044
0.0007014,0.3535248
0.000704,0.3535452
0.0007042,0.353567
0.0007062,0.353584
0.0007076,0.3535972
0.0007086,0.3536166
0.0007108,0.3536398
0.000714,0.3536548
0.0007158,0.3536718
0.0007186,0.3536862
0.0007204,0.3537114
0.000722,0.3537314
0.0007248,0.3537476
0.000725,0.3537706
0.0007258,0.3537872
0.0007284,0.3538118
0.0007298,0.3538296
0.0007344,0.3538518
0.0007364,0.3538682
0.0007382,0.3538884
0.00074,0.3539078
0.0007418,0.3539266
0.000744,0.3539464
0.000748,0.3539674
0.0007496,0.3539856
0.0007502,0.3540066
0.0007518,0.354027
0.000753,0.3540458
0.0007562,0.3540618
0.0007598,0.3540824
0.000762,0.3541036
0.0007628,0.354121
0.0007642,0.3541388
0.000765,0.3541572
0.0007666,0.3541796
0.000768,0.3541972
0.0007696,0.354216
0.0007702,0.354231
0.0007712,0.354247
0.0007746,0.3542678
0.0007776,0.3542804
0.0007806,0.3542984
0.0007824,0.3543182
0.000784,0.3543396
0.0007858,0.3543564
0.000787,0.3543726
0.0007904,0.3543962
0.0007922,0.3544136
0.0007936,0.3544258
0.0007958,0.3544404
0.0007976,0.3544622
0.0008,0.3544822
0.0008018,0.3545014
0.0008036,0.3545156
0.0008066,0.354535
0.000808,0.354557
0.0008102,0.354575
0.0008116,0.3545938
0.0008134,0.3546074
0.0008142,0.3546246
0.0008158,0.3546432
0.0008174,0.3546612
0.0008184,0.3546772
0.0008188,0.354696
0.0008218,0.3547128
0.0008236,0.3547356
0.0008248,0.3547542
0.000826,0.3547744
0.0008276,0.3547914
0.0008286,0.3548066
0.0008306,0.3548258
0.000833,0.3548464
0.0008338,0.3548662
0.000838,0.3548834
0.0008396,0.3549066
0.000842,0.3549242
0.0008428,0.354942
0.0008446,0.3549636
0.0008498,0.3549874
0.0008498,0.3550026
0.0008528,0.3550182
0.0008556,0.355033
0.0008572,0.3550532
0.000859,0.3550718
0.0008616,0.355091
0.000862,0.355109
0.0008634,0.3551314
0.0008644,0.3551524
0.0008648,0.355171
0.0008658,0.3551864
0.0008664,0.3552044
0.0008676,0.355221
0.0008692,0.3552412
0.0008702,0.3552586
0.000871,0.3552748
0.000873,0.3552954
0.0008744,0.3553132
0.000876,0.3553332
0.000877,0.3553504
0.0008782,0.355366
0.0008806,0.3553854
0.0008812,0.3554058
0.0008836,0.3554274
0.0008848,0.3554426
0.0008874,0.3554584
0.0008904,0.3554748
0.0008914,0.3554914
0.0008934,0.3555098
0.0008954,0.3555248
0.000897,0.3555484
0.0008992,0.3555674
0.0009018,0.3555862
0.0009046,0.3556028
0.000906,0.3556218
0.0009084,0.35564
0.0009098,0.3556558
0.0009116,0.355678
0.0009124,0.3557014
0.0009138,0.3557178
0.0009162,0.3557338
0.0009168,0.3557526
0.0009186,0.3557722
0.00092,0.3557908
0.0009212,0.3558082
0.0009238,0.3558292
0.000927,0.3558492
0.0009292,0.3558656
0.0009316,0.3558824
0.0009354,0.3559
0.0009366,0.3559234
0.0009374,0.3559458
0.0009394,0.3559658
0.0009418,0.3559818
0.0009448,0.3560016
0.0009458,0.356023
0.0009482,0.3560442
0.0009494,0.3560644
0.0009524,0.3560788
0.0009532,0.3560972
0.0009542,0.3561176
0.0009572,0.3561326
0.000958,0.3561524
0.0009608,0.3561736
0.0009628,0.3561914
0.0009636,0.356209
0.000965,0.3562274
0.000968,0.3562396
0.0009708,0.3562566
0.000973,0.356272
0.0009746,0.3562938
0.000977,0.35631
0.0009794,0.3563296
0.0009812,0.3563448
