phase_2,phase_4
0.0,0.3467744
6.0e-7,0.3467918
8.0e-7,0.3468096
2.0e-6,0.3468302
5.2e-6,0.3468476
7.6e-6,0.346862
8.4e-6,0.3468796
1.08e-5,0.3468964
1.14e-5,0.346915
1.36e-5,0.3469342
1.66e-5,0.346953
1.8e-5,0.346973
2.14e-5,0.3469912
2.32e-5,0.347005
2.5e-5,0.3470242
2.68e-5,0.3470396
2.98e-5,0.347055
3.26e-5,0.3470734
3.34e-5,0.347095
3.56e-5,0.3471124
3.72e-5,0.3471286
3.92e-5,0.3471464
4.22e-5,0.3471628
4.5e-5,0.3471776
4.76e-5,0.3471924
4.84e-5,0.3472086
4.94e-5,0.3472244
5.28e-5,0.3472412
5.38e-5,0.3472554
5.48e-5,0.3472724
5.54e-5,0.3472898
5.7e-5,0.3473126
5.92e-5,0.3473314
6.16e-5,0.3473466
6.3e-5,0.3473676
6.58e-5,0.3473804
6.78e-5,0.347398
7.0e-5,0.3474118
7.34e-5,0.347432
7.52e-5,0.3474462
7.56e-5,0.3474646
7.66e-5,0.3474816
7.86e-5,0.3474956
8.1e-5,0.3475106
8.36e-5,0.3475306
8.44e-5,0.3475556
8.54e-5,0.3475736
8.8e-5,0.3475952
8.96e-5,0.3476138
9.1e-5,0.3476304
9.26e-5,0.3476452
9.44e-5,0.3476656
9.6e-5,0.3476798
9.74e-5,0.3476968
9.88e-5,0.3477104
0.0001028,0.3477324
0.0001048,0.3477506
0.0001074,0.3477706
0.0001104,0.3477868
0.0001116,0.3478032
0.0001134,0.3478174
0.0001152,0.3478386
0.0001174,0.3478512
0.0001196,0.3478742
0.0001216,0.3478928
0.0001226,0.3479056
0.000125,0.3479232
0.0001262,0.3479406
0.0001276,0.3479628
0.0001288,0.347986
0.000131,0.348004
0.0001334,0.3480238
0.000136,0.3480408
0.000137,0.3480598
0.0001412,0.3480792
0.0001422,0.3480958
0.0001434,0.3481188
0.0001446,0.348134
0.0001466,0.348154
0.0001498,0.3481684
0.0001508,0.3481838
0.0001534,0.3482054
0.0001552,0.3482204
0.000157,0.3482348
0.0001576,0.3482522
0.0001582,0.3482716
0.0001594,0.3482876
0.0001616,0.3483058
0.0001634,0.3483246
0.0001656,0.3483436
0.0001658,0.3483634
0.0001676,0.3483806
0.0001694,0.3484004
0.0001714,0.3484198
0.0001724,0.3484404
0.000173,0.3484606
0.0001752,0.3484802
0.0001762,0.3484976
0.0001782,0.3485226
0.0001816,0.3485396
0.0001834,0.3485608
0.0001854,0.3485794
0.0001876,0.3485978
0.00019,0.348617
0.0001924,0.348631
0.0001934,0.34865
0.0001948,0.3486694
0.0001976,0.348691
0.0002008,0.3487128
0.0002046,0.3487298
0.0002062,0.3487484
0.0002078,0.3487672
0.0002102,0.3487854
0.0002112,0.3488034
0.000215,0.3488208
0.000218,0.3488428
0.0002206,0.348859
0.0002236,0.3488792
0.0002252,0.3489006
0.0002266,0.3489182
0.0002268,0.348937
0.0002286,0.3489522
