phase_2,phase_4
0.0002666,0.3497516
0.0002686,0.3497722
0.0002704,0.3497908
0.0002726,0.3498092
0.000273,0.3498238
0.0002756,0.3498424
0.000278,0.3498588
0.0002804,0.3498778
0.0002832,0.349895
0.0002846,0.3499178
0.000286,0.3499326
0.000288,0.3499532
0.0002918,0.349971
0.0002938,0.3499858
0.0002964,0.3500028
0.0002986,0.3500172
0.0003002,0.3500284
0.0003034,0.3500476
0.0003056,0.350063
0.0003062,0.350078
0.0003078,0.3500972
0.0003106,0.3501158
0.0003122,0.3501346
0.0003136,0.3501482
0.0003168,0.3501644
0.0003224,0.3501838
0.0003242,0.3502032
0.0003256,0.3502212
0.000327,0.3502402
0.0003278,0.3502564
0.0003292,0.350274
0.000332,0.350288
0.0003344,0.350302
0.0003364,0.350321
0.000339,0.3503406
0.00034,0.3503568
0.0003416,0.3503722
0.000343,0.3503888
0.0003456,0.3504034
0.0003472,0.350422
0.0003494,0.3504414
0.0003508,0.350461
0.000353,0.3504802
0.0003552,0.3504986
0.0003572,0.3505174
0.000359,0.3505332
0.000361,0.3505508
0.0003638,0.3505702
0.000366,0.3505856
0.0003674,0.350609
0.0003702,0.3506276
0.000373,0.35064
0.000377,0.3506608
0.0003798,0.3506804
0.0003806,0.350695
0.0003816,0.3507142
0.000383,0.3507306
0.0003834,0.3507514
0.0003854,0.3507674
0.0003894,0.3507886
0.0003924,0.3508042
0.0003974,0.3508218
0.0004012,0.3508418
0.0004036,0.350861
0.000407,0.3508798
0.0004106,0.3508972
0.000413,0.3509134
0.0004148,0.3509292
0.0004162,0.3509532
0.0004182,0.3509736
0.0004192,0.3509984
0.0004204,0.3510182
0.0004208,0.3510426
0.0004222,0.351062
0.000425,0.351077
0.0004286,0.3510902
0.0004328,0.3511072
0.0004348,0.3511262
0.0004374,0.3511428
0.000439,0.3511618
0.00044,0.351178
0.0004414,0.3511974
0.0004424,0.3512148
0.0004464,0.3512344
0.0004488,0.3512558
0.0004502,0.3512704
0.0004512,0.3512848
0.0004512,0.3513022
0.0004526,0.3513212
0.0004542,0.3513432
0.0004572,0.3513638
0.000458,0.3513778
0.0004594,0.351398
0.0004614,0.35142
0.0004644,0.3514376
0.000466,0.351452
0.0004674,0.3514676
0.0004692,0.3514858
0.0004722,0.3515024
0.000474,0.351521
0.0004756,0.3515406
0.0004788,0.351555
0.0004808,0.3515712
0.0004822,0.3515904
0.0004864,0.3516126
0.00049,0.3516332
0.0004928,0.351649
0.000494,0.3516658
0.000495,0.3516828
0.0004984,0.351698
0.0005008,0.3517174
0.0005026,0.3517362
0.0005056,0.3517508
0.0005076,0.3517658
0.0005086,0.3517842
0.0005106,0.3518044
0.000512,0.3518236
0.0005158,0.3518424
0.0005192,0.3518618
0.000523,0.3518828
0.000524,0.351905
0.0005254,0.3519188
0.0005278,0.3519338
0.0005306,0.3519502
0.000531,0.3519716
0.0005346,0.3519896
0.0005368,0.3520056
0.000539,0.3520224
0.0005392,0.3520372
0.0005418,0.3520568
0.0005426,0.352071
0.000545,0.3520868
0.0005482,0.3521032
0.0005488,0.3521216
0.0005502,0.352138
0.000552,0.3521578
0.0005546,0.352173
0.0005564,0.3521902
0.0005592,0.35221
0.0005618,0.3522302
0.0005634,0.3522482
0.000565,0.3522684
0.0005668,0.3522906
0.0005686,0.3523158
0.0005708,0.3523382
0.0005734,0.3523578
0.0005746,0.3523752
0.0005766,0.3523934
0.0005796,0.3524146
0.000584,0.3524342
0.0005856,0.3524532
0.000587,0.352476
0.0005892,0.3524914
0.0005904,0.3525076
0.000593,0.352526
0.000593,0.3525438
0.0005962,0.3525618
0.0005972,0.3525804
0.0006004,0.3525976
0.000602,0.3526174
0.0006056,0.3526338
0.000607,0.3526546
0.0006092,0.35267
0.0006102,0.3526882
0.0006116,0.352706
0.0006122,0.3527234
0.0006146,0.3527432
0.0006172,0.3527588
0.0006198,0.3527754
0.0006218,0.352794
0.000623,0.3528142
0.000626,0.3528308
0.0006292,0.3528514
0.000632,0.3528676
0.0006346,0.352882
0.0006378,0.3529008
0.0006398,0.3529166
0.0006424,0.3529348
0.000644,0.3529484
0.0006464,0.3529692
0.0006482,0.352988
0.00065,0.3530132
0.0006534,0.3530356
0.0006546,0.3530506
0.0006576,0.3530712
0.0006592,0.3530916
0.0006626,0.3531114
0.0006646,0.3531302
0.000666,0.3531498
0.000668,0.3531688
0.0006704,0.353188
0.000672,0.353203
0.0006744,0.3532216
0.0006766,0.3532356
0.0006774,0.3532544
0.0006782,0.3532714
0.0006788,0.3532884
0.0006804,0.3533078
0.0006838,0.3533238
0.0006852,0.3533364
0.0006874,0.3533528
0.0006892,0.3533664
0.0006902,0.353384
0.0006928,0.3534012
0.0006954,0.3534174
0.0006984,0.3534348
0.000701,0.353449
0.000702,0.3534656
0.0007038,0.3534848
0.0007054,0.3535066
0.0007064,0.3535252
0.0007098,0.3535418
0.0007124,0.353559
0.0007146,0.3535776
0.0007164,0.3535954
0.0007186,0.3536144
0.0007206,0.3536326
0.0007228,0.3536526
0.0007242,0.3536758
0.0007272,0.3536974
0.0007288,0.35372
0.00073,0.3537374
0.0007332,0.3537572
0.0007348,0.353776
0.0007374,0.3537962
0.0007404,0.3538186
0.0007422,0.3538388
0.0007434,0.3538594
0.000747,0.3538788
0.000749,0.353896
0.000751,0.3539152
0.000754,0.3539312
0.0007552,0.3539538
0.000756,0.3539724
0.0007586,0.3539924
0.0007598,0.3540062
0.0007632,0.3540294
0.0007646,0.354048
0.0007662,0.3540658
0.0007686,0.3540838
0.0007712,0.3541006
0.0007726,0.3541206
0.0007756,0.3541412
0.0007778,0.3541586
0.0007792,0.354178
0.000782,0.354195
0.0007834,0.3542114
0.0007858,0.3542272
0.0007884,0.354248
0.0007904,0.3542664
0.000792,0.3542866
0.0007936,0.3543022
0.0007944,0.354319
0.0007972,0.3543396
0.0007988,0.3543588
0.0008002,0.3543764
0.0008008,0.3543966
0.0008028,0.3544126
0.000806,0.3544292
0.000807,0.3544466
0.000809,0.3544646
0.00081,0.3544858
0.0008116,0.3545116
0.000813,0.354532
0.0008158,0.3545516
0.0008186,0.3545734
0.0008198,0.3545886
0.0008208,0.3546028
0.0008224,0.3546168
0.0008242,0.3546326
0.0008266,0.3546522
0.0008282,0.3546744
0.0008312,0.3546878
0.0008344,0.3547076
0.0008354,0.3547284
0.0008378,0.3547478
0.000839,0.3547628
0.0008404,0.354775
0.000842,0.3547934
0.000844,0.3548102
0.0008466,0.354828
0.0008476,0.354846
0.0008488,0.3548652
0.0008516,0.3548832
0.0008538,0.3548988
0.0008556,0.3549168
0.000857,0.3549306
0.0008584,0.3549516
0.0008606,0.3549706
0.0008616,0.3549878
0.000865,0.355006
0.0008672,0.355028
0.0008706,0.3550436
0.000872,0.3550652
0.000874,0.3550806
0.0008758,0.3551014
0.0008776,0.3551226
0.000882,0.3551502
0.000882,0.3551676
0.0008834,0.3551876
0.000886,0.3552026
0.0008876,0.355227
0.0008896,0.3552452
0.0008918,0.3552614
0.0008926,0.3552832
0.0008932,0.3553034
0.000894,0.3553254
0.0008946,0.3553466
0.0008966,0.3553628
0.0008986,0.3553816
0.0009008,0.3553978
0.000902,0.3554178
0.0009034,0.3554308
0.0009044,0.3554462
0.0009068,0.3554696
0.000908,0.355488
0.0009092,0.3555102
0.0009112,0.3555264
0.0009136,0.3555392
0.0009168,0.3555622
0.0009174,0.3555794
0.0009202,0.355596
0.0009212,0.3556158
0.0009226,0.35564
0.000925,0.3556538
0.000927,0.3556688
0.000929,0.3556922
0.0009314,0.3557112
0.0009338,0.3557298
0.0009358,0.3557492
0.0009378,0.355765
0.0009406,0.355779
0.0009418,0.3557998
0.000943,0.3558194
0.0009436,0.3558356
0.0009462,0.3558596
0.0009492,0.355884
0.0009522,0.3558964
0.000954,0.3559178
0.0009554,0.3559346
0.0009582,0.355952
0.0009596,0.3559732
0.0009606,0.3559928
0.0009628,0.3560108
0.0009644,0.35603
0.000967,0.356047
0.0009678,0.356064
0.0009714,0.3560812
0.0009734,0.3561012
0.0009748,0.3561202
0.000976,0.3561376
0.0009784,0.3561544
0.0009802,0.3561722
0.0009814,0.3561918
0.0009836,0.3562192
0.0009846,0.3562362
0.0009882,0.356252
0.0009902,0.3562706
0.0009912,0.3562904
0.0009926,0.356305
0.0009962,0.3563214
0.0009982,0.356339
0.001001,0.356357
0.0010028,0.3563724
0.001005,0.3563914
0.0010086,0.3564078
0.0010108,0.3564222
0.0010116,0.3564392
0.001012,0.356459
0.0010148,0.3564804
0.0010162,0.3564956
0.0010174,0.3565164
0.0010192,0.356539
0.001022,0.3565578
0.001025,0.3565742
0.0010264,0.3565964
0.0010276,0.3566094
0.0010288,0.3566308
0.0010308,0.3566538
0.0010324,0.3566712
0.0010342,0.3566926
0.0010366,0.356707
0.0010394,0.3567266
0.0010424,0.3567432
0.0010436,0.35676
0.0010468,0.3567776
0.0010486,0.356792
0.0010498,0.3568082
0.0010512,0.3568316
0.001054,0.3568472
0.0010572,0.3568642
0.0010596,0.356884
0.0010616,0.356906
0.0010626,0.3569216
0.0010656,0.3569356
0.0010668,0.3569622
0.0010692,0.3569832
0.0010712,0.357002
0.0010728,0.3570218
0.0010742,0.3570428
0.0010754,0.3570596
0.0010802,0.3570744
0.001082,0.3570962
0.0010848,0.3571158
0.0010864,0.357133
0.0010886,0.357153
0.0010906,0.3571716
0.001091,0.357194
0.0010922,0.3572108
0.0010936,0.357225
0.0010958,0.35724
0.001098,0.357257
0.0010986,0.357273
0.0011018,0.3572962
0.001103,0.3573146
0.001105,0.3573332
0.0011066,0.357352
0.0011086,0.3573698
0.0011108,0.3573882
0.001113,0.3574064
0.0011144,0.3574284
0.0011162,0.3574502
0.001119,0.3574728
0.0011216,0.3574842
0.0011226,0.3575016
0.0011238,0.3575174
0.0011272,0.3575356
0.00113,0.3575524
0.0011316,0.3575714
0.0011326,0.3575916
0.001134,0.3576156
0.0011354,0.3576378
0.0011374,0.3576584
0.0011382,0.3576792
0.0011392,0.3576958
0.0011418,0.357714
0.0011426,0.3577364
0.0011448,0.3577588
0.0011484,0.357775
0.0011492,0.3577948
0.0011506,0.3578144
0.0011542,0.3578316
0.0011562,0.3578464
0.0011582,0.3578648
0.00116,0.3578832
0.0011622,0.357903
0.0011636,0.3579214
0.0011664,0.3579384
0.0011688,0.3579612
0.00117,0.3579852
0.0011722,0.3580024
0.0011742,0.3580278
0.0011768,0.3580448
0.0011792,0.3580652
0.0011812,0.358086
0.0011832,0.3581026
0.0011846,0.3581246
0.0011852,0.3581402
0.0011874,0.3581596
0.0011896,0.3581772
0.0011904,0.3581958
0.0011948,0.3582124
0.001196,0.3582298
0.0011992,0.3582498
0.0012016,0.3582696
0.0012026,0.3582884
0.0012058,0.35831
0.0012084,0.3583282
0.0012106,0.3583474
0.0012124,0.3583612
0.0012124,0.3583844
0.0012142,0.3583996
0.001216,0.3584186
0.0012182,0.3584348
0.00122,0.3584562
0.0012212,0.3584744
0.001224,0.3584892
0.0012264,0.3585104
0.0012294,0.358529
0.0012312,0.3585444
0.0012352,0.3585664
0.001237,0.3585852
0.0012382,0.3586024
0.0012408,0.3586246
0.0012422,0.3586466
0.0012428,0.3586662
0.0012446,0.3586864
0.0012456,0.3587078
0.0012482,0.3587284
0.0012514,0.3587468
0.0012536,0.3587632
0.0012558,0.3587816
0.0012572,0.3588002
0.001259,0.3588196
0.001261,0.3588386
0.0012638,0.3588604
0.0012648,0.3588774
0.001266,0.3588998
0.0012676,0.3589226
0.0012692,0.3589426
0.0012716,0.3589616
0.001274,0.358977
0.001276,0.3589926
0.0012772,0.3590084
0.0012792,0.3590284
0.0012818,0.359046
0.0012824,0.3590654
0.001284,0.3590852
0.0012868,0.3591056
0.001289,0.3591246
0.0012912,0.3591418
0.001293,0.3591596
0.0012958,0.3591782
0.0012974,0.3591978
0.001298,0.359217
0.0013016,0.359235
0.0013028,0.359253
0.0013042,0.3592724
0.0013052,0.3592942
0.001307,0.3593112
0.00131,0.3593292
0.0013148,0.3593452
0.0013158,0.3593696
0.0013172,0.3593886
0.0013198,0.3594062
0.0013214,0.3594228
0.0013226,0.3594402
0.001325,0.359463
0.001328,0.3594814
0.0013312,0.3594976
0.0013336,0.3595156
0.0013352,0.3595348
0.001338,0.359551
0.001341,0.3595672
0.0013442,0.3595812
0.0013468,0.3595996
0.0013496,0.3596166
0.00135,0.3596322
0.0013512,0.3596532
0.0013538,0.3596692
0.0013558,0.3596924
0.001358,0.3597086
0.0013588,0.3597256
0.0013612,0.3597426
0.0013636,0.3597586
0.0013658,0.359777
0.0013692,0.3597936
0.0013704,0.3598078
0.0013724,0.3598236
0.0013748,0.3598432
0.0013758,0.3598598
0.001377,0.3598778
0.0013786,0.3598954
0.0013806,0.3599158
0.0013816,0.3599306
0.0013842,0.3599498
0.0013848,0.3599696
0.001386,0.3599876
0.0013872,0.3600094
0.0013904,0.3600264
0.0013914,0.3600448
0.0013936,0.3600606
0.0013974,0.360081
0.001399,0.3600994
0.0014012,0.3601186
0.001403,0.3601376
0.0014038,0.360155
0.0014044,0.360174
0.0014056,0.360191
0.0014078,0.3602046
0.0014108,0.3602228
0.0014136,0.3602458
0.0014158,0.3602644
0.001419,0.3602808
0.001423,0.3602946
0.0014254,0.3603112
0.0014276,0.3603258
0.0014284,0.3603418
0.0014292,0.3603608
0.0014314,0.3603768
0.0014344,0.3603952
0.0014378,0.3604182
0.0014392,0.3604328
0.0014404,0.3604528
0.0014434,0.3604738
0.0014456,0.3604896
0.001449,0.3605108
0.0014504,0.360528
0.0014514,0.3605488
0.0014522,0.3605684
0.001453,0.3605844
0.0014544,0.3606006
0.0014578,0.3606214
0.0014584,0.3606384
0.001462,0.3606596
0.0014632,0.3606814
0.0014658,0.3607022
0.0014674,0.3607224
0.0014704,0.3607402
0.0014718,0.3607604
0.0014742,0.360781
0.0014764,0.3608
0.0014788,0.3608194
0.00148,0.3608384
0.0014818,0.3608562
0.001484,0.3608706
0.0014864,0.3608852
0.0014888,0.3609064
0.0014908,0.3609254
0.0014938,0.3609406
0.0014972,0.3609596
0.0014992,0.3609776
0.0014996,0.3609966
0.0015018,0.3610148
0.001503,0.361038
0.0015038,0.3610626
0.0015056,0.3610858
0.0015068,0.3611036
0.00151,0.361126
0.0015116,0.3611422
0.0015138,0.3611598
0.0015154,0.3611742
0.0015168,0.3611908
0.001519,0.3612068
0.0015216,0.361224
0.0015234,0.3612434
0.0015262,0.3612602
0.0015288,0.3612788
0.0015294,0.361294
0.0015326,0.3613132
0.0015348,0.361334
0.0015366,0.3613506
0.0015406,0.3613674
0.0015428,0.3613836
0.0015462,0.3614006
0.001548,0.3614206
0.0015486,0.361438
0.0015506,0.3614548
0.0015536,0.3614748
0.0015554,0.3614906
0.0015574,0.3615106
0.0015588,0.3615256
0.0015602,0.3615446
0.0015648,0.3615646
0.0015664,0.3615776
0.0015672,0.3615928
0.001569,0.3616092
0.00157,0.3616282
0.0015718,0.36165
0.0015736,0.3616708
0.0015748,0.361689
0.001579,0.3617052
0.001581,0.361724
0.0015846,0.3617452
0.0015862,0.361765
0.0015874,0.3617816
0.001588,0.3618038
0.0015894,0.3618198
0.001593,0.3618468
0.0015956,0.3618608
0.0015974,0.3618808
0.0015988,0.3619004
0.0016028,0.3619202
0.001604,0.3619358
0.001607,0.3619536
0.0016094,0.3619738
0.0016122,0.3619954
0.0016142,0.3620186
0.0016156,0.3620338
0.0016166,0.3620504
0.0016184,0.3620648
0.00162,0.362082
0.0016226,0.3621
0.0016244,0.3621134
0.0016252,0.3621304
0.0016272,0.3621526
0.001631,0.3621654
0.001632,0.3621836
0.0016354,0.3621984
0.001636,0.3622176
0.0016376,0.3622364
0.0016388,0.3622568
0.0016408,0.3622806
0.0016434,0.3622988
0.0016454,0.3623242
0.0016478,0.3623464
0.0016486,0.3623654
0.0016508,0.362388
0.0016546,0.3624064
0.001658,0.3624236
0.0016598,0.3624472
0.0016608,0.362466
0.0016614,0.3624844
0.0016646,0.3625064
0.001666,0.3625236
0.0016682,0.3625398
0.001669,0.3625612
0.0016704,0.3625808
0.0016716,0.3625996
0.0016732,0.3626136
0.0016758,0.3626276
0.0016786,0.3626496
0.0016806,0.3626678
0.0016836,0.3626858
0.0016844,0.3627034
0.0016866,0.362724
0.001688,0.362745
0.0016906,0.3627628
0.0016928,0.3627794
0.0016944,0.3628012
0.001696,0.3628178
0.0016994,0.3628378
0.0017018,0.3628582
0.0017034,0.362874
0.0017074,0.3628948
0.0017098,0.3629084
0.001711,0.3629268
0.001713,0.3629426
0.0017154,0.3629588
0.001717,0.3629766
0.0017186,0.3629952
0.0017196,0.3630136
0.0017234,0.3630296
0.0017256,0.3630498
0.0017272,0.363065
0.001728,0.3630804
0.001731,0.3630952
0.0017334,0.3631194
0.0017344,0.363144
0.001736,0.3631644
0.0017386,0.3631836
0.001743,0.3631998
0.001745,0.363211
0.0017466,0.3632298
0.0017474,0.3632492
0.0017484,0.3632676
0.0017514,0.363287
0.0017546,0.3633132
0.0017566,0.3633322
0.001758,0.3633524
0.0017602,0.3633692
0.0017614,0.3633876
0.0017624,0.363408
0.001764,0.363428
0.0017646,0.3634508
0.0017668,0.363469
0.0017688,0.3634888
0.0017712,0.3635038
0.0017724,0.3635222
0.0017742,0.3635376
0.0017748,0.3635572
0.0017762,0.3635764
0.0017774,0.3635912
0.0017808,0.3636156
0.001783,0.363634
0.0017844,0.363656
0.0017862,0.3636794
0.0017872,0.3636992
0.0017892,0.363719
0.0017914,0.3637366
0.0017926,0.3637556
0.0017956,0.3637784
0.0017988,0.3638018
0.0018002,0.3638236
0.0018024,0.363844
0.0018034,0.3638598
0.0018052,0.363886
0.001807,0.3639108
0.0018098,0.3639294
0.0018108,0.3639424
0.0018128,0.363962
0.0018152,0.363984
0.001817,0.3640046
0.0018188,0.3640248
0.0018222,0.3640486
0.0018256,0.364068
0.0018276,0.3640868
0.0018288,0.3641068
0.00183,0.3641252
0.0018318,0.3641416
0.0018326,0.3641596
0.0018336,0.3641784
0.0018348,0.364202
0.0018378,0.3642228
0.0018406,0.3642432
0.0018428,0.3642614
0.0018444,0.3642784
0.0018462,0.3642984
0.0018488,0.3643214
0.001851,0.3643404
0.0018542,0.3643578
0.0018566,0.3643752
0.0018598,0.3643956
0.0018628,0.3644192
0.0018638,0.3644386
0.0018666,0.364457
0.0018682,0.364476
0.0018718,0.3644964
0.0018736,0.3645116
0.0018746,0.3645296
0.0018752,0.3645522
0.0018774,0.3645724
0.0018782,0.3645856
0.0018792,0.3646028
0.0018826,0.3646216
0.0018868,0.3646364
0.00189,0.3646596
0.0018918,0.3646804
0.0018926,0.3646974
0.001894,0.3647142
0.0018962,0.3647374
0.0018986,0.3647578
0.0019008,0.3647774
0.001902,0.3647998
0.0019042,0.3648218
0.0019064,0.3648408
0.0019082,0.3648666
0.0019114,0.3648844
0.0019128,0.3649058
0.0019148,0.364924
0.0019174,0.3649394
0.0019184,0.3649634
0.0019204,0.3649844
0.0019224,0.3649984
0.0019252,0.3650164
0.0019258,0.3650318
0.0019276,0.3650498
0.001929,0.365076
0.0019302,0.3650928
0.0019318,0.36511
0.0019334,0.3651286
0.0019336,0.3651492
0.0019378,0.3651692
0.0019382,0.365187
0.0019396,0.36521
0.0019418,0.365227
0.0019442,0.3652414
0.0019454,0.365263
0.001949,0.3652808
0.0019498,0.365295
0.0019504,0.3653086
0.0019514,0.365326
0.0019548,0.365343
0.0019568,0.365365
0.001958,0.3653882
0.0019598,0.3654074
0.0019628,0.3654274
0.0019658,0.3654512
0.0019686,0.3654692
0.0019722,0.365493
0.0019734,0.365515
0.001975,0.3655372
0.0019758,0.3655592
0.0019784,0.3655742
0.0019798,0.365598
0.0019816,0.3656204
0.0019832,0.365641
0.0019852,0.3656558
0.001988,0.3656706
0.0019908,0.3656924
0.0019922,0.3657158
0.0019944,0.3657316
0.001998,0.3657496
0.002,0.3657664
0.0020024,0.3657854
0.0020064,0.365804
0.0020076,0.3658246
0.00201,0.3658444
0.0020112,0.3658622
0.002013,0.3658792
0.0020136,0.365901
0.0020142,0.3659226
0.0020162,0.3659436
0.0020182,0.3659604
0.0020204,0.3659812
0.0020212,0.3659994
0.0020244,0.3660188
0.0020254,0.3660378
0.0020254,0.3660596
0.0020268,0.3660766
0.0020306,0.3660998
0.0020326,0.36612
0.0020328,0.36614
0.002034,0.3661582
0.002035,0.366177
0.0020382,0.3661954
0.0020386,0.3662074
0.0020418,0.366229
0.0020438,0.3662486
0.0020458,0.366269
0.0020488,0.366284
0.0020504,0.3663078
0.002052,0.3663272
0.0020538,0.3663448
0.0020552,0.3663628
0.0020572,0.3663844
0.0020594,0.3664036
0.0020628,0.3664242
0.0020658,0.3664378
0.0020676,0.366457
0.0020686,0.3664826
0.0020702,0.3664984
0.0020716,0.3665236
0.0020726,0.366542
0.002075,0.3665608
0.0020766,0.3665776
0.0020774,0.3665914
0.0020798,0.3666082
0.002082,0.366629
0.0020846,0.3666504
0.0020852,0.3666726
0.0020864,0.3666894
0.002087,0.3667082
0.0020882,0.3667282
0.00209,0.3667468
0.0020938,0.3667652
0.002096,0.366789
0.0020972,0.366809
0.0020992,0.3668274
0.0020998,0.366843
0.002103,0.366864
0.002104,0.3668822
0.002106,0.3668938
0.0021086,0.3669164
0.0021102,0.3669374
0.0021122,0.3669556
0.0021136,0.3669742
0.002116,0.366995
0.0021172,0.3670142
0.0021202,0.367036
0.0021208,0.3670574
0.002122,0.3670788
0.002125,0.3670952
0.0021268,0.367113
0.0021276,0.3671332
0.0021298,0.3671542
0.0021322,0.3671734
0.0021342,0.3671928
0.0021348,0.3672116
0.0021392,0.3672326
0.0021428,0.367251
0.0021454,0.3672764
0.002146,0.3672952
0.0021466,0.367315
0.0021494,0.3673378
0.0021524,0.3673552
0.0021534,0.3673754
0.0021548,0.3673908
0.0021562,0.3674098
0.0021592,0.3674266
0.002161,0.3674456
0.0021638,0.3674666
0.0021658,0.3674816
0.002167,0.3675048
0.0021688,0.3675236
0.0021712,0.3675404
0.002172,0.36756
0.0021736,0.367585
0.002175,0.367602
0.0021764,0.3676222
0.0021792,0.3676402
0.0021812,0.3676604
0.0021824,0.3676734
0.002183,0.3676898
0.0021848,0.3677084
0.0021866,0.3677248
0.0021878,0.3677454
0.0021898,0.3677594
0.0021912,0.3677768
0.0021932,0.3677926
0.0021938,0.3678166
0.0021952,0.3678398
0.0021962,0.3678578
0.0021984,0.3678768
0.0022016,0.3678978
0.0022034,0.3679166
0.0022044,0.3679362
0.0022048,0.3679548
0.0022064,0.3679722
0.002208,0.3679938
0.0022096,0.3680156
0.0022112,0.3680326
0.0022126,0.3680522
0.0022146,0.3680656
0.0022162,0.3680884
0.0022194,0.3681076
0.0022196,0.3681282
0.0022236,0.3681444
0.0022258,0.3681616
0.0022278,0.3681862
0.002229,0.368204
0.002231,0.3682216
0.002234,0.368243
0.0022364,0.3682604
0.0022378,0.3682766
0.0022396,0.3682994
0.0022418,0.3683136
0.0022438,0.3683334
0.0022456,0.3683456
0.0022482,0.3683682
0.0022494,0.368385
0.002251,0.3684014
0.0022536,0.3684182
0.0022554,0.3684358
0.0022556,0.3684552
0.0022586,0.3684788
0.0022612,0.3684936
0.002262,0.3685112
0.0022646,0.3685314
0.0022664,0.3685562
0.0022706,0.3685704
0.0022736,0.368586
0.0022752,0.3686022
0.0022772,0.3686224
0.0022774,0.3686408
0.002279,0.3686574
0.0022808,0.3686774
0.0022842,0.3686942
0.002285,0.3687142
0.002286,0.3687316
0.0022876,0.368755
0.0022894,0.368775
0.0022908,0.368794
0.002293,0.3688148
0.0022972,0.368832
0.0022986,0.3688548
0.0023006,0.3688782
0.0023012,0.3688928
0.002303,0.368912
0.0023038,0.3689294
0.0023054,0.3689494
0.0023066,0.3689646
0.002308,0.3689882
0.0023096,0.3690042
0.0023126,0.3690254
0.0023146,0.3690444
0.0023154,0.3690592
0.0023176,0.3690804
0.0023192,0.3691016
0.0023198,0.3691172
0.0023222,0.3691372
0.002324,0.3691574
0.0023264,0.3691786
0.002328,0.3691978
0.0023298,0.3692134
0.002332,0.3692288
0.002335,0.3692516
0.0023358,0.369269
0.002337,0.3692868
0.0023382,0.3693038
0.0023396,0.3693252
0.002341,0.3693458
0.0023412,0.3693672
0.002343,0.369391
0.002344,0.3694108
0.0023478,0.3694352
0.0023494,0.3694482
0.002351,0.369467
0.0023518,0.3694886
0.002353,0.3695126
0.0023554,0.3695342
0.0023564,0.369552
0.0023568,0.3695668
0.0023592,0.3695866
