phase_2,phase_4
0.0,0.3471208
1.8e-6,0.3471416
2.4e-6,0.3471618
4.0e-6,0.347181
6.8e-6,0.3471962
9.2e-6,0.3472168
1.04e-5,0.3472346
1.28e-5,0.3472506
1.36e-5,0.3472684
1.76e-5,0.3472872
2.16e-5,0.3473028
2.24e-5,0.3473224
2.6e-5,0.3473424
2.88e-5,0.3473588
3.04e-5,0.3473762
3.62e-5,0.3473886
3.8e-5,0.3474036
4.0e-5,0.347419
4.06e-5,0.3474426
4.42e-5,0.347458
4.66e-5,0.3474724
4.98e-5,0.3474896
5.12e-5,0.3475082
5.46e-5,0.347526
5.78e-5,0.347543
5.96e-5,0.347561
6.1e-5,0.3475796
6.34e-5,0.3475946
6.48e-5,0.3476118
6.56e-5,0.347629
6.64e-5,0.3476464
6.94e-5,0.3476656
7.2e-5,0.3476852
7.52e-5,0.3477024
7.68e-5,0.347726
7.9e-5,0.3477396
8.08e-5,0.3477534
8.38e-5,0.3477732
8.78e-5,0.3477912
9.06e-5,0.3478086
9.12e-5,0.3478262
9.26e-5,0.3478402
9.46e-5,0.3478528
9.74e-5,0.3478708
9.92e-5,0.3478918
0.0001002,0.3479114
0.000101,0.3479298
0.0001044,0.3479528
0.0001064,0.3479738
0.0001086,0.3479904
0.0001116,0.3480032
0.0001136,0.3480196
0.0001144,0.348035
0.0001164,0.3480554
0.0001176,0.3480666
0.0001214,0.348086
0.0001248,0.3481016
0.0001272,0.3481198
0.0001302,0.3481358
0.0001322,0.3481548
0.0001334,0.3481692
0.0001372,0.3481884
0.00014,0.3482042
0.0001418,0.3482254
0.0001432,0.3482464
0.0001444,0.348266
0.000146,0.3482834
0.000146,0.3483014
0.0001472,0.3483166
0.000148,0.348342
0.0001504,0.3483618
0.0001518,0.3483834
0.000156,0.3484008
0.0001572,0.3484196
0.0001592,0.348436
0.000162,0.3484546
0.0001628,0.3484746
0.000164,0.3484918
0.000166,0.348512
0.0001682,0.3485278
0.0001698,0.3485418
0.0001716,0.3485616
0.0001746,0.348578
0.0001766,0.3485942
0.0001772,0.34861
0.000179,0.348627
0.0001802,0.3486486
0.0001824,0.3486668
0.0001852,0.3486874
0.0001868,0.3487098
0.000187,0.3487272
0.0001898,0.348747
0.000192,0.348767
0.0001942,0.3487894
0.0001966,0.3488112
0.0001988,0.3488324
0.0002014,0.3488528
0.0002022,0.3488734
0.0002042,0.3488938
0.0002064,0.348908
0.0002082,0.3489262
0.0002118,0.3489432
0.0002138,0.3489624
0.0002162,0.3489782
0.0002178,0.3489896
0.0002188,0.3490076
0.0002196,0.3490296
0.0002216,0.349044
0.0002244,0.3490604
0.0002272,0.3490796
0.0002286,0.3490958
0.0002308,0.349113
0.000233,0.3491304
0.0002342,0.349148
0.0002376,0.3491632
0.0002414,0.3491812
0.0002442,0.3492006
0.000247,0.3492206
0.000248,0.3492432
0.0002494,0.3492616
0.0002504,0.3492782
0.0002516,0.3492946
0.0002544,0.3493116
0.0002552,0.3493296
0.0002564,0.349347
0.0002582,0.3493642
0.0002612,0.3493834
0.000263,0.3494
0.0002648,0.3494178
0.0002664,0.3494416
0.0002682,0.349458
0.0002702,0.3494776
0.0002708,0.3494936
0.0002732,0.3495096
0.0002736,0.3495256
0.000276,0.3495458
0.000279,0.3495646
0.0002796,0.3495828
0.000282,0.3495966
0.000283,0.349612
0.0002862,0.3496314
0.0002882,0.3496522
0.0002906,0.3496728
0.000292,0.349694
0.0002948,0.3497188
0.000296,0.3497326
0.0002978,0.349752
0.0003022,0.3497692
0.000303,0.349789
0.000305,0.3498052
0.0003092,0.3498218
0.0003112,0.349835
0.0003142,0.349852
0.0003158,0.3498682
0.0003168,0.3498844
0.0003186,0.3498968
0.0003204,0.349916
0.0003226,0.349934
0.0003252,0.3499518
0.0003284,0.3499686
0.0003316,0.34999
0.0003334,0.3500072
0.0003372,0.3500274
0.0003396,0.3500436
0.0003418,0.350061
0.0003442,0.3500762
0.000346,0.3500932
0.0003476,0.3501084
0.0003506,0.350132
0.0003524,0.3501532
0.0003538,0.350168
0.0003548,0.3501858
0.0003574,0.3502028
0.0003592,0.350216
0.0003606,0.3502304
0.0003644,0.3502494
0.000366,0.3502654
0.0003688,0.3502894
0.0003714,0.3503076
0.0003746,0.3503288
0.0003768,0.350345
0.000379,0.3503664
0.000382,0.3503856
0.0003832,0.350405
0.0003848,0.3504286
0.000387,0.3504456
0.0003882,0.3504612
0.000392,0.3504814
0.000394,0.350501
0.0003946,0.3505164
0.000396,0.3505348
0.0003976,0.350551
0.000399,0.3505714
0.0004002,0.3505892
0.0004024,0.3506172
0.000406,0.35064
0.0004068,0.3506554
0.0004098,0.3506728
