phase_2,phase_4
0.0002292,0.349289
0.00023,0.3493068
0.0002316,0.3493226
0.0002342,0.349337
0.0002366,0.3493592
0.0002418,0.3493806
0.0002442,0.3493988
0.0002456,0.3494186
0.0002462,0.3494374
0.0002474,0.3494534
0.000251,0.3494686
0.0002516,0.3494896
0.0002534,0.3495068
0.0002544,0.3495236
0.0002576,0.3495402
0.0002588,0.3495578
0.0002602,0.3495792
0.000262,0.3495998
0.0002626,0.3496152
0.0002648,0.349636
0.0002648,0.349653
0.0002676,0.3496754
0.0002692,0.349693
0.0002716,0.3497104
0.0002738,0.3497274
0.0002752,0.349744
0.000276,0.3497622
0.0002774,0.3497774
0.0002804,0.3497964
0.0002818,0.3498172
0.000283,0.349838
0.0002844,0.349852
0.0002866,0.3498724
0.0002874,0.3498854
0.0002886,0.3499076
0.0002914,0.3499294
0.0002922,0.3499478
0.000293,0.349962
0.0002956,0.3499782
0.0002968,0.349993
0.0002994,0.35001
0.000301,0.3500268
0.0003024,0.3500406
0.0003044,0.3500554
0.0003066,0.3500746
0.0003072,0.3500922
0.0003088,0.3501116
0.000311,0.3501322
0.0003124,0.3501536
0.0003138,0.3501676
0.0003152,0.3501866
0.0003168,0.3502024
0.0003178,0.3502182
0.0003194,0.3502392
0.0003208,0.3502542
0.000323,0.350268
0.0003252,0.3502888
0.0003266,0.3503102
0.0003286,0.3503276
0.0003306,0.3503456
0.0003326,0.3503594
0.000335,0.3503742
0.0003368,0.3503896
0.0003402,0.350411
0.0003424,0.3504294
0.0003458,0.350447
0.0003474,0.3504648
0.0003506,0.3504884
0.0003524,0.3505066
0.0003566,0.3505248
0.0003608,0.3505444
0.0003626,0.3505608
0.000364,0.3505854
0.0003678,0.3506062
0.00037,0.3506228
0.0003732,0.3506434
0.0003748,0.350661
0.0003754,0.350679
0.0003768,0.3506962
0.0003772,0.3507154
0.000379,0.3507348
0.0003812,0.3507544
0.0003836,0.3507776
0.0003856,0.3507988
0.0003882,0.3508156
0.0003906,0.3508324
0.0003918,0.35085
0.0003962,0.3508716
0.0003988,0.3508892
0.0004002,0.350905
0.0004024,0.3509188
0.000405,0.3509432
0.0004064,0.3509638
0.0004068,0.3509858
0.0004084,0.3510036
0.0004098,0.3510236
0.0004112,0.3510454
0.0004126,0.3510658
0.000415,0.3510818
0.0004178,0.3511016
0.0004194,0.351118
0.0004224,0.351137
0.0004236,0.3511554
0.0004266,0.3511726
0.0004282,0.3511874
0.0004284,0.3512098
0.000432,0.3512308
0.0004342,0.3512528
0.0004362,0.3512666
0.0004368,0.351288
0.0004372,0.351306
0.0004384,0.3513268
0.0004394,0.3513472
0.0004412,0.3513642
0.0004422,0.3513766
0.0004442,0.3513932
0.0004462,0.3514098
0.0004494,0.3514278
0.0004508,0.3514426
0.000453,0.3514604
0.0004554,0.3514788
0.000456,0.351494
0.0004574,0.35151
0.0004586,0.3515282
0.0004626,0.3515478
0.0004634,0.3515682
0.0004648,0.3515886
0.0004672,0.3516096
0.0004698,0.3516324
0.0004714,0.3516468
0.0004748,0.3516656
0.0004758,0.3516816
0.0004784,0.351694
0.00048,0.3517112
0.0004824,0.3517268
0.0004842,0.351744
0.000488,0.3517606
0.0004894,0.3517782
0.0004914,0.3518044
0.0004928,0.3518246
0.0004942,0.351847
0.000496,0.3518664
0.0005,0.351889
0.000501,0.351907
0.0005022,0.3519238
0.000504,0.3519386
0.0005074,0.351956
0.0005082,0.3519748
0.00051,0.3519944
0.0005116,0.3520108
0.0005132,0.3520234
0.0005132,0.3520402
0.0005148,0.3520582
0.0005164,0.352075
0.0005196,0.3520936
0.0005226,0.3521086
0.0005252,0.3521298
0.0005294,0.3521504
0.0005304,0.3521726
0.0005326,0.3521902
0.0005344,0.3522082
0.0005374,0.3522274
0.0005402,0.3522484
0.0005432,0.3522666
0.0005442,0.3522838
0.000547,0.3523032
0.0005516,0.3523232
0.0005526,0.3523448
0.000556,0.3523636
0.0005572,0.3523844
0.0005596,0.3524086
0.000562,0.3524282
0.0005636,0.352449
0.0005646,0.3524704
0.0005664,0.3524874
0.000568,0.3525028
0.00057,0.352523
0.0005726,0.3525376
0.0005736,0.3525552
0.0005764,0.3525726
0.0005774,0.3525896
0.0005812,0.3526062
0.0005838,0.3526252
0.000587,0.3526378
0.0005882,0.352659
0.0005918,0.3526732
0.000594,0.3526922
0.000595,0.3527128
0.0005964,0.352731
0.0005988,0.3527486
0.0006008,0.3527684
0.0006022,0.3527856
0.000605,0.352806
0.0006086,0.3528288
0.0006104,0.3528464
0.000613,0.3528638
0.0006164,0.3528792
0.000618,0.3528962
0.0006202,0.3529192
0.000622,0.3529388
0.0006244,0.3529578
0.000625,0.352973
0.00063,0.3529954
0.0006306,0.3530134
0.0006318,0.3530294
0.0006344,0.3530482
0.0006354,0.353067
0.0006386,0.3530914
0.0006404,0.3531096
0.0006418,0.3531296
0.0006442,0.3531458
0.000646,0.353162
0.0006478,0.3531828
0.0006496,0.353201
0.000652,0.3532174
0.0006538,0.3532346
0.0006546,0.3532506
0.0006564,0.3532668
0.000657,0.3532834
0.000658,0.3533044
0.0006596,0.3533228
0.0006628,0.3533382
0.0006646,0.3533572
0.0006664,0.3533756
0.000668,0.3533936
0.0006712,0.35341
0.0006732,0.3534286
0.000676,0.353449
0.0006788,0.3534612
0.0006802,0.353477
0.0006806,0.3534936
0.000682,0.35351
0.0006838,0.3535306
0.000685,0.3535464
0.0006888,0.353566
0.0006898,0.3535866
0.0006914,0.353608
0.0006926,0.353628
0.0006954,0.3536474
0.0006968,0.3536686
0.0006988,0.3536848
0.0007012,0.3537086
0.0007034,0.3537282
0.0007056,0.353747
0.0007064,0.3537678
0.0007086,0.353788
0.0007102,0.353804
0.0007112,0.3538242
0.0007126,0.3538452
0.000714,0.3538598
0.0007156,0.3538768
0.0007176,0.3538964
0.0007198,0.3539142
0.000721,0.353932
0.0007228,0.3539462
0.0007242,0.3539694
0.0007254,0.3539904
0.0007272,0.3540112
0.000728,0.3540294
0.0007318,0.3540486
0.0007342,0.3540686
0.0007368,0.354085
0.000739,0.3541024
0.000741,0.3541188
0.000743,0.3541368
0.0007474,0.3541586
0.0007492,0.3541758
0.0007502,0.354198
0.0007518,0.354214
0.0007534,0.3542326
0.0007572,0.3542474
0.000759,0.3542664
0.0007608,0.3542898
0.0007618,0.3543074
0.0007628,0.3543252
0.0007642,0.3543416
0.000766,0.3543602
0.0007678,0.3543766
0.0007694,0.3543946
0.0007706,0.354418
0.0007726,0.3544316
0.0007746,0.354449
0.000776,0.3544658
0.000779,0.3544876
0.0007806,0.3545102
0.0007834,0.3545354
0.0007846,0.3545584
0.0007866,0.35458
0.0007902,0.354602
0.0007922,0.3546202
0.000794,0.3546384
0.0007958,0.3546562
0.0007984,0.3546772
0.0008004,0.3546974
0.0008024,0.3547142
0.0008056,0.3547304
0.0008088,0.3547482
0.0008104,0.3547718
0.0008128,0.3547932
0.000814,0.3548104
0.000815,0.3548228
0.0008164,0.3548422
0.0008174,0.3548618
0.0008194,0.3548794
0.0008222,0.3548972
0.000823,0.3549144
0.0008246,0.3549346
0.000827,0.354955
0.000828,0.3549734
0.0008286,0.3549928
0.0008298,0.3550084
0.0008306,0.355026
0.0008318,0.3550452
0.0008354,0.355063
0.0008374,0.3550836
0.0008404,0.3551054
0.0008426,0.3551254
0.000844,0.3551394
0.0008472,0.355158
0.0008488,0.355178
0.000853,0.3551978
0.000853,0.3552128
0.0008556,0.3552326
0.000857,0.3552474
0.000858,0.3552702
0.000861,0.355287
0.000864,0.355303
0.0008646,0.3553206
0.0008658,0.3553394
0.000868,0.3553602
0.0008684,0.3553794
0.000869,0.3553974
0.0008714,0.3554134
0.000873,0.3554334
0.0008748,0.3554574
0.0008766,0.355474
0.0008776,0.3554944
0.000879,0.3555138
0.0008804,0.3555352
0.000881,0.3555562
0.000882,0.3555704
0.0008842,0.3555848
0.0008864,0.3556034
0.0008872,0.3556238
0.0008906,0.3556416
0.000892,0.3556606
0.000894,0.355677
0.0008962,0.3556942
0.0008972,0.3557086
0.0008998,0.3557254
0.0009008,0.3557442
0.0009026,0.3557668
0.0009052,0.3557834
0.0009068,0.3557972
0.00091,0.3558128
0.0009116,0.3558326
0.000914,0.3558536
0.0009148,0.3558714
0.0009178,0.355895
0.0009192,0.355916
0.0009208,0.3559316
0.0009236,0.355953
0.0009246,0.3559732
0.0009268,0.3559894
0.0009278,0.3560086
0.0009288,0.3560292
0.0009298,0.3560496
0.0009326,0.3560704
0.0009346,0.3560872
0.0009358,0.3561106
0.0009378,0.3561232
0.0009406,0.3561432
0.000942,0.3561606
0.0009434,0.356179
0.0009442,0.3561926
0.0009458,0.3562136
0.0009478,0.3562372
0.00095,0.3562602
0.000951,0.3562792
0.0009538,0.356294
0.0009548,0.3563144
0.000955,0.3563336
0.0009588,0.3563532
0.0009606,0.3563732
0.0009622,0.3563928
0.0009654,0.3564104
0.0009676,0.3564286
0.0009696,0.3564486
0.000974,0.3564656
0.000976,0.3564808
0.0009768,0.356495
0.0009772,0.356513
0.00098,0.3565306
0.0009816,0.3565472
0.0009824,0.356564
0.0009836,0.3565802
0.0009864,0.3565972
0.0009886,0.3566138
0.0009908,0.3566344
0.0009936,0.356653
0.0009956,0.3566778
0.000998,0.3566994
0.0009988,0.3567184
0.0010004,0.3567396
0.0010022,0.3567576
0.0010038,0.3567776
0.0010056,0.3567924
0.0010076,0.356809
0.001009,0.3568226
0.0010106,0.3568402
0.0010132,0.3568596
0.0010156,0.356877
0.0010176,0.356892
0.0010196,0.3569108
0.0010226,0.3569312
0.001024,0.3569562
0.0010248,0.3569764
0.0010274,0.3569922
0.0010296,0.3570162
0.0010318,0.3570372
0.0010338,0.357061
0.001036,0.3570802
0.0010366,0.3570982
0.0010378,0.3571158
0.0010406,0.3571314
0.0010416,0.3571506
0.0010438,0.3571686
0.0010472,0.3571836
0.0010496,0.357199
0.001051,0.3572184
0.0010522,0.35724
0.0010542,0.3572548
0.0010558,0.3572698
0.0010578,0.3572884
0.001061,0.3573052
0.0010632,0.3573226
0.0010646,0.357345
0.0010662,0.357368
0.001068,0.3573882
0.001069,0.3574102
0.0010706,0.3574306
0.0010724,0.3574454
0.0010742,0.3574664
0.0010754,0.357485
0.0010766,0.3575026
0.0010782,0.357519
0.0010806,0.357534
0.0010822,0.3575518
0.0010834,0.357568
0.0010864,0.3575856
0.001088,0.3576048
0.0010896,0.3576266
0.0010912,0.357651
0.0010926,0.3576728
0.0010944,0.3576936
0.0010962,0.357712
0.0010966,0.3577304
0.0010984,0.3577484
0.001102,0.3577688
0.0011026,0.3577908
0.001105,0.3578086
0.0011092,0.3578232
0.0011116,0.357844
0.0011134,0.3578618
0.0011172,0.3578796
0.0011198,0.357895
0.0011228,0.357917
0.0011262,0.3579356
0.0011284,0.3579514
0.001131,0.3579698
0.0011334,0.3579868
0.0011356,0.3580072
0.0011378,0.3580278
0.00114,0.3580456
0.0011412,0.35807
0.0011436,0.3580884
0.001145,0.3581058
0.001147,0.3581252
0.0011488,0.3581466
0.0011506,0.3581664
0.0011528,0.3581838
0.0011544,0.358205
0.0011552,0.3582222
0.0011566,0.3582424
0.0011598,0.358263
0.0011612,0.3582814
0.001164,0.3582996
0.0011662,0.3583212
0.0011668,0.3583404
0.0011706,0.358358
0.0011722,0.3583782
0.001174,0.3584016
0.0011754,0.3584136
0.0011768,0.3584348
0.0011788,0.35845
0.0011802,0.3584662
0.0011826,0.3584836
0.0011842,0.3585046
0.0011856,0.3585216
0.0011896,0.358539
0.0011914,0.3585582
0.0011932,0.3585774
0.0011956,0.3585938
0.0011996,0.358612
0.0012032,0.3586318
0.0012052,0.358651
0.0012072,0.3586714
0.0012094,0.358693
0.0012118,0.358713
0.001214,0.35873
0.0012152,0.3587512
0.001218,0.3587734
0.0012198,0.3587894
0.0012208,0.3588102
0.0012216,0.3588222
0.0012234,0.3588462
0.001225,0.3588628
0.0012276,0.3588834
0.0012296,0.3589058
0.0012316,0.358924
0.0012328,0.3589412
0.001234,0.3589636
0.0012354,0.3589826
0.0012374,0.3590012
0.0012388,0.3590168
0.001241,0.359036
0.0012424,0.3590592
0.0012444,0.359079
0.0012462,0.3590956
0.0012466,0.3591156
0.0012478,0.359136
0.001251,0.3591546
0.001254,0.359175
0.0012564,0.3592004
0.0012578,0.3592186
0.0012598,0.3592398
0.0012606,0.3592566
0.0012614,0.3592742
0.0012646,0.359294
0.0012666,0.3593146
0.0012686,0.3593336
0.0012704,0.3593496
0.0012726,0.3593684
0.001274,0.359387
0.001278,0.359404
0.001279,0.3594254
0.0012804,0.3594444
0.0012822,0.3594636
0.001286,0.35948
0.0012866,0.3594972
0.001289,0.3595178
0.001293,0.359537
0.0012948,0.3595532
0.0012976,0.3595724
0.0013006,0.3595912
0.0013034,0.3596092
0.0013064,0.3596256
0.0013088,0.3596438
0.0013114,0.359663
0.0013136,0.3596818
0.0013144,0.3596984
0.0013168,0.3597186
0.0013184,0.359735
0.0013206,0.3597566
0.0013216,0.3597754
0.0013228,0.3597932
0.0013256,0.3598124
0.0013274,0.3598316
0.0013298,0.3598486
0.0013342,0.3598618
0.0013354,0.3598764
0.0013372,0.359892
0.0013386,0.3599104
0.0013406,0.3599286
0.0013434,0.3599454
0.0013442,0.3599622
0.0013462,0.359981
0.001348,0.3599976
0.0013498,0.360016
0.0013502,0.360031
0.001351,0.3600496
0.0013516,0.3600702
0.001354,0.3600888
0.0013552,0.3601108
0.0013574,0.360124
0.00136,0.3601468
0.0013608,0.3601654
0.0013644,0.3601842
0.0013664,0.3602044
0.0013668,0.3602244
0.0013676,0.3602466
0.0013708,0.3602674
0.0013724,0.3602826
0.0013754,0.3602972
0.0013784,0.3603184
0.0013816,0.3603366
0.0013842,0.3603556
0.0013872,0.360373
0.0013888,0.3603938
0.001391,0.360415
0.001392,0.3604316
0.0013932,0.3604478
0.0013946,0.3604698
0.0013984,0.3604862
0.0014032,0.3605118
0.0014048,0.3605274
0.0014058,0.3605496
0.001407,0.3605702
0.0014094,0.3605864
0.0014116,0.3606048
0.0014132,0.3606212
0.0014138,0.3606412
0.001415,0.3606568
0.0014166,0.3606748
0.0014192,0.3606974
0.0014234,0.3607152
0.001424,0.3607296
0.001426,0.3607486
0.001428,0.3607658
0.001431,0.3607898
0.001432,0.360806
0.0014356,0.3608254
0.001437,0.3608454
0.0014406,0.3608662
0.0014418,0.360885
0.0014436,0.3609038
0.0014444,0.3609194
0.001447,0.3609348
0.0014486,0.3609564
0.0014504,0.3609726
0.0014526,0.3609898
0.001454,0.3610102
0.0014576,0.3610258
0.0014602,0.3610468
0.001462,0.3610632
0.0014624,0.361085
0.001465,0.361106
0.001467,0.3611254
0.0014676,0.3611444
0.0014684,0.3611686
0.0014696,0.3611886
0.0014734,0.361209
0.0014776,0.361227
0.0014788,0.3612442
0.001481,0.3612606
0.0014816,0.3612774
0.001483,0.3612914
0.0014848,0.3613062
0.001487,0.361325
0.0014898,0.3613412
0.0014922,0.3613588
0.0014934,0.361371
0.0014974,0.361388
0.0015002,0.361409
0.0015016,0.3614284
0.0015056,0.361444
0.0015072,0.36146
0.0015106,0.361477
0.0015134,0.3614954
0.0015142,0.3615136
0.0015158,0.361533
0.0015182,0.3615534
0.0015202,0.3615738
0.0015232,0.3615938
0.0015248,0.3616102
0.001527,0.3616324
0.0015292,0.361655
0.0015306,0.361672
0.0015326,0.3616864
0.0015348,0.361703
0.0015366,0.3617194
0.0015388,0.3617358
0.0015424,0.3617556
0.001546,0.361777
0.001548,0.3617938
0.0015496,0.361812
0.0015528,0.3618318
0.001554,0.3618506
0.0015542,0.3618646
0.0015546,0.3618878
0.0015558,0.3619074
0.0015586,0.3619286
0.0015612,0.361943
0.001562,0.3619628
0.001563,0.361978
0.001565,0.3619976
0.001567,0.362014
0.001569,0.362035
0.00157,0.3620532
0.001574,0.3620746
0.0015758,0.3620976
0.001577,0.362116
0.0015772,0.3621344
0.001579,0.3621522
0.001582,0.362168
0.0015846,0.362186
0.0015868,0.3622008
0.0015888,0.362215
0.001591,0.3622344
0.0015932,0.3622514
0.0015954,0.3622696
0.001597,0.3622828
0.0015978,0.3623018
0.0016002,0.362317
0.0016018,0.362337
0.0016044,0.3623564
0.001608,0.3623782
0.001609,0.3624018
0.0016112,0.3624242
0.0016128,0.3624428
0.0016152,0.3624632
0.0016196,0.3624818
0.0016218,0.3624976
0.0016228,0.3625196
0.001624,0.3625398
0.0016252,0.3625582
0.001628,0.3625796
0.0016296,0.3625982
0.001631,0.3626154
0.0016316,0.3626318
0.0016332,0.36265
0.0016346,0.362668
0.0016384,0.3626844
0.0016432,0.362702
0.0016446,0.3627254
0.0016458,0.362748
0.0016486,0.3627664
0.0016498,0.3627854
0.001651,0.3628012
0.0016524,0.362822
0.0016546,0.3628406
0.0016564,0.3628594
0.0016592,0.3628822
0.0016604,0.3629036
0.0016654,0.3629238
0.0016668,0.362943
0.0016692,0.3629612
0.001672,0.3629772
0.0016738,0.3629948
0.0016762,0.3630144
0.0016794,0.3630286
0.0016822,0.363046
0.0016844,0.3630606
0.001686,0.3630802
0.001688,0.3630974
0.001691,0.3631142
0.0016928,0.3631298
0.0016952,0.3631462
0.001699,0.3631676
0.0017012,0.3631844
0.0017036,0.363206
0.0017048,0.3632296
0.0017072,0.3632492
0.0017104,0.3632674
0.0017128,0.3632904
0.0017148,0.3633058
0.001716,0.3633178
0.0017178,0.3633366
0.001719,0.3633522
0.0017222,0.3633706
0.0017256,0.363388
0.0017276,0.3634068
0.0017286,0.3634264
0.0017304,0.3634404
0.0017316,0.3634596
0.0017326,0.3634768
0.0017338,0.363491
0.0017352,0.3635104
0.001737,0.3635292
0.0017382,0.3635494
0.0017396,0.363563
0.0017414,0.3635802
0.0017434,0.3635974
0.001744,0.3636188
0.001746,0.3636362
0.0017468,0.3636504
0.0017498,0.3636748
0.0017514,0.3636954
0.0017532,0.3637162
0.0017546,0.3637376
0.001756,0.363756
0.001758,0.3637768
0.00176,0.363791
0.0017612,0.3638136
0.0017644,0.3638338
0.0017678,0.363855
0.001769,0.3638776
0.0017734,0.3638928
0.0017754,0.363909
0.0017768,0.3639308
0.001779,0.3639502
0.0017814,0.3639696
0.0017826,0.3639826
0.001785,0.364005
0.0017866,0.3640284
0.0017884,0.3640492
0.0017898,0.3640644
0.0017914,0.3640862
0.0017938,0.3641104
0.0017964,0.3641306
0.0017978,0.364147
0.0017988,0.3641674
0.0018,0.3641838
0.0018006,0.364202
0.001803,0.3642214
0.001805,0.364244
0.0018064,0.3642638
0.0018074,0.3642812
0.0018096,0.3643018
0.0018112,0.3643174
0.0018136,0.3643348
0.0018148,0.3643544
0.0018156,0.364375
0.001817,0.364389
0.0018204,0.3644068
0.0018232,0.3644242
0.0018252,0.364444
0.0018272,0.364461
0.001829,0.3644772
0.0018312,0.3644984
0.0018336,0.3645182
0.001835,0.3645354
0.001836,0.364551
0.001836,0.3645696
0.0018376,0.3645898
0.0018398,0.3646052
0.0018424,0.3646252
0.0018448,0.36465
0.001848,0.364666
0.0018498,0.3646842
0.0018516,0.364704
0.0018524,0.3647232
0.0018544,0.3647414
0.0018572,0.3647624
0.0018594,0.3647832
0.0018626,0.3648054
0.001864,0.3648266
0.0018662,0.3648458
0.0018688,0.3648656
0.0018716,0.3648918
0.0018746,0.3649116
0.0018752,0.3649304
0.0018776,0.3649492
0.0018798,0.364965
0.0018824,0.3649854
0.0018852,0.365009
0.0018864,0.3650246
0.0018882,0.3650454
0.0018896,0.3650656
0.0018906,0.3650856
0.0018924,0.3651086
0.001894,0.3651256
0.0018968,0.3651452
0.0018992,0.3651616
0.0018992,0.365182
0.0019034,0.3652048
0.0019034,0.3652218
0.0019052,0.3652388
0.0019074,0.3652568
0.0019118,0.3652798
0.0019134,0.3652982
0.0019158,0.3653156
0.001917,0.3653326
0.0019182,0.3653478
0.0019188,0.3653678
0.0019206,0.3653806
0.0019224,0.365402
0.0019238,0.3654238
0.0019254,0.3654468
0.001928,0.3654638
0.0019326,0.3654826
0.0019354,0.3655036
0.0019358,0.3655258
0.0019376,0.3655442
0.0019382,0.3655616
0.0019396,0.3655792
0.001941,0.3656
0.0019428,0.3656208
0.0019442,0.3656396
0.0019486,0.365663
0.001952,0.3656774
0.0019528,0.3656966
0.0019542,0.3657148
0.0019554,0.365735
0.0019572,0.3657502
0.0019608,0.3657696
0.001963,0.3657876
0.0019654,0.3658046
0.0019674,0.3658228
0.0019674,0.3658412
0.0019694,0.3658622
0.0019718,0.3658844
0.0019724,0.3659012
0.0019742,0.365922
0.0019748,0.3659418
0.0019766,0.3659626
0.001978,0.3659812
0.0019808,0.3660042
0.0019824,0.366026
0.0019852,0.3660452
0.0019866,0.3660684
0.001987,0.3660862
0.0019898,0.366104
0.0019916,0.3661266
0.001994,0.3661534
0.0019948,0.366172
0.0019978,0.366191
0.0019992,0.3662034
0.0020016,0.3662248
0.0020024,0.3662408
0.0020058,0.3662616
0.0020086,0.3662786
0.0020106,0.3662998
0.0020126,0.366318
0.0020138,0.3663386
0.0020154,0.3663574
0.0020166,0.366374
0.0020182,0.3663958
0.0020204,0.3664162
0.002023,0.3664376
0.0020266,0.3664576
0.0020292,0.3664772
0.0020308,0.3665006
0.0020322,0.3665234
0.0020342,0.3665386
0.0020356,0.3665646
0.0020384,0.366584
0.0020406,0.3666038
0.0020414,0.366617
0.0020426,0.3666336
0.002045,0.3666494
0.0020482,0.3666746
0.0020502,0.3666906
0.0020514,0.3667094
0.0020522,0.3667308
0.0020528,0.3667478
0.0020546,0.3667696
0.0020562,0.366788
0.0020586,0.3668034
0.0020592,0.3668204
0.0020604,0.3668402
0.0020624,0.3668606
0.0020636,0.3668744
0.0020662,0.366893
0.0020684,0.366908
0.0020706,0.366921
0.0020718,0.3669434
0.0020738,0.3669634
0.0020752,0.3669818
0.0020764,0.3670018
0.0020778,0.3670248
0.0020794,0.3670416
0.002081,0.3670678
0.0020816,0.3670892
0.0020822,0.3671088
0.002084,0.3671304
0.0020858,0.3671488
0.0020866,0.36717
0.002088,0.3671934
0.0020916,0.3672114
0.002094,0.367233
0.0020942,0.367252
0.0020968,0.3672706
0.0021004,0.3672906
0.0021022,0.3673128
0.0021036,0.3673316
0.0021048,0.3673504
0.0021068,0.3673754
0.0021104,0.3673952
0.0021108,0.3674096
0.0021112,0.3674246
0.0021124,0.367443
0.0021146,0.3674652
0.0021152,0.3674862
0.0021174,0.3675138
0.0021182,0.3675318
0.0021208,0.3675522
0.0021238,0.3675704
0.0021264,0.367589
0.0021276,0.367609
0.0021298,0.367633
0.0021304,0.3676528
0.002132,0.3676736
0.0021336,0.3676964
0.0021358,0.3677138
0.0021368,0.3677318
0.0021374,0.3677492
0.0021392,0.3677728
0.0021418,0.3677918
0.0021432,0.3678152
0.0021446,0.3678318
0.0021464,0.3678532
0.0021486,0.367871
0.0021512,0.3678914
0.0021538,0.3679136
0.0021552,0.3679324
0.0021576,0.3679542
0.00216,0.3679754
0.002162,0.3679952
0.0021624,0.368011
0.0021634,0.3680322
0.0021644,0.368049
0.0021654,0.3680736
0.0021672,0.368091
0.0021686,0.3681098
0.0021708,0.368126
0.002174,0.368142
0.0021754,0.3681616
0.0021792,0.3681858
0.0021804,0.368204
0.0021834,0.3682236
0.0021854,0.3682424
0.0021874,0.3682678
0.0021894,0.368288
0.002191,0.368305
0.0021944,0.3683272
0.002196,0.3683436
0.0021974,0.3683592
0.0021988,0.3683872
0.0022012,0.3684008
0.0022036,0.3684176
0.002205,0.368432
0.0022076,0.3684504
0.0022094,0.3684654
0.0022112,0.3684812
0.0022138,0.368496
0.0022156,0.3685158
0.002217,0.3685348
0.0022184,0.368554
0.0022206,0.3685726
0.0022222,0.368593
0.0022252,0.3686114
0.0022278,0.3686322
0.0022302,0.3686454
0.002233,0.3686616
0.0022344,0.3686798
0.0022356,0.3687024
0.0022368,0.368723
0.0022388,0.3687378
0.0022398,0.3687566
0.0022428,0.36877
0.002243,0.368792
0.0022458,0.3688086
0.0022476,0.3688294
0.0022486,0.3688488
0.0022502,0.3688686
0.0022536,0.3688834
0.0022566,0.368899
0.0022574,0.3689194
0.0022586,0.3689394
0.0022604,0.3689598
0.0022626,0.3689776
0.0022634,0.3689926
0.002265,0.3690094
0.0022666,0.3690264
0.0022684,0.3690444
0.0022694,0.3690622
0.0022714,0.369082
0.0022732,0.3691018
0.0022744,0.3691192
0.0022772,0.3691426
0.002278,0.36916
0.002279,0.369179
0.002281,0.3691974
0.0022834,0.3692176
0.0022856,0.3692416
0.0022878,0.3692624
0.00229,0.3692782
0.0022928,0.3692972
0.0022968,0.369317
0.0022986,0.3693336
0.0023,0.3693508
0.0023022,0.3693688
0.002304,0.3693894
0.0023058,0.3694084
0.0023066,0.3694256
0.0023074,0.3694502
0.0023092,0.369465
0.002312,0.3694822
0.0023138,0.3694948
0.0023164,0.3695152
0.0023178,0.3695328
0.0023198,0.369553
0.0023208,0.3695756
0.0023218,0.3696
0.0023224,0.3696164
0.0023246,0.3696374
0.0023266,0.3696548
0.0023296,0.3696738
