phase_2,phase_4
0.0,0.3468954
1.6e-6,0.3469128
3.0e-6,0.3469312
5.0e-6,0.3469502
8.2e-6,0.3469678
1.12e-5,0.3469862
1.4e-5,0.3470038
1.66e-5,0.3470208
1.78e-5,0.3470402
2.08e-5,0.3470606
2.38e-5,0.3470804
2.58e-5,0.3471012
2.82e-5,0.3471188
3.16e-5,0.3471396
3.42e-5,0.347159
3.54e-5,0.3471756
3.72e-5,0.347193
3.98e-5,0.347213
4.08e-5,0.3472342
4.42e-5,0.3472526
4.84e-5,0.3472718
5.22e-5,0.3472896
5.38e-5,0.3473062
5.68e-5,0.347327
6.0e-5,0.347342
6.1e-5,0.3473572
6.3e-5,0.3473774
6.58e-5,0.3473926
6.7e-5,0.3474092
6.78e-5,0.3474286
6.86e-5,0.3474446
7.12e-5,0.3474664
7.4e-5,0.3474866
7.62e-5,0.3475002
7.78e-5,0.34752
7.92e-5,0.3475352
8.24e-5,0.3475482
8.52e-5,0.3475594
8.9e-5,0.3475774
9.22e-5,0.3475942
9.32e-5,0.347611
9.5e-5,0.3476278
9.7e-5,0.3476394
9.9e-5,0.3476568
0.0001,0.347677
0.0001006,0.3476968
0.0001016,0.3477142
0.000104,0.3477376
0.0001054,0.3477568
0.0001066,0.3477712
0.0001084,0.3477868
0.0001098,0.3478032
0.0001106,0.347819
0.0001132,0.3478358
0.000115,0.3478498
0.0001188,0.3478688
0.0001212,0.3478836
0.0001234,0.347907
0.0001278,0.3479248
0.0001294,0.3479444
0.0001324,0.3479634
0.0001358,0.3479808
0.0001372,0.347997
0.0001396,0.3480168
0.000142,0.3480408
0.0001436,0.3480564
0.000146,0.3480744
0.000147,0.3480934
0.00015,0.3481132
0.0001522,0.3481392
0.0001538,0.3481552
0.000155,0.3481756
0.0001578,0.3481948
0.0001596,0.348213
0.0001616,0.3482302
0.0001634,0.3482478
0.0001656,0.3482634
0.0001664,0.3482778
0.0001694,0.3482964
0.000173,0.3483072
0.0001736,0.348325
0.0001762,0.3483442
0.0001788,0.3483634
0.000182,0.3483768
0.0001824,0.3483932
0.0001846,0.348412
0.0001864,0.3484274
0.0001888,0.348445
0.000193,0.3484668
0.0001952,0.3484816
0.0001958,0.3484996
0.000198,0.3485172
0.000199,0.348542
0.0001998,0.3485602
0.0002014,0.3485818
0.0002028,0.348606
0.0002042,0.3486252
0.0002052,0.3486456
0.0002082,0.3486642
0.000211,0.3486814
0.000212,0.3487042
0.0002136,0.3487214
0.0002156,0.3487404
0.0002178,0.3487542
0.00022,0.3487702
0.0002208,0.3487858
0.0002214,0.3488058
0.0002236,0.348824
0.000227,0.348842
0.0002298,0.3488608
0.0002306,0.3488766
0.0002316,0.3488962
0.0002338,0.348916
0.0002354,0.3489334
0.0002384,0.348949
0.0002416,0.3489682
0.0002436,0.3489862
0.0002484,0.349007
0.0002498,0.3490272
0.0002514,0.3490448
0.0002518,0.3490668
0.0002528,0.3490836
0.0002558,0.3490982
0.0002572,0.3491184
0.0002586,0.3491344
0.0002622,0.3491522
0.000265,0.3491702
0.0002656,0.3491862
0.0002666,0.3492072
0.0002678,0.3492284
0.0002696,0.349246
0.0002726,0.3492682
0.0002734,0.3492854
0.0002752,0.3493064
0.0002764,0.3493234
0.0002776,0.3493394
0.0002794,0.3493572
0.0002806,0.3493728
0.0002822,0.3493902
0.0002832,0.3494074
0.0002848,0.3494256
0.0002854,0.3494446
0.0002872,0.3494638
0.0002882,0.3494804
0.0002892,0.3495036
0.00029,0.3495174
0.000292,0.349537
0.0002938,0.3495542
0.000295,0.3495716
0.0002958,0.3495902
0.0002968,0.3496066
0.0002996,0.3496222
0.0003028,0.3496392
0.0003038,0.3496594
0.0003046,0.3496746
0.0003068,0.3496872
0.000308,0.3497064
0.0003098,0.349726
0.0003118,0.3497402
0.0003146,0.3497576
0.0003178,0.3497788
0.0003198,0.3497962
0.0003234,0.349811
0.0003258,0.3498298
0.000328,0.3498458
0.0003308,0.3498678
0.0003346,0.349885
0.0003366,0.3498996
0.0003378,0.34992
0.0003406,0.3499386
0.0003424,0.349953
0.0003436,0.3499698
0.0003462,0.3499852
0.000348,0.3499994
0.0003518,0.3500188
0.0003542,0.3500366
0.0003564,0.350054
0.0003584,0.3500694
0.000359,0.3500876
0.000363,0.3501094
0.0003642,0.350129
0.0003666,0.350145
0.0003692,0.350166
0.000371,0.3501822
0.000373,0.3502016
0.0003774,0.3502212
0.0003798,0.3502366
0.0003818,0.3502556
0.0003832,0.3502722
0.0003838,0.3502872
0.0003848,0.3503064
0.0003858,0.3503196
0.0003876,0.3503402
0.000389,0.3503586
0.0003914,0.35038
0.000393,0.3504004
0.0003946,0.350418
0.000397,0.3504398
0.0003984,0.3504606
0.0004008,0.3504798
0.0004044,0.350499
0.0004056,0.3505146
0.0004086,0.3505314
0.0004108,0.3505524
0.000412,0.3505726
0.0004122,0.3505934
0.0004148,0.3506084
0.0004152,0.3506242
0.0004174,0.3506408
0.00042,0.3506582
0.0004238,0.3506728
0.0004268,0.3506962
0.000428,0.3507166
0.000431,0.350739
0.0004318,0.350754
0.000434,0.3507738
0.0004344,0.350788
0.0004346,0.3508064
0.000437,0.3508294
0.0004382,0.3508504
0.000441,0.3508684
0.0004432,0.3508858
0.0004436,0.3509026
0.000445,0.3509274
0.0004468,0.3509496
0.0004488,0.3509674
0.0004502,0.3509808
0.0004518,0.3510002
0.0004532,0.3510186
0.0004548,0.351039
0.0004566,0.3510544
0.0004582,0.3510728
0.0004602,0.3510912
0.0004622,0.3511068
0.0004634,0.351126
0.0004654,0.3511416
0.0004684,0.3511582
0.0004698,0.3511724
0.0004712,0.3511918
0.0004754,0.3512114
0.0004782,0.3512344
0.00048,0.3512512
0.000483,0.3512686
0.0004846,0.3512878
0.0004872,0.3513014
0.0004892,0.3513236
0.0004912,0.351343
0.0004936,0.3513588
0.0004982,0.3513784
0.0005002,0.3513936
0.0005014,0.3514158
0.0005034,0.3514344
0.000505,0.3514568
0.0005062,0.3514782
0.0005088,0.3514994
0.0005098,0.351518
0.0005114,0.3515348
0.0005136,0.3515526
0.000516,0.3515702
0.0005168,0.3515886
0.0005192,0.351607
0.0005212,0.3516208
0.000524,0.3516356
0.0005244,0.3516544
0.0005256,0.3516764
0.0005266,0.3516918
0.0005286,0.35171
0.0005304,0.3517268
0.0005324,0.351744
0.0005354,0.351762
0.0005374,0.3517818
0.0005382,0.351798
0.0005388,0.3518152
0.0005422,0.3518324
0.000544,0.351848
0.0005452,0.3518682
0.0005468,0.3518858
0.0005484,0.3519068
0.0005502,0.3519254
0.0005518,0.3519508
0.0005548,0.3519664
0.0005558,0.3519822
0.0005584,0.3520016
0.0005612,0.35202
0.0005634,0.3520404
0.0005652,0.3520596
0.0005674,0.3520794
0.0005688,0.3520948
0.0005696,0.3521106
0.0005716,0.3521298
0.0005724,0.3521506
0.0005758,0.3521686
0.0005776,0.3521886
0.0005804,0.3522094
0.0005814,0.352228
0.0005832,0.3522412
0.000585,0.3522594
0.0005876,0.352278
0.0005902,0.3522968
0.0005904,0.3523158
0.000591,0.3523334
0.0005928,0.3523552
0.0005958,0.3523734
0.0005968,0.3523904
0.0006,0.3524144
0.0006034,0.3524368
0.0006064,0.3524568
0.0006088,0.3524774
0.0006118,0.3524944
0.0006132,0.352511
0.0006158,0.3525334
0.0006174,0.3525506
0.0006204,0.352569
0.000622,0.3525878
0.0006246,0.3526112
0.0006274,0.3526272
0.0006296,0.352648
0.0006318,0.3526682
0.0006328,0.3526866
0.0006348,0.3527092
0.0006368,0.3527254
0.0006382,0.352744
0.0006398,0.3527618
0.0006426,0.3527822
0.0006438,0.352802
0.0006452,0.352823
0.000647,0.3528422
0.0006494,0.3528642
0.0006504,0.3528802
0.0006516,0.3528952
0.0006528,0.3529152
0.0006538,0.3529342
0.0006556,0.3529528
0.0006586,0.352968
0.0006596,0.3529874
0.0006614,0.3530032
0.0006622,0.3530218
0.0006644,0.353039
0.0006668,0.353057
0.0006692,0.3530728
0.0006718,0.3530906
0.0006736,0.353111
0.0006744,0.3531272
0.0006758,0.3531452
0.0006786,0.3531642
0.0006804,0.3531794
0.000685,0.3531966
0.000688,0.3532146
0.0006888,0.353232
0.0006908,0.3532496
0.0006932,0.3532704
0.000695,0.35329
0.0006978,0.3533052
0.0006996,0.3533256
0.0007016,0.3533516
0.0007044,0.3533748
0.0007052,0.3533944
0.0007072,0.353415
0.0007084,0.3534334
0.00071,0.3534576
0.0007126,0.353478
0.0007136,0.3534986
0.0007148,0.3535146
0.0007172,0.3535324
0.0007192,0.3535518
0.0007206,0.3535718
0.0007222,0.3535898
0.0007242,0.3536154
0.0007246,0.3536346
0.0007256,0.3536556
0.0007274,0.353673
0.0007306,0.3536888
0.000733,0.3537102
0.0007354,0.3537296
0.0007382,0.3537474
0.000741,0.3537654
0.0007424,0.3537824
0.0007454,0.3538006
0.000746,0.3538188
0.0007466,0.3538416
0.0007486,0.35386
0.0007498,0.3538794
0.000752,0.353895
0.0007546,0.3539136
0.0007576,0.353939
0.0007588,0.353958
0.0007596,0.3539766
0.0007608,0.353993
0.000763,0.3540132
0.0007642,0.3540292
0.0007666,0.3540488
0.0007674,0.354068
0.000769,0.3540838
0.0007728,0.3541006
0.0007746,0.354121
0.0007762,0.3541372
0.000778,0.3541586
