phase_2,phase_4
0.0007674,0.3537938
0.0007708,0.3538094
0.0007744,0.3538236
0.0007768,0.3538416
0.0007792,0.353861
0.0007812,0.3538792
0.0007822,0.3538992
0.0007844,0.35392
0.000786,0.3539404
0.0007902,0.3539592
0.0007922,0.3539754
0.0007938,0.3539916
0.0007966,0.3540108
0.0007974,0.3540304
0.0007994,0.3540524
0.0008016,0.3540724
0.0008046,0.354087
0.0008066,0.354108
0.000809,0.3541298
0.000811,0.3541498
0.0008118,0.3541632
0.000814,0.3541794
0.0008152,0.3542034
0.000817,0.3542214
0.0008204,0.3542378
0.0008224,0.354257
0.0008236,0.3542768
0.0008278,0.3542974
0.0008304,0.3543158
0.0008322,0.3543348
0.0008332,0.354352
0.0008354,0.3543704
0.0008364,0.3543878
0.0008388,0.3544026
0.0008396,0.3544234
0.000841,0.3544418
0.000843,0.3544618
0.0008444,0.354486
0.0008472,0.3545062
0.000849,0.3545248
0.0008504,0.3545456
0.0008528,0.3545692
0.000853,0.3545872
0.0008552,0.3546056
0.0008578,0.3546234
0.0008592,0.3546476
0.0008618,0.3546672
0.0008634,0.3546864
0.0008642,0.3547104
0.000866,0.3547336
0.0008682,0.3547556
0.0008682,0.3547742
0.0008698,0.3547872
0.0008712,0.3548022
0.000873,0.3548186
0.0008736,0.3548434
0.0008754,0.354861
0.0008766,0.354878
0.0008784,0.3548968
0.0008798,0.3549166
0.0008806,0.3549404
0.0008814,0.354955
0.0008824,0.3549688
0.0008848,0.354988
0.0008862,0.3550014
0.000888,0.3550176
0.0008898,0.3550358
0.0008914,0.355056
0.000894,0.355072
0.0008954,0.3550876
0.0008976,0.3551044
0.0008992,0.3551236
0.0009008,0.3551446
0.0009028,0.3551646
0.0009054,0.3551814
0.0009072,0.3551964
0.0009104,0.3552146
0.000912,0.3552306
0.0009136,0.3552504
0.0009162,0.3552694
0.000917,0.3552914
0.0009182,0.3553054
0.0009198,0.3553274
0.000921,0.3553462
0.0009238,0.3553626
0.000925,0.3553786
0.0009264,0.355399
0.0009282,0.35542
0.0009302,0.3554394
0.0009324,0.355458
0.0009338,0.355475
0.0009362,0.3554924
0.0009386,0.3555142
0.0009392,0.355535
0.0009408,0.3555564
0.0009434,0.3555726
0.0009448,0.3555912
0.0009456,0.3556108
0.0009486,0.3556374
0.0009494,0.3556562
0.0009518,0.3556696
0.0009524,0.3556888
0.0009534,0.3557064
0.0009566,0.3557228
0.0009588,0.355739
0.0009614,0.355756
0.0009642,0.355774
0.0009662,0.3557916
0.0009682,0.3558094
0.00097,0.3558254
0.0009722,0.3558414
0.0009734,0.3558542
0.0009746,0.3558732
0.0009774,0.3558904
0.0009786,0.3559062
0.000979,0.355923
0.0009802,0.3559436
0.0009826,0.3559614
0.0009848,0.3559806
0.0009886,0.3559974
0.000991,0.3560122
0.0009928,0.356032
0.0009948,0.3560564
0.0009954,0.3560764
0.0009962,0.3560954
0.0009988,0.3561128
0.0010002,0.3561308
0.0010028,0.3561464
0.0010056,0.3561616
0.0010084,0.3561816
0.0010098,0.3561998
0.0010116,0.356218
0.001013,0.3562362
0.001015,0.3562528
0.0010164,0.3562722
0.0010202,0.356292
0.0010212,0.3563142
0.001022,0.3563302
0.0010246,0.3563468
0.001028,0.3563708
0.00103,0.3563882
0.0010326,0.3564036
0.0010342,0.3564198
0.0010364,0.3564396
0.001038,0.356459
0.0010412,0.3564768
0.0010428,0.3564948
0.001045,0.3565102
0.0010482,0.3565236
0.0010502,0.3565442
0.001053,0.3565642
0.0010544,0.3565838
0.001057,0.3566008
0.0010592,0.356615
0.0010608,0.3566332
0.0010626,0.35665
0.001064,0.3566674
0.0010664,0.3566886
0.0010678,0.3567094
0.0010692,0.3567278
0.0010714,0.3567466
0.001074,0.3567632
0.0010754,0.3567818
0.0010774,0.356801
0.0010784,0.3568224
0.0010794,0.356842
0.0010816,0.3568616
0.0010836,0.356881
0.0010842,0.3568996
0.0010842,0.3569184
0.0010868,0.3569354
0.0010888,0.3569566
0.0010916,0.3569758
0.0010936,0.3569934
0.0010958,0.3570118
0.0010964,0.3570344
0.0010984,0.3570546
0.0011,0.3570768
0.0011014,0.3570934
0.001103,0.357112
0.0011036,0.3571324
0.0011046,0.3571516
0.0011062,0.357168
0.001107,0.3571842
0.0011074,0.3572034
0.0011092,0.3572178
0.0011108,0.3572374
0.0011126,0.3572564
0.001117,0.3572752
0.0011196,0.3572928
0.0011216,0.3573092
0.001125,0.3573244
0.0011268,0.3573412
0.001128,0.357365
0.001129,0.3573826
0.0011312,0.3574094
0.0011328,0.357429
0.0011348,0.3574482
0.0011366,0.3574666
0.0011374,0.3574834
0.0011384,0.3575066
0.0011394,0.3575272
0.0011422,0.357548
0.0011432,0.3575654
0.0011444,0.3575846
0.0011462,0.357603
0.0011478,0.357618
0.0011504,0.35764
0.0011522,0.357664
0.0011524,0.3576814
0.0011548,0.3577018
0.0011576,0.3577218
0.0011594,0.357743
0.0011608,0.3577582
0.0011626,0.3577806
0.0011646,0.357797
0.001166,0.3578174
0.0011676,0.3578356
0.0011702,0.357852
0.001171,0.3578712
0.0011738,0.3578852
0.0011758,0.3579018
0.0011792,0.3579204
0.0011816,0.3579364
0.0011842,0.357953
0.001188,0.3579718
0.00119,0.3579952
0.0011926,0.3580174
0.0011936,0.3580394
0.0011952,0.358059
0.0011982,0.3580742
0.0011994,0.35809
0.0012012,0.3581128
0.0012034,0.3581274
0.0012048,0.3581424
0.0012064,0.3581612
0.001208,0.3581816
0.00121,0.3581986
0.001212,0.3582152
0.001214,0.3582372
0.0012154,0.3582536
0.0012182,0.3582758
0.0012204,0.358294
0.0012216,0.3583106
0.0012242,0.3583312
0.0012264,0.3583482
0.0012286,0.358368
0.0012294,0.3583882
0.0012316,0.3584074
0.001233,0.358425
0.0012334,0.3584426
0.001235,0.358462
0.0012364,0.3584826
0.001238,0.3585072
0.0012394,0.3585276
0.0012412,0.3585446
0.001243,0.358567
0.0012438,0.358583
0.0012446,0.358604
0.0012462,0.35862
0.0012476,0.3586372
0.0012496,0.3586562
0.0012512,0.3586766
0.0012532,0.3586942
0.0012544,0.3587126
0.0012566,0.3587286
0.001258,0.3587514
0.0012604,0.3587738
0.0012622,0.3587888
0.0012664,0.3588054
0.0012678,0.3588248
0.0012698,0.358841
0.0012722,0.3588558
0.001275,0.3588758
0.0012772,0.3588942
0.0012786,0.3589122
0.0012804,0.358929
0.001282,0.3589486
0.001285,0.358964
0.0012866,0.3589872
0.001288,0.3590042
0.0012888,0.3590198
0.001291,0.3590414
0.0012944,0.3590596
0.0012954,0.3590748
0.0012968,0.359087
0.0012982,0.3591048
0.0013,0.3591224
0.0013032,0.3591414
0.0013052,0.3591612
0.001309,0.3591746
0.0013094,0.3591916
0.0013112,0.3592066
0.0013136,0.3592256
0.0013154,0.3592402
0.0013174,0.359255
0.0013194,0.3592696
0.001321,0.3592874
0.0013222,0.3593018
0.0013244,0.35932
0.0013262,0.3593416
0.0013278,0.3593606
0.0013286,0.3593844
0.0013314,0.3594046
0.001333,0.3594246
0.0013356,0.3594364
0.0013382,0.3594598
0.0013392,0.3594774
0.0013424,0.3594962
0.0013442,0.3595146
0.0013462,0.359535
0.0013474,0.3595566
0.0013496,0.3595732
0.001354,0.3595878
0.001355,0.359606
0.0013584,0.359629
0.0013608,0.3596464
0.0013632,0.3596652
0.0013654,0.3596794
0.001369,0.3596988
0.0013708,0.3597146
0.001372,0.3597314
0.0013738,0.3597506
0.0013762,0.3597712
0.0013778,0.359788
0.0013804,0.3598088
0.0013834,0.359824
0.0013844,0.3598456
0.0013862,0.3598658
0.001388,0.3598842
0.0013894,0.3599068
0.0013912,0.359925
0.001392,0.3599458
0.001393,0.3599648
0.0013944,0.3599828
0.0013968,0.3600028
0.0014004,0.36002
0.0014008,0.3600368
0.0014026,0.3600528
0.0014038,0.3600684
0.0014062,0.3600866
0.0014072,0.360106
0.0014102,0.360126
0.001411,0.3601448
0.0014132,0.3601704
0.0014146,0.3601918
0.0014176,0.3602128
0.00142,0.3602306
0.0014216,0.3602458
0.0014236,0.3602634
0.0014252,0.360278
0.0014266,0.3602948
0.0014298,0.3603142
0.0014322,0.3603272
0.0014348,0.3603494
0.0014374,0.3603686
0.0014376,0.3603874
0.001442,0.3604136
0.0014438,0.3604364
0.0014444,0.360458
0.0014456,0.360479
0.0014468,0.3604988
0.0014498,0.3605198
0.0014522,0.3605394
0.0014534,0.3605544
0.0014556,0.3605724
0.0014566,0.3605932
0.0014594,0.360606
0.0014624,0.3606174
0.001464,0.3606364
0.001466,0.3606578
0.0014678,0.36068
0.0014688,0.3606982
0.0014722,0.360717
0.001473,0.3607386
0.0014746,0.3607592
0.0014784,0.3607764
0.0014806,0.360792
0.001483,0.3608084
0.0014852,0.3608264
0.0014858,0.360845
0.0014886,0.3608676
0.0014908,0.3608904
0.0014938,0.3609118
0.0014954,0.3609316
0.0014968,0.3609506
0.0014986,0.3609736
0.001501,0.3609932
0.0015022,0.3610092
0.0015042,0.3610244
0.001506,0.3610416
0.0015072,0.361056
0.0015088,0.3610756
0.0015122,0.361095
0.0015154,0.3611108
0.0015176,0.3611286
0.0015188,0.361145
0.0015222,0.3611642
0.0015234,0.3611844
0.0015242,0.3611988
0.001525,0.3612214
0.001526,0.3612356
0.0015286,0.361257
0.0015326,0.3612712
0.0015348,0.361289
0.0015354,0.3613032
0.0015386,0.361323
0.0015406,0.3613404
0.0015422,0.3613614
0.0015444,0.3613764
0.0015476,0.3613962
0.0015512,0.3614176
0.0015526,0.3614342
0.0015532,0.36145
0.001555,0.3614708
0.001557,0.3614868
0.0015596,0.3615036
0.0015608,0.3615212
0.0015628,0.3615366
0.0015638,0.3615576
0.0015668,0.3615754
0.0015688,0.3615986
0.001571,0.3616106
0.0015724,0.3616322
0.0015748,0.3616492
0.001577,0.361668
0.0015802,0.361689
0.0015826,0.3617096
0.001584,0.3617322
0.001586,0.3617604
0.0015878,0.3617826
0.0015896,0.361805
0.0015912,0.3618262
0.0015936,0.3618456
0.0015946,0.3618634
0.0015958,0.361885
0.001596,0.3619028
0.0015988,0.3619224
0.0016002,0.361943
0.0016028,0.3619606
0.0016032,0.3619846
0.0016054,0.3620034
0.0016076,0.362021
0.001611,0.3620342
0.0016144,0.3620488
0.0016172,0.3620714
0.0016184,0.3620928
0.0016222,0.3621132
0.0016236,0.362135
0.0016264,0.3621552
0.0016278,0.3621782
0.0016312,0.3621966
0.0016334,0.3622132
0.0016344,0.3622376
0.0016372,0.3622582
0.0016414,0.3622838
0.0016426,0.3623042
0.001644,0.362319
0.001648,0.3623392
0.0016506,0.3623532
0.001652,0.3623722
0.0016556,0.3623894
0.0016582,0.3624104
0.0016594,0.3624286
0.0016614,0.3624454
0.0016624,0.3624638
0.0016658,0.362483
0.0016678,0.3625002
0.0016692,0.3625152
0.0016712,0.3625344
0.0016732,0.3625488
0.0016744,0.3625664
0.0016754,0.3625906
0.001678,0.3626066
0.001681,0.3626254
0.0016852,0.3626452
0.001688,0.3626604
0.0016888,0.3626776
0.00169,0.3626952
0.0016918,0.3627114
0.0016946,0.3627292
0.0016972,0.3627492
0.0017002,0.3627692
0.0017014,0.3627926
0.0017042,0.3628122
0.0017062,0.3628328
0.0017082,0.362854
0.0017098,0.3628702
0.0017118,0.3628908
0.0017124,0.3629076
0.001714,0.362927
0.0017164,0.362946
0.0017172,0.3629658
0.0017188,0.3629804
0.0017198,0.362998
0.0017212,0.3630204
0.001722,0.363035
0.0017258,0.3630596
0.0017274,0.3630804
0.0017278,0.3630976
0.00173,0.3631174
0.0017308,0.3631376
0.0017328,0.3631578
0.001734,0.3631714
0.0017354,0.3631928
0.0017382,0.363209
0.0017406,0.3632312
0.0017416,0.3632488
0.001744,0.3632636
0.001744,0.3632816
0.0017458,0.3633036
0.001747,0.3633278
0.0017504,0.3633478
0.0017518,0.3633636
0.0017544,0.363385
0.0017562,0.3634078
0.0017578,0.3634338
0.0017608,0.3634532
0.0017638,0.3634768
0.0017656,0.3634998
0.0017682,0.3635174
0.001769,0.3635336
0.0017708,0.3635522
0.0017726,0.3635674
0.001773,0.3635836
0.0017748,0.3636008
0.0017772,0.3636196
0.0017808,0.3636398
0.0017832,0.3636602
0.0017874,0.3636784
0.0017902,0.3636964
0.0017932,0.3637148
0.001796,0.3637308
0.0017974,0.3637512
0.0017996,0.3637666
0.0018016,0.363784
0.0018056,0.363804
0.0018078,0.3638236
0.00181,0.3638402
0.0018132,0.363863
0.0018142,0.3638846
0.0018174,0.3639076
0.0018192,0.3639282
0.0018198,0.3639466
0.0018208,0.3639664
0.0018222,0.3639874
0.0018248,0.364004
0.0018274,0.3640184
0.00183,0.3640364
0.001832,0.3640504
0.001834,0.3640682
0.0018348,0.3640858
0.0018356,0.364105
0.0018366,0.364124
0.0018398,0.364143
0.001842,0.3641654
0.0018442,0.364183
0.001846,0.3642028
0.0018482,0.36422
0.0018508,0.3642402
0.0018534,0.3642632
0.0018554,0.3642784
0.001857,0.3642984
0.0018586,0.364315
0.001862,0.3643318
0.0018634,0.3643524
0.0018656,0.364373
0.0018666,0.3643888
0.0018682,0.3644088
0.0018696,0.3644272
0.0018716,0.3644444
0.001874,0.3644702
0.0018758,0.3644856
0.0018778,0.3645062
0.0018816,0.3645274
0.0018824,0.3645484
0.0018852,0.3645736
0.0018858,0.36459
0.0018872,0.3646128
0.0018892,0.3646344
0.001892,0.3646544
0.001894,0.3646754
0.001897,0.3646942
0.0018982,0.3647094
0.0018998,0.3647268
0.0019008,0.36475
0.0019044,0.364766
0.0019058,0.3647878
0.001908,0.3648086
0.0019098,0.364828
0.0019122,0.364845
0.001914,0.3648632
0.0019164,0.3648848
0.0019172,0.3649036
0.00192,0.3649218
0.0019216,0.3649418
0.0019224,0.3649626
0.001925,0.3649766
0.0019274,0.3649974
0.0019288,0.3650184
0.001932,0.3650336
0.0019346,0.3650492
0.0019358,0.3650676
0.0019382,0.365091
0.0019408,0.365111
0.0019432,0.3651276
0.0019468,0.365143
0.0019496,0.3651616
0.0019528,0.3651818
0.0019552,0.3652004
0.0019556,0.3652214
0.001956,0.3652428
0.0019576,0.3652652
0.0019594,0.3652852
0.0019608,0.3653034
0.0019622,0.3653218
0.001964,0.3653394
0.0019648,0.365356
0.0019664,0.3653744
0.001967,0.3653914
0.001971,0.3654084
0.0019718,0.3654286
0.0019724,0.3654474
0.0019738,0.365467
0.001976,0.3654906
0.0019778,0.365515
0.0019786,0.3655342
0.001981,0.3655522
0.0019828,0.3655746
0.0019858,0.3655892
0.0019864,0.3656054
0.001989,0.3656272
0.0019916,0.365649
0.0019926,0.365667
0.0019952,0.3656848
0.0019968,0.3657086
0.001999,0.3657268
0.0019994,0.3657436
0.0020006,0.365765
0.0020034,0.3657832
0.0020066,0.3658032
0.0020094,0.3658296
0.0020112,0.3658484
0.0020128,0.3658668
0.0020144,0.3658936
0.0020162,0.3659106
0.0020166,0.3659334
0.0020188,0.3659552
0.0020208,0.3659752
0.0020224,0.3659886
0.0020234,0.366006
0.0020266,0.3660234
0.002029,0.366045
0.0020314,0.366061
0.0020326,0.366082
0.0020336,0.3661018
0.0020342,0.3661236
0.0020354,0.3661424
0.0020366,0.3661612
0.0020402,0.366178
0.002041,0.3661958
0.0020432,0.3662172
0.0020452,0.3662388
0.0020466,0.3662562
0.0020482,0.366274
0.0020488,0.3662944
0.00205,0.3663116
0.0020516,0.3663314
0.0020536,0.3663518
0.0020548,0.3663722
0.0020558,0.366392
0.0020588,0.3664146
0.0020598,0.3664338
0.0020622,0.3664566
0.0020632,0.3664744
0.0020644,0.3664978
0.002066,0.3665118
0.0020674,0.366529
0.0020686,0.366552
0.0020704,0.3665714
0.002074,0.3665962
0.0020762,0.366617
0.0020766,0.3666368
0.0020816,0.3666562
0.0020842,0.366677
0.0020872,0.3666986
0.0020886,0.3667196
0.0020902,0.3667416
0.0020932,0.3667616
0.002096,0.366777
0.002098,0.3667912
0.0020992,0.3668058
0.0021014,0.3668228
0.0021034,0.3668398
0.0021052,0.3668542
0.002108,0.3668764
0.0021094,0.3668934
0.002111,0.3669156
0.002113,0.3669398
0.0021166,0.3669562
0.0021184,0.3669744
0.0021192,0.3669984
0.0021218,0.3670198
0.0021228,0.3670402
0.0021248,0.3670592
0.0021266,0.3670766
0.0021276,0.3670944
0.002128,0.3671128
0.0021304,0.3671346
0.002132,0.3671506
0.0021334,0.3671722
0.0021362,0.3671886
0.0021386,0.3672076
0.0021408,0.3672244
0.0021418,0.3672416
0.0021436,0.3672602
0.0021446,0.3672792
0.0021468,0.3673042
0.0021504,0.367325
0.0021526,0.3673448
0.0021546,0.3673626
0.0021558,0.3673798
0.002157,0.3673984
0.0021586,0.3674206
0.0021598,0.367441
0.002161,0.3674608
0.0021626,0.3674748
0.0021652,0.3674896
0.0021668,0.367511
0.0021694,0.3675328
0.0021694,0.367547
0.0021718,0.3675626
0.0021736,0.3675834
0.0021764,0.3676086
0.0021784,0.3676292
0.0021806,0.3676522
0.0021846,0.3676718
0.0021868,0.3676894
0.0021888,0.3677076
0.0021904,0.3677294
0.0021924,0.3677456
0.0021946,0.3677656
0.002197,0.367778
0.0021988,0.3677968
0.0021996,0.3678144
0.0022016,0.3678302
0.0022036,0.3678478
0.0022046,0.3678678
0.0022052,0.3678888
0.002208,0.3679106
0.0022092,0.3679312
0.00221,0.3679494
0.0022124,0.3679686
0.0022148,0.3679872
0.0022174,0.3680006
0.002222,0.3680166
0.0022254,0.3680328
0.0022274,0.368058
0.002229,0.3680778
0.0022312,0.3680964
0.0022332,0.3681216
0.0022352,0.3681376
0.0022362,0.368162
0.0022388,0.3681846
0.0022402,0.3682068
0.0022412,0.3682234
0.0022428,0.3682398
0.0022448,0.3682616
0.0022482,0.3682768
0.0022494,0.3682998
0.002251,0.3683204
0.0022514,0.3683382
0.0022538,0.3683564
0.0022544,0.3683732
0.0022554,0.3683926
0.0022574,0.3684092
0.0022598,0.3684276
0.0022614,0.3684466
0.0022638,0.3684708
0.0022682,0.368487
0.0022702,0.3685014
0.0022732,0.3685198
0.0022742,0.3685396
0.0022754,0.3685618
0.0022782,0.3685822
0.00228,0.3686068
0.0022826,0.3686262
0.002284,0.3686408
0.0022866,0.368661
0.002289,0.3686802
0.0022932,0.3687014
0.0022944,0.3687206
0.0022952,0.3687368
0.0022974,0.3687564
0.0023004,0.3687754
0.0023022,0.3687956
0.0023046,0.3688154
0.0023056,0.3688412
0.0023064,0.368859
0.0023084,0.3688804
0.0023104,0.3688956
0.0023132,0.3689154
0.002314,0.368936
0.002315,0.3689594
0.0023162,0.3689822
0.0023176,0.3690028
0.002319,0.369021
