phase_2,phase_4
0.0002646,0.3490016
0.0002674,0.3490216
0.0002694,0.3490408
0.0002708,0.3490634
0.0002742,0.3490858
0.0002748,0.3491056
0.0002756,0.3491196
0.0002782,0.3491386
0.0002814,0.3491572
0.0002824,0.3491752
0.000284,0.3491952
0.000286,0.349212
0.0002876,0.3492288
0.0002904,0.349249
0.0002916,0.3492672
0.0002918,0.3492864
0.0002934,0.349303
0.0002948,0.3493218
0.0002966,0.3493442
0.0002992,0.3493636
0.000301,0.34938
0.0003038,0.3494012
0.000306,0.3494152
0.0003086,0.3494334
0.0003116,0.3494502
0.000313,0.349466
0.0003156,0.3494864
0.0003186,0.3494982
0.0003208,0.3495098
0.000324,0.3495312
0.0003266,0.3495506
0.0003276,0.3495656
0.0003288,0.3495846
0.0003316,0.3496016
0.0003334,0.3496164
0.0003358,0.3496338
0.0003402,0.3496514
0.0003418,0.3496704
0.000345,0.3496878
0.000348,0.3497088
0.0003508,0.3497302
0.0003526,0.3497494
0.0003554,0.3497672
0.0003588,0.3497854
0.0003604,0.3497978
0.0003612,0.3498198
0.0003642,0.3498392
0.000366,0.3498556
0.0003684,0.349877
0.0003714,0.3498976
0.000372,0.3499144
0.0003736,0.3499342
0.000375,0.349954
0.0003758,0.3499726
0.000378,0.3499932
0.0003808,0.350014
0.0003828,0.35003
0.0003852,0.3500484
0.000388,0.3500664
0.000391,0.3500828
0.0003942,0.3501008
0.0003972,0.350121
0.000399,0.3501372
0.0004012,0.3501528
0.0004038,0.3501708
0.0004054,0.350189
0.0004066,0.3502098
0.0004084,0.3502256
0.0004092,0.3502496
0.0004104,0.3502708
0.0004126,0.3502918
0.0004146,0.3503048
0.0004182,0.350321
0.0004194,0.350338
0.0004224,0.3503566
0.000424,0.3503728
0.0004252,0.350392
0.0004268,0.350408
0.000427,0.3504274
0.0004298,0.350452
0.0004314,0.3504722
0.0004346,0.3504882
0.0004362,0.3505094
0.000438,0.3505272
0.0004392,0.3505518
0.000441,0.3505738
0.000443,0.3505924
0.0004442,0.3506056
0.0004462,0.3506246
0.0004484,0.3506472
0.000451,0.3506652
0.0004518,0.3506798
0.0004536,0.3506946
0.0004546,0.3507152
0.0004564,0.3507296
0.000458,0.3507464
0.0004608,0.350764
0.0004636,0.3507822
0.0004644,0.3508
0.0004666,0.3508214
0.0004688,0.3508418
0.0004728,0.3508626
0.0004758,0.3508794
0.0004778,0.3508988
0.0004794,0.350915
0.0004818,0.3509302
0.0004842,0.3509472
0.000488,0.3509648
0.0004908,0.3509786
0.0004926,0.350996
0.0004934,0.351012
0.000495,0.3510362
0.0004976,0.351055
0.0005002,0.3510748
0.0005026,0.3510948
0.0005054,0.3511184
0.000507,0.351141
0.0005088,0.3511568
0.0005112,0.3511748
0.000513,0.3511962
0.0005136,0.351217
0.0005158,0.3512366
0.000517,0.351255
0.0005192,0.3512704
0.0005192,0.3512868
0.0005208,0.3513058
0.0005212,0.3513242
0.0005252,0.35134
0.0005278,0.3513582
0.0005288,0.3513756
0.0005318,0.3513932
0.0005328,0.3514102
0.0005354,0.3514242
0.000537,0.3514396
0.0005392,0.3514532
0.0005414,0.3514722
0.0005426,0.3514912
0.0005444,0.3515078
0.0005458,0.35153
0.000549,0.3515486
0.00055,0.35157
0.000554,0.3515846
0.0005556,0.3516022
0.0005588,0.3516242
0.0005618,0.3516468
0.0005656,0.3516662
0.0005666,0.3516868
0.0005682,0.3517078
0.0005702,0.3517216
0.0005718,0.3517358
0.000574,0.351751
0.0005752,0.3517698
0.000578,0.3517864
0.000579,0.351805
0.0005812,0.3518232
0.0005826,0.3518444
0.000585,0.351858
0.0005864,0.3518774
0.000588,0.3518962
0.0005898,0.351912
0.000592,0.3519336
0.0005928,0.3519514
0.0005956,0.3519698
0.0005978,0.351988
0.0005986,0.352006
0.0006002,0.352026
0.0006026,0.3520442
0.0006066,0.3520612
0.0006104,0.3520796
0.0006128,0.3520988
0.0006146,0.3521158
0.0006168,0.3521342
0.00062,0.3521536
0.0006224,0.352173
0.0006232,0.352189
0.0006252,0.3522086
0.0006274,0.3522256
0.0006292,0.3522458
0.0006322,0.3522646
0.0006328,0.3522794
0.0006358,0.3523016
0.000637,0.3523234
0.0006392,0.3523462
0.0006402,0.352363
0.0006414,0.3523802
0.0006432,0.3524008
0.0006446,0.352422
0.0006466,0.3524386
0.0006492,0.3524586
0.000651,0.3524738
0.000652,0.3524916
0.0006536,0.352508
0.0006552,0.3525266
0.0006564,0.352543
0.0006612,0.3525594
0.0006622,0.3525804
0.0006654,0.3526016
0.000667,0.3526206
0.000669,0.3526404
0.000671,0.3526556
0.000673,0.3526744
0.0006758,0.3526932
0.0006778,0.3527078
0.0006782,0.3527246
0.0006792,0.3527426
0.000682,0.3527648
0.0006832,0.3527808
0.0006862,0.3528018
0.000689,0.3528202
0.0006916,0.35284
0.000693,0.3528564
0.0006944,0.3528758
0.0006966,0.3528956
0.0006982,0.3529144
0.0007004,0.3529368
0.000703,0.3529592
0.0007054,0.3529808
0.0007062,0.3529992
0.0007084,0.3530144
0.0007098,0.3530312
0.000711,0.3530516
0.0007128,0.3530694
0.000714,0.3530886
0.0007152,0.3531104
0.0007178,0.3531254
0.0007192,0.3531426
0.00072,0.3531616
0.0007228,0.3531846
0.0007236,0.3532084
0.000724,0.3532286
0.0007258,0.353247
0.000727,0.3532622
0.0007302,0.3532838
0.0007318,0.353302
0.0007346,0.3533236
0.000736,0.3533476
0.0007382,0.353365
0.0007394,0.3533824
0.000744,0.3534036
0.0007456,0.3534268
0.000746,0.3534438
0.0007486,0.3534616
0.0007502,0.3534794
0.000752,0.3534964
0.0007558,0.3535162
0.0007576,0.353536
0.0007606,0.353556
0.0007624,0.353575
0.000763,0.3535908
0.000765,0.35361
0.0007666,0.3536274
0.0007688,0.3536502
0.000769,0.353672
0.0007702,0.353689
0.000773,0.353708
0.000775,0.353726
0.0007782,0.3537424
0.0007792,0.3537654
0.0007802,0.3537896
0.000781,0.3538074
0.0007828,0.3538266
0.0007848,0.3538434
0.0007858,0.353858
0.0007874,0.3538766
0.0007892,0.3538946
0.0007912,0.3539154
0.0007944,0.353933
0.000797,0.3539524
0.0008002,0.3539694
0.0008028,0.3539854
0.0008048,0.3540092
0.000807,0.354029
0.0008082,0.3540444
0.0008096,0.3540556
0.0008106,0.3540718
0.0008134,0.3540908
0.000815,0.354107
0.0008158,0.3541204
0.0008166,0.354142
0.0008198,0.3541586
0.0008236,0.3541786
0.0008258,0.354199
0.0008258,0.3542194
0.000827,0.3542378
0.0008286,0.354255
0.000831,0.3542724
0.0008334,0.35429
0.000835,0.3543082
0.0008386,0.354329
0.0008394,0.3543498
0.0008414,0.3543712
0.0008442,0.3543882
0.0008464,0.3544038
0.00085,0.3544282
0.00085,0.3544452
0.0008518,0.3544588
0.000854,0.354475
0.0008552,0.3544976
0.000857,0.3545118
0.0008606,0.3545262
0.0008618,0.3545458
0.0008634,0.3545656
0.0008656,0.3545892
0.0008662,0.3546058
0.000867,0.3546224
0.000868,0.3546414
0.000869,0.3546556
0.0008712,0.3546762
0.0008734,0.3546922
0.0008744,0.3547078
0.0008754,0.3547298
0.0008756,0.3547472
0.0008762,0.354768
0.0008778,0.3547842
0.0008798,0.354801
0.0008826,0.3548222
0.000884,0.3548362
0.0008876,0.3548548
0.000889,0.3548716
0.0008916,0.3548892
0.0008936,0.3549076
0.0008948,0.3549224
0.0008968,0.35494
0.0008986,0.3549604
0.0008998,0.35498
0.000902,0.3549988
0.0009042,0.3550144
0.0009058,0.3550308
0.0009074,0.355049
0.0009088,0.3550676
0.0009102,0.3550856
0.0009122,0.3551038
0.0009136,0.3551296
0.0009142,0.3551428
0.0009164,0.3551612
0.0009174,0.3551796
0.0009184,0.3551958
0.00092,0.355217
0.0009208,0.355235
0.0009228,0.3552566
0.0009242,0.3552762
0.000925,0.3552954
0.000927,0.355315
0.0009298,0.3553314
0.0009326,0.3553518
0.000934,0.3553722
0.0009356,0.3553928
0.0009374,0.3554088
0.0009392,0.355431
0.00094,0.3554582
0.0009424,0.3554794
0.0009432,0.3554992
0.0009456,0.3555132
0.0009478,0.3555324
0.0009502,0.3555518
0.000953,0.3555666
0.0009556,0.3555858
0.0009574,0.3556046
0.0009608,0.3556192
0.0009616,0.355633
0.000962,0.3556534
0.0009642,0.355672
0.0009662,0.355692
0.000968,0.3557078
0.0009692,0.3557284
0.0009724,0.3557456
0.000974,0.3557614
0.0009756,0.355781
0.000978,0.3558004
0.00098,0.3558174
0.000982,0.3558316
0.0009848,0.355848
0.0009866,0.3558628
0.0009878,0.3558828
0.0009904,0.355906
0.0009916,0.3559258
0.0009928,0.355949
0.0009946,0.3559658
0.000997,0.355988
0.0009992,0.356005
0.0010012,0.356025
0.0010042,0.356041
0.0010052,0.3560556
0.0010068,0.3560748
0.0010092,0.3560922
0.001011,0.3561092
0.0010144,0.3561284
0.0010166,0.3561506
0.0010178,0.3561738
0.0010192,0.3561936
0.0010212,0.3562084
0.0010236,0.3562332
0.0010246,0.356254
0.0010266,0.3562694
0.001028,0.3562862
0.0010296,0.3563022
0.0010314,0.3563206
0.001034,0.3563388
0.0010352,0.3563628
0.0010368,0.356377
0.001038,0.3563926
0.00104,0.356413
0.0010408,0.3564296
0.0010424,0.3564466
0.0010446,0.3564598
0.0010456,0.3564714
0.0010462,0.356486
0.0010494,0.3565036
0.0010504,0.35652
0.001052,0.3565426
0.0010536,0.3565628
0.0010546,0.3565844
0.001056,0.3566002
0.0010578,0.3566216
0.0010592,0.35664
0.0010628,0.3566612
0.001064,0.3566848
0.0010666,0.3567042
0.001069,0.356726
0.0010716,0.356742
0.0010728,0.3567596
0.001074,0.356778
0.001077,0.356793
0.0010778,0.3568132
0.0010804,0.3568324
0.0010822,0.3568502
0.001084,0.3568726
0.001086,0.356895
0.0010882,0.3569166
0.001089,0.3569368
0.0010904,0.3569566
0.0010924,0.356976
0.0010926,0.3569994
0.0010934,0.357022
0.0010964,0.3570434
0.0010976,0.357063
0.0010998,0.3570802
0.0011026,0.3570952
0.001104,0.3571118
0.0011056,0.3571326
0.0011092,0.3571554
0.001111,0.3571734
0.0011144,0.3571888
0.0011176,0.3572056
0.0011196,0.3572278
0.0011212,0.3572508
0.0011232,0.35727
0.0011254,0.3572978
0.0011282,0.3573178
0.0011296,0.3573406
0.0011316,0.3573542
0.0011332,0.3573712
0.0011344,0.3573884
0.0011358,0.3574106
0.001139,0.3574296
0.00114,0.3574476
0.0011414,0.357465
0.0011444,0.3574846
0.0011452,0.3574998
0.0011476,0.3575196
0.0011496,0.3575414
0.0011506,0.3575626
0.001153,0.3575806
0.0011552,0.3575982
0.0011576,0.3576194
0.0011592,0.3576352
0.0011602,0.3576582
0.001163,0.3576754
0.0011644,0.3576928
0.0011668,0.357717
0.00117,0.3577356
0.0011708,0.3577528
0.0011752,0.3577706
0.0011764,0.3577894
0.00118,0.3578074
0.001181,0.357822
0.0011852,0.3578446
0.0011878,0.3578652
0.0011894,0.357886
0.0011914,0.3579068
0.0011924,0.357925
0.0011944,0.3579456
0.001197,0.3579672
0.0011978,0.3579848
0.0011994,0.3580058
0.0012026,0.3580214
0.001205,0.3580386
0.0012062,0.3580556
0.0012072,0.3580758
0.0012092,0.3580928
0.0012114,0.3581108
0.001213,0.3581312
0.0012146,0.3581482
0.001216,0.3581678
0.001218,0.3581894
0.0012204,0.3582064
0.001223,0.358225
0.0012248,0.3582446
0.0012264,0.3582616
0.0012276,0.3582842
0.00123,0.3583046
0.0012322,0.358322
0.0012326,0.3583436
0.0012342,0.3583608
0.0012358,0.358379
0.001237,0.3583978
0.0012384,0.3584212
0.0012406,0.3584392
0.0012432,0.3584608
0.0012444,0.358484
0.0012452,0.3585064
0.001247,0.3585228
0.0012472,0.358541
0.0012488,0.3585606
0.0012502,0.3585752
0.0012522,0.3585948
0.0012544,0.3586142
0.0012572,0.3586306
0.0012584,0.35865
0.0012592,0.358671
0.00126,0.358691
0.001263,0.3587074
0.0012638,0.3587262
0.001266,0.3587448
0.0012684,0.3587692
0.0012708,0.358786
0.0012724,0.3587988
0.0012738,0.358818
0.0012764,0.358833
0.0012784,0.3588494
0.0012798,0.3588626
0.0012812,0.3588842
0.0012836,0.3589046
0.0012848,0.358919
0.001287,0.3589392
0.0012892,0.3589518
0.001292,0.3589728
0.0012938,0.3589898
0.001295,0.3590086
0.0012976,0.3590224
0.0013016,0.3590448
0.0013024,0.359065
0.001307,0.3590762
0.0013076,0.3590952
0.001309,0.359113
0.0013108,0.3591364
0.0013114,0.359152
0.0013128,0.3591706
0.0013138,0.359189
0.0013158,0.359208
0.0013182,0.359227
0.0013204,0.3592474
0.0013212,0.3592666
0.0013236,0.3592848
0.0013246,0.3593096
0.001326,0.3593268
0.0013272,0.3593446
0.0013294,0.3593614
0.0013322,0.359386
0.0013332,0.359405
0.001336,0.3594274
0.0013372,0.3594486
0.0013384,0.3594668
0.0013398,0.3594874
0.0013438,0.3595036
0.0013466,0.3595188
0.0013498,0.3595314
0.0013526,0.3595522
0.001356,0.3595746
0.0013578,0.359594
0.001361,0.3596104
0.0013634,0.3596274
0.001365,0.3596464
0.001366,0.359662
0.0013674,0.3596842
0.0013688,0.3597028
0.0013718,0.3597234
0.0013738,0.3597438
0.0013754,0.3597574
0.0013768,0.3597774
0.0013796,0.3597968
0.0013818,0.3598114
0.0013838,0.3598304
0.0013858,0.3598526
0.0013868,0.359872
0.0013878,0.3598932
0.0013888,0.359911
0.001392,0.3599318
0.0013952,0.3599484
0.0013958,0.359963
0.0013976,0.3599812
0.0013988,0.3599998
0.0014018,0.360022
0.0014034,0.3600394
0.001405,0.3600618
0.0014064,0.3600802
0.00141,0.3600992
0.001412,0.360123
0.0014144,0.3601432
0.001415,0.3601614
0.0014168,0.36018
0.0014178,0.3602024
0.0014194,0.360218
0.0014208,0.3602368
0.0014232,0.3602522
0.0014246,0.360269
0.0014272,0.3602902
0.0014288,0.3603074
0.0014292,0.3603298
0.0014318,0.3603508
0.0014342,0.3603724
0.0014344,0.360393
0.0014364,0.3604096
0.001437,0.3604254
0.0014402,0.360446
0.0014428,0.3604684
0.0014444,0.3604848
0.0014466,0.3605004
0.0014476,0.3605184
0.0014494,0.3605324
0.001451,0.3605456
0.0014532,0.3605632
0.001458,0.3605872
0.0014592,0.3606052
0.001461,0.3606242
0.0014642,0.3606436
0.0014654,0.360665
0.0014664,0.360683
0.001469,0.3606988
0.0014704,0.3607144
0.001473,0.3607338
0.0014754,0.360751
0.0014764,0.3607708
0.0014778,0.3607946
0.00148,0.360814
0.0014816,0.3608328
0.001483,0.3608564
0.0014844,0.3608728
0.001486,0.3608954
0.0014884,0.360917
0.0014902,0.3609324
0.0014922,0.3609486
0.0014942,0.360968
0.0014954,0.3609884
0.0014964,0.3610088
0.0014984,0.3610274
0.0015002,0.3610484
0.001502,0.3610654
0.0015044,0.3610842
0.0015086,0.3611106
0.0015112,0.3611268
0.0015116,0.3611412
0.0015124,0.3611626
0.0015136,0.361183
0.0015162,0.3612054
0.0015198,0.3612228
0.0015208,0.3612366
0.0015218,0.3612522
0.0015244,0.3612688
0.0015262,0.3612874
0.0015286,0.361309
0.0015336,0.3613258
0.0015358,0.3613464
0.001538,0.3613688
0.0015388,0.361387
0.0015396,0.3614048
0.0015416,0.3614196
0.0015438,0.3614394
0.0015468,0.361457
0.0015486,0.3614708
0.0015494,0.361486
0.0015496,0.36151
0.0015542,0.3615294
0.0015556,0.3615472
0.0015586,0.3615638
0.0015594,0.3615842
0.0015622,0.3616012
0.001564,0.3616206
0.0015662,0.3616404
0.0015678,0.361659
0.0015694,0.3616772
0.001572,0.361702
0.0015738,0.3617212
0.0015756,0.3617418
0.0015792,0.3617642
0.0015812,0.3617802
0.0015822,0.3618024
0.0015838,0.3618186
0.0015848,0.361838
0.0015876,0.3618592
0.001589,0.3618762
0.001591,0.361897
0.0015918,0.3619194
0.0015938,0.3619382
0.0015958,0.3619572
0.0015984,0.3619692
0.0016008,0.3619832
0.001603,0.3620056
0.001604,0.362025
0.0016086,0.3620418
0.0016094,0.3620618
0.0016116,0.3620784
0.001613,0.3621006
0.0016148,0.3621172
0.0016168,0.3621362
0.0016178,0.3621594
0.001619,0.36218
0.001623,0.3622004
0.0016248,0.3622196
0.0016268,0.362237
0.0016316,0.3622538
0.0016334,0.36227
0.0016348,0.3622876
0.0016358,0.3623014
0.001638,0.3623182
0.0016404,0.3623386
0.001643,0.362356
0.0016454,0.3623754
0.001648,0.3623918
0.00165,0.3624084
0.0016524,0.3624256
0.001654,0.3624448
0.0016552,0.362462
0.0016568,0.3624868
0.0016584,0.3625094
0.0016596,0.3625278
0.001662,0.3625502
0.0016654,0.3625722
0.0016678,0.362587
0.0016702,0.3626046
0.0016708,0.362623
0.0016736,0.362639
0.0016764,0.3626588
0.0016806,0.3626814
0.001683,0.3626998
0.0016842,0.3627162
0.0016872,0.3627338
0.0016886,0.3627562
0.0016902,0.362775
0.0016916,0.3627918
0.0016932,0.3628122
0.0016942,0.3628314
0.0016964,0.3628506
0.0016976,0.3628656
0.0016992,0.362884
0.0017014,0.3628984
0.001702,0.362918
0.001704,0.3629362
0.0017052,0.3629528
0.0017076,0.3629754
0.0017086,0.3629932
0.0017094,0.3630144
0.0017112,0.3630338
0.0017122,0.363053
0.0017142,0.3630758
0.0017162,0.363088
0.0017192,0.363105
0.001721,0.3631254
0.0017246,0.3631452
0.0017262,0.3631648
0.001728,0.3631826
0.0017296,0.3632002
0.001731,0.3632236
0.0017334,0.3632488
0.0017364,0.3632692
0.0017378,0.3632846
0.0017414,0.3633024
0.001743,0.3633248
0.0017454,0.3633464
0.0017468,0.363366
0.0017494,0.3633868
0.0017502,0.363408
0.0017532,0.3634256
0.0017544,0.3634436
0.0017552,0.363462
0.0017574,0.3634784
0.0017582,0.3634946
0.0017596,0.3635158
0.0017606,0.3635382
0.0017628,0.3635578
0.001764,0.3635774
0.0017668,0.3635952
0.0017692,0.3636122
0.001771,0.3636296
0.0017736,0.3636524
0.0017756,0.3636746
0.0017794,0.3636912
0.001784,0.3637092
0.0017868,0.3637296
0.0017892,0.3637488
0.0017908,0.3637682
0.0017938,0.3637892
0.0017948,0.3638114
0.001799,0.36383
0.0018006,0.3638522
0.001802,0.3638708
0.0018028,0.3638906
0.0018044,0.363916
0.0018058,0.3639334
0.0018082,0.363952
0.0018108,0.363973
0.0018148,0.363991
0.001816,0.3640098
0.0018172,0.3640334
0.0018186,0.3640514
0.0018204,0.3640688
0.001823,0.3640918
0.0018244,0.3641154
0.0018268,0.3641318
0.0018276,0.3641524
0.0018306,0.3641738
0.0018322,0.3641936
0.001834,0.3642146
0.0018372,0.364234
0.0018392,0.3642514
0.0018414,0.3642678
0.0018442,0.364282
0.0018458,0.3643038
0.0018482,0.3643288
0.0018508,0.3643418
0.0018544,0.3643628
0.0018558,0.364376
0.0018572,0.3643992
0.001858,0.3644222
0.0018592,0.36444
0.001861,0.3644564
0.0018634,0.3644792
0.0018638,0.3645014
0.001866,0.3645256
0.0018662,0.364542
0.0018688,0.364564
0.001871,0.3645838
0.0018748,0.3646028
0.0018772,0.3646216
0.0018796,0.3646392
0.0018816,0.3646558
0.001882,0.364668
0.0018824,0.3646872
0.0018836,0.364702
0.001885,0.3647208
0.0018864,0.364738
0.0018884,0.3647564
0.0018912,0.364775
0.0018944,0.3647928
0.0018962,0.3648182
0.0018984,0.364839
0.0019018,0.3648596
0.001903,0.3648762
0.0019042,0.3648946
0.0019072,0.3649152
0.0019078,0.364934
0.0019096,0.3649548
0.0019118,0.3649748
0.001914,0.3649888
0.0019152,0.365006
0.0019168,0.3650218
0.0019192,0.3650492
0.001922,0.3650642
0.001925,0.3650846
0.0019268,0.3651038
0.0019294,0.365121
0.001931,0.3651412
0.0019314,0.3651598
0.0019342,0.3651782
0.0019366,0.3651998
0.0019378,0.3652168
0.0019396,0.3652384
0.0019402,0.365261
0.0019418,0.3652802
0.001943,0.3652958
0.0019452,0.3653152
0.0019468,0.3653386
0.0019496,0.3653558
0.0019524,0.3653746
0.0019538,0.3653928
0.0019552,0.3654072
0.0019578,0.3654308
0.001961,0.3654528
0.001962,0.3654702
0.0019634,0.3654882
0.0019648,0.365508
0.0019666,0.3655262
0.001967,0.365543
0.0019694,0.365571
0.0019734,0.365592
0.001975,0.3656152
0.0019772,0.3656338
0.0019786,0.3656538
0.0019798,0.365669
0.0019804,0.3656818
0.0019818,0.3657014
0.0019854,0.3657202
0.0019884,0.3657434
0.00199,0.365763
0.0019922,0.3657796
0.001993,0.3658032
0.001995,0.3658246
0.0019998,0.3658424
0.0020004,0.3658634
0.0020024,0.3658868
0.0020042,0.3659082
0.0020058,0.3659192
0.0020078,0.365934
0.00201,0.3659536
0.0020126,0.3659706
0.0020162,0.36599
0.0020176,0.3660096
0.0020184,0.3660294
0.002019,0.366047
0.00202,0.3660664
0.0020206,0.3660864
0.0020228,0.3661084
0.0020234,0.3661254
0.0020242,0.3661486
0.0020266,0.3661718
0.0020278,0.366186
0.0020318,0.366203
0.0020336,0.3662208
0.0020354,0.3662372
0.0020374,0.3662598
0.00204,0.366282
0.0020414,0.366303
0.0020426,0.3663244
0.0020446,0.3663452
0.0020456,0.3663642
0.0020484,0.366386
0.00205,0.3664042
0.002051,0.3664252
0.0020528,0.366439
0.002054,0.3664564
0.0020556,0.3664766
0.0020568,0.3664926
0.0020592,0.3665108
0.002062,0.3665306
0.0020622,0.366548
0.0020668,0.3665698
0.002069,0.3665896
0.0020712,0.3666134
0.0020724,0.3666332
0.0020732,0.3666562
0.0020762,0.3666808
0.0020788,0.366698
0.0020802,0.3667136
0.002081,0.3667304
0.0020832,0.3667508
0.0020858,0.366771
0.0020872,0.3667906
0.0020888,0.3668118
0.0020902,0.366829
0.0020922,0.366852
0.0020944,0.3668716
0.0020972,0.366893
0.002098,0.36691
0.0021008,0.3669326
0.0021016,0.3669504
0.0021042,0.3669694
0.0021058,0.366986
0.002108,0.3670018
0.0021094,0.3670188
0.0021112,0.367038
0.0021134,0.3670572
0.002115,0.367073
0.0021168,0.3670952
0.002118,0.3671066
0.0021196,0.3671296
0.0021218,0.3671472
0.0021234,0.3671666
0.0021258,0.3671868
0.002128,0.3672054
0.00213,0.367227
0.0021328,0.3672442
0.0021346,0.367264
0.0021362,0.3672836
0.0021388,0.3673022
0.00214,0.3673226
0.002142,0.3673472
0.0021434,0.3673688
0.002145,0.3673906
0.0021468,0.3674088
0.0021486,0.3674246
0.0021508,0.3674472
0.0021522,0.367469
0.0021524,0.3674852
0.0021542,0.3675008
0.0021574,0.3675246
0.0021594,0.367547
0.0021622,0.3675658
0.002164,0.3675846
0.0021662,0.3676042
0.0021688,0.3676212
0.0021698,0.3676396
0.0021726,0.3676628
0.0021748,0.3676794
0.0021774,0.3676976
0.0021788,0.3677098
0.0021814,0.3677244
0.0021832,0.3677412
0.0021848,0.367757
0.0021872,0.367776
0.0021892,0.3677962
0.00219,0.3678174
0.0021914,0.3678366
0.0021936,0.3678576
0.0021944,0.3678744
0.0021962,0.3678916
0.0021976,0.3679158
0.0022006,0.367931
0.0022048,0.3679444
0.0022078,0.3679626
0.0022084,0.3679832
0.0022092,0.3680016
0.0022116,0.3680206
0.0022138,0.3680396
0.0022168,0.3680564
0.0022172,0.3680776
0.0022194,0.3680928
0.0022226,0.368118
0.002223,0.3681386
0.0022246,0.3681564
0.0022274,0.3681768
0.0022306,0.3681934
0.0022318,0.3682162
0.002234,0.3682368
0.0022354,0.3682536
0.0022368,0.3682708
0.0022376,0.3682888
0.0022386,0.3683086
0.0022412,0.3683254
0.0022442,0.3683434
0.0022464,0.3683604
0.0022504,0.3683844
0.0022526,0.368401
0.0022538,0.3684144
0.0022564,0.3684338
0.0022574,0.3684516
0.0022594,0.3684742
0.0022616,0.3684986
0.002264,0.368521
0.0022658,0.36854
0.0022664,0.368557
0.0022698,0.368573
0.002273,0.3685934
0.0022766,0.3686098
0.0022786,0.3686248
0.0022796,0.3686418
0.0022816,0.3686592
0.002284,0.3686766
0.0022872,0.3686956
0.0022878,0.3687144
0.0022892,0.3687378
0.0022912,0.3687586
0.0022936,0.368779
0.002296,0.3687944
0.0022978,0.3688144
0.0022984,0.3688414
0.0022998,0.3688622
0.0023008,0.3688798
0.0023028,0.3688988
0.0023036,0.368917
0.0023062,0.368936
0.002308,0.3689508
0.0023102,0.368967
0.0023114,0.3689924
0.0023132,0.3690134
0.0023156,0.3690374
