phase_2,phase_4
0.0,0.3465852
2.2e-6,0.3466036
2.8e-6,0.3466244
5.8e-6,0.346644
8.2e-6,0.346662
1.1e-5,0.3466788
1.24e-5,0.3466962
1.6e-5,0.346713
1.78e-5,0.346731
1.9e-5,0.3467504
2.16e-5,0.346771
2.3e-5,0.3467832
2.64e-5,0.346801
2.86e-5,0.3468164
2.94e-5,0.3468386
3.26e-5,0.3468548
3.42e-5,0.3468704
3.86e-5,0.3468894
4.0e-5,0.3469154
4.2e-5,0.34693
4.6e-5,0.3469472
4.9e-5,0.3469658
5.08e-5,0.3469852
5.36e-5,0.3470058
5.58e-5,0.3470256
5.68e-5,0.3470382
5.78e-5,0.347054
6.08e-5,0.3470684
6.1e-5,0.3470854
6.3e-5,0.3471052
6.38e-5,0.3471212
6.5e-5,0.3471446
6.66e-5,0.3471662
6.94e-5,0.3471888
7.1e-5,0.3472096
7.36e-5,0.347224
7.5e-5,0.3472384
7.68e-5,0.3472546
8.08e-5,0.3472748
8.24e-5,0.3472912
8.26e-5,0.347312
8.4e-5,0.3473264
8.54e-5,0.3473382
8.7e-5,0.3473546
8.88e-5,0.3473724
8.92e-5,0.3473936
9.0e-5,0.3474104
9.3e-5,0.347436
9.4e-5,0.347456
9.56e-5,0.3474742
9.84e-5,0.3474878
9.98e-5,0.3475064
0.0001022,0.347521
0.0001054,0.3475426
0.0001078,0.3475554
0.0001088,0.3475708
0.00011,0.3475908
0.0001124,0.347606
0.0001164,0.3476218
0.0001182,0.347643
0.0001196,0.3476596
0.0001228,0.3476788
0.0001246,0.3476936
0.0001282,0.3477164
0.0001294,0.3477336
0.0001314,0.3477486
0.0001344,0.3477674
0.0001358,0.3477862
0.0001378,0.3478026
0.0001406,0.3478266
0.0001432,0.3478484
0.0001442,0.3478768
0.0001466,0.347895
0.000148,0.347915
0.0001494,0.347934
0.0001514,0.3479518
0.0001532,0.347972
0.000154,0.3479886
0.0001554,0.3480102
0.0001598,0.348022
0.000161,0.3480368
0.000162,0.3480584
0.000165,0.3480732
0.0001674,0.3480864
0.0001682,0.348104
0.0001704,0.3481166
0.0001728,0.348134
0.0001754,0.3481528
0.000178,0.3481706
0.0001798,0.348187
0.0001806,0.3482066
0.000183,0.3482246
0.0001842,0.3482514
0.0001872,0.3482716
0.0001872,0.3482896
0.0001892,0.3483144
0.0001918,0.348336
0.0001932,0.348355
0.0001956,0.3483732
0.0001992,0.3483914
0.0002004,0.348413
0.000202,0.3484306
0.0002032,0.348451
0.0002062,0.3484644
0.0002092,0.348478
0.0002116,0.348494
0.0002126,0.3485164
0.0002142,0.3485386
0.0002172,0.3485574
0.0002204,0.3485744
0.000222,0.3485922
0.0002236,0.3486102
0.0002258,0.3486288
0.0002266,0.3486472
0.0002292,0.3486626
0.0002308,0.3486816
0.0002332,0.3486982
0.0002354,0.348721
0.0002362,0.3487406
0.0002376,0.3487612
0.0002384,0.3487796
0.0002394,0.348795
0.0002414,0.3488114
0.0002422,0.348832
0.0002424,0.3488512
0.0002438,0.3488678
0.0002472,0.3488856
0.000248,0.3489016
0.0002496,0.3489164
0.0002508,0.3489348
0.0002518,0.3489546
0.0002528,0.348975
0.0002534,0.3489908
0.0002568,0.349007
0.0002584,0.3490254
0.0002602,0.3490386
0.0002624,0.349055
0.000263,0.349071
0.0002646,0.3490836
0.0002652,0.3490992
0.0002682,0.3491184
0.0002704,0.3491372
0.0002728,0.349159
0.0002746,0.3491796
0.0002768,0.3491988
0.0002784,0.3492122
0.0002798,0.3492326
0.000283,0.3492484
0.0002842,0.3492658
0.000286,0.3492826
0.0002878,0.3492968
0.0002906,0.3493108
0.000294,0.3493288
0.0002966,0.3493454
0.0002972,0.3493624
0.000299,0.3493778
0.0003006,0.3493946
0.0003014,0.3494134
0.0003032,0.3494316
0.000305,0.34945
0.0003082,0.3494726
0.000311,0.349488
0.0003128,0.349507
0.0003142,0.3495238
0.0003158,0.34954
0.000317,0.3495576
0.000319,0.3495722
0.000322,0.3495886
0.000323,0.3496116
0.000327,0.3496326
0.0003292,0.3496486
0.0003304,0.349668
0.000332,0.3496844
0.0003352,0.3496972
0.0003378,0.3497132
0.0003408,0.34973
0.0003418,0.3497488
0.000344,0.3497676
0.0003466,0.3497842
0.0003494,0.3498034
0.0003506,0.349822
0.0003536,0.3498402
0.0003564,0.349857
0.0003582,0.3498708
0.000359,0.3498918
0.000363,0.3499118
0.0003658,0.3499262
0.0003676,0.3499462
0.00037,0.349967
0.0003708,0.3499828
0.0003718,0.3500024
0.0003728,0.3500172
0.0003736,0.3500386
0.000375,0.3500568
0.0003784,0.3500808
0.0003816,0.3500986
0.0003836,0.350114
0.0003856,0.3501324
0.0003866,0.3501496
0.0003898,0.3501702
0.0003922,0.3501846
0.0003928,0.350204
0.0003948,0.3502234
0.0003982,0.3502446
0.0004004,0.3502632
0.0004016,0.3502888
0.0004044,0.3503106
0.0004052,0.3503314
0.000407,0.3503532
0.0004086,0.3503752
0.0004116,0.3503882
0.0004152,0.3504098
0.0004168,0.3504284
0.000421,0.3504476
0.000422,0.3504666
0.0004246,0.350482
0.0004258,0.3504988
0.000426,0.3505194
0.000429,0.350539
0.000432,0.350563
0.0004352,0.3505772
0.0004368,0.3505996
0.0004372,0.3506132
0.000438,0.3506378
0.0004402,0.3506616
0.0004422,0.3506792
0.0004432,0.3506962
0.0004452,0.3507146
0.000447,0.3507344
0.0004494,0.3507538
0.000451,0.3507702
0.0004528,0.3507894
0.0004544,0.3508066
0.0004562,0.3508244
0.0004584,0.350842
0.0004592,0.3508648
0.0004618,0.35088
0.0004632,0.3508994
0.000464,0.3509166
0.0004672,0.350941
0.0004694,0.3509622
0.0004712,0.3509774
0.0004744,0.3509932
0.0004752,0.351009
0.000477,0.351026
0.0004794,0.3510434
0.0004834,0.3510608
0.000486,0.351075
0.0004884,0.3510912
0.0004896,0.3511086
0.0004928,0.3511306
0.000494,0.3511514
0.0004962,0.3511714
0.0004986,0.3511934
0.000504,0.3512138
0.0005054,0.3512316
0.0005068,0.3512476
0.0005086,0.3512644
0.000511,0.3512782
0.000512,0.3512948
0.0005146,0.3513128
0.0005154,0.3513282
0.0005172,0.3513414
0.0005178,0.3513614
0.0005194,0.3513788
0.0005204,0.3513946
0.0005226,0.35141
0.0005252,0.3514268
0.000527,0.3514466
0.0005308,0.3514636
0.0005312,0.3514846
0.0005326,0.351499
0.0005354,0.3515158
0.0005382,0.3515342
0.00054,0.3515542
