phase_2,phase_4
0.000404,0.3507028
0.0004054,0.3507188
0.0004072,0.3507362
0.0004084,0.350753
0.0004104,0.3507756
0.000412,0.3507964
0.0004156,0.3508078
0.0004168,0.3508252
0.000417,0.350844
0.0004178,0.3508638
0.0004186,0.3508886
0.0004204,0.3509074
0.0004226,0.3509228
0.0004248,0.3509418
0.0004274,0.3509644
0.0004302,0.3509864
0.000432,0.3509998
0.0004334,0.3510138
0.0004348,0.3510284
0.0004372,0.3510426
0.0004386,0.3510602
0.000441,0.3510768
0.0004438,0.3510968
0.0004454,0.3511164
0.0004472,0.3511374
0.0004502,0.3511572
0.0004526,0.3511772
0.0004538,0.3511972
0.0004558,0.3512114
0.0004572,0.3512272
0.0004588,0.3512406
0.00046,0.351255
0.000462,0.3512738
0.0004634,0.3512886
0.0004664,0.3513048
0.0004674,0.3513224
0.0004692,0.3513476
0.000472,0.3513658
0.0004748,0.3513834
0.000479,0.3514046
0.0004814,0.3514272
0.000482,0.3514496
0.000484,0.3514646
0.0004858,0.3514828
0.000488,0.351503
0.0004886,0.3515208
0.0004922,0.3515354
0.0004944,0.351556
0.0004964,0.351572
0.0004964,0.3515918
0.000498,0.3516154
0.0005006,0.3516314
0.000505,0.3516506
0.000507,0.3516688
0.0005076,0.351687
0.0005088,0.3517042
0.0005108,0.3517222
0.0005132,0.3517356
0.0005156,0.3517538
0.0005178,0.351772
0.00052,0.35179
0.0005222,0.3518116
0.000523,0.3518258
0.0005244,0.3518428
0.000526,0.3518606
0.0005272,0.3518786
0.00053,0.3518964
0.0005312,0.3519114
0.0005348,0.3519314
0.0005376,0.3519514
0.0005396,0.3519692
0.000541,0.3519914
0.0005424,0.3520102
0.0005448,0.3520274
0.0005466,0.3520444
0.0005484,0.3520658
0.0005496,0.3520792
0.0005522,0.3520984
0.0005536,0.352116
0.0005562,0.3521314
0.000559,0.3521506
0.0005606,0.3521646
0.0005626,0.3521842
0.0005652,0.3522024
0.0005672,0.3522238
0.0005686,0.3522436
0.0005688,0.3522596
0.0005718,0.352276
0.0005744,0.3522944
0.0005754,0.3523136
0.0005778,0.3523322
0.0005808,0.3523498
0.0005842,0.3523688
0.0005858,0.3523842
0.0005882,0.3524044
0.0005898,0.352424
0.0005924,0.3524434
0.0005938,0.3524568
0.000596,0.3524774
0.000597,0.3524932
0.000599,0.3525148
0.0006002,0.3525326
0.0006026,0.3525522
0.0006046,0.3525736
0.0006062,0.352592
0.0006084,0.3526172
0.0006098,0.352636
0.0006118,0.3526578
0.0006124,0.352672
0.0006144,0.3526882
0.0006156,0.352707
0.0006164,0.3527256
0.0006186,0.3527408
0.000621,0.3527598
0.0006226,0.3527752
0.0006236,0.3527944
0.0006244,0.352813
0.0006248,0.3528328
0.000626,0.35285
0.0006302,0.3528684
0.0006316,0.3528856
0.0006362,0.3529054
0.0006382,0.3529206
0.0006402,0.3529336
0.000642,0.3529524
0.000644,0.3529722
0.0006462,0.3529866
0.0006484,0.3530032
0.0006502,0.3530228
0.0006524,0.353044
0.0006554,0.353062
0.0006564,0.3530784
0.0006588,0.3530944
0.000661,0.3531142
0.0006622,0.3531324
0.0006636,0.353152
0.0006664,0.3531734
0.0006678,0.3531892
0.0006706,0.3532102
0.0006716,0.3532302
0.0006742,0.3532514
0.0006776,0.3532692
0.0006784,0.3532858
0.00068,0.353306
0.0006818,0.3533222
0.0006848,0.3533408
0.0006858,0.3533616
0.0006878,0.3533788
0.0006892,0.3533948
0.0006924,0.3534176
0.0006956,0.3534352
0.0006976,0.3534562
0.0006998,0.353471
0.0007,0.3534958
0.0007014,0.3535164
0.0007024,0.3535348
0.000703,0.3535556
0.0007076,0.353578
0.0007086,0.3535944
0.0007116,0.3536132
0.0007138,0.353631
0.0007156,0.353646
0.0007172,0.3536646
0.0007208,0.3536828
0.0007222,0.353702
0.0007224,0.35372
0.0007244,0.3537392
0.0007256,0.3537598
0.0007278,0.3537764
0.0007336,0.3537972
0.0007356,0.3538168
0.0007374,0.3538364
0.000739,0.3538524
0.0007412,0.3538716
0.0007434,0.353896
0.000746,0.3539114
0.0007482,0.3539328
0.0007492,0.3539524
0.0007508,0.3539716
0.0007538,0.353989
0.0007548,0.3540032
0.0007562,0.3540216
0.000757,0.3540384
0.0007586,0.3540626
0.0007598,0.354084
0.0007618,0.354103
0.0007644,0.3541252
0.000766,0.3541414
0.0007694,0.354156
0.0007712,0.3541746
0.0007724,0.3541912
0.0007752,0.3542076
0.0007776,0.3542254
0.00078,0.354242
0.0007828,0.3542614
0.0007846,0.3542858
0.0007868,0.3543044
0.000788,0.3543236
0.0007896,0.3543384
0.0007916,0.354359
0.0007946,0.3543766
0.0007968,0.3543906
0.0007984,0.3544064
0.0007994,0.3544288
0.0008036,0.3544468
0.0008066,0.3544658
0.0008088,0.354486
0.000809,0.3545064
0.0008106,0.3545244
0.0008128,0.3545418
0.0008146,0.354558
0.0008166,0.3545776
0.0008178,0.354597
0.0008214,0.3546126
0.000824,0.3546336
0.0008272,0.3546534
0.0008288,0.35467
0.0008302,0.3546918
0.0008342,0.3547132
0.0008342,0.3547308
0.0008372,0.3547484
0.0008394,0.3547642
0.0008416,0.3547886
0.0008438,0.3548046
0.0008456,0.3548262
0.0008458,0.3548442
0.0008466,0.3548662
0.0008488,0.354888
0.0008498,0.3549062
0.0008514,0.3549228
0.0008524,0.3549408
0.0008548,0.3549568
0.0008564,0.354978
0.0008582,0.3549922
0.0008598,0.3550094
0.0008612,0.3550266
0.0008626,0.3550468
0.0008638,0.3550678
0.0008648,0.3550826
0.0008658,0.3550976
0.0008688,0.3551182
0.000869,0.3551324
0.0008714,0.3551502
0.0008738,0.3551674
0.0008768,0.3551862
0.0008808,0.3552006
0.0008822,0.3552172
0.0008838,0.3552322
0.0008862,0.355251
0.0008878,0.3552704
0.0008892,0.3552896
0.0008916,0.355305
0.0008934,0.3553224
0.0008954,0.3553396
0.0008972,0.355357
0.000898,0.3553738
0.0009,0.355393
0.0009014,0.3554156
0.000903,0.3554308
0.0009046,0.355451
0.0009058,0.3554684
0.0009068,0.355488
0.000908,0.3555072
0.000909,0.3555218
0.000911,0.3555388
0.0009128,0.3555578
0.0009156,0.3555772
0.0009178,0.3555968
0.0009208,0.3556136
0.0009236,0.3556338
0.000925,0.3556548
0.0009274,0.355674
0.000929,0.3556888
0.0009312,0.3557078
0.0009334,0.3557302
0.0009356,0.3557502
0.0009366,0.3557732
0.0009388,0.355787
0.00094,0.3558082
0.0009406,0.355828
0.0009428,0.3558448
0.0009442,0.3558646
0.0009448,0.3558854
0.0009476,0.355905
0.0009484,0.3559242
0.0009502,0.3559406
0.0009524,0.3559608
0.0009554,0.3559772
0.0009582,0.3559912
0.0009594,0.3560132
0.0009618,0.3560314
0.0009636,0.3560512
0.0009654,0.3560704
0.0009674,0.3560914
0.000969,0.3561086
0.0009702,0.3561236
0.000973,0.3561418
0.0009756,0.3561576
0.0009766,0.356178
0.0009786,0.3562044
0.0009798,0.3562224
0.000982,0.3562424
0.000983,0.3562616
0.0009854,0.3562812
0.0009874,0.3562988
0.0009888,0.3563142
0.0009906,0.3563338
0.0009916,0.3563508
0.0009928,0.3563696
0.0009946,0.3563864
0.0009966,0.3564052
0.001,0.3564254
0.0010024,0.356445
0.0010046,0.3564666
0.001006,0.3564868
0.0010082,0.3565054
0.0010104,0.3565306
0.001013,0.356553
0.0010152,0.3565686
0.001016,0.3565872
0.001017,0.3566038
0.0010184,0.3566252
0.0010228,0.3566436
0.0010238,0.3566648
0.0010264,0.3566806
0.001028,0.3566982
0.0010298,0.3567156
0.0010316,0.356732
0.0010326,0.3567526
0.0010354,0.3567664
0.001037,0.3567818
0.001039,0.3567992
0.001043,0.3568182
0.0010434,0.3568362
0.0010466,0.3568584
0.0010482,0.3568762
0.0010496,0.3568934
0.0010518,0.3569112
0.0010542,0.3569306
0.0010552,0.3569478
0.0010576,0.35697
0.0010588,0.3569906
0.0010606,0.3570098
0.0010622,0.3570298
0.0010654,0.3570466
0.0010668,0.3570638
0.0010692,0.3570812
0.001073,0.3571004
0.0010744,0.3571202
0.0010758,0.3571414
0.0010766,0.3571588
0.0010784,0.3571786
0.0010794,0.3571992
0.001082,0.3572196
0.0010838,0.3572384
0.0010852,0.357256
0.0010876,0.3572754
0.001088,0.3572968
0.0010886,0.3573174
0.0010916,0.357333
0.001093,0.3573508
0.0010948,0.357371
0.0010976,0.3573896
0.0010996,0.3574062
0.001102,0.357425
0.0011042,0.357441
0.0011062,0.3574552
0.0011088,0.3574706
0.0011116,0.3574896
0.001113,0.3575082
0.0011144,0.3575318
0.0011158,0.3575496
0.001117,0.357575
0.0011188,0.3575966
0.001121,0.357613
0.0011242,0.3576346
0.001125,0.3576544
0.001126,0.357673
0.0011264,0.3576922
0.0011286,0.3577118
0.0011302,0.3577314
0.0011316,0.3577494
0.0011354,0.3577722
0.0011366,0.3577908
0.0011396,0.3578056
0.001141,0.3578304
0.001142,0.3578486
0.0011454,0.357867
0.0011464,0.3578852
0.0011482,0.357906
0.0011498,0.3579228
0.0011516,0.3579436
0.001154,0.3579614
0.0011546,0.3579786
0.001156,0.3579954
0.0011578,0.3580134
0.0011584,0.3580328
0.0011612,0.3580504
0.001163,0.3580676
0.0011654,0.358081
0.0011684,0.3580976
0.0011722,0.3581166
0.0011752,0.358135
0.001178,0.3581574
0.0011798,0.3581746
0.0011806,0.3581914
0.0011828,0.3582098
0.001185,0.3582274
0.0011868,0.3582444
0.001188,0.3582656
0.0011898,0.3582822
0.0011936,0.3583016
0.0011958,0.3583168
0.001197,0.35834
0.0011992,0.3583586
0.0012018,0.358379
0.001203,0.3584058
0.0012042,0.3584254
0.0012054,0.3584464
0.0012082,0.3584672
0.0012102,0.358489
0.0012124,0.3585082
0.0012146,0.3585276
0.0012162,0.3585474
0.0012174,0.3585666
0.001219,0.358587
0.0012212,0.358604
0.0012216,0.3586228
0.0012232,0.35864
0.001225,0.3586598
0.001227,0.3586824
0.0012284,0.3587068
0.0012298,0.3587248
0.001232,0.3587436
0.0012344,0.3587666
0.0012354,0.3587846
0.0012402,0.3588012
0.0012424,0.3588184
0.001244,0.3588394
0.0012456,0.3588598
0.0012482,0.3588758
0.0012506,0.3588964
0.0012542,0.3589124
0.0012558,0.358934
0.0012572,0.3589564
0.0012598,0.3589756
0.0012636,0.3589956
0.0012642,0.3590124
0.001267,0.3590314
0.001269,0.3590486
0.0012732,0.3590674
0.0012748,0.3590872
0.0012768,0.3591072
0.0012788,0.3591236
0.0012816,0.359141
0.0012866,0.3591578
0.001289,0.3591792
0.0012918,0.3591984
0.001293,0.3592108
0.0012942,0.3592322
0.0012976,0.3592456
0.0012996,0.359264
0.0013006,0.3592824
0.0013016,0.3592982
0.0013036,0.3593168
0.0013062,0.3593348
0.0013088,0.3593532
0.0013112,0.3593646
0.0013122,0.3593812
0.0013144,0.359399
0.001316,0.3594194
0.0013172,0.3594366
0.0013186,0.3594548
0.001319,0.3594718
0.0013198,0.3594908
0.001321,0.359507
0.001323,0.3595222
0.001324,0.3595424
0.0013258,0.3595596
0.0013268,0.3595798
0.0013298,0.359602
0.0013308,0.3596206
0.001332,0.3596376
0.0013346,0.3596556
0.001336,0.3596784
0.001339,0.3596942
0.0013416,0.3597144
0.0013426,0.3597352
0.0013448,0.359758
0.0013466,0.359776
0.0013492,0.3597932
0.0013508,0.3598066
0.0013536,0.3598286
0.0013568,0.359847
0.0013592,0.3598648
0.001362,0.359881
0.0013636,0.3598968
0.001365,0.359914
0.0013654,0.3599302
0.0013684,0.359947
0.0013702,0.3599676
0.001374,0.3599862
0.0013776,0.360007
0.0013796,0.3600228
0.0013814,0.360044
0.0013828,0.3600618
0.0013844,0.360077
0.0013858,0.3600952
0.0013886,0.360111
0.0013892,0.3601316
0.0013904,0.3601514
0.001392,0.3601668
0.001394,0.3601862
0.0013968,0.3602006
0.001397,0.3602162
0.001401,0.3602358
0.0014024,0.3602552
0.001404,0.3602782
0.0014054,0.3603024
0.001408,0.36032
0.0014104,0.360338
0.0014146,0.3603586
0.0014164,0.3603784
0.0014184,0.3603966
0.00142,0.3604116
0.0014212,0.3604296
0.0014234,0.3604488
0.0014254,0.3604628
0.001428,0.3604796
0.0014296,0.360494
0.0014318,0.3605114
0.0014356,0.360534
0.0014378,0.36055
0.0014384,0.3605702
0.0014406,0.3605908
0.001442,0.3606112
0.0014424,0.3606326
0.0014448,0.3606536
0.0014466,0.3606732
0.001448,0.360695
0.0014504,0.3607102
0.0014524,0.3607262
0.001455,0.3607452
0.0014566,0.3607622
0.0014592,0.3607758
0.0014622,0.36079
0.001464,0.3608084
0.0014674,0.3608268
0.0014692,0.3608422
0.0014714,0.36086
0.0014766,0.3608832
0.0014786,0.360905
0.0014792,0.360928
0.0014824,0.3609436
0.0014834,0.3609606
0.0014848,0.3609786
0.0014864,0.3609994
0.0014876,0.3610192
0.0014898,0.3610426
0.0014918,0.3610654
0.0014938,0.361085
0.001495,0.3611062
0.001497,0.361124
0.001498,0.3611452
0.0015006,0.361164
0.001503,0.3611806
0.001506,0.3611972
0.001507,0.3612126
0.0015098,0.3612326
0.001511,0.3612536
0.0015146,0.3612712
0.0015176,0.3612908
0.0015194,0.3613094
0.001521,0.3613306
0.0015224,0.3613486
0.0015234,0.3613648
0.0015246,0.3613794
0.0015254,0.3614016
0.0015266,0.3614236
0.001529,0.3614402
0.0015328,0.3614572
0.0015342,0.361481
0.001535,0.3614972
0.0015372,0.3615128
0.0015384,0.3615284
0.0015394,0.3615438
0.0015434,0.3615606
0.0015472,0.361579
0.001548,0.3616024
0.0015506,0.3616214
0.0015514,0.3616362
0.0015546,0.361653
0.0015572,0.3616716
0.00156,0.361689
0.0015618,0.3617058
0.001563,0.3617238
0.0015636,0.361745
0.0015672,0.3617596
0.0015682,0.3617762
0.0015702,0.3617914
0.0015706,0.3618144
0.0015742,0.3618308
0.0015768,0.3618496
0.0015802,0.3618676
0.0015834,0.3618868
0.0015844,0.3619094
0.0015862,0.3619334
0.001588,0.3619542
0.0015894,0.3619712
0.0015936,0.3619924
0.0015942,0.362012
0.0015954,0.3620294
0.0015966,0.3620458
0.0015972,0.362066
0.0015994,0.3620916
0.001601,0.3621078
0.0016036,0.362126
0.0016044,0.3621408
0.0016066,0.362159
0.0016076,0.3621758
0.001612,0.3621892
0.0016152,0.3622026
0.0016168,0.3622256
0.001618,0.3622486
0.0016206,0.362268
0.0016226,0.362289
0.0016236,0.3623064
0.001626,0.3623314
0.0016284,0.36235
0.001631,0.3623678
0.0016332,0.3623926
0.0016356,0.3624096
0.0016398,0.3624348
0.0016428,0.362455
0.0016438,0.3624686
0.0016476,0.3624838
0.0016496,0.3625018
0.0016514,0.3625222
0.0016548,0.3625352
0.0016564,0.3625538
0.0016578,0.3625728
0.0016608,0.362591
0.0016622,0.3626102
0.0016648,0.362634
0.0016662,0.3626498
0.0016672,0.3626668
0.0016692,0.3626894
0.0016716,0.362707
0.001674,0.362729
0.0016762,0.362751
0.001678,0.362769
0.0016798,0.362785
0.0016826,0.3628036
0.001685,0.3628146
0.0016884,0.3628312
0.0016898,0.3628506
0.0016902,0.3628656
0.0016934,0.3628836
0.001698,0.3629036
0.0017002,0.3629232
0.001703,0.3629444
0.0017054,0.3629652
0.001707,0.3629834
0.001709,0.3630082
0.0017112,0.3630246
0.001712,0.3630472
0.001713,0.3630652
0.0017146,0.3630786
0.0017174,0.363098
0.0017186,0.3631162
0.0017202,0.3631334
0.001721,0.3631536
0.0017234,0.3631706
0.0017246,0.363189
0.0017274,0.363208
0.0017282,0.3632272
0.0017298,0.3632496
0.0017314,0.3632686
0.0017322,0.363288
0.0017348,0.3633064
0.0017364,0.3633222
0.0017382,0.3633418
0.0017394,0.3633624
0.0017412,0.3633862
0.0017436,0.3634036
0.001745,0.3634198
0.001747,0.3634424
0.0017492,0.3634646
0.0017514,0.3634872
0.0017546,0.3635078
0.001756,0.3635198
0.0017592,0.3635436
0.0017614,0.363561
0.0017644,0.3635838
0.0017664,0.3636
0.001769,0.3636208
0.0017716,0.363643
0.0017732,0.363662
0.0017734,0.363682
0.001776,0.3636992
0.0017774,0.3637158
0.0017788,0.3637306
0.0017806,0.3637542
0.0017822,0.3637704
0.0017838,0.36379
0.0017852,0.3638104
0.0017894,0.363828
0.001792,0.363843
0.0017936,0.3638616
0.0017964,0.3638846
0.0017968,0.3639026
0.0017982,0.3639194
0.0018008,0.363937
0.0018032,0.3639574
0.0018062,0.3639784
0.0018082,0.3639934
0.00181,0.364013
0.0018122,0.3640354
0.0018144,0.3640576
0.0018166,0.364075
0.0018178,0.364093
0.0018198,0.3641136
0.001821,0.3641354
0.001823,0.3641516
0.0018252,0.3641678
0.001827,0.3641872
0.001829,0.364205
0.0018316,0.3642256
0.0018346,0.3642478
0.0018356,0.364265
0.0018376,0.36428
0.0018388,0.3642994
0.0018406,0.3643228
0.0018428,0.3643436
0.001844,0.3643652
0.0018468,0.364386
0.0018486,0.3644062
0.0018506,0.364426
0.0018528,0.3644444
0.0018544,0.3644622
0.0018554,0.3644782
0.0018592,0.3644928
0.0018624,0.3645122
0.0018652,0.3645302
0.0018676,0.3645434
0.0018702,0.3645638
0.0018714,0.3645822
0.001872,0.3646046
0.0018732,0.3646264
0.0018752,0.3646458
0.0018768,0.3646636
0.0018784,0.3646834
0.0018792,0.3646998
0.0018826,0.3647232
0.0018836,0.3647372
0.0018846,0.3647602
0.001886,0.3647792
0.001889,0.3647988
0.0018906,0.3648152
0.0018922,0.3648324
0.0018934,0.3648486
0.0018944,0.3648638
0.0018948,0.3648844
0.0018962,0.3648996
0.0018978,0.364921
0.0018996,0.364944
0.0019012,0.3649622
0.0019032,0.3649784
0.0019054,0.3650004
0.001907,0.3650196
0.001909,0.365038
0.0019114,0.3650584
0.0019122,0.365079
0.0019138,0.365097
0.0019162,0.3651178
0.001918,0.3651418
0.0019198,0.3651632
0.0019212,0.3651812
0.0019244,0.3651962
0.0019262,0.3652132
0.0019294,0.3652324
0.001931,0.3652554
0.0019334,0.3652698
0.001936,0.3652882
0.0019374,0.365304
0.0019394,0.365325
0.0019428,0.3653438
0.0019432,0.3653626
0.0019454,0.3653862
0.0019484,0.3654036
0.0019502,0.3654216
0.0019516,0.3654414
0.0019528,0.3654616
0.0019544,0.3654858
0.0019566,0.3655038
0.001958,0.3655214
0.001959,0.3655456
0.0019612,0.365562
0.0019634,0.3655864
0.0019642,0.3656026
0.0019656,0.3656192
0.001968,0.3656448
0.0019692,0.3656668
0.0019696,0.3656846
0.001971,0.3657024
0.0019716,0.3657164
0.001973,0.365737
0.0019736,0.365752
0.0019764,0.3657794
0.0019798,0.3658004
0.001981,0.3658216
0.0019852,0.3658386
0.0019864,0.36586
0.0019896,0.3658798
0.0019906,0.365895
0.0019918,0.3659128
0.0019944,0.3659336
0.0019962,0.3659538
0.0019994,0.3659742
0.0020012,0.3659894
0.0020026,0.3660104
0.0020046,0.3660396
0.0020066,0.3660562
0.002007,0.3660804
0.00201,0.3660996
0.002011,0.3661204
0.002012,0.3661348
0.0020128,0.3661532
0.0020156,0.3661708
0.0020182,0.3661912
0.002022,0.3662078
0.0020232,0.3662268
0.0020238,0.3662488
0.0020242,0.366267
0.0020262,0.366288
0.0020274,0.3663074
0.0020306,0.366323
0.0020318,0.366346
0.0020344,0.3663666
0.0020354,0.3663872
0.0020366,0.366403
0.00204,0.3664228
0.002042,0.3664402
0.002044,0.3664538
0.0020456,0.3664726
0.0020474,0.3664924
0.0020486,0.3665114
0.0020502,0.3665306
0.0020518,0.3665534
0.0020536,0.3665704
0.0020552,0.3665894
0.002056,0.3666112
0.0020568,0.3666304
0.0020576,0.3666458
0.0020588,0.366663
0.0020596,0.3666848
0.0020604,0.3667066
0.0020622,0.3667236
0.0020634,0.3667418
0.0020636,0.3667636
0.0020682,0.366779
0.0020716,0.3667994
0.002073,0.366819
0.0020734,0.3668366
0.0020746,0.3668556
0.0020782,0.3668814
0.002081,0.3668992
0.0020828,0.3669166
0.0020844,0.366932
0.002087,0.3669542
0.0020892,0.366972
0.0020898,0.3669934
0.002092,0.3670138
0.0020936,0.3670298
0.0020942,0.3670496
0.002096,0.3670682
0.0020992,0.3670858
0.0021002,0.3671012
0.0021024,0.3671276
0.0021038,0.3671458
0.002107,0.3671694
0.0021084,0.367193
0.0021114,0.3672104
0.0021122,0.3672254
0.0021136,0.367244
0.0021146,0.3672692
0.002116,0.3672882
0.0021172,0.3673082
0.0021184,0.3673254
0.0021198,0.3673448
0.0021214,0.367362
0.0021224,0.3673818
0.0021246,0.3674008
0.002126,0.3674188
0.0021276,0.3674382
0.0021312,0.3674578
0.0021346,0.367481
0.0021352,0.3674988
0.0021362,0.367514
0.0021376,0.367537
0.0021394,0.3675586
0.0021416,0.3675796
0.0021424,0.3675992
0.0021438,0.3676156
0.0021454,0.3676306
0.0021468,0.3676528
0.0021484,0.3676734
0.0021492,0.3676886
0.0021528,0.3677052
0.0021542,0.3677264
0.0021554,0.3677522
0.0021576,0.36777
0.0021594,0.3677892
0.0021628,0.367808
0.0021642,0.3678264
0.0021662,0.3678428
0.002168,0.367867
0.0021708,0.3678848
0.0021726,0.3679042
0.0021746,0.3679168
0.0021774,0.367938
0.0021784,0.3679522
0.002181,0.3679704
0.0021836,0.367984
0.0021852,0.3680038
0.0021866,0.3680258
0.0021888,0.368047
0.002191,0.3680634
0.0021914,0.3680796
0.002193,0.3680932
0.0021946,0.3681142
0.0021966,0.368129
0.0021998,0.3681442
0.0022004,0.368159
0.0022028,0.3681806
0.0022034,0.3682022
0.0022046,0.3682238
0.0022054,0.3682448
0.0022082,0.3682612
0.0022092,0.3682826
0.0022114,0.3683034
0.0022138,0.3683256
0.0022152,0.3683454
0.0022176,0.3683634
0.0022198,0.368384
0.002223,0.3683996
0.0022238,0.3684176
0.002225,0.3684422
0.0022256,0.3684594
0.0022272,0.3684754
0.002229,0.368493
0.0022306,0.3685138
0.0022338,0.368534
0.0022362,0.3685544
0.0022378,0.3685734
0.0022404,0.3685918
0.0022434,0.36861
0.0022446,0.3686264
0.0022468,0.368647
0.0022484,0.368664
0.00225,0.3686828
0.0022516,0.368705
0.0022542,0.3687244
0.0022548,0.3687446
0.0022564,0.3687606
0.0022586,0.3687756
0.0022626,0.3687888
0.0022662,0.3688078
0.0022676,0.3688246
0.0022684,0.3688442
0.0022706,0.3688616
0.0022732,0.368884
0.0022742,0.3689088
0.0022752,0.3689258
0.0022768,0.368947
0.0022778,0.3689648
0.0022812,0.3689868
0.0022822,0.369
0.0022838,0.369025
0.0022848,0.3690474
0.0022856,0.369067
0.002287,0.3690874
0.0022884,0.3691058
0.0022892,0.36912
0.002292,0.3691396
