phase_2,phase_4
0.0,0.3469052
2.2e-6,0.3469246
3.0e-6,0.3469428
4.4e-6,0.3469622
9.0e-6,0.3469828
1.04e-5,0.347004
1.1e-5,0.3470248
1.34e-5,0.3470378
1.46e-5,0.3470576
1.66e-5,0.3470794
1.9e-5,0.347097
2.08e-5,0.3471142
2.42e-5,0.3471322
2.58e-5,0.3471482
2.9e-5,0.3471686
3.06e-5,0.3471854
3.18e-5,0.347198
3.5e-5,0.3472164
3.64e-5,0.3472376
3.96e-5,0.3472534
4.18e-5,0.3472724
4.42e-5,0.3472936
4.56e-5,0.347309
4.88e-5,0.3473278
5.02e-5,0.3473454
5.24e-5,0.3473614
5.34e-5,0.3473806
5.58e-5,0.3474004
5.62e-5,0.3474206
5.72e-5,0.3474382
5.8e-5,0.3474592
6.02e-5,0.347479
6.22e-5,0.3475028
6.58e-5,0.3475184
6.78e-5,0.3475406
6.9e-5,0.3475558
7.12e-5,0.347575
7.42e-5,0.34759
7.72e-5,0.3476072
7.94e-5,0.3476262
7.98e-5,0.3476444
8.04e-5,0.3476586
8.22e-5,0.3476724
8.46e-5,0.347687
8.78e-5,0.3477072
8.88e-5,0.3477282
8.94e-5,0.3477532
9.22e-5,0.3477762
9.4e-5,0.3477936
9.64e-5,0.3478138
9.96e-5,0.34783
0.0001002,0.3478496
0.0001014,0.347864
0.0001038,0.3478828
0.000106,0.3478988
0.000108,0.347917
0.0001096,0.3479362
0.0001112,0.3479584
0.0001136,0.3479758
0.0001142,0.3479914
0.000116,0.3480078
0.0001186,0.34803
0.0001206,0.348043
0.0001248,0.3480626
0.0001258,0.3480816
0.0001268,0.348096
0.0001282,0.3481122
0.0001294,0.3481284
0.0001308,0.3481434
0.0001324,0.34817
0.0001342,0.3481866
0.0001354,0.348209
0.0001386,0.3482268
0.0001396,0.3482484
0.0001426,0.3482712
0.0001448,0.3482874
0.0001468,0.3483068
0.0001482,0.3483224
0.000151,0.34834
0.0001528,0.3483558
0.0001542,0.3483716
0.0001562,0.3483898
0.0001598,0.3484088
0.0001618,0.3484236
0.0001624,0.3484382
0.0001642,0.3484552
0.0001654,0.3484732
0.0001684,0.3484874
0.0001706,0.348502
0.000173,0.348521
0.0001732,0.3485402
0.000176,0.34856
0.0001774,0.3485818
0.0001796,0.3486022
0.0001802,0.3486212
0.000182,0.3486452
0.0001846,0.348666
0.0001852,0.3486876
0.0001864,0.3487052
0.0001886,0.3487226
0.0001908,0.3487434
0.0001928,0.3487624
0.0001954,0.348779
0.000199,0.3487946
0.000202,0.348807
0.0002038,0.3488246
0.000205,0.3488446
0.0002072,0.3488604
0.000212,0.3488782
0.0002162,0.3488948
0.0002184,0.3489136
0.0002194,0.348934
0.000222,0.3489526
0.0002228,0.3489722
0.0002242,0.3489892
0.0002272,0.34901
0.0002306,0.3490276
0.0002334,0.3490454
0.000235,0.3490652
0.0002352,0.3490842
0.0002366,0.349105
0.0002386,0.3491212
0.0002422,0.3491394
0.0002438,0.3491594
0.0002446,0.3491816
0.0002464,0.3491938
0.0002482,0.3492126
0.0002498,0.3492306
0.0002502,0.3492476
0.000251,0.3492678
0.0002526,0.3492858
0.0002548,0.3493066
0.0002562,0.349322
0.0002586,0.3493438
0.000259,0.3493634
0.0002604,0.3493818
0.000262,0.3494006
0.0002628,0.349416
0.0002642,0.3494352
0.000265,0.3494512
0.0002674,0.3494712
0.0002688,0.3494874
0.000271,0.3495072
0.0002726,0.3495248
0.0002744,0.349545
0.0002754,0.3495576
0.0002764,0.3495808
0.0002798,0.349597
0.0002802,0.3496134
0.0002816,0.3496318
0.0002836,0.3496472
0.0002862,0.3496614
0.0002892,0.3496792
0.0002908,0.3496954
0.0002926,0.349711
0.0002944,0.3497292
0.0002966,0.3497472
0.0002974,0.3497654
0.0002996,0.349783
0.000302,0.3498022
0.000305,0.3498256
0.0003066,0.349841
0.0003088,0.3498602
0.0003098,0.3498782
0.0003118,0.3498938
0.0003134,0.3499144
0.0003148,0.3499258
0.0003174,0.3499374
0.00032,0.3499586
0.000323,0.3499806
0.0003252,0.3499948
0.0003264,0.3500108
0.000327,0.3500258
0.0003288,0.3500394
0.0003304,0.3500574
0.0003324,0.3500764
0.0003338,0.3500952
0.000336,0.3501128
0.0003388,0.3501284
0.0003422,0.3501516
0.0003438,0.3501678
0.0003456,0.3501868
0.0003498,0.3502058
0.000351,0.3502196
0.000352,0.3502406
0.000357,0.3502576
0.0003594,0.3502758
0.0003636,0.3502952
0.0003656,0.3503156
0.0003666,0.3503308
0.000368,0.3503498
0.0003694,0.3503642
0.0003704,0.3503842
0.0003718,0.3504042
0.0003744,0.3504258
0.0003756,0.350448
0.0003772,0.3504662
0.0003798,0.3504878
0.0003822,0.3505058
0.0003858,0.3505212
0.0003884,0.3505378
0.0003902,0.3505524
0.0003914,0.3505692
0.000394,0.3505932
0.0003952,0.3506098
0.0003964,0.3506314
0.0003988,0.3506492
0.0004,0.350667
0.0004014,0.3506886
0.0004038,0.3507092
0.0004066,0.350724
0.0004082,0.350743
0.00041,0.350758
0.0004128,0.3507796
0.000414,0.3507944
0.000415,0.3508132
0.0004162,0.3508318
0.0004166,0.350854
0.0004184,0.350875
0.0004206,0.3508956
0.0004226,0.3509076
0.0004248,0.3509226
0.0004254,0.3509398
0.0004264,0.3509588
0.0004278,0.3509802
0.00043,0.3509972
0.0004314,0.3510164
0.0004328,0.3510338
0.0004338,0.3510528
0.0004364,0.3510718
0.0004382,0.3510902
0.0004408,0.351105
0.0004426,0.3511238
0.0004438,0.3511386
0.0004456,0.3511594
0.000446,0.3511782
0.0004476,0.3511948
0.0004484,0.3512144
0.0004492,0.3512328
0.0004528,0.3512526
0.0004548,0.351274
0.0004566,0.3512916
0.0004588,0.351309
0.0004602,0.3513266
0.0004608,0.3513414
0.0004628,0.3513594
0.0004658,0.3513806
0.0004672,0.3513962
0.0004704,0.3514114
0.0004706,0.3514314
0.0004724,0.351454
0.0004738,0.3514718
0.0004752,0.3514898
0.0004782,0.3515104
0.0004806,0.3515334
0.0004814,0.3515516
0.0004832,0.3515668
0.0004856,0.3515822
0.0004874,0.3515998
0.0004882,0.3516212
0.000491,0.3516376
0.0004926,0.3516538
0.0004948,0.3516664
0.000495,0.351689
0.0004962,0.351711
0.0004972,0.3517266
0.0005014,0.351744
0.0005026,0.3517616
