phase_2,phase_4
0.000326,0.3501958
0.0003268,0.3502162
0.0003284,0.3502312
0.0003312,0.3502478
0.0003342,0.3502664
0.0003372,0.3502814
0.0003394,0.3502966
0.0003412,0.3503166
0.0003446,0.3503368
0.0003482,0.3503636
0.0003502,0.3503824
0.000352,0.3503994
0.0003568,0.3504138
0.0003592,0.350425
0.0003602,0.3504466
0.0003638,0.3504676
0.000366,0.3504862
0.0003696,0.3505026
0.0003714,0.3505212
0.000372,0.3505344
0.0003738,0.350553
0.000375,0.3505704
0.0003756,0.3505878
0.0003772,0.3506056
0.0003792,0.350632
0.0003806,0.350649
0.0003826,0.3506646
0.0003856,0.3506862
0.0003872,0.3507064
0.0003898,0.3507252
0.0003934,0.3507438
0.0003952,0.3507624
0.0003972,0.3507798
0.0004012,0.3508012
0.0004026,0.3508174
0.000403,0.3508348
0.000406,0.350857
0.0004074,0.3508762
0.0004094,0.3509014
0.0004112,0.3509188
0.0004142,0.3509352
0.0004172,0.3509564
0.000419,0.3509706
0.0004228,0.350989
0.0004238,0.3510074
0.0004266,0.3510272
0.0004276,0.3510416
0.0004278,0.3510622
0.0004294,0.3510832
0.0004314,0.3511012
0.0004348,0.3511152
0.0004352,0.3511306
0.0004358,0.3511468
0.0004372,0.3511696
0.0004388,0.3511934
0.0004402,0.3512118
0.0004412,0.3512246
0.0004424,0.3512432
0.000445,0.3512636
0.0004482,0.351281
0.0004494,0.3512954
0.000451,0.351315
0.0004528,0.3513352
0.0004552,0.3513518
0.0004574,0.3513678
0.0004584,0.3513868
0.0004618,0.351406
0.0004628,0.3514264
0.000465,0.3514452
0.0004682,0.3514682
0.0004712,0.3514886
0.0004732,0.3515024
0.0004764,0.351521
0.0004772,0.35154
0.0004792,0.3515538
0.0004818,0.3515726
0.0004844,0.3515914
0.000486,0.3516048
0.00049,0.3516198
0.0004918,0.3516378
0.0004938,0.3516612
0.000495,0.3516774
0.0004984,0.351698
0.0005002,0.3517192
0.0005026,0.3517368
0.000504,0.3517578
0.0005054,0.3517752
0.0005084,0.3517908
0.0005114,0.351809
0.0005122,0.3518292
0.0005144,0.3518482
0.000516,0.351867
0.000518,0.3518836
0.0005184,0.3519034
0.0005202,0.3519214
0.0005214,0.3519362
0.0005256,0.3519488
0.0005284,0.3519694
0.000529,0.3519882
0.0005318,0.3520028
0.0005336,0.3520214
0.0005352,0.352035
0.0005364,0.3520496
0.0005384,0.352067
0.0005408,0.352083
0.0005422,0.3521072
0.000543,0.3521266
0.0005442,0.3521492
0.000546,0.352168
0.0005482,0.3521902
0.000552,0.35221
0.0005542,0.3522264
0.0005566,0.3522448
0.0005604,0.3522654
0.0005634,0.3522864
0.0005654,0.3523086
0.000568,0.3523286
0.0005696,0.3523466
0.000572,0.3523654
0.0005746,0.352384
0.0005748,0.352402
0.0005794,0.352422
0.0005816,0.3524402
0.000585,0.3524602
0.000587,0.3524834
0.0005888,0.3524956
0.0005896,0.3525162
0.0005912,0.3525312
0.0005932,0.352546
0.0005936,0.3525664
0.0005944,0.3525852
0.0005982,0.352606
0.0006006,0.3526234
0.0006024,0.3526428
0.0006048,0.3526622
0.000608,0.3526812
0.0006112,0.3526958
0.0006146,0.3527114
0.0006178,0.3527314
0.0006202,0.3527512
0.000623,0.3527762
0.0006236,0.3527942
0.0006258,0.3528096
0.0006268,0.352825
0.0006294,0.3528438
0.0006306,0.3528616
0.0006334,0.3528788
0.000636,0.3529004
0.0006364,0.352919
0.0006386,0.3529422
0.0006406,0.3529606
0.0006422,0.3529804
0.0006444,0.3529992
0.000646,0.353019
0.0006486,0.353038
0.0006498,0.3530572
0.0006518,0.3530748
0.000655,0.3530954
0.0006568,0.353113
0.0006594,0.353133
0.0006616,0.3531508
0.0006624,0.3531722
0.0006644,0.3531906
0.0006682,0.353208
0.0006692,0.3532278
0.0006728,0.3532432
0.000674,0.3532604
0.0006754,0.3532742
0.0006766,0.353293
0.0006796,0.3533114
0.0006816,0.3533244
0.000683,0.3533406
0.0006836,0.353357
0.0006862,0.3533762
0.0006894,0.3533934
0.0006906,0.3534078
0.0006952,0.353427
0.0006974,0.3534464
0.0006988,0.3534618
0.0006998,0.35348
0.0007038,0.3534958
0.0007052,0.353513
0.0007066,0.3535358
0.0007076,0.3535598
0.00071,0.3535804
0.0007116,0.3535994
0.0007118,0.3536168
0.0007154,0.3536356
0.000717,0.3536502
0.0007188,0.3536704
0.0007218,0.3536886
0.0007242,0.3537062
0.0007258,0.3537234
0.0007282,0.353742
0.0007296,0.3537662
0.0007314,0.353788
0.0007326,0.3538034
0.0007328,0.3538244
0.0007344,0.3538426
0.0007364,0.3538614
0.0007376,0.3538806
0.0007412,0.3539016
0.0007428,0.3539184
0.0007454,0.35394
0.0007486,0.3539586
0.0007494,0.3539748
0.0007528,0.3539974
0.0007558,0.354014
0.000757,0.3540278
0.0007576,0.354052
0.0007604,0.3540686
0.0007626,0.3540854
0.0007648,0.3541054
0.000768,0.3541246
0.0007692,0.354143
0.0007716,0.3541632
0.0007724,0.354179
0.0007736,0.3541972
0.0007768,0.3542176
0.000778,0.3542328
0.00078,0.354253
0.00078,0.3542704
0.000782,0.3542876
0.0007846,0.3543058
0.000786,0.3543214
0.0007886,0.3543378
0.0007902,0.3543578
0.0007914,0.3543796
0.0007942,0.3543986
0.0007966,0.3544188
0.0008006,0.3544416
0.0008014,0.3544586
0.0008046,0.3544782
0.0008072,0.3544994
0.0008092,0.3545194
0.0008124,0.3545374
0.0008144,0.3545562
0.0008176,0.3545726
0.0008204,0.3545872
0.0008212,0.3546132
0.0008232,0.3546318
0.0008248,0.3546522
0.0008264,0.3546658
0.0008278,0.3546852
0.0008302,0.3547042
0.0008338,0.3547154
0.0008352,0.3547298
0.0008364,0.3547494
0.0008392,0.3547668
0.000842,0.3547864
0.0008434,0.3548014
0.0008436,0.3548206
0.0008444,0.3548354
0.0008466,0.354852
0.0008486,0.3548692
0.0008522,0.3548864
0.0008548,0.3549036
0.0008588,0.354921
0.0008596,0.3549452
0.000862,0.3549616
0.000863,0.354983
0.0008654,0.3549998
0.0008688,0.3550228
0.0008688,0.3550376
0.0008712,0.3550524
0.0008734,0.3550692
0.0008756,0.3550896
0.0008782,0.3551078
0.00088,0.3551226
0.0008806,0.3551434
0.0008824,0.3551662
0.0008852,0.355186
0.0008856,0.3552072
0.0008868,0.3552216
0.0008884,0.3552386
0.00089,0.355257
0.000891,0.3552812
0.000893,0.3552964
0.0008938,0.3553152
0.000896,0.355337
0.0008964,0.3553584
0.0008978,0.3553784
0.0008988,0.3553928
0.0009004,0.3554054
0.0009054,0.3554272
0.0009072,0.3554412
0.0009106,0.3554604
0.0009118,0.355477
0.000913,0.3554932
0.0009142,0.3555118
0.0009162,0.3555252
0.0009194,0.3555416
0.0009212,0.3555586
0.0009234,0.355578
0.0009256,0.3555978
0.000927,0.355613
0.000929,0.3556262
0.0009308,0.3556476
0.0009332,0.3556642
0.0009338,0.3556862
0.0009366,0.3557116
0.0009384,0.3557334
0.0009408,0.3557468
0.000942,0.3557656
0.0009436,0.3557818
0.0009446,0.3558014
0.0009466,0.355819
0.0009474,0.3558396
0.000948,0.355861
0.0009496,0.3558796
0.0009516,0.3558986
0.000953,0.3559198
0.0009552,0.3559344
0.0009584,0.3559564
0.0009592,0.3559754
0.0009604,0.3559942
0.000962,0.3560126
0.0009648,0.3560308
0.0009666,0.3560594
0.0009694,0.3560814
0.000971,0.3561006
0.000973,0.3561152
0.0009746,0.3561348
0.0009758,0.3561522
0.0009792,0.3561698
0.0009828,0.3561902
0.0009848,0.3562088
0.0009864,0.3562256
0.0009878,0.3562444
0.0009902,0.3562648
0.0009922,0.3562826
0.0009946,0.3563006
0.0009958,0.3563142
0.0009966,0.3563336
0.0009996,0.3563536
0.0010008,0.3563726
0.001002,0.3563936
0.0010042,0.3564132
0.001008,0.3564284
0.0010098,0.356444
0.0010134,0.3564608
0.0010168,0.3564778
0.0010202,0.3564992
0.0010232,0.3565218
0.0010242,0.3565414
0.0010262,0.356562
0.0010278,0.3565774
0.0010308,0.3565976
0.0010336,0.356614
0.0010352,0.356634
0.0010384,0.3566542
0.0010398,0.3566718
0.0010414,0.3566938
0.0010444,0.3567122
0.0010458,0.3567288
0.0010476,0.3567454
0.0010504,0.3567662
0.001052,0.3567862
0.0010528,0.356805
0.0010548,0.35682
0.0010566,0.3568432
0.0010574,0.3568678
0.0010592,0.3568828
0.0010608,0.3569004
0.0010616,0.3569156
0.0010628,0.3569378
0.0010652,0.3569562
0.0010658,0.3569744
0.0010686,0.3569932
0.0010708,0.3570098
0.0010738,0.3570288
0.001075,0.357046
0.0010762,0.357068
0.0010778,0.3570832
0.0010798,0.3570964
0.0010814,0.3571122
0.0010842,0.3571294
0.0010846,0.3571482
0.0010868,0.3571658
0.0010882,0.357188
0.0010894,0.3572062
0.001091,0.3572234
0.0010918,0.3572444
0.0010936,0.3572614
0.0010958,0.357282
0.0010974,0.357307
0.0011,0.3573236
0.0011028,0.3573418
0.001106,0.3573562
0.0011064,0.357372
0.0011082,0.3573902
0.00111,0.3574106
0.0011132,0.3574322
0.001115,0.3574524
0.0011166,0.357473
0.0011182,0.357493
0.0011202,0.3575186
0.0011214,0.3575366
0.0011228,0.35756
0.0011234,0.3575802
0.0011256,0.357599
0.0011258,0.3576162
0.001128,0.3576408
0.00113,0.3576584
0.0011304,0.3576706
0.0011326,0.3576888
0.0011348,0.3577074
0.0011368,0.3577224
0.0011392,0.3577422
0.0011414,0.3577598
0.0011432,0.357776
0.0011446,0.357794
0.0011468,0.3578138
0.0011476,0.3578322
0.0011494,0.3578574
0.0011504,0.3578754
0.0011516,0.3579016
0.001154,0.3579248
0.0011562,0.3579448
0.0011592,0.3579616
0.001161,0.3579778
0.0011616,0.3579984
0.0011622,0.3580164
0.0011648,0.3580366
0.001166,0.3580554
0.0011678,0.3580732
0.0011708,0.358091
0.0011724,0.3581098
0.0011748,0.3581294
0.0011766,0.35815
0.001178,0.3581692
0.0011816,0.3581908
0.0011848,0.358208
0.0011874,0.3582288
0.0011898,0.3582436
0.0011914,0.3582626
0.0011928,0.358279
0.0011928,0.3582992
0.0011942,0.3583158
0.0011958,0.3583372
0.0011966,0.3583524
0.0011998,0.3583672
0.0012018,0.3583852
0.001205,0.3584012
0.0012072,0.3584164
0.0012094,0.3584396
0.0012128,0.3584572
0.0012152,0.3584738
0.0012174,0.3584944
0.0012188,0.3585164
0.0012212,0.3585354
0.0012246,0.3585498
0.0012264,0.3585706
0.0012288,0.358593
0.001231,0.3586144
0.0012328,0.3586352
0.0012346,0.3586498
0.0012358,0.3586708
0.0012392,0.358686
0.0012408,0.3587038
0.001242,0.3587258
0.001243,0.3587414
0.0012452,0.3587618
0.0012478,0.3587824
0.0012498,0.3588012
0.0012536,0.3588238
0.0012556,0.358838
0.0012568,0.3588586
0.0012588,0.358875
0.0012612,0.3588972
0.0012636,0.3589116
0.0012638,0.3589286
0.0012642,0.358948
0.0012656,0.3589636
0.001267,0.358987
0.0012684,0.3590128
0.001269,0.3590336
0.0012718,0.3590548
0.0012738,0.359078
0.0012744,0.3591008
0.001278,0.3591162
0.0012798,0.3591328
0.0012816,0.359153
0.0012828,0.35917
0.0012844,0.3591854
0.0012862,0.3592032
0.00129,0.3592212
0.0012914,0.3592422
0.0012924,0.3592638
0.0012934,0.359283
0.0012986,0.3592998
0.001299,0.3593174
0.0013016,0.3593384
0.0013046,0.3593572
0.0013074,0.3593776
0.0013098,0.3593914
0.0013114,0.359413
0.0013138,0.3594294
0.0013162,0.3594474
0.0013186,0.3594664
0.0013204,0.3594864
0.0013234,0.3595064
0.0013246,0.3595204
0.001327,0.3595402
0.0013306,0.3595576
0.0013318,0.3595752
0.001334,0.3595906
0.0013346,0.359606
0.0013364,0.3596204
0.0013382,0.3596382
0.0013406,0.3596584
0.001344,0.359674
0.001345,0.3596898
0.0013454,0.359709
0.0013476,0.359728
0.0013494,0.3597454
0.0013516,0.3597642
0.0013532,0.3597816
0.0013544,0.3597986
0.0013558,0.3598148
0.0013578,0.3598306
0.0013592,0.3598478
0.0013594,0.3598622
0.00136,0.3598832
0.0013614,0.3599046
0.0013624,0.3599256
0.0013644,0.35994
0.0013678,0.3599622
0.0013686,0.35998
0.001371,0.3599968
0.0013722,0.3600128
0.0013736,0.3600306
0.0013738,0.3600522
0.0013758,0.3600688
0.001377,0.3600822
0.0013778,0.360096
0.0013796,0.3601202
0.0013822,0.3601368
0.0013832,0.360154
0.0013862,0.3601708
0.0013874,0.3601914
0.0013906,0.36021
0.0013918,0.3602286
0.0013938,0.3602448
0.0013956,0.3602628
0.001397,0.3602802
0.0014,0.3603044
0.0014032,0.3603166
0.001404,0.3603356
0.0014068,0.3603564
0.001408,0.3603724
0.0014108,0.3603926
0.001413,0.36041
0.0014138,0.3604322
0.0014144,0.3604546
0.0014156,0.3604718
0.0014174,0.3604918
0.0014202,0.3605118
0.0014204,0.360527
0.0014222,0.360548
0.0014226,0.3605646
0.001426,0.3605828
0.0014268,0.3606018
0.00143,0.3606232
0.0014314,0.3606408
0.0014342,0.3606578
0.0014356,0.3606784
0.0014388,0.3607016
0.0014402,0.3607206
0.0014416,0.3607386
0.0014438,0.3607576
0.0014462,0.3607758
0.0014478,0.3607926
0.001451,0.3608086
0.001455,0.3608256
0.001458,0.360847
0.0014606,0.360869
0.0014616,0.3608886
0.0014642,0.3609098
0.0014654,0.3609324
0.0014664,0.360951
0.0014682,0.3609692
0.001469,0.3609888
0.0014734,0.3610132
0.0014764,0.3610296
0.0014776,0.3610496
0.0014802,0.3610696
0.0014816,0.361089
0.0014838,0.3611072
0.0014862,0.3611238
0.001489,0.3611458
0.0014914,0.3611648
0.001492,0.3611838
0.001495,0.3612034
0.0014998,0.3612198
0.0015014,0.3612392
0.0015022,0.361254
0.0015064,0.3612734
0.0015072,0.3612878
0.0015092,0.361304
0.001511,0.3613234
0.0015114,0.3613434
0.0015128,0.3613622
0.001515,0.361387
0.001517,0.3614086
0.0015194,0.36143
0.0015202,0.361447
0.0015216,0.3614672
0.0015238,0.361489
0.001527,0.3615058
0.001529,0.3615218
0.0015312,0.361536
0.0015332,0.3615534
0.0015346,0.3615726
0.001537,0.3615898
0.0015402,0.3616112
0.001542,0.361628
0.0015438,0.3616442
0.0015484,0.3616658
0.0015504,0.3616866
0.0015512,0.361701
0.0015516,0.3617248
0.0015526,0.361741
0.0015562,0.3617642
0.0015608,0.3617806
0.0015626,0.3618
0.0015646,0.361815
0.0015688,0.3618362
0.00157,0.3618528
0.0015722,0.361877
0.0015754,0.361892
0.001577,0.3619154
0.0015786,0.3619362
0.0015798,0.3619572
0.0015802,0.3619712
0.0015816,0.361986
0.0015854,0.362004
0.0015868,0.3620222
0.0015884,0.3620388
0.0015892,0.3620552
0.0015904,0.3620802
0.0015936,0.3620976
0.0015954,0.3621182
0.001598,0.3621326
0.0016,0.3621554
0.0016022,0.3621692
0.0016036,0.3621916
0.0016072,0.3622112
0.0016102,0.3622322
0.001611,0.362256
0.0016128,0.3622806
0.0016154,0.362301
0.0016168,0.3623166
0.0016196,0.3623346
0.0016212,0.3623512
0.001622,0.36237
0.0016226,0.362388
0.0016226,0.3624048
0.0016256,0.3624256
0.0016272,0.3624458
0.0016296,0.362461
0.00163,0.3624846
0.0016332,0.3625064
0.0016338,0.362523
0.0016364,0.3625374
0.0016402,0.3625532
0.001642,0.362572
0.0016428,0.3625936
0.0016462,0.3626106
0.0016486,0.3626346
0.0016504,0.3626522
0.0016518,0.3626736
0.001654,0.3626914
0.0016572,0.3627084
0.0016598,0.3627312
0.001661,0.3627508
0.0016644,0.3627684
0.0016662,0.3627908
0.0016676,0.3628084
0.0016718,0.362825
0.0016728,0.3628428
0.0016744,0.362863
0.0016776,0.3628766
0.0016798,0.362893
0.0016816,0.3629088
0.0016842,0.362927
0.0016858,0.3629442
0.0016902,0.3629626
0.0016926,0.362978
0.001695,0.3629976
0.0016964,0.3630186
0.0016988,0.3630344
0.0017016,0.3630566
0.0017038,0.363082
0.0017056,0.3631002
0.0017086,0.363118
0.0017106,0.3631378
0.0017128,0.3631528
0.0017144,0.3631692
0.0017168,0.3631886
0.001718,0.3632056
0.0017192,0.3632246
0.0017252,0.3632414
0.0017276,0.3632578
0.0017308,0.3632766
0.0017336,0.3632972
0.001735,0.3633182
0.0017374,0.36334
0.0017388,0.363359
0.0017412,0.363376
0.0017422,0.3633958
0.0017434,0.3634154
0.0017472,0.3634306
0.0017486,0.3634512
0.001751,0.3634668
0.0017514,0.3634842
0.001754,0.3635028
0.0017552,0.3635222
0.0017588,0.3635442
0.0017602,0.3635656
0.0017608,0.3635852
0.001763,0.3636048
0.0017638,0.3636252
0.0017646,0.3636466
0.0017668,0.3636616
0.0017686,0.3636858
0.0017704,0.3637066
0.001773,0.363727
0.001775,0.363746
0.0017768,0.3637652
0.0017786,0.363786
0.0017804,0.3638098
0.001783,0.3638316
0.0017856,0.3638512
0.0017878,0.3638648
0.0017906,0.3638836
0.0017914,0.3639042
0.0017944,0.3639272
0.001797,0.363946
0.0017998,0.363968
0.0018014,0.3639924
0.0018042,0.3640144
0.001805,0.3640368
0.001807,0.3640544
0.001809,0.3640714
0.0018098,0.3640898
0.001811,0.3641074
0.0018126,0.364124
0.0018154,0.3641432
0.001817,0.3641622
0.0018188,0.3641824
0.0018208,0.3641974
0.0018228,0.3642176
0.0018236,0.3642352
0.0018246,0.3642602
0.0018264,0.3642766
0.0018308,0.364295
0.0018338,0.3643128
0.0018368,0.3643368
0.0018384,0.364351
0.0018402,0.3643678
0.001842,0.3643842
0.0018446,0.364406
0.0018462,0.364424
0.001848,0.364443
0.0018488,0.3644634
0.0018504,0.3644888
0.001851,0.364509
0.0018526,0.3645294
0.0018546,0.3645494
0.001857,0.3645674
0.0018586,0.3645892
0.0018612,0.3646094
0.0018624,0.3646256
0.0018644,0.3646444
0.0018674,0.3646646
0.0018692,0.3646906
0.0018726,0.3647116
0.0018732,0.364737
0.001876,0.3647568
0.001878,0.364775
0.0018798,0.364797
0.0018818,0.3648144
0.0018834,0.3648324
0.001885,0.3648514
0.001891,0.3648704
0.0018934,0.3648912
0.0018948,0.3649178
0.001897,0.3649348
0.0018982,0.364955
0.0018998,0.3649734
0.0019018,0.3649968
0.0019034,0.3650168
0.001905,0.3650342
0.0019064,0.3650512
0.0019088,0.3650734
0.00191,0.3650938
0.0019128,0.365117
0.0019138,0.3651314
0.0019154,0.3651558
0.0019168,0.3651758
0.0019202,0.3651918
0.001922,0.3652108
0.001926,0.3652292
0.0019282,0.3652468
0.0019296,0.365266
0.0019304,0.3652844
0.0019316,0.3652986
0.0019334,0.3653218
0.0019348,0.365344
0.0019358,0.3653648
0.0019386,0.3653856
0.0019416,0.3654058
0.001944,0.3654282
0.0019458,0.3654478
0.0019478,0.3654678
0.0019492,0.3654854
0.00195,0.3655032
0.001952,0.3655236
0.0019528,0.365546
0.0019536,0.3655658
0.0019558,0.3655876
0.0019584,0.365601
0.0019606,0.3656162
0.0019626,0.3656386
0.0019644,0.3656588
0.0019656,0.3656786
0.0019674,0.365697
0.0019722,0.3657192
0.0019744,0.365736
0.0019766,0.3657566
0.0019768,0.3657762
0.0019786,0.3657976
0.0019806,0.3658184
0.0019822,0.3658348
0.0019834,0.365857
0.001984,0.3658742
0.0019856,0.3658928
0.0019864,0.3659094
0.0019886,0.3659312
0.0019898,0.3659548
0.0019928,0.365974
0.0019942,0.3659968
0.0019952,0.3660204
0.0019964,0.3660372
0.002,0.3660616
0.0020016,0.3660838
0.002002,0.3661008
0.0020038,0.366119
0.002005,0.366132
0.0020068,0.3661496
0.0020072,0.366162
0.0020092,0.3661874
0.0020128,0.3662066
0.0020148,0.3662262
0.002017,0.3662396
0.0020192,0.366262
0.002021,0.3662772
0.0020222,0.3662948
0.002024,0.3663144
0.002026,0.3663388
0.0020274,0.3663582
0.0020296,0.3663758
0.002032,0.3663908
0.0020344,0.3664098
0.0020358,0.3664328
0.0020374,0.3664496
0.002039,0.3664676
0.0020402,0.3664826
0.0020422,0.3665034
0.0020446,0.3665186
0.0020454,0.3665348
0.0020476,0.366553
0.0020498,0.3665728
0.002053,0.366592
0.0020542,0.366614
0.0020554,0.3666378
0.0020556,0.3666538
0.0020568,0.3666742
0.0020578,0.3666936
0.0020594,0.3667112
0.0020608,0.3667302
0.0020634,0.3667498
0.0020662,0.366771
0.0020684,0.3667864
0.00207,0.3668046
0.0020712,0.3668238
0.0020726,0.3668384
0.0020732,0.366858
0.0020746,0.3668758
0.0020754,0.3668984
0.0020772,0.3669162
0.002079,0.366943
0.0020808,0.3669624
0.0020832,0.3669852
0.0020834,0.3670106
0.0020854,0.3670318
0.0020874,0.3670522
0.0020898,0.3670678
0.0020912,0.3670892
0.0020928,0.3671098
0.0020944,0.3671288
0.0020972,0.3671522
0.002098,0.367171
0.0021016,0.3671902
0.002104,0.3672092
0.002105,0.367227
0.0021062,0.3672454
0.0021072,0.367265
0.002112,0.3672932
0.0021152,0.3673116
0.0021172,0.3673306
0.0021178,0.3673474
0.00212,0.3673634
0.002122,0.3673872
0.002124,0.3674054
0.0021254,0.367435
0.0021286,0.367451
0.0021308,0.3674742
0.0021328,0.3674928
0.002136,0.3675094
0.0021368,0.3675254
0.0021392,0.367551
0.0021406,0.3675712
0.0021426,0.3675932
0.0021444,0.3676096
0.0021462,0.367631
0.0021478,0.3676466
0.0021486,0.3676644
0.0021498,0.3676834
0.0021518,0.3676978
0.0021528,0.3677188
0.0021542,0.3677364
0.0021584,0.3677596
0.0021614,0.3677796
0.0021626,0.3678028
0.0021648,0.3678252
0.0021674,0.3678426
0.0021696,0.3678642
0.0021724,0.3678844
0.002175,0.3679054
0.0021764,0.36792
0.0021768,0.3679366
0.0021778,0.3679564
0.0021794,0.3679788
0.002181,0.3679988
0.002182,0.368016
0.0021836,0.3680344
0.0021882,0.3680492
0.0021904,0.3680708
0.0021944,0.3680936
0.0021964,0.3681114
0.0021988,0.3681254
0.002202,0.3681468
0.0022038,0.3681654
0.0022066,0.3681856
0.0022086,0.3682034
0.0022118,0.368225
0.0022138,0.3682424
0.002215,0.3682606
0.0022178,0.3682802
0.0022206,0.3682972
0.0022228,0.3683166
0.0022236,0.3683308
0.0022264,0.3683508
0.0022286,0.3683682
0.0022306,0.3683878
0.0022332,0.3684036
0.0022352,0.3684246
0.0022362,0.3684486
0.0022382,0.3684704
0.0022396,0.368492
0.002241,0.3685114
0.0022448,0.368531
0.0022456,0.3685524
0.0022474,0.3685686
0.0022502,0.368583
0.0022518,0.368602
0.0022534,0.368618
0.0022546,0.3686386
0.0022564,0.368655
0.0022582,0.3686778
0.0022606,0.3686946
0.0022616,0.3687158
0.0022646,0.3687368
0.0022666,0.368761
0.0022674,0.3687804
0.0022698,0.3688002
0.0022728,0.3688198
0.0022758,0.3688366
0.0022776,0.36886
0.002279,0.3688806
0.0022798,0.3688994
0.0022816,0.3689196
0.0022822,0.3689372
0.0022844,0.3689528
0.0022864,0.3689708
0.002288,0.3689898
0.0022894,0.3690094
0.0022918,0.3690324
0.0022944,0.3690502
0.0022964,0.3690686
0.0022982,0.3690894
0.0022994,0.3691106
0.002301,0.3691302
0.002303,0.3691504
0.002306,0.3691676
0.0023088,0.369187
0.00231,0.3692028
0.0023124,0.36922
0.0023156,0.3692384
0.002319,0.3692542
0.0023198,0.3692728
0.002321,0.369291
0.002322,0.36931
0.002323,0.3693294
0.0023268,0.3693486
0.0023282,0.3693652
0.0023308,0.369385
0.0023328,0.3694016
0.0023362,0.36942
0.0023376,0.369437
0.0023398,0.3694538
0.0023406,0.3694762
0.0023412,0.3694954
0.0023422,0.3695162
0.0023432,0.3695338
0.0023458,0.3695496
