phase_2,phase_4
0.0,0.3467322
2.0e-6,0.3467546
3.4e-6,0.3467786
4.8e-6,0.3467968
8.0e-6,0.3468152
9.8e-6,0.346832
1.12e-5,0.3468522
1.28e-5,0.3468702
1.44e-5,0.3468862
1.74e-5,0.3469074
2.1e-5,0.3469216
2.36e-5,0.34694
2.64e-5,0.3469578
2.96e-5,0.3469752
3.2e-5,0.3469938
3.32e-5,0.3470126
3.48e-5,0.347028
3.76e-5,0.3470438
3.9e-5,0.3470694
4.28e-5,0.3470852
4.56e-5,0.3471054
4.82e-5,0.3471242
4.94e-5,0.3471454
5.26e-5,0.3471642
5.44e-5,0.3471806
5.58e-5,0.347195
5.8e-5,0.3472116
6.2e-5,0.3472292
6.32e-5,0.3472468
6.48e-5,0.3472628
6.52e-5,0.3472794
6.86e-5,0.3473016
7.0e-5,0.3473248
7.18e-5,0.347337
7.26e-5,0.3473544
7.46e-5,0.3473702
7.62e-5,0.347384
7.76e-5,0.347402
8.16e-5,0.347422
8.34e-5,0.3474408
8.36e-5,0.3474576
8.42e-5,0.3474738
8.6e-5,0.3474884
8.92e-5,0.3475062
9.18e-5,0.347525
9.28e-5,0.3475446
9.4e-5,0.3475636
9.72e-5,0.3475834
9.88e-5,0.3476012
9.96e-5,0.347619
0.0001028,0.3476346
0.0001034,0.347654
0.0001042,0.3476708
0.0001064,0.347689
0.0001076,0.3477008
0.0001098,0.3477194
0.0001124,0.347736
0.0001152,0.3477536
0.0001182,0.3477718
0.00012,0.3477908
0.0001222,0.3478088
0.0001234,0.34783
0.0001256,0.3478422
0.000129,0.347863
0.0001306,0.3478862
0.0001314,0.3479012
0.0001334,0.3479188
0.0001344,0.3479364
0.0001366,0.3479546
0.0001384,0.347981
0.0001398,0.348005
0.0001406,0.3480228
0.0001434,0.348043
0.0001458,0.3480628
0.0001484,0.348082
0.0001514,0.3480998
0.0001538,0.3481208
0.0001548,0.348136
0.0001566,0.3481548
0.0001608,0.3481718
0.0001614,0.3481836
0.0001634,0.3482052
0.0001656,0.3482232
0.000168,0.3482388
0.0001702,0.3482524
0.0001716,0.3482714
0.0001728,0.3482872
0.0001746,0.3483068
0.0001768,0.3483256
0.0001792,0.348342
0.0001796,0.3483636
0.0001824,0.3483832
0.0001834,0.34841
0.0001848,0.348426
0.0001866,0.3484444
0.000188,0.3484652
0.0001922,0.3484864
0.0001944,0.3485036
0.000197,0.3485204
0.0002002,0.3485416
0.000201,0.3485632
0.000205,0.3485838
0.0002066,0.3486022
0.00021,0.3486174
0.0002122,0.3486314
0.0002138,0.3486478
0.0002152,0.348668
0.0002176,0.3486856
0.0002212,0.3487042
0.0002256,0.3487204
0.0002266,0.3487344
0.000228,0.3487516
0.0002302,0.3487708
0.0002318,0.34879
0.0002344,0.3488052
0.0002362,0.3488208
0.00024,0.348836
0.000244,0.3488534
0.0002456,0.348877
0.0002462,0.3488974
0.0002474,0.3489176
0.0002478,0.3489316
0.0002506,0.3489456
0.0002514,0.3489682
0.0002534,0.348989
0.0002558,0.3490042
0.0002592,0.3490246
0.0002602,0.3490386
0.0002616,0.3490514
0.0002626,0.3490682
0.0002628,0.3490858
0.000265,0.3491062
0.0002662,0.3491232
0.0002684,0.3491426
0.0002694,0.3491616
0.0002708,0.3491776
0.0002722,0.3491924
0.0002734,0.3492094
0.000275,0.3492242
0.0002754,0.349242
0.0002774,0.3492604
0.0002784,0.3492752
0.0002808,0.3492942
0.0002826,0.3493128
0.0002844,0.3493336
0.0002852,0.3493524
0.000287,0.3493722
0.0002894,0.349389
0.000291,0.349407
0.0002924,0.3494252
0.0002942,0.3494402
0.0002954,0.3494572
0.0002986,0.3494764
0.0002998,0.3494924
0.0003008,0.3495094
0.0003016,0.3495272
0.0003036,0.349548
0.0003056,0.3495646
0.0003072,0.3495794
0.0003098,0.3496
0.0003142,0.3496222
0.0003162,0.3496406
0.0003198,0.3496558
0.0003212,0.349671
0.0003222,0.3496878
0.0003234,0.3497084
0.0003246,0.349719
0.0003258,0.3497318
0.0003288,0.3497518
0.0003308,0.349772
0.0003324,0.349789
0.0003328,0.3498078
0.0003346,0.3498234
0.0003368,0.3498408
0.0003398,0.349858
0.000343,0.3498736
0.0003444,0.3498906
0.000347,0.3499102
0.0003508,0.3499318
0.0003536,0.3499528
0.0003552,0.3499722
0.0003572,0.3499916
0.0003606,0.3500102
0.0003624,0.350028
0.0003642,0.3500516
0.0003674,0.3500668
0.0003696,0.3500826
0.0003714,0.3501022
0.0003722,0.3501242
0.0003732,0.3501394
0.0003746,0.3501618
0.0003762,0.35018
0.0003774,0.3501994
0.0003776,0.3502184
0.0003808,0.3502346
0.0003842,0.350254
0.0003864,0.3502748
0.00039,0.3502938
0.000392,0.3503104
0.0003956,0.3503286
0.0003978,0.3503436
0.0003996,0.3503622
0.000401,0.3503808
0.0004022,0.3504046
0.0004034,0.3504204
0.0004046,0.350445
0.0004066,0.350464
0.0004074,0.3504834
0.0004092,0.3505024
0.0004118,0.3505228
0.0004148,0.3505374
0.0004178,0.3505598
0.0004196,0.3505738
0.0004226,0.3505932
0.0004238,0.3506094
0.000426,0.3506264
0.0004262,0.3506434
0.000427,0.3506664
0.000431,0.3506896
0.000434,0.3507076
0.0004376,0.3507196
0.0004392,0.3507372
0.0004398,0.3507516
0.0004412,0.3507724
0.000444,0.3507922
0.0004474,0.3508098
0.0004496,0.3508238
0.0004514,0.3508448
0.0004534,0.3508642
0.0004568,0.3508798
0.0004582,0.3508948
0.0004594,0.3509102
0.0004628,0.350929
0.000464,0.3509454
0.000466,0.3509606
0.0004674,0.350978
0.00047,0.3509934
0.000472,0.3510142
0.000474,0.3510328
0.000477,0.3510596
0.0004804,0.3510798
0.0004822,0.3510952
0.0004836,0.3511134
0.0004856,0.3511286
0.0004868,0.3511392
0.000488,0.3511572
0.0004896,0.3511758
0.000491,0.3511928
0.000495,0.3512096
0.0004972,0.3512254
0.0004986,0.3512454
0.0004996,0.3512624
0.0005008,0.3512834
0.0005048,0.3513024
0.0005078,0.3513262
0.0005096,0.351346
0.0005112,0.351366
0.0005152,0.351379
0.0005182,0.3513988
0.000519,0.351419
0.000522,0.3514372
0.0005248,0.3514536
0.0005274,0.3514674
0.000528,0.3514846
0.000529,0.3515002
0.0005304,0.3515154
0.0005348,0.3515358
0.0005364,0.35155
0.000538,0.3515706
0.0005398,0.3515888
0.000541,0.3516088
0.0005432,0.351623
0.0005446,0.3516336
0.0005478,0.3516496
0.0005504,0.3516658
0.0005522,0.3516856
0.0005536,0.3517018
0.0005546,0.3517214
0.000557,0.35174
0.0005582,0.3517596
0.0005614,0.3517748
0.0005634,0.35179
0.0005658,0.3518136
0.000568,0.351829
0.0005702,0.3518478
0.0005726,0.351867
0.0005744,0.3518878
0.0005764,0.351904
0.0005792,0.351921
0.000581,0.3519398
0.0005826,0.351957
0.0005862,0.3519762
0.000587,0.3519972
0.0005892,0.3520162
0.0005918,0.3520354
0.000595,0.3520486
0.0005976,0.3520662
0.0005992,0.3520836
0.000602,0.3521032
0.0006032,0.3521246
0.0006036,0.3521446
0.000606,0.3521598
0.0006084,0.352179
0.0006104,0.3521942
0.0006132,0.3522182
0.0006156,0.3522332
0.0006188,0.3522508
0.0006224,0.3522684
0.0006242,0.3522846
0.0006258,0.3522998
0.0006282,0.3523188
0.0006308,0.352339
0.0006342,0.3523562
0.0006354,0.3523718
0.0006368,0.3523962
0.0006396,0.3524152
0.000641,0.3524334
0.0006432,0.3524572
0.0006448,0.3524772
0.0006476,0.3525014
0.00065,0.3525176
0.0006526,0.3525354
0.0006534,0.352551
0.0006552,0.3525704
0.0006572,0.3525886
0.0006588,0.352606
0.0006608,0.3526212
0.0006626,0.3526394
0.0006638,0.3526552
0.0006656,0.352671
0.0006666,0.35269
0.0006674,0.3527094
0.0006686,0.352727
0.0006718,0.3527424
0.0006732,0.3527604
0.0006762,0.3527802
