phase_2,phase_4
0.0002426,0.3492708
0.0002448,0.349292
0.0002466,0.3493098
0.0002494,0.3493264
0.0002516,0.3493446
0.0002528,0.3493614
0.0002542,0.3493804
0.0002558,0.3493976
0.0002568,0.349418
0.0002592,0.3494396
0.0002606,0.349458
0.0002636,0.349474
0.0002652,0.3494932
0.000268,0.34951
0.0002692,0.3495286
0.0002706,0.3495444
0.0002712,0.3495632
0.0002722,0.349577
0.0002752,0.3496014
0.000277,0.3496212
0.0002784,0.3496408
0.0002804,0.3496584
0.0002814,0.3496822
0.0002828,0.3496948
0.0002844,0.3497186
0.0002878,0.349739
0.000288,0.3497548
0.0002898,0.3497732
0.000291,0.3497892
0.0002938,0.3498062
0.0002978,0.3498238
0.0003002,0.3498392
0.000301,0.3498586
0.0003032,0.3498762
0.0003056,0.3498928
0.0003066,0.3499108
0.000309,0.3499302
0.000311,0.3499478
0.0003132,0.3499686
0.000315,0.349986
0.0003176,0.3500028
0.0003202,0.3500224
0.0003224,0.3500378
0.0003248,0.350054
0.0003274,0.350067
0.0003306,0.350084
0.0003326,0.3501068
0.000336,0.3501214
0.0003372,0.350138
0.0003384,0.3501532
0.0003408,0.3501686
0.0003436,0.350186
0.0003464,0.3502038
0.00035,0.350222
0.000352,0.3502406
0.000354,0.35026
0.0003558,0.3502784
0.0003582,0.3503012
0.00036,0.3503196
0.0003622,0.3503372
0.0003666,0.3503546
0.0003686,0.3503696
0.0003698,0.350392
0.0003728,0.350409
0.0003752,0.3504244
0.0003766,0.3504474
0.000379,0.3504684
0.000379,0.350484
0.0003802,0.350502
0.0003818,0.350519
0.0003824,0.35054
0.0003844,0.35056
0.0003864,0.3505852
0.0003886,0.3506042
0.000391,0.3506218
0.0003936,0.3506408
0.0003954,0.3506582
0.0003994,0.3506772
0.0004028,0.3506942
0.000404,0.3507116
0.0004056,0.3507244
0.0004076,0.3507446
0.0004084,0.3507614
0.0004094,0.35078
0.0004124,0.3507952
0.0004128,0.3508144
0.0004142,0.350835
0.000416,0.3508558
0.0004202,0.3508676
0.0004232,0.3508876
0.000426,0.3509054
0.0004302,0.3509248
0.0004316,0.3509384
0.0004346,0.3509524
0.000435,0.3509676
0.0004354,0.3509848
0.0004376,0.3510044
0.0004396,0.3510234
0.000443,0.3510386
0.0004452,0.3510574
0.000446,0.3510748
0.0004472,0.3510968
0.0004482,0.3511194
0.0004504,0.3511394
0.0004524,0.3511536
0.0004544,0.3511704
0.0004572,0.3511912
0.0004592,0.351208
0.0004612,0.351223
0.0004634,0.3512424
0.0004662,0.3512614
0.0004684,0.3512752
0.0004702,0.3512964
0.000471,0.3513136
0.000475,0.351333
0.0004772,0.351355
0.0004792,0.3513736
0.0004832,0.3513938
0.000485,0.3514146
0.0004872,0.3514326
0.00049,0.3514504
0.000491,0.3514684
0.0004932,0.3514798
0.0004956,0.351498
0.0004988,0.3515184
0.000501,0.351536
0.000505,0.3515566
0.0005066,0.3515754
0.0005098,0.3515964
0.0005116,0.351611
0.0005138,0.3516338
0.0005164,0.35166
0.0005206,0.3516822
0.000522,0.3517068
0.000525,0.351724
0.000528,0.3517396
0.00053,0.3517564
0.0005312,0.3517746
0.000534,0.3517954
0.0005352,0.3518114
0.0005372,0.3518268
0.0005372,0.3518448
0.000538,0.3518626
0.0005386,0.3518776
0.0005426,0.3518946
0.000546,0.3519124
0.000547,0.351931
0.0005492,0.3519492
0.0005494,0.3519688
0.0005506,0.351982
0.000552,0.3520004
0.0005546,0.3520156
0.0005576,0.3520344
0.0005596,0.352053
0.000562,0.3520684
0.0005636,0.3520908
0.0005672,0.3521088
0.0005684,0.3521294
0.0005716,0.3521456
0.0005742,0.35216
0.0005758,0.3521776
0.0005778,0.3521966
0.00058,0.352218
0.0005818,0.3522394
0.0005836,0.3522578
0.000586,0.3522732
0.0005882,0.3522866
0.0005904,0.3523028
0.0005914,0.3523208
0.000594,0.3523418
0.0005952,0.3523624
0.0005988,0.3523828
0.0005994,0.3524018
0.000602,0.3524152
0.0006036,0.3524382
0.000606,0.3524516
0.000608,0.35247
0.0006092,0.3524856
0.0006102,0.3525026
0.0006124,0.3525226
0.0006142,0.3525394
0.0006152,0.3525552
0.0006174,0.3525738
0.0006192,0.3525938
0.0006224,0.3526166
0.0006262,0.3526312
0.0006266,0.352652
0.0006284,0.3526694
0.0006316,0.3526942
0.0006346,0.3527138
0.0006372,0.3527322
0.0006386,0.3527486
0.0006412,0.3527664
0.0006426,0.3527838
0.0006448,0.3528042
0.000646,0.3528236
0.0006464,0.3528376
0.0006496,0.3528608
0.0006516,0.3528784
0.0006526,0.3528986
0.0006544,0.3529188
0.0006564,0.3529382
0.0006578,0.3529606
0.0006594,0.3529776
0.0006604,0.3529892
0.0006644,0.3530094
0.0006662,0.353026
0.000667,0.3530414
0.0006672,0.3530596
0.0006674,0.353078
0.0006688,0.353094
0.000671,0.3531064
0.0006726,0.3531266
0.0006752,0.3531434
0.000676,0.3531584
0.0006788,0.3531754
0.0006806,0.3531922
0.000682,0.3532152
0.000686,0.3532304
0.0006874,0.3532422
0.0006884,0.3532622
0.0006908,0.3532812
0.0006924,0.3533068
0.000694,0.3533222
0.0006974,0.3533464
0.0006996,0.3533626
0.0007018,0.3533794
0.0007036,0.3533978
0.0007066,0.3534162
0.0007082,0.3534356
0.0007096,0.3534548
0.0007128,0.3534752
0.0007154,0.3534972
0.0007186,0.3535192
0.0007192,0.3535354
0.0007212,0.3535542
0.000723,0.3535692
0.0007236,0.3535888
0.0007256,0.3536094
0.0007274,0.3536256
0.0007292,0.3536436
0.0007316,0.3536606
0.0007328,0.3536758
0.0007338,0.3536972
0.0007366,0.3537124
0.0007374,0.3537306
0.000738,0.3537522
0.0007402,0.3537736
0.0007416,0.3537896
0.0007458,0.3538112
0.0007474,0.3538296
0.0007502,0.3538486
0.0007522,0.3538696
0.0007542,0.3538872
0.000756,0.3539084
0.0007602,0.3539268
0.0007624,0.3539472
0.0007624,0.3539686
0.0007642,0.3539866
0.0007664,0.3540024
0.0007682,0.3540208
0.0007714,0.3540392
0.0007728,0.3540626
0.0007752,0.3540844
0.0007754,0.3541004
0.0007766,0.3541196
0.0007776,0.3541426
0.0007794,0.3541616
0.0007818,0.3541806
0.0007822,0.3541984
0.000785,0.3542142
0.0007892,0.3542308
0.0007908,0.3542498
0.0007926,0.3542662
0.0007946,0.3542866
0.0007956,0.3543088
0.0007968,0.3543286
0.000799,0.3543482
0.0008014,0.3543684
0.0008028,0.3543858
0.0008036,0.3544002
0.0008068,0.3544208
0.0008086,0.3544426
0.0008104,0.3544642
0.0008122,0.354486
0.0008152,0.3544998
0.0008164,0.354517
0.0008182,0.35454
0.0008206,0.3545608
0.000821,0.3545802
0.0008222,0.3545954
0.0008238,0.3546128
0.000827,0.3546306
0.0008288,0.3546444
0.0008298,0.3546644
0.0008314,0.3546808
0.0008356,0.3547002
0.0008388,0.3547172
0.0008398,0.3547412
0.0008406,0.354762
0.000842,0.3547814
0.0008446,0.354796
0.000847,0.354811
0.00085,0.3548306
0.0008524,0.3548494
0.0008574,0.3548662
0.0008594,0.3548868
0.0008618,0.3549036
0.0008636,0.3549186
0.0008652,0.3549376
0.0008686,0.3549604
0.0008686,0.3549802
0.0008724,0.354997
0.0008742,0.3550138
0.0008754,0.3550414
0.0008782,0.3550598
0.0008802,0.3550778
0.0008812,0.355099
0.0008822,0.3551242
0.0008838,0.355146
0.0008842,0.3551644
0.0008846,0.355178
0.0008862,0.3551982
0.0008886,0.3552174
0.0008902,0.3552374
0.0008918,0.3552542
0.0008932,0.3552712
0.000895,0.3552924
0.000897,0.3553122
0.0008996,0.355333
0.0009004,0.3553482
0.0009022,0.3553634
0.000906,0.3553848
0.0009076,0.3553996
0.0009112,0.3554164
0.000913,0.3554332
0.000915,0.3554528
0.0009176,0.3554688
0.0009198,0.3554864
0.0009224,0.3555018
0.0009244,0.35552
0.0009256,0.3555408
0.0009268,0.3555598
0.0009278,0.3555772
0.0009294,0.3555936
0.0009308,0.35561
0.0009324,0.3556256
0.0009342,0.3556458
0.0009372,0.355666
0.0009386,0.3556912
0.0009408,0.3557068
0.0009428,0.355725
0.0009432,0.3557408
0.0009448,0.3557576
0.000946,0.3557742
0.0009478,0.3557902
0.00095,0.3558068
0.0009522,0.3558238
0.0009542,0.3558442
0.000956,0.3558636
0.0009584,0.3558838
0.000961,0.3559028
0.0009626,0.3559226
0.000965,0.355939
0.000967,0.355956
0.0009684,0.3559756
0.0009704,0.3560002
0.0009724,0.356023
0.0009738,0.3560414
0.0009764,0.3560572
0.0009784,0.3560762
0.0009802,0.3560922
0.0009822,0.3561092
0.0009844,0.3561294
0.0009862,0.3561472
0.0009902,0.3561654
0.0009908,0.356183
0.0009916,0.3562
0.0009934,0.356217
0.0009956,0.356236
0.0009972,0.3562472
0.000999,0.3562698
0.0010018,0.3562898
0.001003,0.3563028
0.001005,0.3563176
0.0010066,0.3563386
0.0010094,0.3563578
0.0010112,0.3563722
0.0010142,0.3563924
0.0010166,0.3564078
0.001018,0.3564278
0.0010204,0.3564518
0.001022,0.3564706
0.0010234,0.3564956
0.0010256,0.356513
0.001028,0.3565306
0.00103,0.3565452
0.0010318,0.356564
0.0010338,0.3565844
0.0010344,0.3566038
0.0010372,0.3566202
0.0010386,0.3566408
0.001041,0.3566592
0.0010444,0.3566794
0.0010462,0.3566994
0.0010472,0.3567196
0.0010478,0.356737
0.0010492,0.356752
0.0010514,0.3567732
0.0010528,0.3567936
0.0010556,0.3568146
0.0010578,0.35683
0.0010594,0.3568522
0.0010606,0.356875
0.0010624,0.3568932
0.001063,0.3569122
0.0010646,0.3569292
0.0010658,0.3569472
0.001068,0.356969
0.0010702,0.3569858
0.0010722,0.3570028
0.0010754,0.3570164
0.0010776,0.3570298
0.0010786,0.3570462
0.0010818,0.3570638
0.0010834,0.357082
0.0010848,0.3571012
0.0010868,0.357123
0.0010872,0.3571398
0.0010892,0.3571552
0.00109,0.3571754
0.0010918,0.3571924
0.0010934,0.357212
0.0010944,0.357235
0.0010946,0.357253
0.001098,0.3572756
0.0011016,0.3572912
0.0011028,0.3573048
0.0011036,0.3573216
0.0011058,0.3573384
0.0011092,0.3573552
0.0011104,0.3573716
0.0011124,0.3573906
0.0011128,0.3574148
0.0011144,0.3574338
0.0011164,0.3574544
0.0011174,0.3574758
0.0011196,0.3574928
0.001122,0.357516
0.0011226,0.3575348
0.0011246,0.357556
0.001127,0.3575708
0.0011288,0.3575904
0.0011306,0.357612
0.0011336,0.3576288
0.001135,0.357644
0.001138,0.3576638
0.0011408,0.357681
0.0011422,0.3576948
0.0011442,0.3577134
0.001147,0.3577362
0.0011478,0.3577554
0.0011494,0.3577768
0.0011514,0.357794
0.0011534,0.3578212
0.001154,0.3578414
0.001156,0.3578604
0.0011586,0.3578754
0.0011598,0.3578916
0.0011608,0.357909
0.001162,0.3579264
0.0011648,0.3579462
0.001167,0.3579626
0.0011684,0.3579808
0.001172,0.3580002
0.0011738,0.3580182
0.001177,0.358038
0.001179,0.3580604
0.0011794,0.3580792
0.0011822,0.3580992
0.001184,0.3581158
0.0011864,0.3581402
0.001189,0.3581558
0.0011896,0.3581742
0.001191,0.3581902
0.0011928,0.358209
0.0011942,0.3582268
0.001196,0.3582474
0.0011972,0.3582624
0.0012004,0.3582802
0.0012012,0.3583006
0.0012036,0.3583162
0.0012064,0.3583348
0.0012094,0.3583552
0.0012118,0.358375
0.0012132,0.3583938
0.001215,0.3584154
0.0012158,0.3584356
0.0012176,0.3584556
0.0012194,0.3584742
0.0012204,0.3584952
0.0012212,0.3585182
0.0012224,0.3585336
0.0012242,0.3585504
0.001226,0.358568
0.0012278,0.3585864
0.0012302,0.3586024
0.0012318,0.3586208
0.001233,0.358641
0.0012346,0.3586606
0.0012362,0.3586814
0.0012386,0.3587022
0.0012398,0.3587208
0.0012424,0.3587458
0.001243,0.3587624
0.0012454,0.3587838
0.0012464,0.3588056
0.0012488,0.3588282
0.0012512,0.3588462
0.0012512,0.3588636
0.0012522,0.3588824
0.0012544,0.3589008
0.0012556,0.3589228
0.0012568,0.3589428
0.0012586,0.358962
0.0012606,0.358983
0.0012624,0.359004
0.0012632,0.3590194
0.0012662,0.3590364
0.0012682,0.3590574
0.0012696,0.3590744
0.0012714,0.3590938
0.0012724,0.3591122
0.0012748,0.3591366
0.001278,0.3591516
0.0012792,0.3591712
0.00128,0.359192
0.0012812,0.359211
0.001284,0.3592292
0.001285,0.3592498
0.0012866,0.359272
0.0012906,0.3592914
0.0012938,0.3593078
0.0012946,0.359323
0.0012958,0.3593444
0.001299,0.3593582
0.0013014,0.3593746
0.0013036,0.3593924
0.0013062,0.359413
0.0013082,0.359428
0.0013092,0.3594436
0.001311,0.359465
0.0013136,0.3594816
0.0013154,0.3595036
0.0013168,0.3595216
0.0013184,0.3595378
0.0013208,0.3595526
0.0013224,0.3595714
0.001325,0.3595884
0.0013292,0.3596052
0.0013298,0.3596228
0.0013308,0.3596388
0.001332,0.3596624
0.0013356,0.3596794
0.001338,0.359697
0.0013394,0.3597116
0.0013412,0.3597284
0.001343,0.3597414
0.0013448,0.359759
0.001346,0.3597796
0.0013484,0.3597966
0.0013494,0.3598166
0.001351,0.3598394
0.001353,0.359861
0.0013546,0.3598746
0.0013566,0.359897
0.0013582,0.359916
0.0013624,0.3599364
0.0013646,0.3599552
0.0013654,0.3599704
0.0013668,0.359992
0.0013682,0.360011
0.0013712,0.3600328
0.0013734,0.3600476
0.0013772,0.3600714
0.0013818,0.3600894
0.0013846,0.3601048
0.001387,0.3601186
0.0013898,0.3601388
0.0013926,0.3601564
0.0013938,0.3601726
0.001395,0.36019
0.0013974,0.3602074
0.0014006,0.3602252
0.0014046,0.3602482
0.0014068,0.360263
0.001408,0.3602832
0.0014094,0.3602974
0.0014122,0.3603124
0.001413,0.360333
0.0014152,0.3603512
0.001416,0.3603758
0.0014182,0.3603964
0.0014196,0.3604154
0.0014224,0.3604352
0.0014248,0.3604526
0.0014262,0.3604676
0.0014284,0.3604836
0.0014306,0.3604998
0.0014338,0.3605196
0.0014352,0.3605382
0.0014386,0.3605564
0.0014398,0.360574
0.0014438,0.3605974
0.001445,0.360616
0.0014478,0.360634
0.0014486,0.360652
0.0014496,0.360669
0.0014512,0.3606888
0.0014532,0.3607074
0.0014546,0.360726
0.0014562,0.3607414
0.0014584,0.360757
0.0014626,0.3607778
0.0014646,0.3607984
0.0014648,0.36082
0.0014666,0.3608422
0.0014684,0.3608658
0.0014692,0.3608846
0.0014698,0.360906
0.0014712,0.3609246
0.0014742,0.3609492
0.0014754,0.3609674
0.0014774,0.3609888
0.0014796,0.361009
0.00148,0.3610284
0.0014828,0.3610426
0.0014838,0.361056
0.0014852,0.3610742
0.0014884,0.361097
0.0014896,0.361115
0.0014916,0.3611304
0.0014956,0.3611534
0.0014972,0.3611718
0.0014982,0.3611922
0.0015008,0.3612154
0.0015024,0.3612344
0.0015052,0.361253
0.0015076,0.3612712
0.001508,0.3612896
0.0015098,0.36131
0.0015134,0.3613362
0.0015152,0.3613568
0.001516,0.36138
0.0015176,0.3613964
0.0015192,0.361415
0.0015216,0.361437
0.001524,0.3614572
0.0015254,0.3614744
0.0015274,0.361491
0.0015282,0.3615094
0.0015298,0.3615292
0.0015332,0.3615502
0.0015352,0.3615682
0.0015368,0.3615858
0.0015382,0.3616066
0.0015408,0.3616274
0.0015422,0.3616464
0.0015432,0.3616624
0.0015442,0.3616814
0.0015448,0.3617014
0.0015478,0.3617232
0.001551,0.36174
0.0015526,0.3617586
0.0015542,0.3617762
0.0015582,0.361795
0.0015602,0.3618142
0.0015632,0.3618322
0.0015662,0.3618494
0.001569,0.3618728
0.0015716,0.361896
0.0015728,0.3619142
0.001574,0.3619316
0.001576,0.3619468
0.0015778,0.3619656
0.0015804,0.3619794
0.001582,0.3619948
0.0015832,0.3620134
0.001584,0.3620354
0.0015866,0.3620534
0.0015876,0.3620726
0.001591,0.362089
0.001592,0.3621088
0.0015968,0.3621226
0.0015976,0.3621464
0.0016002,0.3621694
0.001601,0.3621906
0.0016034,0.3622114
0.0016058,0.3622396
0.0016086,0.362258
0.0016104,0.3622748
0.0016126,0.3622956
0.001615,0.3623142
0.001616,0.3623344
0.0016166,0.3623552
0.001617,0.3623716
0.001619,0.3623918
0.00162,0.3624116
0.0016226,0.3624306
0.0016236,0.3624564
0.0016254,0.3624756
0.0016272,0.3624928
0.0016298,0.3625086
0.001633,0.362523
0.0016348,0.3625434
0.0016354,0.362562
0.0016386,0.3625822
0.0016398,0.3626044
0.0016422,0.3626204
0.0016432,0.3626484
0.0016464,0.3626646
0.0016498,0.3626832
0.001652,0.3627038
0.0016538,0.3627238
0.001657,0.3627476
0.0016588,0.3627714
0.0016602,0.3627878
0.0016628,0.3628044
0.0016644,0.3628194
0.001666,0.3628374
0.0016694,0.3628532
0.001672,0.3628722
0.001673,0.3628892
0.0016742,0.3629112
0.001676,0.3629292
0.0016794,0.3629478
0.001682,0.3629628
0.0016834,0.36298
0.001686,0.3629982
0.0016876,0.3630152
0.0016892,0.363038
0.0016904,0.3630628
0.001693,0.3630798
0.0016956,0.3630984
0.001698,0.3631194
0.0017008,0.363132
0.0017028,0.3631498
0.0017042,0.3631706
0.0017048,0.3631906
0.0017068,0.3632078
0.00171,0.3632264
0.0017134,0.3632464
0.0017144,0.3632686
0.0017174,0.3632918
0.0017178,0.3633128
0.0017192,0.3633306
0.0017222,0.3633492
0.001724,0.3633704
0.0017256,0.363389
0.0017272,0.3634088
0.0017308,0.3634268
0.0017326,0.3634488
0.0017346,0.363465
0.001735,0.3634856
0.0017366,0.3635046
0.001738,0.3635188
0.0017408,0.3635418
0.0017434,0.3635586
0.0017454,0.363576
0.0017474,0.3635962
0.001748,0.3636128
0.0017506,0.3636396
0.0017528,0.3636536
0.0017552,0.3636734
0.001757,0.3636936
0.00176,0.3637146
0.001762,0.363735
0.001764,0.3637516
0.001765,0.3637716
0.0017662,0.3637928
0.0017676,0.363817
0.0017714,0.3638374
0.0017722,0.363853
0.0017736,0.3638746
0.0017762,0.3638944
0.0017784,0.3639178
0.00178,0.3639338
0.0017814,0.363955
0.0017826,0.3639764
0.0017842,0.3639982
0.0017858,0.3640138
0.0017884,0.364035
0.001791,0.364047
0.0017924,0.3640646
0.0017938,0.364086
0.0017956,0.364106
0.0017974,0.3641266
0.0017992,0.3641466
0.0018014,0.3641662
0.001804,0.3641826
0.0018056,0.3641994
0.0018072,0.3642166
0.0018092,0.364237
0.0018124,0.3642542
0.0018168,0.3642724
0.0018196,0.3642936
0.0018218,0.364311
0.001824,0.3643242
0.0018256,0.3643464
0.0018272,0.3643674
0.001829,0.364393
0.0018314,0.3644086
0.0018332,0.3644252
0.001834,0.3644436
0.0018358,0.3644694
0.001837,0.3644858
0.0018384,0.3645072
0.0018424,0.364528
0.0018442,0.3645446
0.0018454,0.3645644
0.0018468,0.3645844
0.0018486,0.3646018
0.0018514,0.3646194
0.0018534,0.3646386
0.001856,0.3646586
0.0018592,0.3646764
0.0018604,0.3646978
0.0018618,0.3647202
0.0018628,0.3647376
0.0018648,0.3647634
0.0018664,0.364778
0.0018686,0.3648014
0.0018708,0.3648204
0.0018744,0.364837
0.0018756,0.364857
0.0018778,0.3648734
0.00188,0.3648916
0.0018824,0.3649104
0.001884,0.3649296
0.0018854,0.3649488
0.0018864,0.3649716
0.0018878,0.3649916
0.0018896,0.3650108
0.001892,0.365033
0.001893,0.3650556
0.0018962,0.365076
0.0018976,0.3650918
0.0018986,0.3651166
0.0019008,0.3651374
0.0019022,0.3651536
0.0019048,0.3651738
0.0019072,0.3651904
0.0019076,0.365208
0.001909,0.3652282
0.0019098,0.3652476
0.0019128,0.365263
0.0019154,0.3652836
0.0019168,0.3653014
0.001918,0.3653256
0.00192,0.3653446
0.0019232,0.3653656
0.0019266,0.3653878
0.0019286,0.3654056
0.0019322,0.3654282
0.0019338,0.3654484
0.0019356,0.3654666
0.0019384,0.3654864
0.0019402,0.3655066
0.0019408,0.3655286
0.001943,0.3655494
0.0019452,0.365563
0.0019476,0.3655806
0.0019496,0.3655968
0.0019518,0.3656204
0.001954,0.3656346
0.001956,0.365653
0.0019594,0.3656718
0.0019618,0.3656914
0.0019636,0.3657112
0.0019636,0.3657272
0.001965,0.3657452
0.0019678,0.365767
0.0019688,0.365785
0.0019694,0.3658056
0.0019708,0.3658224
0.0019718,0.3658432
0.0019724,0.3658616
0.0019748,0.3658812
0.001976,0.3659056
0.001979,0.3659232
0.001979,0.365946
0.0019796,0.3659676
0.0019818,0.3659856
0.0019854,0.3660118
0.0019872,0.3660356
0.0019892,0.3660564
0.0019908,0.3660762
0.0019926,0.3660916
0.001994,0.3661066
0.0019942,0.3661214
0.0019958,0.366145
0.0019996,0.3661634
0.0020014,0.3661812
0.0020042,0.3662014
0.0020056,0.366222
0.0020086,0.366241
0.0020106,0.3662542
0.0020118,0.366277
0.002013,0.3662968
0.0020148,0.3663178
0.0020168,0.3663374
0.0020204,0.3663568
0.0020226,0.3663768
0.0020234,0.3664028
0.002026,0.3664188
0.0020268,0.3664428
0.0020282,0.3664636
0.0020296,0.3664842
0.0020322,0.3664996
0.0020328,0.3665154
0.0020346,0.3665332
0.0020362,0.3665536
0.0020382,0.3665732
0.0020398,0.3665942
0.0020412,0.3666146
0.0020416,0.3666358
0.0020432,0.3666554
0.0020434,0.3666762
0.0020466,0.3666976
0.0020484,0.3667168
0.0020504,0.3667366
0.0020518,0.366761
0.0020532,0.3667764
0.0020562,0.3667926
0.0020576,0.3668128
0.00206,0.3668282
0.0020608,0.366849
0.0020632,0.3668694
0.0020642,0.366891
0.0020656,0.3669122
0.002067,0.3669362
0.0020686,0.3669532
0.0020702,0.3669756
0.0020708,0.3669938
0.002071,0.3670126
0.0020736,0.367034
0.0020756,0.3670482
0.002077,0.3670728
0.002079,0.3670964
0.0020816,0.3671202
0.002083,0.3671438
0.0020832,0.3671678
0.002087,0.3671844
0.0020896,0.3672016
0.0020926,0.3672242
0.0020932,0.3672458
0.0020938,0.3672656
0.002097,0.3672884
0.0020988,0.3673042
0.0021014,0.3673168
0.002102,0.3673352
0.0021036,0.3673562
0.0021052,0.3673804
0.0021062,0.3674022
0.0021078,0.3674268
0.0021096,0.3674434
0.0021118,0.3674638
0.0021132,0.3674838
0.002115,0.3675024
0.0021168,0.3675178
0.0021194,0.3675384
0.0021198,0.3675544
0.0021224,0.3675746
0.0021242,0.3675966
0.0021262,0.3676114
0.002127,0.3676276
0.0021276,0.3676442
0.002129,0.3676654
0.0021308,0.367685
0.0021322,0.367704
0.0021334,0.3677202
0.0021352,0.3677428
0.0021374,0.36776
0.0021378,0.367781
0.0021408,0.3678034
0.0021428,0.367825
0.002145,0.3678448
0.0021476,0.3678662
0.0021502,0.3678852
0.002152,0.367903
0.0021536,0.3679198
0.002154,0.3679438
0.0021566,0.3679668
0.0021584,0.3679848
0.0021594,0.3680032
0.002161,0.3680192
0.0021636,0.3680334
0.0021644,0.3680518
0.0021676,0.3680716
0.0021684,0.3680898
0.002171,0.368109
0.0021726,0.3681284
0.0021748,0.3681538
0.002177,0.3681722
0.0021784,0.3681902
0.0021822,0.3682126
0.0021846,0.368235
0.0021864,0.3682554
0.0021886,0.3682772
0.0021904,0.3682906
0.0021914,0.3683112
0.0021946,0.3683264
0.0021978,0.3683446
0.0021984,0.3683592
0.0022002,0.3683756
0.0022034,0.3683904
0.002206,0.3684088
0.0022074,0.3684318
0.0022106,0.368451
0.002213,0.3684686
0.0022142,0.3684846
0.0022166,0.3685032
0.0022196,0.368525
0.0022228,0.368543
0.0022258,0.3685582
0.0022276,0.3685808
0.0022292,0.3686014
0.0022298,0.3686196
0.002232,0.368639
0.0022334,0.3686618
0.002236,0.3686806
0.0022366,0.3687024
0.0022384,0.3687188
0.0022406,0.3687402
0.002243,0.368764
0.0022444,0.368777
0.0022476,0.3687958
0.0022508,0.3688114
0.0022516,0.368831
0.002253,0.3688538
0.002254,0.3688684
0.0022562,0.3688854
0.0022572,0.3688986
0.0022584,0.3689206
0.002261,0.3689404
0.0022632,0.3689582
0.0022654,0.3689768
0.0022682,0.3689972
0.0022698,0.3690162
0.0022708,0.3690308
0.0022726,0.3690518
0.0022752,0.3690658
0.0022772,0.3690858
0.0022802,0.3691054
0.0022824,0.3691278
0.0022844,0.3691464
0.0022858,0.3691628
0.0022882,0.3691816
0.0022912,0.3692014
0.0022964,0.369219
0.0022974,0.369235
0.0022986,0.369255
0.0022996,0.3692734
0.0023012,0.3692926
0.002304,0.3693132
0.0023048,0.3693304
0.0023058,0.3693484
0.002308,0.3693666
0.0023108,0.3693862
0.0023122,0.3694014
0.0023154,0.3694216
0.0023166,0.3694426
0.0023176,0.369467
0.0023192,0.3694888
0.0023206,0.3695078
0.0023214,0.3695244
